,dates,aus0017-0000,aus0017-0001,aus0017-0002,aus0017-0003,aus0017-0004,aus0017-0005,aus0017-0006
402,2015-09-08 23:41:35+00:00,236.8111791761123,235.90005401723295,235.15158698125344,232.51833245994447,229.7067008811821,222.8973363058888,208.69942078282358
403,2015-09-24 23:41:43+00:00,230.16903078565207,226.0420326002873,228.03135217545287,227.4903621276367,222.6191110373844,220.3442954475845,196.94079255912638
404,2015-10-02 23:41:39+00:00,227.86124148081979,224.33122820985432,224.8478021866609,215.14595532952427,220.49258214671087,214.57108839297513,188.0945891258646
405,2015-11-19 23:42:30+00:00,227.61224449998824,228.2521895529688,227.51243108367328,226.96401898899805,223.25123046320982,220.83458751874517,196.65721795442752
406,2015-12-05 23:42:43+00:00,220.53647963462288,220.69396684569247,225.08224792550652,222.33324743551265,219.70360279124938,216.251272786247,192.86943312024118
407,2015-12-13 23:41:50+00:00,213.85532650162048,215.62152024404764,220.34353531195347,211.65229358724753,214.27292616001915,210.78946187120158,184.44490048972227
408,2016-01-06 23:43:13+00:00,220.29576511369078,219.01478207449648,223.28143685497466,219.21398920987636,221.36864929257624,216.43376801629103,189.41001530103983
409,2016-01-14 23:41:48+00:00,224.79945951248993,224.51688738971166,229.10652339050097,222.32055918185029,222.7993812284343,216.02629829361538,189.2459828389997
410,2016-03-02 23:41:36+00:00,219.9857967232082,219.75621465352378,225.1717837483307,216.0571014467157,218.56531716934086,213.9868865784331,189.9801528130427
411,2016-03-10 23:43:47+00:00,202.47454791138713,202.28438154695075,199.75399901233288,192.11906951260954,195.8551764967018,188.55311577809672,170.6811910462613
412,2016-04-19 23:41:16+00:00,231.34184716429016,233.3549476556073,230.52591316822713,226.39778360210855,226.40817747192733,218.96214706574875,195.4636952982408
413,2016-05-05 23:41:19+00:00,219.84910057369956,217.62246112136867,214.52777597386282,215.09507411323767,221.03946325047713,211.03596481224145,186.3381802697503
414,2016-05-13 23:44:07+00:00,236.30994693022916,234.3961998813062,236.04719540031493,233.63216308689584,233.76225424268833,226.40476601274497,210.58926695830763
415,2016-05-29 23:44:12+00:00,241.40500933658421,243.51108849607908,237.51549983239616,235.8369499426335,230.58088386833924,232.0099193210592,210.62317026700782
416,2016-06-06 23:41:24+00:00,200.7175148826843,206.67000717658362,199.9633653416389,199.8010674361603,197.59663845337792,198.2093886744874,170.68925954486048
417,2016-06-22 23:41:29+00:00,206.75682228851792,205.71501303681188,210.0903163525896,206.01625210129174,204.72356316532833,209.21866956744273,178.87674200461717
418,2016-06-30 23:44:17+00:00,,,,,,,
419,2016-07-08 23:41:38+00:00,216.9401251667736,216.74948077715229,214.31426699705807,216.97974655700762,213.7558753540978,215.5552436009474,195.633067842221
420,2016-07-24 23:41:43+00:00,217.40629306172332,217.96167914015004,220.41990396739732,213.4645799916341,216.088282945314,215.8095910208334,180.4503847969338
421,2016-08-09 23:41:45+00:00,220.5007465503388,219.67736986900866,214.61148656302234,218.71892167239469,219.80922946350864,215.99654079739452,186.1277434038746
422,2016-08-17 23:44:20+00:00,212.6117193309405,,,,,,
423,2016-08-25 23:41:52+00:00,224.4279888261541,222.7057250965948,224.78761560307845,223.8437691531266,220.8564350593315,224.67864496214537,206.34422069448738
424,2016-10-04 23:44:28+00:00,207.80144625445854,212.71883736316855,209.5225315531404,213.39724049172176,209.959839825828,213.3961443445566,187.79312377463884
425,2016-10-12 23:42:02+00:00,218.68772481847603,220.3661260067585,218.03600146468412,219.52196778838857,223.47272601405018,218.25327483762013,195.0589585036552
426,2016-10-20 23:44:26+00:00,,203.79924423683178,208.1351287168868,202.0438060219402,212.0742375078912,206.06239987038646,181.4654258301356
427,2016-10-28 23:42:04+00:00,210.00910256285556,211.30155783203708,208.42028021047378,207.76949667846617,213.10224929914622,206.80351799285373,182.27268886692812
428,2016-11-05 23:44:20+00:00,221.67638919914344,212.4455578530132,211.03026929077203,211.7062505391525,209.65724035402388,211.94432285469122,187.46966256969648
429,2016-11-13 23:42:03+00:00,201.2675789256267,201.19793619557558,203.17991762452294,198.60272314113843,202.03703663014602,201.53039120453565,179.7942739963577
430,2016-11-21 23:44:15+00:00,213.2632433422802,213.03239935218144,217.17634168595907,210.17105065711314,212.69031396410122,207.36908070924775,182.6972372591094
431,2016-11-29 23:42:03+00:00,196.66103998224372,195.81519316930857,198.3531767897698,197.86844354338518,198.8640070936458,191.03980905809667,171.38326071736205
432,2016-12-31 23:41:57+00:00,200.77755988536543,200.4213405211439,202.48174457872275,201.29769450437013,200.72637117706313,200.4453598716163,169.75308797765257
433,2017-01-24 23:43:45+00:00,,,,,,,
434,2017-02-01 23:41:45+00:00,211.45464553360125,214.40706906003084,211.0242032799369,210.1047414858852,204.655987125597,200.58664253941845,177.06169490445777
435,2017-02-17 23:41:38+00:00,210.53210048850093,216.84232495256566,212.83765919575185,211.17803757673286,213.09422891149364,204.8534767592645,181.59025608897286
436,2017-03-05 23:41:32+00:00,213.78341265187493,213.69101601095394,216.09752226804466,219.67703928360456,212.84863352547546,204.60750548893884,183.95520291255048
437,2017-04-14 23:44:03+00:00,201.47471359300192,207.4156105514604,205.75209375282478,205.5780860791494,198.23456144757859,196.8863920492654,171.18312795124535
438,2017-04-30 23:44:09+00:00,214.46373539257578,216.3205714196049,220.91039720538157,209.82002687959596,214.74989297958408,207.62037347077984,185.3804582757712
439,2017-05-24 23:41:15+00:00,213.81538914517165,217.25564815138455,215.7252304440325,215.71893633426055,217.55135443410677,209.0030750982374,179.90762709628905
440,2017-06-01 23:44:16+00:00,232.71395861139217,229.298529121198,231.18255325808667,223.67493817786936,222.46751323864314,215.24486450585033,198.99630993123438
441,2017-06-09 23:41:23+00:00,227.989081180053,222.6392169547454,223.4481672925759,223.37183280536357,213.5764536035441,208.84257469161315,187.8717312940477
442,2017-06-17 23:44:20+00:00,235.15164964940823,230.30933523364416,229.5179217804715,227.54463320788153,225.62640718968208,219.06112528702187,199.03326252142722
443,2017-06-25 23:41:28+00:00,225.16480272188474,220.5917335264916,222.82824390250403,216.22663811621973,210.41460748545094,207.18707219618227,182.14058073779276
444,2017-07-19 23:44:22+00:00,244.05867549875157,243.16736376701675,240.89689166581584,239.29039403808707,232.23187721447985,233.64203815919714,212.08739931776708
445,2017-07-27 23:41:39+00:00,235.80976252395556,231.8489822440469,233.9139756358026,229.87281760571574,227.34031551471188,227.9933429714878,198.79066500086654
446,2017-08-04 23:44:21+00:00,236.5786719594468,234.6421880064185,235.36537007512896,233.11289831815603,231.03833229293144,225.13872914103328,210.58481875994417
447,2017-08-12 23:41:45+00:00,227.54391749090885,228.32243064060526,227.81362223275215,225.07930176082635,225.65739044578189,219.85299714562356,201.5797719561657
448,2017-08-28 23:41:49+00:00,235.6273156740346,232.18018131520847,235.18973309072436,230.28991462830268,228.2172267743274,228.69507944422008,203.09420679973306
449,2017-09-05 23:44:19+00:00,223.48984417434383,227.15111182391536,225.86513646414232,216.3888639037844,222.6925225275763,218.57454020573607,196.38524751492506
450,2017-09-29 23:41:57+00:00,225.20055627111162,228.1012833083983,230.96754582131706,224.14619826303885,227.03451004233472,227.39020698774118,201.6339864388387
451,2017-10-23 23:44:21+00:00,202.9315193940937,198.70370337390386,202.5979642173931,204.19162583487645,200.79097999356173,194.46947203726023,179.3574625148933
452,2017-11-08 23:44:20+00:00,195.77009675388018,195.63708168844664,196.50653062717123,194.9403732439734,193.53507471294023,192.15819246716296,165.97613680245584
453,2017-11-16 23:41:57+00:00,202.43039202682817,200.37908919589742,202.9532361976698,199.17115595611386,197.26661096404067,193.6717181145911,170.89844772400795
454,2017-11-24 23:44:15+00:00,203.40618940086938,201.2784022462963,204.09154529024676,201.55053489627946,203.079586979692,204.83689534541196,192.89620756390497
455,2017-12-18 23:41:54+00:00,193.294770104657,201.28074370756946,200.05667972857955,199.5523408689918,200.83450142195142,201.7410447899701,170.4087629978687
456,2018-01-03 23:41:51+00:00,193.75830416331854,196.42543239557352,197.70955805965184,193.49959739241,196.30059449508678,190.6358648667183,170.72795850496328
457,2018-01-11 23:43:44+00:00,,,,,,,
458,2018-02-28 23:43:05+00:00,201.23621991669458,204.18181818735354,204.14315233591475,204.29015286745533,198.42558151719257,,181.47141571858828
459,2018-03-08 23:41:21+00:00,207.4692353070211,209.32910692707253,204.55438872595494,206.46992647922877,201.2118518062892,199.84437161189328,182.66410619022963
460,2018-03-16 23:42:54+00:00,196.63497279605264,199.58015160115875,199.06151445598172,197.526974834123,,,168.1910391873331
461,2018-04-09 23:41:05+00:00,201.1302580547557,198.75736805865023,202.01897199791327,200.63579863535935,195.819226608552,193.71291765379556,164.13956657900087
462,2018-04-17 23:42:25+00:00,,,,,,,
463,2018-04-25 23:40:56+00:00,201.32399774518944,205.42295287822836,203.92953206547548,204.15020461353993,199.63873488416544,195.9809977110487,180.4087965371871
464,2018-05-03 23:42:07+00:00,189.64718090613752,197.62590913215774,199.35678161969545,199.5404982071065,194.64910665259148,188.58260353786034,170.23082932077546
465,2018-05-11 23:40:46+00:00,210.45330494810815,213.68068724254255,210.26340742452356,209.98075103848723,213.66301042442558,207.7794945601201,185.763694827645
466,2018-05-19 23:41:52+00:00,207.03652345502616,209.84495794561153,210.14575043173812,206.90412283298608,210.6476027176001,200.13622940600192,186.85840662108072
467,2018-06-04 23:41:36+00:00,,220.10471430786555,209.54395562405284,206.9351574542941,204.44511849795776,204.3798671173087,179.87142058376392
468,2018-06-12 23:40:35+00:00,215.8667250166406,214.5500496581301,212.2802674685822,210.7447777876643,206.09458979648818,200.82621053331493,178.7215662541399
469,2018-07-14 23:40:53+00:00,212.5009158462396,207.90477703423193,210.44612586386327,207.40673175110118,201.66981504509806,200.80259980566234,173.3127916955877
470,2018-07-22 23:40:43+00:00,,,,,,,
471,2018-07-30 23:41:00+00:00,220.15208000011677,216.36454309496014,219.53553568227846,213.1924023672602,206.26505274549223,206.57785915299723,183.4636079825666
472,2018-08-07 23:40:25+00:00,228.997038610445,226.12887283105732,227.5308250879464,222.33843214499632,215.39269183165231,215.32949567119695,195.4654921275237
473,2018-08-15 23:41:09+00:00,211.9073926447057,210.08087071407928,210.2143458104901,207.222085205673,202.5088442086938,200.36162946685712,180.02025306035114
474,2018-08-23 23:40:07+00:00,219.89145912580673,218.57637315763617,215.054323779581,215.74131122062943,207.98928422537023,207.84485324078486,185.10871131721734
475,2018-08-31 23:41:16+00:00,205.40855397198027,203.43937109908256,203.97920784612006,199.7282927771626,198.88301518674257,200.5943747480927,170.16898803118374
476,2018-09-08 23:39:46+00:00,208.1075828063144,207.51978343341227,207.21406073918962,203.63941382295272,202.42337101721347,203.61489640822367,175.196001013344
477,2018-09-16 23:41:21+00:00,219.50290191113677,219.05197794961984,214.31262767198214,215.6377724228624,210.3642987580063,205.06984613006983,193.53347680708046
478,2018-10-18 23:41:35+00:00,203.68928714017807,204.84410336746157,208.24920147594383,204.42946750891332,202.68080141910715,204.3619368735137,186.27793861333637
479,2018-10-26 23:38:39+00:00,192.95674670654364,188.4503798841328,195.03757931488036,190.645152011797,,187.56571819905338,174.25547798619613
480,2018-11-03 23:41:38+00:00,205.0958727828779,202.55558770567364,205.4081535364727,202.7038647976107,201.06148705887762,204.3388626990439,182.69481648886446
481,2018-11-11 23:38:18+00:00,205.10787611038967,199.98146365445461,204.22302725290837,201.01081744112366,198.6433908500548,199.50866958859,173.37601890125848
482,2018-11-19 23:41:39+00:00,206.3912838325256,209.4534079663946,207.8077681212214,203.27644604243017,209.24635370371365,207.79929670629866,183.07213537645293
483,2018-11-27 23:37:54+00:00,,,,,,,
484,2018-12-29 23:37:01+00:00,202.00703381472988,200.66525159005607,203.7051396403818,200.22850867017394,197.89760508893553,200.38678291177678,184.14320530739712
485,2019-01-22 23:41:31+00:00,,219.1917796886215,,191.48955255681233,184.59731360175834,185.6137854791674,160.34353584990833
486,2019-03-19 23:34:30+00:00,,,,,,,
487,2019-04-20 23:33:23+00:00,,,,,172.24654295856834,179.35766095175495,
488,2019-04-28 23:41:07+00:00,202.45003059117624,206.7355305691295,206.29071852412972,205.1815133804237,201.25258829210784,204.06022078653996,193.28154975561912
489,2019-05-30 23:41:26+00:00,209.30772292809624,211.85186553932982,214.06606640913859,209.3543039224083,209.85597717139046,215.1685551769841,198.76384553742747
490,2019-06-15 23:41:33+00:00,214.24478434003024,217.5092168390927,221.91767022439214,213.8539613520818,215.21363052256737,219.49089449333675,210.88925512861607
491,2019-06-23 23:31:00+00:00,216.64516376396801,218.9883019908027,217.19907538884326,222.62499494653548,217.65178906915438,217.71329077672414,209.18069549482408
492,2019-07-09 23:30:24+00:00,200.70962526888133,209.76120581112758,208.94110028334043,203.29705928649338,193.7066115536182,206.35328111177046,212.62441763827496
493,2019-07-17 23:41:40+00:00,192.72535554848895,196.25995462948222,198.57404070974388,195.44383766770073,183.07076897606078,203.42103893667422,189.63290816686947
494,2019-08-02 23:41:47+00:00,196.40972853783057,200.86328347983311,200.78548605355564,200.18178749100773,193.39602471384265,200.743900019492,209.6434371929538
495,2019-08-10 23:29:06+00:00,214.54960346368907,212.5215988513196,215.96488965748335,207.28020318653057,207.5651099300477,215.40508246482136,220.13737656437968
496,2019-08-18 23:41:52+00:00,201.83809028891108,200.41508074895157,203.26769762787663,198.09061354425017,191.2034624039611,211.45222726915978,213.7612029055753
497,2019-09-03 23:41:55+00:00,208.01188512837524,209.4719452148701,208.49921294263447,206.15709873957286,204.8844571418488,214.07230035636886,205.16922489950164
498,2019-09-11 23:27:44+00:00,208.33502355535109,205.57033884141052,202.5434195880253,203.2748235325055,200.29244819152962,215.09968626609526,215.19428953237224
499,2019-10-21 23:42:07+00:00,212.90682574448715,217.61035914194622,213.96837335437942,210.7234230372085,218.8285091345219,229.14525202833295,226.50151668580807
500,2019-11-06 23:42:06+00:00,209.98059255670665,206.80763307089353,210.36585324403677,206.95391497882088,204.79909684111257,225.6339077938005,227.1138634358067
501,2019-11-22 23:42:02+00:00,202.6156799639007,199.69387466006447,202.00263342646616,200.58503786489013,202.21871023954634,220.5146238322541,218.11758044664856
502,2019-11-30 23:24:12+00:00,186.13836856071316,185.31749720435215,185.47008889535488,188.42816786683457,184.98423252824114,205.7349893086734,195.3152286997282
503,2019-12-08 23:42:02+00:00,,,,,,,
504,2020-01-09 23:41:55+00:00,199.92388090903233,199.14639338525325,201.56233008456877,199.6699802653538,204.25372069377826,222.19219827003565,214.60059351866283
505,2020-02-02 23:20:58+00:00,212.0027521536387,206.7013193620889,214.8766567984297,207.78729813879593,221.00939845739126,222.99731627339705,217.27786252185183
506,2020-03-13 23:41:35+00:00,179.76546363360418,183.8053817334869,175.2150139389969,176.36882368633275,195.14380430882898,204.63223798591287,186.72400334662288
507,2020-04-14 23:41:19+00:00,217.22677902346578,212.3391916983477,215.08793276012472,211.4143005140075,221.00888408799955,238.6295890322721,229.8937662591291
508,2020-04-30 23:41:11+00:00,217.6173029784306,218.2899014721601,214.85529989942256,213.88259624550562,224.3824285908547,240.3493539292848,232.87486914585273
509,2020-05-24 23:14:37+00:00,198.75126121773232,202.0242129431678,201.0586678270717,202.10520785968478,206.9326839263279,228.9428064767637,214.583411449234
510,2020-06-01 23:41:13+00:00,233.09606817914718,231.2903994007647,228.3855226190321,223.43824072526309,231.14966823954356,244.76708814749708,239.06770584779346
511,2020-06-25 23:12:45+00:00,226.2111260499439,220.55341463467704,225.5855125006662,217.1128030963925,227.9426008855118,243.15256770057042,239.8626372561689
512,2020-07-03 23:41:31+00:00,228.90207847482083,225.08786657710147,226.95897510913437,220.61348300550563,227.55209921846935,246.20596778121518,246.97461567447831
513,2020-07-11 23:11:47+00:00,218.74917307975187,219.25615337065832,220.4036917634138,217.43564123735592,225.9413608728189,243.1683175405096,246.2810449443098
514,2020-07-19 23:41:37+00:00,221.83621625067866,221.71315166767076,218.92146852689336,216.45150266235518,225.99222368594855,243.25455047697207,240.14453144337102
515,2020-07-27 23:10:48+00:00,,,,,,,
516,2020-08-04 23:41:41+00:00,213.03863261182417,210.92655272967227,208.5843841630899,213.16122899430553,221.2558265647806,237.0292503453201,227.2921432093044
517,2020-08-12 23:09:47+00:00,,,227.16207559834623,222.34949732584207,226.37598877922474,244.19802704484601,
518,2020-09-13 23:07:42+00:00,213.92008001603165,214.09846452104074,211.28600919635977,,222.96777595110854,244.31770721532706,248.83389547488406
519,2020-09-29 23:06:40+00:00,,,,,,,
520,2020-10-07 23:42:03+00:00,200.27316077677645,201.01390338850652,200.57578118470087,206.2452873284462,218.3519293562555,241.49677422993534,237.28946225149065
521,2020-10-31 23:04:35+00:00,197.34916242601173,194.38774845037977,197.85599210219578,201.77196404752317,215.66900162421717,237.31388370504325,228.73407295731496
522,2020-11-16 23:03:29+00:00,,,203.7675024544039,190.26009130290765,210.23677746933856,230.28902176202308,
523,2020-12-02 23:02:20+00:00,,216.87459260697784,210.54703444812412,222.43741721964332,227.20609848247938,247.4939846170824,242.57642684622394
524,2020-12-09 23:07:59+00:00,,,,,,,
525,2021-02-12 23:41:48+00:00,199.95841548235953,199.12819761793196,204.1543111594126,209.0062419282056,219.63071287681112,236.87384740959473,229.13947178792898
526,2021-02-20 22:56:30+00:00,206.25844944380412,207.38533407221666,209.58965215437755,212.21148211164203,222.96420925814382,239.23892344948837,234.22073965940612
527,2021-03-08 22:55:16+00:00,,,,,,,
528,2021-03-24 22:53:59+00:00,,,,,,,
529,2021-04-01 23:41:29+00:00,202.93407606421937,208.39726220741898,205.92261066518012,208.83899928556053,222.68266380131496,239.6234480801095,234.2376371948256
530,2021-04-09 22:52:40+00:00,191.4474778307985,200.93383205658392,195.313835487064,199.91568610312027,207.7693579299927,224.08017784006887,227.20611970772575
531,2021-04-25 22:51:19+00:00,207.57301209053134,202.23119775832032,213.24414395492596,207.83579926563056,219.91613850450761,236.0991573814133,240.38266571824144
532,2021-05-19 23:41:21+00:00,222.05329244286622,218.41171125221092,215.90507641244244,219.01861428033507,231.15685700819785,248.2657815082327,244.69376793256862
533,2021-05-27 22:48:37+00:00,205.8800153940611,204.70232056661956,204.83693861034803,208.12622222877306,215.35798015399885,236.85233115041657,221.3538109963957
534,2021-06-03 22:54:12+00:00,,,,,,,
535,2021-06-04 23:41:29+00:00,226.84417063362812,227.7074051020026,228.0729192277908,223.5854715475872,235.95597705285252,252.51032080921163,253.2021347049362
536,2021-06-12 22:47:18+00:00,215.02478048757206,213.14041386341,211.6149838241852,210.88357083930748,225.69410513922543,244.0404460630147,240.65202369284214
537,2021-06-19 22:52:54+00:00,,,226.68804730193435,,,263.1033373554493,
538,2021-06-20 23:41:35+00:00,232.27811267948505,229.1231930596403,231.23780109373448,229.98889261408888,238.78144211225083,262.1060317511972,257.51221303266635
539,2021-07-06 23:41:37+00:00,219.32189413507007,218.83624735793438,214.99432201825252,221.7617538980179,229.82003044649593,252.30559535864498,251.03002951472237
540,2021-07-21 22:50:12+00:00,219.4840573908274,220.9552295047116,223.21141898461747,224.44486458372694,238.7427547717677,261.39161162561385,252.12383238715677
541,2021-07-30 22:43:14+00:00,227.4711960542797,226.89835248899664,226.12701425064293,229.71268992354297,237.93435476172462,262.4513820413529,257.1338195497464
542,2021-08-07 23:41:49+00:00,222.36958518125172,221.69879427855787,219.06316222018796,225.69906333505622,234.96188611591162,255.06373862889114,256.4686756246677
543,2021-08-15 22:41:48+00:00,226.29588486225313,224.48052124111672,222.72505562872857,,,266.5723706513702,267.50907500413405
544,2021-08-22 22:47:23+00:00,208.29331717764828,208.1448472654994,207.03868816052147,214.68322255511464,225.5553143131457,252.1300321322248,247.86643022893853
545,2021-08-31 22:40:26+00:00,226.75353529956317,223.96454552187515,226.77559019620116,224.96615268048532,242.48859012403187,261.8636292457836,261.66393443176054
546,2021-09-07 22:46:00+00:00,207.17255848216786,209.74058189139726,206.13789448829579,210.61927526874555,223.65753429634552,246.56544996105606,238.47518379682123
547,2021-09-16 22:39:01+00:00,219.87066682963592,221.45726814297726,220.77030881586336,225.33076168900288,235.23642670939236,256.9673854331579,249.17682547678504
548,2021-09-23 22:44:34+00:00,211.01551152515992,215.35782756227212,210.83154319456767,216.19506689324658,228.3474420968954,248.31748759684726,244.84395432709772
549,2021-09-24 23:42:02+00:00,213.2765062474906,211.298614221886,214.86328154185506,214.82168064549543,229.95887372175406,251.31038974645708,250.6112368966261
550,2021-10-02 22:37:35+00:00,213.91769196504617,218.39410262850245,216.751191486381,221.4315538022542,235.9376950180337,260.61957183942457,267.10745892220757
551,2021-10-09 22:43:09+00:00,211.94981238031875,212.57939799221475,212.76814125560708,216.320434675728,230.6320468097932,251.7318116297813,258.79946190413585
552,2021-10-10 23:42:07+00:00,207.54884970017054,209.59397667087944,206.38884986593342,210.6408035630049,228.20566789977494,247.16618252178182,255.48402335816542
553,2021-10-18 22:36:10+00:00,,,210.27669748115596,210.83110488401263,239.09279887432643,,
554,2021-10-26 23:42:09+00:00,211.53944826632804,217.8128641200344,221.70146906295136,224.65336713253527,242.89028849746165,271.5721260731591,267.48450497831493
555,2021-11-19 22:33:09+00:00,212.85185312380764,212.3985480519402,218.83102286016742,221.99390315043075,243.74235667924498,262.1690965966647,260.9169377511494
556,2021-12-05 22:31:38+00:00,,,211.791113808501,206.23191494031107,234.4897575639703,,
557,2021-12-05 23:42:06+00:00,205.62485281337172,206.14957262654497,217.81119796641912,224.59504216105483,238.1091127490987,276.9620228661187,258.04583007328125
558,2021-12-13 23:42:04+00:00,221.25061091836284,226.41837160555144,230.70476967804845,230.01465590571627,243.28183326586392,266.96024679610673,255.03385293593138
559,2021-12-21 23:42:00+00:00,217.77946654975878,222.30723242315565,223.95108841316892,239.60879889866933,240.7530616785336,271.91046296496745,259.10825903533816
560,2022-01-30 23:41:51+00:00,198.6323440561195,208.42693300867472,210.3895643177995,215.50080428253844,234.2037812842282,250.18682484771975,245.65739401760337
561,2022-02-07 23:41:58+00:00,213.62211849915798,212.42546248577986,215.59844487147785,221.65562275619877,235.6681700055882,253.62533401074575,255.4044565230106
562,2022-03-19 23:41:36+00:00,192.74021570576292,204.07790055539837,209.23227594806718,214.66596137621784,234.55293845998824,250.75768051404586,236.31708693234668
563,2022-04-04 23:41:29+00:00,,,,,,,261.02297122127516
564,2022-04-20 23:41:32+00:00,224.36477468828002,234.64601159855886,231.9249448086779,240.62425062767736,246.528989834325,266.29914587270804,262.73763936391947
565,2022-04-28 23:41:28+00:00,218.85763906394118,215.19890025884285,221.3970313242835,225.12591759886402,235.2829943634398,253.43994439863818,259.16152988648207
566,2022-05-30 23:41:14+00:00,215.40343068500817,206.92037887244774,218.7355106571738,216.1384999539191,234.3338342856003,254.36495607028158,257.002790161535
567,2022-06-15 23:41:21+00:00,210.77509512118564,205.15484687207604,215.9920187775786,223.54857687595648,235.31643481019853,253.65798960356483,254.80696585160413
568,2022-06-23 23:41:57+00:00,228.42221565483467,225.69645276966475,228.99043746095705,237.44420388890416,242.60539380455253,264.47550086433813,263.8779971958903
569,2022-07-17 23:41:34+00:00,218.71356836979243,226.13597523450008,217.06817413952007,226.49395435902238,247.0161404100873,264.68602009995175,260.61081912340796
570,2022-07-25 23:42:05+00:00,216.6685815225185,220.76754772201116,220.14791588919772,223.04601511346266,242.3830772761856,258.59859910435955,256.6179691258717
571,2022-08-10 23:42:13+00:00,213.34816300923325,211.56532286211402,220.86486536085516,229.75573916342057,239.78585484299742,257.3130852778287,257.8278331255701
572,2022-08-18 23:41:56+00:00,215.5430556342273,215.75137588150443,222.8095785139571,231.35480714616898,240.3592935485239,259.20918055785387,259.7576147341466
573,2022-09-03 23:41:57+00:00,221.47280102227683,224.1018461516112,231.3364649854199,239.59220665975636,249.79867671267652,273.81421046362993,265.8377089609502
574,2022-09-19 23:42:03+00:00,232.49376913252027,237.8089133829268,244.01897741019147,244.20495555615145,267.7774855837735,283.7044921829856,270.654617345944
575,2022-10-05 23:42:04+00:00,225.59151223134913,233.56990170351213,243.01635972852972,243.77578112468467,264.83788355730223,283.35214718197136,267.32355696331746
576,2022-10-13 23:42:12+00:00,,203.23651612516005,211.8782356467916,221.7879182538602,236.5617059824729,250.1998868424041,233.2453001029313
577,2022-10-29 23:42:21+00:00,206.0938416730713,206.28729643937143,220.73251668483556,227.55029927384916,236.9773912145264,252.3667810511518,256.11812147273207
578,2022-11-06 23:42:09+00:00,198.51601142739065,205.0356835327701,212.67663506750142,213.43391042495517,233.2169050906349,248.77871734907774,239.73644695856134
579,2022-11-14 23:42:16+00:00,,,229.94718287511424,231.05379037361917,239.70649285780794,252.43974005400997,258.2708791851475
580,2022-12-08 23:42:10+00:00,,,,,,,
581,2023-01-01 23:42:08+00:00,200.33241787182538,204.9717642819886,217.1588124126897,220.04705696716428,,,
582,2023-01-09 23:42:09+00:00,205.17142415618574,205.71981555504652,215.75399568955493,236.31768948012325,239.86910396152754,252.59376019183364,236.1264603489841
583,2023-01-17 23:41:59+00:00,216.4757330640732,226.73180482130454,235.71817774617762,,,,
584,2023-01-25 23:42:06+00:00,207.90762104543197,218.90560696593784,222.10698166183192,227.04350988102212,243.19848631774045,251.3208201867987,238.49193767074968
585,2023-02-10 23:42:13+00:00,197.41620964467853,202.56188420252226,214.2968496592269,219.4225961161082,233.10107980655187,240.18924605242796,228.29530922374644
586,2023-02-18 23:41:55+00:00,214.5904473851047,214.40452878807804,228.44086297474348,238.83140203242178,239.71171118217637,255.051810830383,245.64189361700718
587,2023-03-06 23:41:43+00:00,205.87958642971552,211.01906774776563,219.4522875890736,218.32738928836272,237.1488653545753,250.2807010268287,234.6150903299889
588,2023-03-14 23:41:52+00:00,236.84652980526067,239.8341989331219,244.56022809528224,242.77322472026358,262.01846647784987,276.61410754441573,260.88590803679966
589,2023-03-22 23:41:34+00:00,210.82189980529654,215.41864438118182,213.8245940049743,221.05988608410968,237.13840446187857,249.9709948782217,234.97828723045575
590,2023-03-30 23:41:40+00:00,238.1551609375353,236.56742868021806,244.8360188898721,242.33293027381575,258.12468676761114,277.3650709495508,259.4345239033709
591,2023-04-07 23:41:21+00:00,220.7539171341594,223.9972607249248,220.09855800365295,233.1940082361451,240.38389865948238,253.09155101415158,247.31235715856997
592,2023-04-15 23:41:34+00:00,244.45051547996712,243.23466270872285,243.66371301051484,245.59504904374566,263.51607642227395,278.6712598961333,264.0426476202884
593,2023-05-09 23:41:03+00:00,234.0905956137954,237.69135754903073,232.59961944962538,241.1570636786231,246.9155682408784,257.3607051634686,258.211893379094
594,2023-05-17 23:41:18+00:00,234.60717212365572,233.17537388679887,238.7319093083558,239.26264724581813,246.23019776931062,262.56276564577263,256.925799627015
595,2023-05-25 23:41:01+00:00,245.6180461310322,237.65316168061182,245.54518850296122,243.52516982699223,264.1891104249445,276.43863354317716,259.5374672225631
596,2023-06-02 23:41:11+00:00,245.85116001018875,237.67444226010699,243.21543622463372,245.71308255249144,263.3186376757401,279.607345553623,263.83741226741495
597,2023-06-18 23:41:02+00:00,246.32278407717706,239.4802108471764,245.05850761383658,243.41184287887734,264.1346441225005,279.7684873943955,261.2944161452318
598,2023-06-26 23:41:16+00:00,256.33482744336663,257.6504451670537,255.91635651349208,255.43359801671835,272.3251855623213,285.0988141596248,272.44725508254817
599,2023-07-20 23:41:19+00:00,234.02451969058143,236.22210122491126,235.7518598314833,241.72138472989533,260.3667343153933,267.36047583803185,250.38644823850802
600,2023-07-28 23:41:32+00:00,253.86841810327417,251.46275839526749,249.8610572574047,250.62016938057093,269.6667157585788,282.6054114724878,267.2151283755756
601,2023-08-05 23:41:28+00:00,228.84959539360682,232.57040800140172,229.2478171992047,232.7577400573064,244.45176452270584,263.98027826057717,251.36635157013131
602,2023-08-13 23:41:37+00:00,246.3176471623575,245.22204934975704,245.71450574223877,251.17942568399124,266.3173383636266,277.7831072057879,265.9327010278282
