,dates,aus0017-0000,aus0017-0001,aus0017-0002,aus0017-0003,aus0017-0004,aus0017-0005,aus0017-0006
402,2015-09-08 23:41:35+00:00,230.97701847358542,230.06589331470607,230.04669636654245,227.9806519135347,225.4078456266886,218.59848105139534,203.25420412713183
403,2015-09-24 23:41:43+00:00,223.25854047287282,219.13154228750807,221.98467315177103,222.1155363288084,217.5271708069155,215.2523552171156,190.49100160053243
404,2015-10-02 23:41:39+00:00,233.0656681354675,229.53565486450202,229.40167550947766,219.19384272758361,224.3274228396092,218.40592908587345,192.95205400353578
405,2015-11-19 23:42:30+00:00,223.59822374847866,224.2381688014592,224.0001629261024,223.84200284893504,220.2935309620975,217.87688801763284,192.91079858635192
406,2015-12-05 23:42:43+00:00,216.88834011075394,217.04582732182354,221.8901258421212,219.49580558361458,217.01549998418807,213.5631699791857,189.4645028979635
407,2015-12-13 23:41:50+00:00,227.0587916697332,228.82498541216037,231.8965673340521,221.92165538466853,224.0017952312601,220.51833094244253,196.7681346466275
408,2016-01-06 23:43:13+00:00,220.74999687206792,219.46901383287363,223.67888964355467,219.56728057750303,221.70334637769625,216.76846510141104,189.83396494219184
409,2016-01-14 23:41:48+00:00,231.24329106919942,230.96071894642114,234.74487600262177,227.3324281704021,227.54746763864128,220.77438470382236,195.26022562526188
410,2016-03-02 23:41:36+00:00,216.44427707781,216.21469500812557,222.07295405860728,213.30258616696153,215.9557763779948,211.37734578708702,186.6747344773377
411,2016-03-10 23:43:47+00:00,215.413287544399,215.22312117996262,211.07539619121826,202.18253367161878,205.3889846473421,198.08692392873704,182.75734803707238
412,2016-04-19 23:41:16+00:00,232.07196370010954,234.08506419142668,231.16476513706908,226.96565201885693,226.9461580772679,219.50012767108933,196.14513739833887
413,2016-05-05 23:41:19+00:00,222.40037339202328,220.1737339396924,216.76013968989605,217.07939741637833,222.91934848503143,212.91585004679575,188.7193682335191
414,2016-05-13 23:44:07+00:00,230.11610531756781,228.20235826864484,230.62758398923626,228.8147307214926,229.1983709491484,221.84088271920504,204.8083481198237
415,2016-05-29 23:44:12+00:00,233.8616824735154,235.96776163301027,230.91508882721095,229.96991793802445,225.02264302186748,226.45167847458742,203.58273186147693
416,2016-06-06 23:41:24+00:00,206.5923912882084,212.54488358210773,205.10388219647248,204.37041575156795,201.92549475218516,202.53824497329464,176.17247752334964
417,2016-06-22 23:41:29+00:00,211.57760575945974,210.5357965077537,214.3085018896637,209.76575035646871,208.27571940707492,212.77082580918932,183.37613991082952
418,2016-06-30 23:44:17+00:00,,,,,,,
419,2016-07-08 23:41:38+00:00,218.88347907666974,218.69283468704842,216.01470166821719,218.49124404248238,215.18782034033705,216.98718858718664,197.44686482479074
420,2016-07-24 23:41:43+00:00,219.18420265767153,219.73958873609826,221.97557486385202,214.8473985662605,217.39832159496007,217.11962967047947,182.10976708648548
421,2016-08-09 23:41:45+00:00,218.82353486986398,218.00015818853385,213.14392634260687,217.41442369869205,218.57338927789561,214.7607006117815,184.56234583543144
422,2016-08-17 23:44:20+00:00,214.6349764164797,,,,,,
423,2016-08-25 23:41:52+00:00,218.08924265629824,216.36697892673894,219.24121270445457,218.9136332432387,216.18577998680612,220.00798988962,200.4280576026219
424,2016-10-04 23:44:28+00:00,216.43480505931706,221.35219616802706,217.0767205073916,220.1120751177228,216.32126210309215,219.75756662182076,195.8509253258401
425,2016-10-12 23:42:02+00:00,212.95122085624448,214.62962204452694,213.01656049773152,215.0602424844307,219.24582835766904,214.02637718123898,189.70488813890574
426,2016-10-20 23:44:26+00:00,,209.85877051689306,213.43721421194041,206.7567709064323,216.539151608989,210.52731397148423,187.1209836915261
427,2016-10-28 23:42:04+00:00,212.41859398409284,213.71104925327435,210.52858520405638,209.6435455616507,214.8776640305842,208.57893272429172,184.52154752674957
428,2016-11-05 23:44:20+00:00,226.1181510552418,216.88731970911158,214.9168109148581,215.1609542050068,212.930117511149,215.21720001181635,191.61530696872163
429,2016-11-13 23:42:03+00:00,207.89477730375785,207.82513457370672,208.97871620538768,203.75721076857377,206.92023543508475,206.41359000947438,185.9796591492801
430,2016-11-21 23:44:15+00:00,210.08728875469674,209.856444764598,214.39738142182355,207.70086375565936,210.35013689956605,205.02890364471259,179.73301297736484
431,2016-11-29 23:42:03+00:00,206.3678252301935,205.52197841725834,206.84661388172583,205.41816540290165,206.01637517108247,198.19217713553334,180.44292694878183
432,2016-12-31 23:41:57+00:00,213.2761389784958,212.91991961427425,213.41800128521183,211.01881157680486,209.9358505088434,209.65483920339656,181.41842846457425
433,2017-01-24 23:43:45+00:00,,,,,,,
434,2017-02-01 23:41:45+00:00,217.79558615071457,220.74800967714415,216.57252631991105,215.03658418808445,209.32825915925946,205.25891457308092,182.97990614709687
435,2017-02-17 23:41:38+00:00,210.51771003874236,216.8279345028071,212.8250675522131,211.16684500469842,213.08362542219785,204.84287326996872,181.57682500253154
436,2017-03-05 23:41:32+00:00,209.00713685578611,208.91474021486513,211.91828094646695,215.9621581088688,209.32927241256792,201.0881443760313,179.49734550286757
437,2017-04-14 23:44:03+00:00,206.3538514994038,212.29474845786226,210.0213394209264,209.37297111746196,201.82971569440102,200.48154629608783,175.73698999722043
438,2017-04-30 23:44:09+00:00,214.77454455164255,216.63138057867167,221.18235521956498,210.06176733664788,214.9789102546859,207.84939074588166,185.6705468242335
439,2017-05-24 23:41:15+00:00,214.92802107411347,218.36828008032637,216.6987833818566,216.58431672343752,218.37118848701127,209.82290915114189,180.9460835633014
440,2017-06-01 23:44:16+00:00,225.44103432046333,222.02560483026915,224.81874450352393,218.01821928492473,217.10851639269558,209.88586765990277,192.20824725970078
441,2017-06-09 23:41:23+00:00,230.9489404757136,225.599076250406,226.03804417627893,225.67394559087737,215.7574025582414,211.02352364631045,190.63426663666425
442,2017-06-17 23:44:20+00:00,227.94502251973296,223.1027081039689,223.21212304200566,221.93947877368964,220.31626088360557,213.75097898094535,192.30707720039695
443,2017-06-25 23:41:28+00:00,231.32821718406174,226.7551479886686,228.2212315569089,221.02040492013518,214.95607077337084,211.72853548410217,187.89310090249128
444,2017-07-19 23:44:22+00:00,234.87139573363004,233.98008400189522,232.8580218713345,232.1447319985481,225.4623026507061,226.8724635954234,203.51260487032033
445,2017-07-27 23:41:39+00:00,237.97504029328982,234.01426001338118,235.8085936839701,231.55692253742018,228.93578334474765,229.58881080152358,200.81159091891186
446,2017-08-04 23:44:21+00:00,232.67119490135798,230.73471094832968,231.94632764930125,230.07374949519806,228.15913867118178,222.25953551928362,206.9378401723946
447,2017-08-12 23:41:45+00:00,230.36362886176974,231.14214201146615,230.28086968225543,227.27241060482928,227.73507250852148,221.93067920836316,204.2115025689692
448,2017-08-28 23:41:49+00:00,233.69268312191744,230.2455487630913,233.49692960762184,228.78520042110043,226.79170805171475,227.26956072160743,201.28854975109036
449,2017-09-05 23:44:19+00:00,226.7202086228457,230.38147627241722,228.69170535658145,218.90136958595252,225.0727910685777,220.95480874673746,199.4002543335268
450,2017-09-29 23:41:57+00:00,220.0497472332509,222.9504742705376,226.46058791318893,220.14001345581386,223.23917706706894,223.5948740124754,196.8265646701687
451,2017-10-23 23:44:21+00:00,211.8314205248187,207.60360450462886,210.38537770677746,211.11377115877366,207.3488018793591,201.02729392305758,187.66403690356998
452,2017-11-08 23:44:20+00:00,202.57452555222392,202.44151048679038,202.460405825722,200.2327067537963,198.54886435382508,197.1719821080478,172.32693701424333
453,2017-11-16 23:41:57+00:00,206.4409155061094,204.38961267517865,206.46244424204087,202.29045199555483,200.22173352772157,196.626840678272,174.6416029713371
454,2017-11-24 23:44:15+00:00,207.1875227013178,205.05973554674472,207.40021192813913,204.49157190773934,205.86583256949612,207.62314093521607,196.42545197765682
455,2017-12-18 23:41:54+00:00,204.0134584816749,211.99943208458734,209.4355320584702,207.88909849556126,208.73248233133302,209.6390256993517,180.41287214975205
456,2018-01-03 23:41:51+00:00,210.23375874212215,212.90088697437713,212.125580816105,206.3138398425906,208.44040313209996,202.77567350373147,186.10504944518
457,2018-01-11 23:43:44+00:00,,,,,,,
458,2018-02-28 23:43:05+00:00,209.3887485361202,212.33434680677917,211.27661487791215,210.63100846034192,204.43270786834827,,189.0804424300522
459,2018-03-08 23:41:21+00:00,205.81639228013364,207.67626390018506,203.1081510774284,205.18438190276075,199.99396747068792,198.626487276292,181.121452698468
460,2018-03-16 23:42:54+00:00,204.48828063397477,207.43345943908088,205.9331588141636,203.63510315250687,,,175.52079316939376
461,2018-04-09 23:41:05+00:00,196.24223440992955,193.86934441382408,197.74195130869037,196.8340024671612,192.2175249755222,190.11121602076577,159.57741117716313
462,2018-04-17 23:42:25+00:00,,,,,,,
463,2018-04-25 23:40:56+00:00,195.93202558411755,200.03098071715647,199.21155642453758,199.95644848826177,195.6657027654809,192.00796559236414,175.3762891868533
464,2018-05-03 23:42:07+00:00,192.71605976568696,200.6947879917072,202.04205062180122,201.92740398675608,196.9103858122595,190.84388269752836,173.09511625635494
465,2018-05-11 23:40:46+00:00,205.33276842527698,208.56015071971137,205.78293796704628,205.99811152072965,209.88998351286577,204.0064676485603,180.9845274063359
466,2018-05-19 23:41:52+00:00,206.8154026068311,209.62383709741647,209.95226968956746,206.7321399510566,210.4846715662985,199.9732982547003,186.65202716276534
467,2018-06-04 23:41:36+00:00,,218.08985479421474,207.7809535496084,205.36804449923238,202.9604851721098,202.89523379146073,177.99088503768985
468,2018-06-12 23:40:35+00:00,215.91163479408098,214.59495943557047,212.31956352384253,210.7797076145624,206.12768121144427,200.85930194827102,178.7634820464176
469,2018-07-14 23:40:53+00:00,219.05760657455602,214.46146776254835,216.18323025114015,212.50638009534728,206.50106084491017,205.63384560547445,179.432369708683
470,2018-07-22 23:40:43+00:00,,,,,,,
471,2018-07-30 23:41:00+00:00,225.10462712718464,221.317090222028,223.86901441846285,217.04438346609078,209.91429799701592,210.22710440452093,188.08598530116328
472,2018-08-07 23:40:25+00:00,220.3446155769448,217.4764497975571,219.9599549336337,215.60876978560725,209.01722222802056,208.9540260675652,187.38989729625683
473,2018-08-15 23:41:09+00:00,214.88431533648884,213.0577934058624,212.81915316580034,209.53746952150433,204.70236619211295,202.55515145027627,182.79871423934873
474,2018-08-23 23:40:07+00:00,217.42324690378754,216.10816093561698,212.89463808531423,213.82159060350338,206.17060153546134,206.02617055087597,182.8050465766661
475,2018-08-31 23:41:16+00:00,209.0982913829129,207.1291085100152,207.2077280806861,202.59808854122133,201.60176906848238,203.3131286298325,173.6127429480542
476,2018-09-08 23:39:46+00:00,209.79243954120702,209.20464016830488,208.68831038222064,204.9498579500914,203.66484440081854,204.85636979182874,176.76853396591042
477,2018-09-16 23:41:21+00:00,217.2655806897711,216.81465672825416,212.3549716032872,213.89763369513355,208.71574627910528,203.4212936511688,191.44531033380585
478,2018-10-18 23:41:35+00:00,198.7572033478867,199.9120195751702,203.9336281576889,200.59340233713115,199.0466344142609,200.72776986866745,181.67466040719776
479,2018-10-26 23:38:39+00:00,205.23241493292525,200.7260481105144,205.77878901296427,200.19289396564938,,196.61094741849246,185.71276833081896
480,2018-11-03 23:41:38+00:00,199.57007890200745,197.0297938248032,200.57308389071105,198.40602511248923,196.98984946244676,200.26722510261303,177.53740886671872
481,2018-11-11 23:38:18+00:00,213.84570215353054,208.71928969759549,211.86862504065664,207.80690436356656,205.08178898710597,205.94706772564118,181.53132320818997
482,2018-11-19 23:41:39+00:00,203.9041530542538,206.9662771881228,205.63152869023358,201.34201099266323,207.41373102498707,205.96667402757208,180.7508133167326
483,2018-11-27 23:37:54+00:00,,,,,,,
484,2018-12-29 23:37:01+00:00,198.24961309616572,196.9078308714919,200.41739651163815,197.3060703335129,195.1289792963093,197.61815711915054,180.6362793034039
485,2019-01-22 23:41:31+00:00,,235.85324594764197,,204.4484707582727,196.87418347682606,197.89065535423512,175.89423769166078
486,2019-03-19 23:34:30+00:00,,,,,,,
487,2019-04-20 23:33:23+00:00,,,,,178.4785618241546,185.58967981734122,
488,2019-04-28 23:41:07+00:00,196.8775450040096,201.16304498196286,201.41479363535888,200.8473579237385,197.14654628051136,199.95417877494347,188.0805632075969
489,2019-05-30 23:41:26+00:00,204.06667318800936,206.61081579924294,209.48014788656258,205.27793190234073,205.99415104711593,211.30672905270958,193.8721991133464
490,2019-06-15 23:41:33+00:00,213.0389148233417,216.30334732240416,220.86253439728966,212.91606283910184,214.32509508921794,218.60235905998732,209.76377691304012
491,2019-06-23 23:31:00+00:00,213.549552994414,215.8926912212487,214.4904159654835,220.2172976813268,215.37081271264088,215.43231442021064,206.29145877657368
492,2019-07-09 23:30:24+00:00,192.60241110435206,201.6539916465983,201.8472878893773,196.99144826963726,187.73287480080714,200.3795443589594,205.05768441804764
493,2019-07-17 23:41:40+00:00,196.20776075819282,199.7423598391861,201.62114526823478,198.15237505302596,185.63675176215838,205.98702172277183,192.88315302925974
494,2019-08-02 23:41:47+00:00,203.55486256517096,208.0084175071735,207.03747832747848,205.73911395671692,198.66086031293557,206.00873561858492,216.31222895180483
495,2019-08-10 23:29:06+00:00,207.97326897604492,205.94526436367545,210.21059698079472,202.16527636280733,202.71938978125726,210.55936231603093,213.9994643759118
496,2019-08-18 23:41:52+00:00,207.55306791425036,206.13005837429085,208.2683030500485,202.5355961417363,195.41449854894796,215.66326341414663,219.09518202255865
497,2019-09-03 23:41:55+00:00,212.53882355387086,213.9988836403657,212.46028406494312,209.67805084829166,208.22009598168768,217.40793919620774,209.3943674299642
498,2019-09-11 23:27:44+00:00,207.9496729432314,205.18498822929084,202.2062378024206,202.97510638974575,200.0085056352309,214.81574370979655,214.83462896106053
499,2019-10-21 23:42:07+00:00,209.41931912310525,214.12285252056432,210.91680506067027,208.0109178872448,216.25876741350368,226.57551030731472,223.24651050585163
500,2019-11-06 23:42:06+00:00,205.41896017425128,202.24600068843816,206.37442490938832,203.40597868135558,201.43789403298757,222.2727049856755,222.85633987884836
501,2019-11-22 23:42:02+00:00,197.1667212613123,194.24491595747605,197.2347945617013,196.34695887398803,198.2036880376391,216.49960163034686,213.03188565756605
502,2019-11-30 23:24:12+00:00,193.97921548473002,193.158344128369,192.33082995386962,194.52660436329214,190.76169868277987,211.51245546321212,202.63335249547728
503,2019-12-08 23:42:02+00:00,,,,,,,
504,2020-01-09 23:41:55+00:00,208.4851899221862,207.70770239840712,209.05347547107843,206.32877616447348,210.562053650839,228.5005312270964,222.59114859760646
505,2020-02-02 23:20:58+00:00,209.46209812874872,204.1606653371989,212.65358452665097,205.81123389721483,219.137337596946,221.1252554129518,214.9065854319545
506,2020-03-13 23:41:35+00:00,184.1335452163324,188.17346331621513,179.03708532388407,179.76622047289914,198.36239073820767,207.85082441529156,190.80087949050255
507,2020-04-14 23:41:19+00:00,212.19077573207832,207.30318840696023,210.6814298801607,207.49740906515058,217.2981448206614,234.91884976493395,225.19349652050082
508,2020-04-30 23:41:11+00:00,211.546317998468,212.2189164921975,209.54318804195532,209.16071903886805,219.90907123719805,235.87599657562816,227.20861649788765
509,2020-05-24 23:14:37+00:00,202.85312085141163,206.12607257684712,204.64779500654112,205.29554313032426,209.95510681430216,231.96522936473795,218.41181377400136
510,2020-06-01 23:41:13+00:00,224.4281508936726,222.62248211529013,220.80109499424185,216.6965272810051,224.76278181866758,238.3802017266211,230.97764971468388
511,2020-06-25 23:12:45+00:00,224.87373532670338,219.2160239114365,224.41529561783074,216.07261031164987,226.95715508943982,242.16712190449843,238.61440591447774
512,2020-07-03 23:41:31+00:00,227.138395766663,223.32418386894363,225.41575273949627,219.24172978804953,226.25254353877412,244.90641210151995,245.328511813531
513,2020-07-11 23:11:47+00:00,214.57889501132038,215.08587530222684,216.75469845353626,214.1920916285759,222.86852440134308,240.09548106903378,242.38878541377375
514,2020-07-19 23:41:37+00:00,221.57763832902108,221.45457374601318,218.69521284544297,216.25038650106595,225.8016925857798,243.06401937680332,239.90319204982393
515,2020-07-27 23:10:48+00:00,,,,,,,
516,2020-08-04 23:41:41+00:00,217.63467152000217,215.52259163785027,212.60591820774567,216.73592592288844,224.64238154975388,240.41580533029338,231.5817795236039
517,2020-08-12 23:09:47+00:00,,,221.81892366015475,217.60002893633853,221.8764924102214,239.69853067584268,
518,2020-09-13 23:07:42+00:00,208.68547314732078,208.86385765232987,206.70572818623776,,219.11069720574264,240.46062846996116,243.9482623974206
519,2020-09-29 23:06:40+00:00,,,,,,,
520,2020-10-07 23:42:03+00:00,204.66107346949389,205.40181608122396,204.41520479082865,209.6581083116709,221.58512818246837,244.7299730561482,241.38484743136027
521,2020-10-31 23:04:35+00:00,207.1534314992206,204.19201752358865,206.43472754125355,209.39750666001896,222.89319988868687,244.53808196951294,237.8847240923099
522,2020-11-16 23:03:29+00:00,,,217.1198137200574,202.12881242793298,221.48082906146783,241.53307335415235,
523,2020-12-02 23:02:20+00:00,,228.30007754803333,220.54433377154766,231.32390550713092,235.6248768600992,255.9127629947022,253.24021279120905
524,2020-12-09 23:07:59+00:00,,,,,,,
525,2021-02-12 23:41:48+00:00,213.08727236428035,212.25705449985279,215.64206093109334,219.21757505858847,229.30460742138436,246.54774195416798,241.39307154438842
526,2021-02-20 22:56:30+00:00,204.04223538400592,205.16912001241846,207.65046485205414,210.48776006513233,221.33120942460832,237.60592361595286,232.15227320359446
527,2021-03-08 22:55:16+00:00,,,,,,,
528,2021-03-24 22:53:59+00:00,,,,,,,
529,2021-04-01 23:41:29+00:00,205.86264962775368,211.3258357709533,208.48511253327266,211.116778723865,224.8405601112876,241.78134439008215,236.97097252079095
530,2021-04-09 22:52:40+00:00,197.87067317222733,207.35702739801275,200.93413141081422,204.91150470200935,212.5022387078876,228.81305861796378,233.20110202639265
531,2021-04-25 22:51:19+00:00,214.86416465591347,209.52235032370245,219.62390244963535,213.50669570537224,225.28856671057866,241.47158558748436,247.18774144593144
532,2021-05-19 23:41:21+00:00,215.57368212908204,211.93210093842674,210.23541738788128,213.97891736961404,226.38240730330423,243.49133180333908,238.64613163970338
533,2021-05-27 22:48:37+00:00,211.36581356756997,210.18811874012843,209.6370120121683,212.39295414150217,219.40014722921592,240.89449822563364,226.47388929167064
534,2021-06-03 22:54:12+00:00,,,,,,,
535,2021-06-04 23:41:29+00:00,219.72857464242824,220.59180911080273,221.8467727354909,218.05111910998727,230.71290632249472,247.26725007885383,246.56091177981634
536,2021-06-12 22:47:18+00:00,217.5646440821646,215.68027745800254,213.8373644694537,212.85902030176834,227.56558357734625,245.91192450113553,243.0225630477952
537,2021-06-19 22:52:54+00:00,,,219.13657087806234,,,256.74419931429395,
538,2021-06-20 23:41:35+00:00,222.80088098518948,219.64596136534473,222.94522336122586,222.61771240741456,231.79821875855936,255.1228083975057,248.66679678465715
539,2021-07-06 23:41:37+00:00,214.5937143385344,214.1080675613987,210.85716469628383,218.0842807229346,226.33610849115388,248.82167340330292,246.61706170462242
540,2021-07-21 22:50:12+00:00,217.41839221669704,218.88956433058127,221.40396195725341,222.83823611495887,237.2206856960927,259.86954254993884,250.1958782246351
541,2021-07-30 22:43:14+00:00,222.28091974014086,221.7080761748578,221.58552247577146,225.67580834587943,234.10994063551706,258.6269679151453,252.28956165655018
542,2021-08-07 23:41:49+00:00,223.08319874370292,222.41240784100907,219.68757408733276,226.2540961058516,235.4877066356125,255.58955914859203,257.13471494962215
543,2021-08-15 22:41:48+00:00,218.95196639745902,217.1366027763226,216.29912697203372,,,261.16106230889034,260.6547511036595
544,2021-08-22 22:47:23+00:00,214.67457416636196,214.5261042542131,212.62228802564596,219.6464224352253,230.25729314693473,256.83201096601385,253.82227008507132
545,2021-08-31 22:40:26+00:00,221.3574600112239,218.5684702335359,222.0540243189043,220.76920523399923,238.51253464841346,257.8875737701652,256.6275974959772
546,2021-09-07 22:46:00+00:00,215.52388733581358,218.09191074504298,213.4453072352358,217.11475326602556,229.8111450306108,252.71906069532133,246.26975739355723
547,2021-09-16 22:39:01+00:00,215.70934659150646,217.2959479048478,217.1291536075001,222.09417928156887,232.17019074445486,253.9011494682204,245.2929265878642
548,2021-09-23 22:44:34+00:00,218.7312211578427,223.0735371949549,217.5827891231651,222.1961743853332,234.0327018262406,254.00274732619246,252.04528331760164
549,2021-09-24 23:42:02+00:00,221.34295424128868,219.36506221568408,221.92142353642836,221.09558464067172,235.9025722435,257.254088268203,258.13992169083764
550,2021-10-02 22:37:35+00:00,211.76659977371764,216.24301043717392,214.86898581896855,219.75848209788757,234.35267971916005,259.0345565405509,265.0997728769676
551,2021-10-09 22:43:09+00:00,220.03686569927396,220.66645131116996,219.8443129096929,222.6103650349154,236.59092820270754,257.69069302269565,266.3473783351607
552,2021-10-10 23:42:07+00:00,215.3510751593988,217.3962021301077,213.21579714275816,216.70920114240465,233.95467613289048,252.91519075489737,262.7661004534451
553,2021-10-18 22:36:10+00:00,,,215.7113904906097,215.66194311463818,243.66938246123485,,
554,2021-10-26 23:42:09+00:00,215.4190359889163,221.69245184262266,225.0961083202161,227.67082425010392,245.7489320825267,274.43076965822416,271.1054535193973
555,2021-11-19 22:33:09+00:00,224.47210664044067,224.01880156857322,228.99874468722132,231.031878107812,252.30464874413246,270.7313886615522,271.7625077000069
556,2021-12-05 22:31:38+00:00,,,225.18372281364225,218.1364562782144,245.76774409461555,,
557,2021-12-05 23:42:06+00:00,221.6571837107163,222.18190352388956,231.8394875015956,237.0646328589895,249.92240919977365,288.7753193167936,273.00933891080285
558,2021-12-13 23:42:04+00:00,218.11149767468018,223.27925836186878,227.95804558982613,227.57312338285197,240.9688024547293,264.64721598497215,252.1040139084942
559,2021-12-21 23:42:00+00:00,229.4227424686804,233.95050834207728,234.13895484222536,248.66468016894171,249.33231761879165,280.4897189052255,269.97531655966503
560,2022-01-30 23:41:51+00:00,206.88045256829952,216.67504152085473,217.606659265957,221.91599979201177,240.2813349247819,256.26437848827345,253.35562862897137
561,2022-02-07 23:41:58+00:00,213.47344154837916,212.27678553500104,215.4683525395464,221.53998512781524,235.55861856817222,253.51578257332977,255.26569136895037
562,2022-03-19 23:41:36+00:00,203.75249307257062,215.09017792220607,218.86801864402392,223.23106599484603,242.66724809868865,258.87199015274626,246.59521247470053
563,2022-04-04 23:41:29+00:00,,,,,,,265.38829319972194
564,2022-04-20 23:41:32+00:00,225.9186599491088,236.19989685938762,233.28459441190307,241.8328280527664,247.67395792125146,267.4441139596345,264.1879322740263
565,2022-04-28 23:41:28+00:00,219.7401733457656,216.0814345406673,222.16924882087986,225.8123331513941,235.93328278162622,254.0902328168246,259.9852285495182
566,2022-05-30 23:41:14+00:00,217.58514037796138,209.10208856540095,220.64450663850783,217.83538527066048,235.94140984882898,255.97253163351027,259.0390525416247
567,2022-06-15 23:41:21+00:00,215.16773627203082,209.54748802292121,219.83557978456815,226.96507554883607,238.55311776345286,256.89467255681916,258.9067642590596
568,2022-06-23 23:41:57+00:00,220.65369717809142,217.9279342929215,222.19298379380672,231.40202285143718,236.8812222953733,258.7513293551589,256.62737995092994
569,2022-07-17 23:41:34+00:00,220.2109050123487,227.63331187705634,218.37834370175682,227.65854952545504,248.11944109407614,265.7893207839406,262.00833332312715
570,2022-07-25 23:42:05+00:00,212.67410617359053,216.77307237308318,216.65274995888575,219.93920095318535,239.43977965065972,255.65530147883368,252.88979213353892
571,2022-08-10 23:42:13+00:00,211.45979165685472,209.6769515097355,219.21254042752395,228.28700588934836,238.39442332019217,255.92165375502344,256.0653531966835
572,2022-08-18 23:41:56+00:00,213.02339223937457,213.2317124866517,220.60487304346094,229.3950689501724,238.5026994681061,257.3525864774361,257.4059288989507
573,2022-09-03 23:41:57+00:00,218.20572294458717,220.83476807392154,228.47777166744143,237.0511459326644,247.39135602385255,271.40688977480596,262.7884360884398
574,2022-09-19 23:42:03+00:00,227.38974373488045,232.70488798528697,239.55295518725663,240.23515802465383,264.01662476445995,279.943631363672,265.89086030814684
575,2022-10-05 23:42:04+00:00,218.5812887262063,226.5596781983693,236.88241416152977,238.32338506512914,259.6724557114075,278.18671933607664,260.7806816918508
576,2022-10-13 23:42:12+00:00,,212.1886738980876,219.7113736981032,228.75070763280382,243.15803276252475,256.796213622456,241.60064735766366
577,2022-10-29 23:42:21+00:00,214.6236576602355,214.81711242653563,228.19610567360422,234.1846005971991,243.2625187840158,258.6519086206412,264.079283060752
578,2022-11-06 23:42:09+00:00,201.72257099700406,208.2422431023835,215.48237469091316,215.92790120132116,235.57963319456056,251.1414454530034,242.72923589020053
579,2022-11-14 23:42:16+00:00,,,232.64526873357437,233.45208891447263,241.9785651596691,254.71181235587113,261.14883743417164
580,2022-12-08 23:42:10+00:00,,,,,,,
581,2023-01-01 23:42:08+00:00,197.8446968014978,202.48404321166103,214.98205647615308,218.11216280135395,,,
582,2023-01-09 23:42:09+00:00,216.67679524612277,217.22518664498355,225.82119539324984,245.26631143896316,248.34674581727063,261.0714020475767,246.864806699592
583,2023-01-17 23:41:59+00:00,213.39740352312808,223.6534752803594,233.02463939785062,,,,
584,2023-01-25 23:42:06+00:00,216.4534294944967,227.45141541500257,229.58456405476358,233.69024978585026,249.49539780652498,257.61773167558323,246.46802555654344
585,2023-02-10 23:42:13+00:00,203.8547708856196,209.00044544346332,219.93059074505032,224.43036597017345,237.84528282619266,244.93344907206875,234.30463304862477
586,2023-02-18 23:41:55+00:00,222.59466160974776,222.4087430127211,235.44455042130616,245.05690198492192,245.60955324243966,260.9496528906463,253.11249356000735
587,2023-03-06 23:41:43+00:00,214.65827105703994,219.79775237509006,227.13363663798245,225.15525510961504,243.61736981681432,256.7492054890677,242.80852931549168
588,2023-03-14 23:41:52+00:00,233.79397113591972,236.78164026378096,241.88923925960893,240.3990124218873,259.7692127214934,274.36485378805924,258.03685327874814
589,2023-03-22 23:41:34+00:00,222.1862707427112,226.78301531859648,223.76841857521214,229.8988412576544,245.51215146839462,258.34474188473774,245.58503343870942
590,2023-03-30 23:41:40+00:00,234.3596120844455,232.77187982712826,241.5149136434185,239.38083672141255,255.32796656007127,274.5683507420109,255.89201164048708
591,2023-04-07 23:41:21+00:00,228.29857043858,231.54191402934538,226.70012964502095,239.0620719173611,245.94311688379227,258.65076923846146,254.35403357602917
592,2023-04-15 23:41:34+00:00,238.9133227506699,237.69746997942562,238.81866937237976,241.28834358762558,259.4360396743707,274.59122314823003,258.8746010729443
593,2023-05-09 23:41:03+00:00,234.67480942728272,238.27557136251806,233.1108065364268,241.61145220022436,247.34604157713224,257.79117849972243,258.75715960501554
594,2023-05-17 23:41:18+00:00,233.31329461378812,231.88149637693127,237.59976648722167,238.25629807147666,245.27681434098713,261.60938221744914,255.71818061780527
595,2023-05-25 23:41:01+00:00,242.88996881717233,234.92508436675195,243.15812085333383,241.40333191621232,262.17894819367933,274.428471311912,256.99126172962724
596,2023-06-02 23:41:11+00:00,244.36377430302863,236.18705655294687,241.91397373086863,244.55622700247804,262.2226692599379,278.51137713782083,262.4491856073989
597,2023-06-18 23:41:02+00:00,248.26173779735134,241.4191645673507,246.75509211898907,244.91991799456844,265.56334686368155,281.19719013557653,263.1041062840611
598,2023-06-26 23:41:16+00:00,249.86961326696292,251.18523099064998,250.25929410913884,250.40509810173768,267.56134353760274,280.33497213490625,266.41305518457136
599,2023-07-20 23:41:19+00:00,237.71698912862658,239.9145706629564,238.98277058977283,244.59330540393046,263.08750126974235,270.0812427923809,253.83275304735017
600,2023-07-28 23:41:32+00:00,245.68113297002984,243.27547326202316,242.6971827658159,244.25228094360313,263.63397934460926,276.57267505851826,259.5736622512142
601,2023-08-05 23:41:28+00:00,232.47078005729057,236.19159266508547,232.416353779928,235.5742170179493,247.12000585384123,266.64851959171256,254.74612392290283
602,2023-08-13 23:41:37+00:00,243.29152031035045,242.19592249775,243.0666447467326,248.82577146576352,264.08756068320037,275.5533295253617,263.10831596595494
