,dates,chi0280-0000,chi0280-0001,chi0280-0002,chi0280-0003,chi0280-0004,chi0280-0005,chi0280-0006
392,2016-06-14 14:38:45+00:00,190.06291320416307,199.99080651071688,206.3174067406718,206.03058742032408,206.3401215663817,207.85260867863548,201.74246242308467
393,2016-06-22 14:41:37+00:00,,,,,184.48145286302366,193.00204694261737,187.3588617497056
394,2016-08-01 14:39:04+00:00,188.77570319108392,187.1363341799923,202.56352781878437,197.9982645968792,203.13127895777316,199.97759612891622,194.3824637094923
395,2016-08-17 14:39:08+00:00,200.9299607526351,194.4658459723295,201.36185574241904,203.22546723709348,207.9990697940367,206.04526557209533,197.37352187913896
396,2016-08-25 14:41:43+00:00,209.4099211955424,202.76695314198992,215.0016944962695,222.9113042303576,210.0594614351312,,206.57050253085706
397,2016-09-02 14:39:15+00:00,189.82784193084296,190.28356273703272,203.73069490630994,206.40322085489623,212.00472129987864,211.67979496558704,201.02171738536003
398,2016-09-18 14:39:17+00:00,194.60315170538337,190.87994944571867,202.79383562500567,201.34055493810052,206.38440891292083,202.0449836544088,196.8121208588353
399,2016-10-04 14:39:19+00:00,206.55172451961272,213.68598870421462,209.95288305735085,226.69660878317566,217.96345261354776,222.75642051920966,207.49824071186015
400,2016-10-20 14:39:24+00:00,205.53423807780985,198.89567099835483,215.6510037265958,214.7967963085323,215.202741705525,215.472829048376,199.38127802633784
401,2016-12-23 14:39:17+00:00,203.14733634151844,206.99746945792663,210.18517351620676,216.4964509749012,211.77434707447404,208.2016921074069,198.25136154652301
402,2016-12-31 14:41:22+00:00,200.05273902828313,209.63012329634807,,,,,199.24659762605125
403,2017-01-16 14:41:11+00:00,207.80211417276408,214.5812358292414,218.29330152604643,217.971399270386,216.57539949477706,219.59890552720537,200.16059085476962
404,2017-01-24 14:39:09+00:00,199.5020586546119,199.58950417553442,,,,,
405,2017-02-09 14:39:01+00:00,200.1626494481975,212.66768621279533,215.64229262015402,223.36024046290822,210.11819133114375,218.9487701397774,198.0008041465555
406,2017-02-17 14:41:02+00:00,,,214.87219426970051,222.9105346091053,207.88679201480142,213.69889610069188,197.10949982202803
407,2017-03-05 14:41:10+00:00,203.0873180384899,212.1251290101003,210.21604953493602,209.84376820786773,207.51314356651594,211.1778726718726,
408,2017-03-13 14:38:47+00:00,199.50417527432492,192.07076687101295,200.11089817711863,203.48671394436218,216.21904286138476,214.17884056918132,198.0633229051047
409,2017-04-06 14:41:19+00:00,204.4634411216798,207.48246266095322,211.85276091245686,219.71220582428242,,209.17415207348895,196.06160491516584
410,2017-04-14 14:38:31+00:00,200.2261333638222,195.851132157599,199.56332260645985,209.3122114173654,218.38757105589733,213.6502754174528,202.94784526585875
411,2017-04-22 14:41:27+00:00,203.73315571228554,198.27758760831915,,,205.51253061860254,206.06491882431092,199.96825581858042
412,2017-05-08 14:41:31+00:00,203.26418066187824,203.2003008790545,206.31531089797073,207.61122954258923,204.2753344353481,205.66886539954385,194.66713997401456
413,2017-06-01 14:38:39+00:00,204.20871198136015,198.53732417590822,201.94274878207082,207.23237440946235,208.72403465631754,207.647977466195,205.720457322001
414,2017-06-09 14:41:39+00:00,192.22866144590296,191.2612440644881,194.27172312102536,227.74199155052315,211.8982022357981,212.2181224365695,196.6449019427538
415,2017-06-17 14:38:46+00:00,189.67693781313093,188.0519591069855,201.63919103264928,203.8544539442259,203.83744857316796,205.17941452319863,199.75922562059787
416,2017-07-11 14:41:43+00:00,192.65522120435486,185.96097664647377,189.6581557862519,199.92454829488634,204.85800517922382,199.9610395444814,
417,2017-07-19 14:38:55+00:00,205.3117516139244,197.0132731913134,203.05899964722119,209.35625669374195,214.6352255830048,210.11880370914068,205.86791321406204
418,2017-07-27 14:41:42+00:00,,,192.78098536221967,197.49573317898535,200.61596926834034,200.9190176921246,193.17211276772986
419,2017-08-12 14:41:39+00:00,194.88997433378506,198.50465983526522,198.2931989241036,199.62824708635483,197.12427684802725,,193.19922606080897
420,2017-08-20 14:39:07+00:00,200.73330014957818,184.57536600616066,194.4516896682601,198.75959324706747,205.82019871442827,203.77868435953093,197.8240812009257
421,2017-08-28 14:41:40+00:00,202.75654864337542,204.25022813309158,205.32383544592895,207.91040663873773,216.11284021345014,216.7349629442562,200.8988041556716
422,2017-09-05 14:39:10+00:00,203.8182362075231,192.02828546727318,194.17187170669723,206.38174123072673,200.0992615429142,205.37935537018544,191.62239289891843
423,2017-09-21 14:39:13+00:00,203.31130378241187,189.0750212020286,200.75487595928905,201.6791648929654,206.4551412509131,203.06919111239586,195.69153167451532
424,2017-10-15 14:41:41+00:00,207.3380736114149,204.50754320390683,205.47542229707147,211.17391179917541,210.2245417190153,220.81416189067122,203.63219358967427
425,2017-10-23 14:39:21+00:00,207.25241583707316,209.73909898231523,215.5207943062018,216.95489566471053,214.92022591452496,206.65931563135976,200.05612157605174
426,2017-11-08 14:39:20+00:00,200.06427918646713,199.81353307095807,202.39322607544526,208.09206799819844,203.96633093519148,202.4955105936153,193.3154963416577
427,2017-11-16 14:41:38+00:00,202.96520005970058,188.64877862461358,192.4277546828992,205.30630359928693,194.43571284423052,197.83352556153966,183.20007979302972
428,2018-01-03 14:41:11+00:00,206.96366857637003,198.4719290264081,211.7332069965742,218.0235034945799,215.99239325502646,215.9845022084802,201.29325644767755
429,2018-01-27 14:38:59+00:00,203.62294391172495,209.7102347983045,221.19051664670008,223.4972789523431,219.53281656096794,214.00508591239816,205.54928481685997
430,2018-02-20 14:40:31+00:00,207.39647774920908,199.84815511289017,202.0051950511112,,213.24886137256038,212.4120771303,199.2515835759886
431,2018-03-24 14:40:08+00:00,204.11380362509044,203.35772473196238,206.78815837367142,,191.59667883776746,198.5976775122052,191.55418682811126
432,2018-04-17 14:38:20+00:00,182.61297443973544,181.44654016249547,,,,,
433,2018-04-25 14:39:37+00:00,207.2831366019309,205.18231667067593,215.64184124028077,,206.44726695226063,215.80948688942198,200.5163421079996
434,2018-05-03 14:38:12+00:00,204.88592709823283,206.0467877029747,206.6158186888191,217.6094669322148,213.903391418639,220.70079516312546,204.92506853388215
435,2018-05-11 14:39:19+00:00,206.43675654023042,208.0251793682283,212.06803322208634,224.96221166101355,217.6187278122561,229.81349079488763,220.67587448085692
436,2018-05-19 14:38:00+00:00,201.28709517188918,196.68216148302992,196.8011635042576,201.90929788066921,204.99057739695263,207.19496579328595,199.00283929025204
437,2018-05-27 14:39:05+00:00,204.935295446103,193.35686052571333,199.8112881363262,205.5592817490362,206.61951492173898,206.64215759864186,
438,2018-06-12 14:38:48+00:00,205.55207132885243,186.61828592662687,189.66198016535634,206.6627933120342,207.38093097109402,213.56810984180447,197.88651069205793
439,2018-07-06 14:38:09+00:00,187.73514722170745,190.10994110970177,194.14949764917827,194.87937971973133,197.20347298165063,200.17812682643697,196.87321862889846
440,2018-07-30 14:37:55+00:00,203.64764150920314,197.99342374477848,201.73375097727796,206.1511073323874,,205.16284706787224,195.42925175957342
441,2018-08-07 14:38:25+00:00,208.75224578392803,202.24704433244293,205.19925078724404,208.56827022750292,218.28307849030978,212.61423944321305,204.2449216233962
442,2018-08-15 14:37:37+00:00,201.2889786914734,195.37098950339697,,207.27156894182355,207.36968246256285,209.63688202294904,194.85554695036657
443,2018-09-08 14:38:39+00:00,185.02067405588312,183.26333598546546,190.57000329249905,196.05180071143687,198.0804428608613,199.7907353489788,193.5824362934137
444,2018-09-16 14:36:56+00:00,,205.40194402355388,207.79495932668507,216.60428288819725,211.41551116932231,218.38884142682764,200.14331543239248
445,2018-09-24 14:38:44+00:00,203.50136096704605,192.51619027770624,193.64114644311303,198.54685188877014,204.7622477859312,202.6037802251825,193.3488423111006
446,2018-10-02 14:36:34+00:00,,,199.33544762284924,206.47923725443553,198.13819572862067,201.1378995373807,194.00952326124212
447,2018-10-18 14:36:10+00:00,195.69622571763438,200.0430863058237,214.00184370857306,222.54634961252398,,,203.5407705744354
448,2018-10-26 14:38:57+00:00,198.85918117690974,189.1066471705754,201.42631950573644,206.90958562148683,211.56863892249942,203.61743028351344,197.73612401703775
449,2018-11-03 14:35:50+00:00,202.48680800734257,203.8206266482632,212.02857002494133,,,207.94455804138084,196.37835652121072
450,2018-11-11 14:38:59+00:00,203.149309885463,198.10932603406985,216.9869966418268,204.67269037464285,209.40936657123194,202.7635592400837,197.65633453212092
451,2018-11-19 14:35:27+00:00,204.97144034443104,202.78881206430705,207.93175588216315,207.72907071421312,203.02837665050316,200.3577471598791,191.18457786933806
452,2018-11-27 14:38:58+00:00,203.2825525728412,207.50959752543503,,,,,
453,2018-12-05 14:35:02+00:00,202.53456056653022,197.54702027093492,205.10832228774814,202.15227316977212,203.72832712945177,197.72133572558448,186.76021768024881
454,2018-12-13 14:38:55+00:00,211.41132732921145,214.87691029275547,215.66616531166665,217.59660054487296,218.5753571121699,210.62070483398958,202.2627866336015
455,2019-01-14 14:38:53+00:00,207.92812864118883,214.54988920710502,225.44242495442825,226.04366422257488,221.12335868754988,233.62863008922363,203.87112936946943
456,2019-01-30 14:38:49+00:00,205.4754434523031,211.07291129001024,215.82633851768531,226.82479317544204,215.14637685808762,221.76456495193773,204.09577917687477
457,2019-02-23 14:32:37+00:00,205.43872810163276,197.2129562715708,205.8015290365119,213.84163730488677,218.0643703275076,214.20868375263137,194.25800988391194
458,2019-03-11 14:32:07+00:00,207.79296357928416,,217.5647685438459,217.27519782236743,217.51352498740403,219.20611270090876,206.75353341220702
459,2019-03-19 14:38:38+00:00,190.67768991740473,192.0992241832607,198.2868561925706,201.86024233168516,205.0134075432478,204.71014234265735,196.70526514477643
460,2019-04-04 14:38:34+00:00,198.68564791264612,195.87749034660925,200.90219980740082,205.50120244018086,219.24180189563413,216.39385406795225,203.33021122692
461,2019-04-28 14:30:26+00:00,203.12497357332137,202.34083359230027,222.79925973889738,,205.54814729069633,204.96686917371738,194.84939847425792
462,2019-05-22 14:38:42+00:00,202.6526028502082,190.2464203324541,208.36013941142954,199.19097593616507,208.58616414070636,208.85149210900224,203.3701406534463
463,2019-06-07 14:38:50+00:00,189.931358591793,178.660304178363,194.75008352632187,196.09052232568132,202.2329226958792,201.1898677436265,195.10895245749762
464,2019-06-15 14:28:39+00:00,,,191.47280292462295,199.7577956095356,194.53771886252005,204.09483744722016,191.351157286261
465,2019-06-23 14:38:55+00:00,198.16148476037898,192.04670016056636,201.59698031800914,201.133895700108,201.50065270369316,205.19367550814715,199.7765440990333
466,2019-07-01 14:28:03+00:00,194.0731312194823,186.42281007993472,190.9426759003449,211.0750324922782,205.2850961468036,215.09208121484158,196.59267255183357
467,2019-07-25 14:39:03+00:00,205.96550719542452,199.98987175528572,208.07587456561996,209.96172852903587,207.46261150968087,216.19061772297258,208.82022492318208
468,2019-08-02 14:26:47+00:00,188.23949705237726,180.73771385315888,188.123165933027,194.7974034568545,,195.20596574722492,189.81876405268952
469,2019-08-10 14:39:10+00:00,206.73268864124367,205.574550261458,204.86136486377933,203.69431173605278,208.34671634333628,208.08885673499537,200.90712401493437
470,2019-08-26 14:39:14+00:00,203.29148343037215,195.98848701225347,210.25762572108002,208.3748969667575,210.44654371309937,209.63707258446047,199.9015012765125
471,2019-09-11 14:39:18+00:00,202.34922307527657,198.44639076590778,207.33537949120208,200.1013117587123,209.92259541744758,206.0174531487324,199.79034786734712
472,2019-10-05 14:24:03+00:00,209.46160848032108,215.63134169951854,212.5379924384019,,212.33353701192902,221.35834844818018,202.12018083235662
473,2019-10-21 14:23:23+00:00,205.02556371113118,203.55404223132547,214.91783202529516,,,212.38069285126988,202.45677428834048
474,2019-10-29 14:39:27+00:00,202.85292782078176,202.5221157624776,216.11604312009794,218.86056807822615,217.9734773152594,207.56691942374573,202.46473463055173
475,2019-11-06 14:22:40+00:00,199.6225473016495,196.20232182242188,207.97408785692556,,206.62095761269143,211.12385424965757,198.558817991593
476,2019-11-14 14:39:24+00:00,204.35073964132226,,,,,,
477,2019-11-22 14:21:56+00:00,211.11547761771865,213.46266018235468,226.63462299316706,227.85002703560468,229.77538348514992,231.98169044745683,224.10328772094496
478,2019-11-30 14:39:22+00:00,203.67876382080345,202.7486616198056,215.74135678225664,207.6064397476323,205.44820268552468,201.73421191840336,197.20311021055932
479,2019-12-08 14:21:09+00:00,209.8898923229369,217.4588327726797,222.50784531343498,227.25595115000016,221.0573181390364,230.14410756735867,200.7638896669737
480,2019-12-16 14:39:20+00:00,,,,,,,
481,2020-01-09 14:19:30+00:00,191.58895581291557,194.70758228474836,201.0776873739972,209.35892168277763,205.7925372286142,205.62653156876868,193.6144070658774
482,2020-01-25 14:18:43+00:00,205.0027476461418,209.1522267370654,215.22631977796564,220.6512936097697,218.8968758841576,220.8044281648744,210.7224212721552
483,2020-02-18 14:39:04+00:00,207.8704060555187,203.77526994983376,214.56089143713277,209.26740263249292,210.69842508061373,213.41769546657952,201.64800774928707
484,2020-03-13 14:16:12+00:00,188.17658094610124,195.17420815120033,212.74271184260107,217.05567696881243,214.36870419573881,,
485,2020-03-29 14:15:19+00:00,200.23918979190108,195.78727002681688,205.91228918952038,,,,
486,2020-04-06 14:38:42+00:00,190.45797687492148,196.1243631473987,199.65964271401754,199.71891027110235,205.52508449180056,205.72527556634333,199.2893746811488
487,2020-04-14 14:14:24+00:00,,,212.91738462149306,215.6252275483156,213.49632526935642,231.70114543619738,206.63584378362486
488,2020-04-30 14:13:27+00:00,,202.38739875643853,204.9302401774891,218.3271305403699,219.2378711820821,,
489,2020-05-16 14:12:28+00:00,205.12450224931385,197.30724293156732,201.10512327075548,200.75681060665843,201.05981988506034,203.1195663982534,
490,2020-05-24 14:38:30+00:00,202.0605499973828,188.9376060836363,194.9598763894665,195.0815488395769,203.30478349460924,205.3401732089696,198.79570520747424
491,2020-06-01 14:11:30+00:00,186.8960200433481,200.17053651057802,206.5185287884063,203.5642129599284,203.17471069586588,,195.95448389750214
492,2020-06-09 14:38:38+00:00,186.9427143038862,189.0119390050951,194.67306419602778,199.9604423994398,205.3469384494133,206.22782860106437,198.02023300806064
493,2020-07-03 14:09:37+00:00,188.8307439452606,196.60211496349774,194.25100149995797,203.24123134792052,192.84098170931705,195.58356233801746,193.97707688928776
494,2020-07-11 14:38:54+00:00,,,201.03427462203229,,,199.20649102979795,181.9100887740389
495,2020-07-19 14:08:39+00:00,184.97342341219766,184.89414837278275,195.25753237491364,197.11983264946133,203.79083224201588,205.95238020455872,
496,2020-07-27 14:38:59+00:00,208.54873726001352,204.39536299622347,213.97233823916608,207.91889821622306,210.79092864427483,212.61576364446182,207.85158338952522
497,2020-08-12 14:39:02+00:00,187.508222238076,197.31810586860146,205.10379903555616,203.9319524928142,201.04432745834964,206.8061981243459,200.81280793415544
498,2020-08-28 14:39:11+00:00,209.12872509078812,201.76849486744845,206.50889859912968,216.6853995530928,220.14141898858446,213.66353708697102,209.1233760194842
499,2020-09-05 14:05:36+00:00,207.1429498974704,206.579550658679,212.47900795277735,214.48503784673682,212.66323402472878,217.53755070757552,209.7244725299268
500,2020-09-13 14:39:17+00:00,202.5918635513741,202.30143352121698,203.5651709348274,206.71701209598683,206.44394122524477,205.8576732906298,199.38305107971766
501,2020-10-07 14:03:31+00:00,201.34685588598265,196.65369670354636,197.16862860212433,197.6959873644879,201.61787830623672,200.37116661341884,194.17244461228418
502,2020-11-24 14:00:17+00:00,207.19069604697822,215.4611589472423,217.82349894753182,225.9378764762859,,,204.27723992501376
503,2020-12-02 14:39:24+00:00,204.643164519087,200.99631986446246,203.6499871145767,215.0300138472772,204.07405121805084,215.7565015730503,194.3486524050668
504,2020-12-18 14:39:23+00:00,205.29369572173542,214.95696551548775,217.46210618621197,223.88908149154744,210.09975554165743,226.09268358149848,202.94187110100466
505,2021-01-11 13:56:48+00:00,193.1397875815571,196.65543829572812,202.67843376962628,204.42369648208555,204.71441295594536,199.90825499601672,192.17176592037222
506,2021-03-16 13:52:00+00:00,196.05624407731372,204.5587005173337,208.0362034820625,204.91424074201134,208.89586196157316,206.68103787740938,196.77578895990075
507,2021-04-09 14:38:47+00:00,201.15006284919082,193.2786366006975,212.50804961693314,207.6315138937409,210.0902916293189,209.96411554737347,207.10285377236562
508,2021-05-03 13:48:01+00:00,205.03547564008952,199.1694613178372,206.05685525988144,210.26374108799354,,,204.5007160647984
509,2021-05-11 14:38:36+00:00,188.257877525994,188.26378158931914,193.47354282386362,202.83722823509976,203.7086480913756,206.32932547607155,196.4284614527203
510,2021-05-27 14:38:45+00:00,202.74715715279993,194.8042970220854,202.0008006986325,204.23250541109314,210.38718427143343,203.60295599752595,196.46999383444157
511,2021-06-20 13:44:00+00:00,206.05267338227296,197.24208571964928,204.88333306534355,202.36411979966238,189.86001994895662,200.89802515639894,192.52464136093022
512,2021-06-28 14:38:56+00:00,206.0207668727649,196.81673206206935,201.13256618570873,201.67075667865026,205.06016358270998,203.36028483241307,197.47032712433455
513,2021-07-06 13:42:40+00:00,,,176.5084514507521,193.14804211784826,188.56586710912546,193.45471112069853,190.07290102633624
514,2021-07-14 14:38:58+00:00,174.42655746076667,178.62802734503015,,,,,
515,2021-07-22 13:41:18+00:00,188.58846298087838,191.0022108119584,192.11229199914368,200.74921506745707,192.24917979833612,202.22314932821502,193.99379912268608
516,2021-07-30 14:39:06+00:00,203.2016140270925,198.54912438805297,207.53921464444232,207.73655500696296,210.85051638576186,213.67477671538123,202.35247893359008
517,2021-08-31 14:39:16+00:00,205.88024728886492,200.18543940400144,205.93742306764128,209.5257236984515,208.89290202236685,210.78787804035198,201.66836552250678
518,2021-09-08 13:37:06+00:00,197.60607915986313,196.48065446997933,207.13015585267468,215.4369646836867,,,196.06962340679576
519,2021-09-16 14:39:20+00:00,204.31715886923325,208.02958014630357,204.6374210920054,204.37105641482606,201.74622427387345,206.79235486791796,199.72514045795378
520,2021-09-24 13:35:40+00:00,,197.41364003501542,194.4222237069877,197.7019587976906,193.9922619152756,194.80273979757695,198.83506777893354
521,2021-10-02 14:39:25+00:00,189.63081375572685,188.17104105145472,197.53101859105666,200.1285028821354,202.83783871129026,203.3169519575957,196.2020844066907
522,2021-10-10 13:34:15+00:00,203.51961098652964,198.79109162462635,201.79946673426196,209.58325033598953,209.7189076449988,209.47236584935007,203.98051537617826
523,2021-10-18 14:39:29+00:00,198.11842429693803,,,,,,
524,2021-11-07 14:37:50+00:00,201.48129926044555,198.6441356590269,199.4955144116691,203.15119861999864,206.62682288252608,204.737458576873,193.2046336678798
525,2021-11-12 14:40:19+00:00,,,,,,,
526,2021-11-17 14:42:46+00:00,195.66543401777767,196.83980916389322,199.87632256198148,196.98143483567821,197.5040638137931,197.6975353766691,191.54287531391805
527,2021-12-13 13:28:15+00:00,206.28269224250477,,,210.30005125567925,207.67421623628329,205.1519390027285,197.90589184789286
528,2021-12-13 14:39:21+00:00,203.0369102275065,217.66941366088008,211.28122058047745,216.94454244475673,208.273116231969,210.79352044836247,197.16479005254132
529,2021-12-29 13:26:40+00:00,203.16947463796754,192.6406248205517,196.72863217968688,213.90611086652223,222.15152451786705,231.49046945427108,202.42218641833205
530,2021-12-29 14:39:20+00:00,210.1907377724033,217.40562327834107,223.35130269053252,228.97879068649706,220.09965229516501,237.2454099030657,224.21381915649738
531,2022-01-14 14:39:17+00:00,202.68672530785108,204.72640714391406,208.46044154829337,207.86357616095182,211.7653869235025,203.3158105657362,198.50692228046705
532,2022-01-22 14:39:14+00:00,216.04780659502038,215.82494959975597,230.05307540166348,228.25210464039594,222.30297458778819,222.8861092746456,222.42709101916526
533,2022-01-30 14:39:20+00:00,206.2690964809579,216.77331595299103,221.59010765173838,226.9248534612824,219.59557145582488,227.46562827566987,216.40819812311037
534,2022-02-15 14:39:15+00:00,207.7837970689467,215.94362582128153,206.69947383912995,215.03745976104187,219.81934037688796,218.98230354080204,202.84773390993146
535,2022-02-23 14:39:05+00:00,210.3744675456671,216.08396605905097,228.10538163588444,224.3926711306516,224.65651074200719,232.3954321003786,210.2297874238271
536,2022-03-03 14:39:04+00:00,205.23547885690672,202.3689615977364,214.19710155135522,215.41970172082011,219.89230407512554,216.54859396126164,203.9090491416358
537,2022-03-11 14:39:01+00:00,,,,,,,
538,2022-03-19 14:39:03+00:00,204.95506523306196,194.827296922099,202.7152676816209,205.09886489647513,207.52753093732534,207.36830005404488,200.56487556709072
539,2022-03-27 14:38:49+00:00,207.94177894350986,204.52265912979027,211.1569247226508,215.84917131382207,219.8298636728343,210.85643128415563,201.08054753634528
540,2022-04-04 14:38:59+00:00,200.4451044156672,188.59503509309735,195.16930703620756,200.77401134054608,205.2908726073345,204.26910975355634,194.95074171050078
541,2022-04-12 14:38:53+00:00,202.27124792631676,197.8089697180182,204.7378167615296,200.57459750069728,201.64779006740366,204.49084680373502,202.36916426210968
542,2022-04-20 14:38:49+00:00,201.01622556449763,190.87011705314643,201.59004811148702,205.54080589548897,212.75832686678083,206.98074434921872,198.9461339677874
543,2022-04-28 14:38:48+00:00,188.21231049596824,180.76562173184678,195.89944719634042,192.68592009999318,199.74357076694724,197.70145803443586,193.71408506178832
544,2022-05-22 14:38:34+00:00,202.13938004685792,198.72980217844895,206.93086114511954,207.77284553323273,207.47806116460546,210.882164301415,206.18227870400256
545,2022-05-30 14:39:01+00:00,201.7398819576563,196.56274115188262,198.61599381742593,202.1896978841708,202.5066057798789,203.16359010283733,197.24945346436317
546,2022-06-07 14:38:35+00:00,201.7406729167425,198.18316763234463,207.61458391246555,205.70799543383845,204.40260199846026,207.24421559610477,200.7695111976146
547,2022-07-09 14:38:53+00:00,203.61333673829168,195.99839568245102,202.56515329524643,206.16788853825688,214.07290762740496,231.31692769336067,239.30717096375642
548,2022-07-17 14:39:18+00:00,203.46810791310887,193.14044511736347,199.9394493872743,206.57153876300765,206.85233766080992,210.66410375130977,201.36006228553845
549,2022-08-18 14:39:35+00:00,202.75876619027332,204.10000369589474,204.10041204630141,208.26459519898953,206.4040605972839,215.48994559141764,208.9030440286091
550,2022-09-03 14:39:35+00:00,196.85774031308162,203.900334475197,206.07667952821703,205.0121477684323,200.3000537379791,205.63296762919273,199.95450976936306
551,2022-09-19 14:39:42+00:00,210.41507112341975,213.24755282753028,216.02899384064347,219.66005283654818,218.9770055752163,230.26397999354975,208.8446414537409
552,2022-10-05 14:39:39+00:00,208.05160242457143,207.3194734328456,212.95365404006597,210.25886573871367,219.92974872858855,208.54255907544845,201.12396201009855
553,2022-10-13 14:39:28+00:00,196.6473621738808,198.53903399078266,,,,,
554,2022-10-21 14:39:38+00:00,,,,,,,
555,2022-10-29 14:39:29+00:00,,,,,,,
556,2022-11-14 14:39:31+00:00,209.56371197842014,210.65220930454643,214.09183267120088,209.695007508211,206.608171205035,201.8121725972026,203.92307223122805
557,2022-12-08 14:39:36+00:00,204.26111474275234,205.31216776044764,211.97169619480673,217.54897096425162,214.5464890423434,201.81119355954542,193.49091929877386
558,2022-12-24 14:39:26+00:00,201.04352302475272,198.04029706400297,199.19439721030585,199.6647464464827,195.4170896783159,192.98475080974794,192.890810022021
559,2023-01-01 14:39:30+00:00,210.01302347411428,207.4891074283115,210.51527230864733,217.317975182083,218.12608924408,218.121355916262,205.19913198189008
560,2023-01-25 14:39:25+00:00,207.49560395654723,217.7129789255171,211.5569394883405,206.508789625279,211.59126117882926,204.93206365241596,196.4840567590338
561,2023-02-02 14:39:32+00:00,203.59322928238305,201.6245005004514,,,,,
562,2023-02-26 14:39:06+00:00,204.38498480006254,201.58832699425034,,,,,
563,2023-03-30 14:38:51+00:00,209.00372990561578,211.9697261070486,207.44464685819645,214.56437348206606,212.8499763398399,208.24330177894004,203.7044326920228
564,2023-04-07 14:38:59+00:00,201.11917818691103,,,,,,
565,2023-04-15 14:38:36+00:00,198.34483961089006,202.0005392295564,212.07035626024043,228.87833391858385,217.8112762313355,,
566,2023-05-01 14:38:31+00:00,200.84526045796332,197.7960179307844,198.9948166612603,196.3077145239281,205.16970757981107,205.3434798208949,199.1238815478313
567,2023-05-09 14:38:42+00:00,,,,,,,
568,2023-05-25 14:38:31+00:00,189.3349389407429,185.04259565410297,193.3586896788388,197.26047286506528,201.2565093654837,204.78884820210516,198.48245416144354
569,2023-06-02 14:38:22+00:00,190.10340527470493,185.69388656890948,194.44458205787043,200.51021275782057,204.05818854000654,207.90821821183766,198.5322445282623
570,2023-06-10 14:38:26+00:00,189.42130750392812,197.30787576855363,200.4824376344995,202.29017439761768,199.59796144469635,204.83744119540302,204.0595725728733
571,2023-06-26 14:38:24+00:00,200.34087617964838,199.82704140827502,202.92394446825637,201.75562793076824,205.2435694213787,207.22621500353975,200.1423108434488
572,2023-07-04 14:38:42+00:00,187.384319229473,179.93417432181297,194.43084924289474,190.64433598665872,197.88215130585434,197.4169143675623,190.1424130421321
573,2023-07-12 14:38:39+00:00,205.46843468312073,195.98049384101358,205.7614129171455,205.7263104065595,208.78713131513092,211.2134062008482,208.88431399356801
574,2023-07-28 14:38:42+00:00,201.32037114688808,199.2597349601291,207.4042098775758,205.50068476064442,209.53776853768576,209.51161520009515,202.92993246182323
575,2023-08-21 14:39:02+00:00,202.60625140098972,189.59185102112656,198.93018628060162,200.10102076410203,204.88370637510528,204.33763536859283,200.61666507004753
576,2023-08-29 14:38:59+00:00,200.87812706087965,190.63137331930403,195.40459038548758,200.2347256559808,203.25096825942012,205.69356462569323,199.27822863506344
577,2023-09-14 14:39:08+00:00,204.3175342045752,193.02668051490815,204.78846630550467,208.9110632525552,216.08118971438336,207.65794710206242,202.8686931104834
578,2023-09-22 14:39:07+00:00,203.4576996095696,205.7190960519401,205.15420306641562,209.12190718551633,205.9024404957228,211.00244097917619,201.59791091439416
579,2023-10-08 14:39:12+00:00,203.44496688889092,209.3533542767462,,,,,
580,2023-10-16 14:39:17+00:00,202.61657679285895,193.18071438515614,,,,,
581,2023-10-24 14:39:14+00:00,,,,,,,
582,2023-11-01 14:39:11+00:00,207.09240824152442,209.98591167627706,206.93720221094605,209.79758392396428,204.71027939876012,205.72389699344222,196.52555852928606
583,2023-12-03 14:39:20+00:00,201.6356448796119,212.99487958795373,213.82833520031556,212.40149328975372,210.3396707123622,202.67849530274535,199.00428979672304
584,2023-12-11 14:39:12+00:00,208.56253749663358,,,,,,
585,2023-12-27 14:39:14+00:00,204.64963443476591,202.0641775761477,206.13007433999417,224.51090495250963,223.05651015734406,230.85414233091248,206.6627518696151
586,2024-01-20 14:39:18+00:00,204.85977001416703,214.99012469095183,,,,,
587,2024-02-05 14:39:22+00:00,219.33394546686156,218.10724496087886,215.89423022227635,210.48182361602406,218.9376501866792,233.0597195754882,201.58920636630043
588,2024-02-21 14:39:09+00:00,212.97416444586835,216.6619502600896,220.8242760054364,210.98104285620192,218.25761903841226,215.24871370934434,216.60755307754235
589,2024-03-08 14:39:14+00:00,207.74362197116355,200.44505533412035,205.232373781053,222.55635110245572,206.43664857636043,205.78336356508845,198.0571537186933
590,2024-03-16 14:38:52+00:00,201.43776848574004,201.63526747010434,,,,,
591,2024-04-01 14:38:40+00:00,207.11488772484296,200.2445633970063,206.14875670593557,211.89074457207323,215.5931693470484,215.33164142372368,199.79573918279158
592,2024-04-17 14:38:33+00:00,207.39165658131068,202.6446340986382,204.4531608067827,207.2913143488845,214.63608343604966,210.3497776704418,201.61397170199413
593,2024-04-25 14:38:40+00:00,196.4336605000618,187.01821588781064,,,,,
594,2024-05-03 14:38:22+00:00,209.0227421614236,204.3095544029649,215.86682334041484,220.09962223792346,218.13516076151745,230.78352173392403,216.9770400283063
595,2024-05-11 14:38:38+00:00,200.8011545931747,192.7793604415059,206.91777336541816,204.52821994848864,209.20266302005336,204.46734830663337,195.92945934346787
596,2024-05-19 14:38:10+00:00,203.2384416294115,195.90875253175278,207.87989231843454,213.5915918291421,213.3287734474809,210.55647147896912,200.33100757509322
