,dates,chi0280-0000,chi0280-0001,chi0280-0002,chi0280-0003,chi0280-0004,chi0280-0005,chi0280-0006
196,2005-04-05 14:28:41+00:00,206.0636473996145,210.0440393240785,217.0184989234135,216.4653695676324,216.7881221403935,216.4261190267595,209.84007263118212
197,2005-04-13 14:26:10+00:00,212.96488092003406,218.78150943140295,220.1810993273677,222.37443106542744,214.59735619820844,216.5692703333437,208.3171368712267
198,2005-04-21 14:28:35+00:00,203.28215919305856,204.86901409279758,205.37304593157984,205.4592939144758,206.0645506271746,,197.88179986831642
199,2005-04-29 14:26:14+00:00,211.18627445526218,212.0737811351885,214.02978218348508,198.76176743548206,201.99912067352855,202.5649605350838,197.62040073066984
200,2005-05-15 14:26:21+00:00,204.69864454137794,203.8130956001471,203.03938272871002,202.58362049024086,207.59764952178986,201.6119562516331,200.3631461497006
201,2005-06-08 14:28:33+00:00,,,199.95963077796043,205.16042177280158,209.84770429736116,207.29306899475452,198.65713515278622
202,2005-06-16 14:26:37+00:00,173.33147189818902,151.48294950070002,,198.6798830003696,,,
203,2005-07-10 14:28:28+00:00,191.24665461944062,192.64399161472957,198.15534134958202,199.32906156958845,204.26522167476503,203.58305248605112,197.18413177138314
204,2005-07-18 14:26:50+00:00,200.70445169127805,192.05251428149933,210.40989275519547,215.75065445847505,208.7021051797209,217.81965233076994,203.31909090174426
205,2005-09-12 14:28:07+00:00,201.50398679384386,209.88192867136235,212.270012186683,220.94753186628452,216.0865921850684,220.31170938938772,207.49937215598317
206,2005-10-14 14:28:10+00:00,205.36945132411904,197.7025290520569,208.66830358855745,208.97034575006606,202.6474913872954,199.8657136714409,190.76090416544255
207,2005-10-30 14:28:23+00:00,206.04708664070654,201.3563025904747,212.36027500795197,213.26429127287753,209.33339782111497,206.1118727067651,195.84543389400847
208,2005-11-15 14:28:32+00:00,208.18649233914496,,,,,,
209,2005-12-01 14:28:38+00:00,,,208.71379551557266,209.18154450645704,208.7276971237123,209.3457003732765,207.65772972165425
210,2006-01-02 14:28:49+00:00,204.40955900710156,211.05133319428745,,211.5692034198286,211.77581498389534,214.10271632074821,204.30013293036254
211,2006-01-18 14:28:57+00:00,213.4534761935422,,226.82495425828802,226.55642237409594,218.63084347575023,217.66511229943708,203.00410482615445
212,2006-02-03 14:29:04+00:00,,212.1735785370554,216.22776611093911,224.98768514510908,206.0559250478653,209.47625686129138,209.36285807694858
213,2006-03-07 14:29:09+00:00,207.4782964826105,204.62832233432871,219.99617783021637,,205.62460085753793,205.17926345544,199.74190050546426
214,2006-03-23 14:29:08+00:00,,,196.08726605213474,202.49971283107195,200.5497075096964,198.5667728436281,192.97677201535308
215,2006-03-31 14:30:28+00:00,203.95083207052565,200.88916741471022,204.00853925959944,,,,
216,2006-04-16 14:30:45+00:00,209.9070055062881,219.57967525934265,228.38567158570578,221.0282242291585,215.7913487371549,218.10117732831625,220.03710418000128
217,2006-06-03 14:31:27+00:00,194.96528084889025,195.4473640280661,193.39503832854555,196.49565544580472,198.61692203790085,199.07000603145508,195.65171136625483
218,2006-06-19 14:31:42+00:00,194.38125262083858,194.88477680671608,206.30448266384144,214.67389646140887,204.72345094145987,201.19358343276443,199.91660730111178
219,2006-07-05 14:31:56+00:00,195.13289722946342,190.82733426900236,197.73072600070452,203.81906727372214,200.22502683922158,198.5448565056006,198.28247707027097
220,2006-07-21 14:32:09+00:00,,185.35222225800578,172.31438289212477,,203.56516951494962,,
221,2006-07-29 14:28:44+00:00,209.3831290130162,204.57926467572014,213.89920105079065,210.53987417616395,221.06880932869257,,210.111161891815
222,2006-08-14 14:28:43+00:00,196.58473071992557,196.60585384581822,197.40720790383537,200.2630457857142,,207.18232736234032,199.38992098548337
223,2006-09-15 14:28:35+00:00,199.76670048461895,205.20304606498607,210.34904969623437,205.0111210970851,203.80576273239808,200.891900733426,194.45887544572497
224,2006-09-23 14:32:57+00:00,192.3915194634451,194.40241924310388,199.79637006996433,221.11509773086513,207.3023324031848,206.762098617602,202.43673814792922
225,2006-10-01 14:28:28+00:00,203.26837074463046,198.99644604039682,210.8217551079452,204.6739108990029,200.10297386671118,205.98592066225666,195.60318844266155
226,2006-10-09 14:33:08+00:00,188.15771590525682,190.57557972725118,196.11623282963814,197.6556808808632,196.83982859831087,195.79267382149357,189.15636747239475
227,2006-10-25 14:33:17+00:00,198.88732122437082,200.06263461671807,211.9749540054835,218.38359075145155,210.7247682708216,209.6954927118565,199.2081377618703
228,2006-11-02 14:28:49+00:00,216.81532236928496,210.8875943198679,204.17245171193056,207.45991343536326,206.96136236907608,203.82604427824245,196.71850481629127
229,2006-11-18 14:29:01+00:00,207.88494275785035,207.3225836514419,215.85978748192846,222.82427961543246,211.63063355731754,210.89364975057327,200.00163954368932
230,2006-11-26 14:33:34+00:00,201.25422498915702,205.02656682556275,,,,,
231,2006-12-04 14:29:10+00:00,207.1037381003833,218.62312738907838,,,,,
232,2006-12-28 14:33:49+00:00,203.54957789029348,205.09719195953505,209.6213317567198,211.10061283563567,194.4399321854863,205.64174599398734,199.95149638009198
233,2007-01-21 14:29:18+00:00,208.57647429856334,218.54500628311357,225.95412344521603,230.38063027414046,220.92590889503606,232.42653909208573,216.84200778912566
234,2007-01-29 14:34:00+00:00,216.40145440313066,217.8449795799774,215.79725697409089,216.35511479621152,208.26963265718769,207.41202873235633,198.56310282069728
235,2007-02-06 14:29:26+00:00,213.23181942206318,218.17715352311401,224.32998759478255,221.64401141351837,218.19013761271518,215.24428124878116,209.7275791266062
236,2007-02-14 14:34:01+00:00,219.55935915776755,215.5753633385113,223.14228679288016,220.13041066739987,216.72170724912837,217.26361963762145,212.27035595719823
237,2007-02-22 14:29:31+00:00,209.97554083457217,231.20814103066036,229.48032103888156,233.4096284603488,223.03352398452412,235.44817766429173,228.83482226814635
238,2007-03-02 14:34:01+00:00,211.26730999339938,206.5973971752786,221.10210206296955,218.4919967169255,212.15174221273872,218.54883376514158,210.62829339014067
239,2007-04-03 14:33:55+00:00,216.28995110406473,217.2887966802567,216.1056547288072,213.29420990049238,214.04042609980743,217.02684628650036,211.1760628488982
240,2007-05-05 14:33:41+00:00,194.63507991211642,209.34838291709977,206.22929351233523,203.41863326095566,212.88558483387513,211.27382821477408,201.70877399175765
241,2007-05-21 14:33:30+00:00,185.08953612649194,185.7679706605959,201.34798885368346,197.68259147839035,200.04205020287375,196.04506401065603,189.39942544711514
242,2007-06-22 14:32:57+00:00,205.45719531989604,200.15981720489833,205.21847243123864,194.9630563285694,192.51320150755149,191.98332379033099,199.0983909864912
243,2007-07-08 14:32:45+00:00,200.80527111773858,200.05213002436258,211.6752454655706,216.87951929250224,212.5866186146569,218.87184915230532,216.30549178775726
244,2007-07-24 14:32:38+00:00,209.35491186309144,205.5374308895838,208.454089810149,199.4013141936805,204.642821001552,216.90911707949763,202.12775662265622
245,2007-08-09 14:32:29+00:00,202.84331958206644,197.1535756967019,201.00745501432266,197.40305883626905,197.26409026063826,199.90360586013182,197.0040536357045
246,2007-08-17 14:29:04+00:00,210.4198781616936,218.1354513918313,222.82980842544364,223.2960136555135,207.73268434079375,224.0984728300044,205.11587304343112
247,2007-08-25 14:32:19+00:00,200.722253967301,201.8357237599193,205.3455584566174,207.75440622503166,199.52226918773772,204.62733235812922,204.78728764521063
248,2007-09-10 14:32:11+00:00,183.9881162460116,198.8272104994212,212.86271501743698,210.10148879889675,210.33077900261665,213.18119474811036,194.63118292384786
249,2007-09-26 14:32:02+00:00,208.4832812249848,199.7342247460294,211.94924516025984,214.11244243978396,212.28805576920945,216.60546482704416,210.1823114260851
250,2007-10-04 14:28:42+00:00,200.67745761715057,206.20425558147923,208.4788810993111,203.34049593332512,199.1986842238241,195.15350952247434,191.58813579762912
251,2007-12-07 14:29:19+00:00,213.7161182229714,214.70072596230196,213.05569431633722,215.2339203446813,205.87727809080386,204.39946032847155,199.7517795682826
252,2008-01-08 14:29:24+00:00,234.60187328985847,226.13034558891746,226.9238006515725,232.21651499756965,227.86957079647505,232.18626656603146,225.64664567935625
253,2008-02-01 14:29:52+00:00,211.6519926377517,220.14405572849515,223.30233567744935,226.18249041838035,223.20181864905,229.86415957863193,219.30258582224343
254,2008-02-09 14:29:21+00:00,213.2442624526535,214.14557829680462,222.24339160866685,236.947218544368,222.96104066319756,220.3996155867674,209.4821002921018
255,2008-02-17 14:29:35+00:00,206.34644674240946,210.3148321689749,221.69497572337394,225.4109125112653,221.53280500652195,225.99722496274947,216.36710103747697
256,2008-03-04 14:29:17+00:00,204.46371756083298,207.84905145333198,216.4438951732119,221.55789968701444,213.1232334899146,210.9655315257897,202.16749915444575
257,2008-03-12 14:29:11+00:00,210.03874758792406,215.40525367079553,216.34934065997624,224.18054826430324,223.4999828807773,224.11990192071048,220.42181130035505
258,2008-03-20 14:28:58+00:00,201.00683779642742,197.13800626307815,207.4619380939281,210.3656235088573,213.31552330148523,205.9402904252536,202.3783754595982
259,2008-03-28 14:29:12+00:00,203.3255645209284,200.15897649256377,208.23156648601943,212.35073669239037,209.7326102079956,219.97000993936538,199.29063280770248
260,2008-04-13 14:29:11+00:00,202.2435935214245,199.635629819417,212.40415419297398,208.25800805605513,206.54849212597404,216.3702962791033,206.4474414852054
261,2008-05-15 14:29:02+00:00,204.8190949849095,203.41210665640705,207.9698387052812,208.4003916045034,207.23929158737909,209.1189721113565,212.5600616475408
262,2008-05-31 14:28:55+00:00,205.93384519724233,202.57100724178636,217.52402438967655,213.69115730626098,220.6973400174523,216.83897780766748,203.11203799994854
263,2008-08-03 14:28:17+00:00,205.07798193507907,208.03728541734824,211.04230553203075,,209.2999772394382,207.5026318330923,199.12443250871817
264,2008-08-19 14:28:11+00:00,210.04995528211816,203.31520483511915,218.1499440043426,220.62701419132992,222.50031635556405,224.15510917415412,211.7305629794045
265,2008-09-12 14:24:11+00:00,200.90721974763028,199.32367000946695,210.2104186796327,213.1541264218129,210.7431673030771,206.40781737622336,195.14573963246679
266,2008-09-20 14:27:54+00:00,208.6759617708921,203.40921048409447,211.60137751321957,220.7342133737704,217.3542807206943,219.49589211625175,203.40137013027086
267,2008-09-28 14:23:41+00:00,200.57930399321236,197.01053937994143,205.25804068241973,209.09316390540363,219.13681508207011,213.00737565359142,208.37555959692966
268,2008-10-06 14:27:44+00:00,206.77857240712135,211.18157981822424,215.67016665780957,215.52367878852417,214.5521117390623,206.9086320661523,200.98986863857974
269,2008-10-14 14:23:10+00:00,192.2816100952203,196.0370393121934,200.51777119385642,210.5650473547821,212.3844941949065,204.37113017680159,194.96448266112156
270,2008-10-22 14:27:51+00:00,198.32558021081752,201.59896437238473,212.12053390892322,207.09722390587658,197.85693965722214,201.22077163493208,200.70124876456921
271,2008-11-07 14:28:06+00:00,208.0527173627405,211.64528051151643,222.03949870779292,222.631842745146,208.07554616907123,219.66719847191294,208.21196608767403
272,2008-11-15 14:22:19+00:00,202.8071715990909,200.52453961805958,207.23903345937572,213.44536480526406,215.54948094867694,209.98135987061806,201.00558887430384
273,2008-11-23 14:28:19+00:00,207.98282737349422,210.89900348987553,212.52433261573188,216.1394478673901,211.65852976182828,205.54748510586873,199.28609916068459
274,2008-12-09 14:28:29+00:00,209.03390677102928,214.5437142895972,219.91272741846637,217.76256148681944,207.44445271350415,213.86625167572322,208.3835225518262
275,2009-01-18 14:24:12+00:00,214.6143861234451,212.86724076567106,219.87788439308343,220.5398776518329,210.1021646156368,211.60398992414014,208.17049857018415
276,2009-01-26 14:28:48+00:00,204.23366503558242,198.66272513128138,210.53887615860899,209.99842575494523,207.13144107125066,203.7349327647907,195.77406349885857
277,2009-02-03 14:24:37+00:00,208.9232077071309,220.41081713481236,220.55134024666907,226.10537082244167,222.3013577229094,223.8637783112306,214.65959477177537
278,2009-02-11 14:28:55+00:00,208.33086576399657,209.0824369635752,222.71243825736298,221.42526711881322,221.47580059367755,211.77978100951685,209.28044241142942
279,2009-05-10 14:26:43+00:00,202.06795250020198,202.29263706711788,203.10900424367244,215.75357407116158,216.04972691745073,217.27173455355322,214.09239840119963
280,2009-05-18 14:29:29+00:00,205.25313734249792,205.49800561076003,209.2617182494306,205.41197865975374,208.16462217943703,209.93872335657196,200.48149265384959
281,2009-05-26 14:27:00+00:00,201.24800849792598,199.5886586965589,200.8862078549783,202.82779623217752,191.6235409775328,191.5685972580154,182.22311009939386
282,2009-09-07 14:29:13+00:00,205.27953790112943,199.29537048824463,206.90678600382543,206.68263793006858,214.91289883242194,208.85245622016072,199.03725849949814
283,2009-09-23 14:29:11+00:00,205.49072048017015,205.709771182055,208.0163958834277,205.17755575617602,207.5793398005189,206.51825185227568,207.8116612895237
284,2009-10-25 14:29:22+00:00,205.33399725402745,206.1353542807169,209.84894296943304,220.12810445588948,207.32123211778742,215.12644934909866,203.1848812911032
285,2009-11-26 14:29:48+00:00,205.24414219365156,213.08906213983735,214.69346671859347,219.0707657339732,204.6133538019979,213.491785892872,215.15663803407972
286,2009-12-28 14:30:17+00:00,203.46445047078254,206.42193277303838,208.6821488088315,221.61619845893318,207.99493098838528,215.77558185497688,198.1463036070392
287,2010-01-13 14:30:32+00:00,205.49917019738217,205.0132903486846,206.41123409534518,208.7430239002433,208.58509806820854,211.0553861759373,200.35245389750517
288,2010-02-06 14:29:56+00:00,210.58597670811048,210.35770724113945,222.5874931923497,230.53471613039568,221.046126199636,221.29025995552212,216.14001263989115
289,2010-02-22 14:29:59+00:00,197.01230176889567,208.80609638496168,219.56022259801702,225.53208433699785,224.8754634744588,227.6645376718124,221.3522092502649
290,2010-03-18 14:31:12+00:00,209.69481831412946,203.9673629619987,222.29604381001036,226.31045930569462,224.2713409948835,230.23930535299732,227.54650767198805
291,2010-04-03 14:31:15+00:00,205.63596119578673,210.34278087608254,214.22751662537576,210.5666387980083,214.40509026446628,212.2348153025364,204.73450706585845
292,2010-04-19 14:31:16+00:00,194.6436335447559,197.3893692309241,202.09488434659752,224.3691913118264,208.34384710623215,210.8298332088231,209.88933290955615
293,2010-06-22 14:31:13+00:00,188.20761941018057,185.5316621776291,187.86997854462984,203.20578049837422,184.14115619222545,201.01564067397942,190.86445893736712
294,2010-07-08 14:31:16+00:00,198.92332750538807,210.24022737080995,,,213.27165333608298,215.31006294738714,209.1526205275103
295,2010-07-24 14:31:16+00:00,,,196.83784298033052,200.01425153095624,202.17625090599293,205.46136712171446,199.0889852614148
296,2010-08-25 14:31:19+00:00,200.77099690151763,198.79615872769682,205.88043345575096,207.74390091042713,202.35148532300272,221.9668110802233,205.56541573780527
297,2010-09-18 14:29:13+00:00,205.06713319633383,201.58688728611796,203.7000157416217,216.4943616112605,217.14525216570686,215.37160514763661,199.9387238311705
298,2010-09-26 14:31:20+00:00,216.19576098802523,216.84707213162847,241.8042471480367,219.5434515304271,218.89344179942555,208.05316031779364,206.11234207521906
299,2010-10-28 14:31:33+00:00,202.35294592814603,204.01312485689252,204.23094334693184,212.19847133350484,209.19101773073433,206.29155935652983,194.63466409439263
300,2010-11-21 14:28:51+00:00,208.27985358036483,205.15088447166707,209.0432599178945,217.01197400110155,213.4845536131114,208.28486311776297,196.20889284675292
301,2010-11-29 14:31:56+00:00,206.61102624482783,213.18306378267923,211.07391696018354,,,,
302,2010-12-15 14:32:04+00:00,216.3213467601224,221.2888917256161,228.5055281766879,228.94111387030023,227.30348579424685,216.422248502428,212.77525746337648
303,2011-01-16 14:32:21+00:00,210.28527675104917,213.61629810703823,209.67405684212548,219.61443636716845,217.6418006390008,214.32517451804569,215.5133405120817
304,2011-02-17 14:32:30+00:00,,,219.13357922729782,228.92321747623402,224.10429733797108,234.6918195903876,222.2720344495905
305,2011-02-25 14:29:01+00:00,213.7031742021466,212.03010351622717,226.84644495333438,221.37620653090923,209.0933344315632,225.19102175095117,214.65755174281722
306,2011-03-13 14:28:57+00:00,207.31885598832838,205.3372062094311,209.01482375603274,216.95384305972556,211.922398296401,204.9309666933374,201.49465109131114
307,2011-03-29 14:28:52+00:00,203.4252265157737,196.07203424728766,201.96251888668138,208.7836619374451,206.57508055949944,207.41741771831835,200.2166702745166
308,2011-05-08 14:32:39+00:00,,214.60526428021444,216.5342938090708,221.27213564996435,209.94712422040374,214.6330247723592,201.93932033651637
309,2011-05-16 14:28:37+00:00,201.83920300006633,200.7749411178776,201.95619264688693,209.9292236400009,206.00228081969104,203.2006747804384,194.62890048083406
310,2011-05-24 14:32:38+00:00,207.02795735887696,205.8295080051741,219.599840429,,214.58615937362202,213.69552450400747,204.11012387142205
311,2011-06-09 14:32:39+00:00,197.89547815275918,207.99787256931657,212.99335413625258,214.3083163051175,208.746684678055,211.77979818819585,202.68829798852
312,2011-06-25 14:32:35+00:00,,210.8170844747982,207.56634313564675,207.54326041742027,204.50517423365955,214.97480465115908,207.02827659282212
313,2011-07-11 14:32:34+00:00,180.16001834089047,185.98382979103982,188.9005539508616,192.8480411089133,189.64295153759215,,184.96435651874245
314,2011-08-04 14:27:58+00:00,195.83267083930002,198.68931138332667,204.927956360022,200.64396009542818,199.83286006007035,203.31219890731742,192.5375551512236
315,2011-08-12 14:32:27+00:00,192.07739730906445,197.88347966819785,,203.91461852848772,206.63145397796148,204.89066694254097,202.64576501158766
316,2011-08-20 14:27:50+00:00,199.90297500728823,195.47552012340418,202.31160158290376,205.94202010332927,204.22443169812277,199.3446508723937,200.2775664868575
317,2011-09-05 14:27:41+00:00,208.70162746857443,204.02717932944984,207.34082529252694,202.83570243042118,200.10761231259542,203.7631071024511,200.4496546405235
318,2011-09-29 14:32:18+00:00,190.60105768636794,192.56417539214382,194.14677249022884,195.2611428289699,198.66397075281904,199.97044740007314,
319,2011-10-15 14:32:19+00:00,206.59802271661843,203.84094712774416,201.44835106474855,212.02659774938405,212.78319692846998,219.91913683226028,201.02687560719212
320,2011-11-08 14:26:42+00:00,202.82351908811071,212.04212744260437,218.6156587821278,213.6623252657237,211.9769264796669,210.28912803737956,195.81585228977988
321,2012-02-04 14:33:08+00:00,206.41869714300364,205.24184813522453,216.79472363767374,216.7672927904485,219.1026453761186,215.06780619747522,221.58985147443326
322,2012-03-07 14:33:08+00:00,208.1018602711562,204.11448795574384,222.5422478974293,225.06089921578806,212.01963951854373,205.0419184888218,201.22171404551
323,2012-05-10 14:33:43+00:00,206.15953567797493,201.8585627481089,208.56058320825602,215.1232471193029,213.53002736114766,214.50620642056555,207.24535610812626
324,2012-07-29 14:33:58+00:00,207.06887923427604,199.1266302049986,202.80461040541775,203.74681853632305,197.8612417070621,,204.50980812783925
325,2012-09-15 14:34:29+00:00,201.52203510656486,203.05965668145524,204.29450329093936,201.43488710408334,206.96484166539886,207.46075072692892,197.46616159285307
326,2012-11-02 14:34:53+00:00,,,,,,,
327,2012-11-18 14:35:01+00:00,206.48363725033158,220.55830317545633,229.46998459057232,228.99948019651774,226.8146891886496,229.00964420558066,223.41890316022005
328,2012-12-04 14:35:01+00:00,206.90777769121533,215.4218105266392,208.2779328774581,212.20151523093955,205.00334091061583,209.15586479286299,196.72204903992716
329,2013-01-05 14:35:13+00:00,207.99206208701477,212.71867575574598,213.94483140868735,214.70097110754568,213.66313491569747,207.12959823921776,203.81498579128044
330,2013-02-06 14:35:16+00:00,209.66946101630455,222.56017298670224,229.50675210839847,227.39553261425064,223.80555445588334,230.08789464608427,222.4710946753184
331,2013-03-10 14:35:11+00:00,208.2624669577429,215.7341695871689,223.7208243325408,226.71077780810324,,210.3240487423953,204.93166669397655
332,2013-03-26 14:35:05+00:00,210.45728014097216,213.48886755180274,215.0785312628337,216.42143002420036,213.79873197867514,213.75036348388474,211.41420892563386
333,2013-04-11 14:35:04+00:00,205.84136212609738,202.48657663425857,204.2222755556145,208.94348938619038,208.8735165339923,209.31940818039092,201.84953245634836
334,2013-04-27 14:34:58+00:00,211.2676873379051,214.45105021237774,215.47954695767874,217.69066949328675,216.2802531926244,,210.43930435074793
335,2013-05-05 14:40:52+00:00,211.0652227732134,211.40337886010533,225.5019224541381,215.28496939260876,213.18754267328282,215.98022073395086,211.8074111252618
336,2013-05-21 14:41:05+00:00,199.85548838656706,196.49900127156926,204.92337219578263,204.34615546162283,203.3653256243504,207.6235886514751,200.25071280903538
337,2013-05-29 14:34:49+00:00,193.2090645944491,198.3139877200202,204.85989812397384,207.82191073527517,208.86652680613912,,
338,2013-06-14 14:34:43+00:00,191.372823190479,188.78443868462898,190.83366327720023,196.2417979948783,,203.0210904095309,198.6432047638446
339,2013-06-30 14:34:35+00:00,200.81029144526656,203.84523640375963,207.25075837223088,,,213.8953403110904,204.33370622257695
340,2013-07-24 14:41:01+00:00,193.54262709188097,200.49982015689363,211.41976994461066,207.46989194424793,216.48791703338117,214.3791984989318,208.52069504975324
341,2013-08-01 14:34:18+00:00,202.32180218606425,199.12055924477917,204.68887142174123,206.7907449237402,,205.84737796767243,197.41493285782124
342,2013-08-09 14:41:04+00:00,202.16582952455673,201.8299889260037,205.81258561179513,204.2830980659002,209.39143389092237,211.08274631756876,200.16073030391044
343,2013-08-17 14:34:22+00:00,193.85238065539394,197.77359906316272,197.60924294457234,200.7341262871537,196.60564038452011,198.80874256344242,190.1444554010343
344,2013-11-21 14:35:15+00:00,200.25918908436265,199.81886831556565,,,,,
345,2013-11-29 14:40:40+00:00,207.52297436501203,212.704850984628,217.96194923270093,228.09186219883648,212.4308691372457,231.5139144202955,207.76802457139465
346,2013-12-31 14:40:27+00:00,213.3983613883842,206.89720951259184,225.10654745865494,219.3562610569163,220.5311918343833,214.0015046189151,203.17388430565617
347,2014-01-16 14:40:12+00:00,208.11761025087972,210.51095314445436,212.8423980172083,217.45986668863685,219.793274158006,214.75760647964594,204.3330813232154
348,2014-01-24 14:35:49+00:00,207.0580981935136,212.49070487329283,223.18744220141954,229.85908137814027,214.93618801502194,226.46619432665568,202.41926609868176
349,2014-02-01 14:40:06+00:00,208.5198249065152,210.0685327453822,212.0302699050906,210.61677049772516,218.4183010309439,210.3278609839035,204.79494660247008
350,2014-02-09 14:35:54+00:00,207.5937185708724,216.3804064554412,212.8797444752191,227.997976253311,219.49937156866952,230.4689256851409,217.58415519703658
351,2014-02-17 14:39:53+00:00,214.58708551789152,223.0275651208529,233.33113596054778,228.1453811470445,227.8801673353914,234.70507565443157,215.16103918939436
352,2014-02-25 14:35:46+00:00,224.21941963154867,228.14916799986514,220.28965048477178,226.40133062971117,219.5025452004861,230.57752019996076,217.734967305029
353,2014-03-05 14:39:37+00:00,214.98924344092256,219.00041459688828,,,,,
354,2014-05-16 14:36:23+00:00,210.53816678190267,215.00473418695182,217.26454250525796,212.78285033293108,207.06826993039323,213.59363646567135,208.44779315736395
355,2014-05-24 14:38:33+00:00,208.53258807719862,215.76208416012366,216.51789844888148,219.4255834342941,218.29057369485136,231.86300505745695,218.14716676022584
356,2014-06-01 14:36:26+00:00,189.66503316797562,197.9171282424044,,199.1709779056915,201.4298688931542,205.79052429356707,201.79058314313897
357,2014-06-09 14:38:44+00:00,205.09854621162035,199.57145290689627,204.90153215797147,208.3385948419446,209.94107521808056,212.52741186030886,210.1424442892451
358,2014-07-27 14:38:58+00:00,211.8178641923807,205.37506971373432,217.58296457659313,220.73912444629843,221.71144362075577,213.9694840693832,213.31850939953648
359,2014-08-12 14:39:06+00:00,195.20462138989396,197.39940108579694,205.21702298734434,207.1318815837688,212.56218168531336,211.8504345766367,206.2642437667859
360,2014-08-28 14:39:07+00:00,215.74027802800103,221.8751827917351,220.95766116830015,222.33928148046044,225.11866071830758,237.84770944304802,220.24971731881502
361,2014-09-05 14:36:42+00:00,203.8005858152153,198.53267548033307,209.8387728774888,205.72944435117984,201.73266883875368,201.9774251859285,
362,2014-10-31 14:39:13+00:00,203.4620319436591,211.72845955823757,216.8299915702968,211.27808003102805,207.55524451266848,202.74494257473634,202.62580965703685
363,2014-11-08 14:37:18+00:00,,,,,,,
364,2015-02-12 14:37:42+00:00,203.99124006912717,214.52281962665893,217.27713005410868,219.0361164363421,214.56785314774785,220.14086177939166,
365,2015-02-20 14:38:52+00:00,197.1355829571925,202.66411615018768,209.4096670487363,213.82295158699858,225.1549723016571,209.28062376476782,
366,2015-03-08 14:38:44+00:00,209.6857012705137,206.2834107313261,,,,,
367,2015-04-09 14:38:25+00:00,209.82554548803174,199.75048208519482,220.26048950866547,215.4090467530775,220.67421529842616,214.40960684090916,211.88058818586782
368,2015-04-17 14:38:16+00:00,204.1855573034543,206.94891327325246,208.85744321421535,216.1768249002249,218.65590504084867,218.66991119248516,211.3629153614892
369,2015-05-03 14:38:22+00:00,199.30810664089498,199.08843123050676,202.70847538827434,202.4606492663433,203.02388397086403,203.61051984367316,195.4396873021078
370,2015-05-11 14:38:06+00:00,199.56848423885577,202.5154800547046,201.90255549506648,204.22823195175627,206.92557318144551,207.24853141909531,208.0473790644516
371,2015-05-27 14:38:07+00:00,207.3358331020215,203.73145582580307,214.41680981509157,216.26659417623156,211.23586199021952,217.99965135591128,211.73012831229707
372,2015-06-04 14:38:36+00:00,190.9613031362428,189.70099972530278,192.1879360573744,190.71775988146015,197.13514954753944,195.20982975366206,188.7220464885782
373,2015-06-12 14:38:19+00:00,209.6158058875298,206.605829981067,210.06806103471746,208.2399073481253,210.4048944984441,211.40341764428558,207.01563614459488
374,2015-06-20 14:38:40+00:00,207.66474267783946,207.29789128326425,,,218.37538904484418,217.94699354523863,205.06999147870468
375,2015-07-14 14:38:36+00:00,201.7901443739556,199.88835752682357,204.3685818548102,204.1930403288701,208.6589773737562,210.66022513546946,205.60558161902924
376,2015-07-30 14:38:40+00:00,190.6692813652817,202.3395748979678,206.86781633869677,211.44565897161064,213.9368467906952,217.37392597283866,209.42807732238506
377,2015-08-15 14:38:46+00:00,190.68444530054754,,,,,,
378,2015-08-23 14:38:54+00:00,209.12195225665081,210.29069352791535,218.5553574452077,,207.89835038295075,212.57445029927462,202.38166662141978
379,2015-09-08 14:38:56+00:00,201.83341947697105,209.95050564590343,209.70975156555414,217.20858154822963,212.50907456385178,215.0971609093638,196.33002905795936
380,2015-10-02 14:39:04+00:00,200.04634282731894,201.61698924152523,207.72704511717367,210.21078210646021,213.6868809108264,212.6887186607435,199.23887247922542
381,2015-11-11 14:39:42+00:00,193.19147894897333,197.62298579283055,214.84831861701758,222.2394619347798,220.90980225557337,226.7478058188718,200.21338115645347
382,2015-11-19 14:39:11+00:00,206.2920929628218,206.58094598340838,208.44616347086162,213.36399007995445,203.96625492175826,206.90333187584662,201.41184983201072
383,2015-11-27 14:39:56+00:00,191.8841276541044,189.43768201270115,196.51749779858454,198.27255165788895,195.9159190774329,203.04202298664927,194.0783186774724
384,2015-12-21 14:39:12+00:00,204.41444017844609,199.73080945796468,221.7694738968402,225.15019185755858,216.86390687041265,214.47784785041432,210.90931420699386
385,2016-01-14 14:40:40+00:00,193.0635583669972,200.66339599892942,203.90811365217382,204.38893344821915,199.7105762342772,199.0942935501874,193.97347964822535
386,2016-01-30 14:40:51+00:00,200.49600628071195,205.86817572081137,206.80453510065666,230.58565447751212,214.34841529222626,219.34363316585555,199.31715919477125
387,2016-03-02 14:41:01+00:00,197.61246830470085,206.7453194182123,211.91867318125426,219.95574620963941,216.56291034252533,223.84602446846955,206.31268545162206
388,2016-03-18 14:41:10+00:00,198.2361034821858,199.65700858328927,213.15706830883138,205.93871403403304,205.93454645572632,206.4033618984474,200.86821829134013
389,2016-04-19 14:41:21+00:00,211.17531472771722,201.11042461865077,208.98226443136696,217.27687382962418,219.02582081602202,211.8241689045636,197.74051499615132
390,2016-05-21 14:41:29+00:00,,,222.472292672963,228.6936973234774,227.1746104428135,235.79891009884506,208.05502539728212
391,2016-06-06 14:41:34+00:00,211.40049104519176,208.00748156916316,212.68960388050394,220.5768366914351,214.57283784356648,215.7682767980454,208.6620611250412
