dates,sar1918-0000,sar1918-0001,sar1918-0002,sar1918-0003,sar1918-0004,sar1918-0005,sar1918-0006,sar1918-0007,satname
1984-05-06 09:33:03+00:00,218.26,209.57,218.12,230.56,234.76,222.61,378.91,392.43,L5
1984-06-07 09:33:54+00:00,213.69,209.60,213.87,225.82,228.09,220.46,372.50,387.56,L5
1984-08-03 09:29:20+00:00,215.10,209.14,214.10,226.00,229.54,220.98,374.58,389.36,L5
1984-09-04 09:29:37+00:00,215.90,209.34,215.18,227.68,229.42,221.34,375.95,392.48,L5
1984-09-11 09:35:50+00:00,209.92,202.21,207.01,220.87,222.12,213.67,375.95,392.48,L5
1984-09-20 09:29:40+00:00,207.27,200.86,205.17,219.27,221.03,213.65,375.95,391.49,L5
1985-02-02 09:36:09+00:00,199.44,192.58,187.21,206.58,212.52,206.32,380.04,394.68,L5
1985-04-23 09:35:59+00:00,219.42,216.68,160.11,208.32,232.70,218.14,379.28,396.76,L5
1985-06-10 09:35:50+00:00,200.97,194.14,167.23,202.12,210.41,199.99,379.28,366.58,L5
1985-06-26 09:35:47+00:00,197.73,188.69,171.78,202.09,208.64,200.36,379.28,369.41,L5
1985-07-12 09:35:41+00:00,202.88,194.25,182.19,208.24,212.77,207.95,378.57,374.99,L5
1985-08-13 09:35:25+00:00,205.72,197.20,196.27,216.63,215.51,210.15,379.00,378.65,L5
1985-12-03 09:33:55+00:00,202.29,198.42,202.50,216.14,211.21,208.15,379.17,379.66,L5
1986-04-10 09:31:17+00:00,179.70,197.91,227.43,225.50,189.76,189.41,379.79,385.29,L5
1986-05-12 09:30:29+00:00,198.10,202.21,222.43,228.28,207.28,203.94,380.00,387.99,L5
1986-06-06 09:23:35+00:00,198.10,191.95,217.43,231.05,202.78,199.47,380.22,371.49,L5
1986-07-31 09:27:55+00:00,205.07,197.18,220.44,229.17,209.95,205.31,378.52,376.14,L5
1986-08-16 09:27:20+00:00,212.62,202.33,223.87,231.79,214.49,209.57,378.86,380.12,L5
1986-09-10 09:20:15+00:00,212.62,202.33,223.87,231.79,214.49,209.57,371.15,379.35,L5
1986-09-17 09:26:13+00:00,215.00,204.39,224.56,231.20,215.95,209.46,372.48,381.91,L5
1986-09-26 09:19:45+00:00,210.35,199.30,224.56,223.67,213.38,207.52,372.48,378.62,L5
1987-01-23 09:25:40+00:00,214.76,204.61,224.34,223.90,218.21,207.70,368.93,383.72,L5
1987-02-08 09:26:15+00:00,211.55,201.72,224.64,217.71,214.89,194.52,366.95,382.45,L5
1987-04-29 09:29:06+00:00,210.03,205.62,219.44,219.75,220.28,187.97,370.62,390.57,L5
1987-05-15 09:29:33+00:00,206.19,197.84,203.58,219.75,220.28,190.30,321.48,386.65,L5
1987-06-16 09:30:19+00:00,200.98,192.97,193.72,211.67,208.83,189.47,291.82,386.65,L5
1987-07-18 09:30:57+00:00,201.12,192.41,193.88,212.41,208.70,192.91,278.35,384.73,L5
1987-08-03 09:31:25+00:00,198.91,187.34,187.45,205.73,208.27,197.11,250.59,381.65,L5
1987-08-19 09:31:54+00:00,197.79,187.49,188.02,208.28,208.13,205.23,246.13,381.58,L5
1987-09-04 09:32:19+00:00,200.13,188.58,184.65,205.29,208.13,205.23,246.13,382.83,L5
1987-09-20 09:32:42+00:00,203.73,191.29,189.55,209.34,210.68,206.17,246.13,384.51,L5
1987-10-06 09:33:02+00:00,203.93,191.26,190.72,209.55,207.66,205.15,241.04,383.73,L5
1987-11-07 09:33:38+00:00,205.26,192.46,191.37,209.30,203.13,202.64,218.09,384.21,L5
1988-01-10 09:34:42+00:00,210.36,197.74,201.65,214.94,206.56,207.01,220.62,387.22,L5
1988-02-11 09:35:17+00:00,215.22,202.76,200.38,209.67,195.40,196.33,213.49,388.18,L5
1988-03-14 09:35:39+00:00,214.84,208.20,205.51,210.98,193.72,193.18,209.55,386.79,L5
1988-04-15 09:35:50+00:00,220.09,220.47,206.83,211.31,198.31,195.60,209.06,387.89,L5
1988-05-01 09:35:57+00:00,216.22,213.79,204.22,211.54,202.56,199.10,216.04,387.48,L5
1988-05-17 09:36:08+00:00,215.81,209.99,203.12,212.67,209.33,204.24,216.04,388.19,L5
1988-06-02 09:36:14+00:00,209.54,198.56,203.12,208.96,206.39,201.24,213.78,388.19,L5
1988-06-18 09:36:19+00:00,208.70,197.72,202.90,209.54,206.78,201.96,216.35,387.70,L5
1988-07-04 09:36:24+00:00,208.20,198.02,202.34,209.57,206.43,202.81,218.69,387.42,L5
1988-07-20 09:36:27+00:00,207.84,198.38,199.10,207.43,207.57,203.17,218.69,385.23,L5
1988-08-05 09:36:28+00:00,205.92,195.89,197.43,207.23,207.21,203.29,219.59,384.81,L5
1988-08-21 09:36:29+00:00,204.31,194.53,199.42,211.22,211.60,206.31,220.25,384.81,L5
1988-09-22 09:36:26+00:00,205.49,197.39,201.13,215.08,214.90,209.10,221.62,386.59,L5
1988-10-08 09:36:21+00:00,202.88,197.39,198.05,215.08,213.48,206.90,218.96,386.59,L5
1988-12-11 09:36:09+00:00,192.95,196.61,190.77,213.44,210.26,204.47,219.15,379.38,L5
1989-01-12 09:35:56+00:00,193.53,196.45,193.42,214.30,211.75,203.25,212.90,379.02,L5
1989-01-28 09:35:43+00:00,191.17,201.89,196.93,220.88,210.49,202.55,212.90,375.56,L5
1989-04-02 09:34:48+00:00,198.11,215.72,205.16,229.91,208.31,196.93,215.57,374.52,L5
1989-05-20 09:34:09+00:00,207.44,213.61,216.05,228.89,221.26,213.02,228.14,377.76,L5
1989-06-14 09:27:46+00:00,218.12,212.82,216.02,228.60,223.49,213.14,228.14,385.92,L5
1989-06-21 09:33:31+00:00,220.11,213.49,218.23,229.63,223.74,213.52,228.14,386.18,L5
1989-06-30 09:27:15+00:00,217.48,209.43,215.72,226.31,221.13,212.66,227.42,385.67,L5
1989-07-16 09:27:19+00:00,216.92,209.43,214.60,226.31,222.58,215.11,227.42,385.92,L5
1989-07-23 09:32:57+00:00,216.99,209.77,215.24,227.45,222.34,214.79,227.42,385.59,L5
1989-08-24 09:32:15+00:00,217.26,208.13,214.54,225.36,222.37,214.22,227.42,388.61,L5
1989-09-02 09:26:17+00:00,213.24,205.08,210.33,222.66,220.38,211.79,224.10,386.53,L5
1989-09-25 09:31:28+00:00,214.66,206.01,213.39,225.15,222.17,213.37,224.10,388.04,L5
1989-10-04 09:25:12+00:00,215.02,206.34,215.48,226.52,222.35,213.29,222.08,388.90,L5
1989-10-11 09:31:06+00:00,212.89,205.28,212.99,223.98,220.37,210.98,217.97,387.29,L5
1989-10-27 09:30:27+00:00,214.89,206.11,214.23,225.05,220.41,210.80,217.97,388.49,L5
1989-11-12 09:30:07+00:00,217.33,207.46,215.13,225.49,220.41,212.13,217.97,388.64,L5
1990-01-31 09:27:43+00:00,215.98,206.06,212.61,223.59,217.64,209.02,213.60,388.54,L5
1990-02-16 09:27:12+00:00,211.30,201.80,212.61,223.59,217.64,209.02,207.30,388.54,L5
1990-03-04 09:26:38+00:00,213.96,203.11,220.65,229.89,223.78,214.53,202.22,392.18,L5
1990-04-21 09:25:58+00:00,212.32,198.47,217.15,226.25,220.28,215.25,203.15,387.05,L5
1990-06-08 09:25:55+00:00,194.77,182.86,204.34,215.66,214.68,207.30,206.62,378.05,L5
1990-06-24 09:25:54+00:00,195.90,184.25,201.70,214.76,212.97,208.07,212.10,374.32,L5
1990-07-10 09:25:52+00:00,196.82,186.09,201.27,214.19,211.98,207.32,241.81,374.77,L5
1990-07-26 09:25:48+00:00,200.09,190.19,204.33,216.31,213.73,209.02,264.52,376.70,L5
1990-08-11 09:25:43+00:00,205.59,192.22,207.57,218.63,216.31,210.76,281.08,378.11,L5
1990-09-12 09:25:35+00:00,212.39,199.52,206.84,217.41,215.72,210.97,308.58,378.76,L5
1990-09-28 09:25:26+00:00,212.13,200.93,207.59,218.53,217.15,211.93,317.63,380.52,L5
1990-10-30 09:25:11+00:00,210.52,199.53,204.92,221.09,219.61,214.01,332.78,383.22,L5
1990-11-08 09:19:27+00:00,213.28,200.82,204.92,221.66,219.61,214.01,338.39,384.74,L5
1990-11-15 09:25:13+00:00,211.53,200.12,202.19,221.66,219.61,214.01,338.39,384.74,L5
1991-04-08 09:27:30+00:00,201.13,190.47,176.08,212.22,205.20,205.84,377.67,388.90,L5
1991-04-24 09:27:46+00:00,198.96,187.31,176.39,206.13,202.62,200.06,377.67,383.22,L5
1991-05-10 09:28:06+00:00,200.85,190.62,188.97,208.13,205.90,195.52,362.02,378.15,L5
