dates,satname,sar1918-0000,sar1918-0001,sar1918-0002,sar1918-0003,sar1918-0004,sar1918-0005,sar1918-0006,sar1918-0007
1990-09-12 09:25:35+00:00,L5,221.49,218.87,233.00,240.83,235.92,228.07,387.22,400.14
1990-09-28 09:25:26+00:00,L5,210.31,210.80,212.87,226.42,227.16,218.70,380.95,392.83
1990-10-23 09:19:30+00:00,L5,,50.73,,366.01,,,,
1990-10-30 09:25:11+00:00,L5,190.89,180.68,173.47,169.88,178.20,138.50,190.36,351.79
1990-11-08 09:19:27+00:00,L5,235.38,211.11,222.18,225.68,,155.15,377.67,395.38
1990-11-15 09:25:13+00:00,L5,195.74,193.86,180.36,139.45,128.83,61.91,75.93,339.05
1991-04-08 09:27:30+00:00,L5,182.53,176.24,174.41,198.75,205.20,205.84,225.69,382.43
1991-04-24 09:27:46+00:00,L5,190.26,174.66,177.32,193.95,200.05,194.29,215.58,371.86
1991-05-10 09:28:06+00:00,L5,234.88,217.72,223.79,231.70,212.46,186.43,362.02,380.17
1991-05-26 09:28:22+00:00,L5,222.42,209.68,221.67,232.83,224.31,219.25,377.32,387.23
1991-06-27 09:28:49+00:00,L5,202.96,208.40,207.02,222.27,216.72,218.01,378.90,392.81
1991-07-13 09:28:57+00:00,L5,204.86,195.58,207.68,218.56,211.53,211.44,360.63,389.33
1991-07-29 09:29:13+00:00,L5,219.90,201.28,208.25,226.49,220.20,209.40,361.49,376.68
1991-08-14 09:29:15+00:00,L5,223.68,213.68,222.71,239.84,235.58,223.75,394.18,401.23
1991-08-30 09:29:25+00:00,L5,218.94,198.59,211.61,225.11,215.71,215.20,379.38,411.60
1991-10-01 09:29:43+00:00,L5,214.46,194.17,199.58,209.97,206.40,198.95,362.70,387.65
1991-10-17 09:29:54+00:00,L5,,,,,,,,
1991-11-02 09:29:52+00:00,L5,237.40,219.77,223.65,236.97,225.89,193.58,377.81,391.57
1991-11-27 09:24:17+00:00,L5,,204.26,213.32,213.69,122.98,21.36,378.80,392.21
1991-12-04 09:30:12+00:00,L5,231.39,,223.30,230.20,,-55.32,378.41,397.15
1992-01-30 09:23:54+00:00,L5,224.24,222.26,225.10,221.59,137.20,135.62,376.37,388.18
1992-02-06 09:29:56+00:00,L5,198.15,193.27,,149.01,123.91,135.48,168.22,368.90
1992-03-02 09:24:07+00:00,L5,,,,,,,,
1992-03-09 09:29:55+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,183.91,180.09,168.11,195.66,197.63,205.99,216.52,357.89
1992-04-26 09:29:34+00:00,L5,201.43,192.13,203.86,208.01,211.87,208.50,360.55,389.75
1992-05-12 09:29:27+00:00,L5,203.99,208.17,188.40,207.46,208.70,204.04,219.43,384.43
1992-05-28 09:29:18+00:00,L5,236.11,211.18,223.39,235.60,235.38,227.42,394.11,400.37
1992-06-13 09:29:08+00:00,L5,205.01,181.38,187.14,202.31,206.26,209.57,228.13,382.32
1992-06-29 09:28:56+00:00,L5,217.74,210.27,220.50,232.27,226.16,217.52,378.54,395.20
1992-07-15 09:28:44+00:00,L5,203.26,199.11,197.75,213.90,207.56,205.82,220.65,380.18
1992-07-31 09:28:32+00:00,L5,214.07,203.11,211.18,224.53,231.76,220.70,377.51,398.07
1992-08-09 09:22:38+00:00,L5,227.55,208.18,221.30,232.16,233.85,223.68,393.28,404.37
1992-08-16 09:28:17+00:00,L5,191.39,187.61,180.70,195.09,203.48,205.60,225.24,382.56
1992-09-01 09:28:02+00:00,L5,173.17,161.98,159.66,170.15,183.33,184.93,199.26,214.68
1992-09-10 09:22:08+00:00,L5,220.13,214.09,221.37,228.35,227.02,218.71,380.53,401.73
1992-09-26 09:21:25+00:00,L5,,199.30,197.91,390.07,371.98,387.06,,
1993-01-07 09:27:16+00:00,L5,197.49,,154.23,173.92,200.65,218.32,442.60,437.15
1993-01-23 09:27:27+00:00,L5,323.05,,260.22,233.30,287.85,339.13,396.75,490.08
1993-02-08 09:27:38+00:00,L5,,346.75,,383.35,306.56,308.73,146.54,88.78
1993-02-24 09:27:41+00:00,L5,215.70,210.76,215.87,227.01,,182.25,362.88,391.88
1993-03-12 09:27:54+00:00,L5,234.87,,,338.60,,137.16,181.08,353.38
1993-04-13 09:28:04+00:00,L5,,,,428.54,,517.42,39.58,35.11
1993-05-15 09:28:13+00:00,L5,204.70,189.79,194.42,196.11,199.94,197.74,214.58,367.99
1993-05-31 09:28:16+00:00,L5,206.92,199.96,205.90,224.85,219.04,214.01,236.47,374.50
1993-06-16 09:28:14+00:00,L5,181.74,175.66,178.83,196.43,205.45,204.84,219.97,377.79
1993-07-18 09:28:08+00:00,L5,221.14,209.96,227.87,236.44,232.99,222.59,379.43,389.81
1993-08-03 09:28:08+00:00,L5,231.18,218.73,223.65,237.24,236.72,224.32,385.40,400.95
1993-08-19 09:28:08+00:00,L5,219.31,211.59,219.91,225.57,227.94,227.46,377.95,389.98
1993-09-04 09:28:06+00:00,L5,200.26,186.59,185.76,199.64,195.63,189.74,206.41,360.96
1993-10-06 09:27:59+00:00,L5,210.46,197.65,209.03,214.12,218.62,207.81,223.88,386.82
1993-11-07 09:27:46+00:00,L5,203.86,200.27,202.02,211.89,,228.70,183.05,383.06
1994-01-26 09:26:59+00:00,L5,159.94,,,138.82,139.21,67.84,99.30,355.90
1994-02-27 09:26:35+00:00,L5,229.03,210.89,217.79,230.12,218.80,210.93,376.51,394.74
1994-03-15 09:26:21+00:00,L5,189.19,173.60,162.62,188.54,182.77,178.48,207.65,339.19
1994-03-31 09:26:06+00:00,L5,225.59,214.67,221.68,227.76,228.60,215.89,377.35,389.58
1994-04-25 09:19:27+00:00,L5,157.66,106.21,,176.48,,478.13,239.19,254.48
1994-05-02 09:25:29+00:00,L5,218.76,209.58,212.82,224.98,219.64,220.71,379.65,392.17
1994-05-11 09:19:31+00:00,L5,214.91,211.00,222.04,227.04,228.77,248.07,363.15,387.72
1994-07-14 09:17:44+00:00,L5,,,,,,,,
1994-07-21 09:23:43+00:00,L5,201.57,187.78,192.00,206.22,200.78,209.52,215.11,368.80
1994-08-22 09:22:53+00:00,L5,228.97,211.93,216.31,229.86,227.19,216.62,379.08,393.95
1994-08-31 09:16:53+00:00,L5,,,,,,263.75,377.21,385.15
1994-09-07 09:22:29+00:00,L5,235.56,219.35,228.18,231.85,230.10,223.61,379.05,389.76
1994-09-16 09:16:28+00:00,L5,189.72,186.05,181.64,197.60,191.12,185.89,208.96,369.34
1994-10-18 09:15:07+00:00,L5,,,,246.26,229.09,212.04,377.78,392.32
1994-10-25 09:21:04+00:00,L5,179.25,173.88,177.22,182.24,181.50,173.59,199.40,347.18
1994-12-12 09:19:28+00:00,L5,218.67,,111.83,129.88,,-60.13,377.22,392.32
1995-01-06 09:12:27+00:00,L5,,,,384.50,,353.55,456.73,496.01
1995-01-13 09:18:22+00:00,L5,185.97,178.07,163.82,193.20,190.25,188.96,223.82,371.66
1995-01-22 09:12:15+00:00,L5,181.92,,120.74,116.07,,57.06,98.48,351.58
1995-01-29 09:17:46+00:00,L5,181.45,,115.05,128.14,137.89,1.28,28.91,44.95
1995-02-14 09:17:07+00:00,L5,117.06,210.48,,431.52,,,329.26,385.90
1995-04-12 09:08:37+00:00,L5,,,,,238.14,223.89,380.50,393.79
1995-04-19 09:14:30+00:00,L5,221.89,209.22,223.85,230.11,233.71,248.27,378.63,393.38
1995-05-05 09:13:47+00:00,L5,,215.21,228.63,239.78,235.66,223.81,395.31,398.07
1995-05-21 09:13:04+00:00,L5,190.00,176.31,197.73,203.38,208.89,206.79,220.06,376.45
1995-05-30 09:06:28+00:00,L5,223.46,214.08,,,,,,
1995-06-06 09:12:19+00:00,L5,195.31,176.27,185.61,199.69,192.77,193.96,210.09,363.07
1995-06-15 09:05:44+00:00,L5,415.52,,170.10,170.82,119.89,111.34,233.72,298.57
1995-06-22 09:11:37+00:00,L5,221.63,209.72,218.52,234.31,227.51,223.16,379.21,394.61
1995-07-01 09:05:02+00:00,L5,,,,,,,,388.04
1995-07-08 09:10:53+00:00,L5,218.87,209.35,220.56,234.56,223.33,210.12,381.71,395.84
1995-07-17 09:04:40+00:00,L5,190.33,190.83,195.11,210.29,217.20,212.86,239.23,383.31
1995-07-24 09:10:09+00:00,L5,202.76,190.60,193.85,202.22,208.49,210.04,229.44,386.53
1995-08-02 09:03:58+00:00,L5,231.62,212.53,220.06,231.70,230.25,218.90,384.05,394.83
1995-08-09 09:09:25+00:00,L5,199.87,192.75,188.94,197.70,199.30,197.32,227.76,379.81
1995-09-03 09:02:05+00:00,L5,,112.07,,217.07,233.14,212.93,237.77,495.11
1995-09-10 09:07:55+00:00,L5,220.61,207.09,205.78,216.34,216.05,210.53,362.62,386.47
1995-10-21 08:59:36+00:00,L5,229.12,211.32,217.66,226.90,,228.31,378.07,393.62
1995-12-31 09:07:58+00:00,L5,187.33,,116.43,126.46,128.85,192.73,,
1996-01-16 09:09:06+00:00,L5,234.74,,,217.86,215.94,212.71,378.54,397.00
1996-02-17 09:11:19+00:00,L5,184.93,,,145.04,139.83,139.95,204.38,384.56
1996-04-05 09:14:27+00:00,L5,209.18,204.43,201.94,206.29,213.68,205.23,219.48,384.35
1996-04-21 09:15:25+00:00,L5,223.28,216.54,230.47,231.93,230.99,216.76,385.70,396.40
1996-05-23 09:17:17+00:00,L5,188.19,194.67,195.87,207.47,213.05,209.03,226.13,382.17
1996-06-08 09:18:10+00:00,L5,235.06,221.87,225.50,237.88,237.87,233.17,384.22,401.99
1996-06-24 09:19:02+00:00,L5,176.21,162.77,167.48,191.54,187.57,186.55,211.46,355.54
1996-07-10 09:19:52+00:00,L5,196.58,176.45,178.79,198.95,202.19,203.35,220.85,369.20
1996-07-26 09:20:43+00:00,L5,218.22,209.83,211.47,224.39,229.91,218.45,379.90,389.47
1996-08-27 09:22:24+00:00,L5,,,,,,207.83,221.98,227.78
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-11-15 09:26:32+00:00,L5,209.72,,189.50,205.82,141.87,94.07,85.73,385.23
1997-02-03 09:30:16+00:00,L5,229.76,214.01,225.68,234.05,133.75,130.50,378.47,394.60
1997-03-23 09:32:13+00:00,L5,226.55,217.35,229.67,234.61,236.09,228.57,380.15,400.68
1997-04-24 09:33:22+00:00,L5,224.68,214.41,224.06,229.44,233.94,219.97,378.34,399.52
1997-05-10 09:33:55+00:00,L5,224.63,211.30,214.77,227.78,225.72,219.99,363.08,401.43
1997-07-13 09:36:09+00:00,L5,203.88,192.62,199.36,205.40,215.74,206.03,224.96,381.17
1997-07-29 09:36:41+00:00,L5,223.39,210.60,218.68,232.99,233.44,218.82,380.28,399.42
1997-08-14 09:37:12+00:00,L5,,210.11,225.49,232.17,234.08,233.56,380.55,396.40
1997-11-18 09:39:50+00:00,L5,223.44,215.90,222.02,237.25,145.13,154.52,387.57,406.74
1997-12-20 09:40:36+00:00,L5,204.30,,163.54,186.35,189.67,194.98,197.29,354.64
1998-02-06 09:41:42+00:00,L5,233.88,211.35,215.07,227.63,,232.34,377.70,398.14
1998-03-26 09:42:29+00:00,L5,225.89,209.86,231.00,232.61,229.85,223.21,386.32,398.09
1998-05-13 09:43:08+00:00,L5,235.46,227.52,232.07,244.62,240.65,228.63,394.81,403.69
1998-06-30 09:43:48+00:00,L5,203.03,201.98,205.38,220.80,214.48,210.59,362.57,383.71
1998-07-16 09:44:00+00:00,L5,196.46,175.35,185.63,201.83,202.65,206.15,221.87,370.39
1998-08-17 09:44:12+00:00,L5,220.32,217.81,218.50,232.53,226.67,217.78,380.27,393.51
1998-09-02 09:44:24+00:00,L5,214.59,208.60,218.86,216.88,223.89,210.60,362.95,384.76
1998-09-18 09:44:32+00:00,L5,195.74,,183.34,206.43,206.31,230.34,225.63,384.56
1998-12-23 09:44:47+00:00,L5,235.42,218.98,216.89,235.93,135.64,-11.99,379.12,400.64
1999-01-24 09:44:47+00:00,L5,233.90,211.19,220.29,232.98,124.63,60.82,377.35,392.73
1999-03-06 09:39:06+00:00,L5,191.64,199.29,178.41,201.40,,184.58,207.17,193.59
1999-03-13 09:44:46+00:00,L5,241.52,214.83,223.79,232.11,234.22,217.08,392.57,397.17
1999-04-30 09:44:26+00:00,L5,216.89,210.00,217.45,230.15,231.36,227.14,381.70,404.52
1999-06-01 09:43:50+00:00,L5,215.51,209.08,204.61,222.29,219.54,208.47,377.20,396.33
1999-06-17 09:43:41+00:00,L5,204.78,194.19,200.60,206.28,207.61,204.13,223.24,389.52
1999-07-03 09:43:32+00:00,L5,217.63,204.38,222.03,233.69,234.99,221.98,361.70,390.47
1999-07-19 09:43:28+00:00,L5,209.74,207.97,213.34,229.58,231.31,219.75,379.15,397.16
1999-08-12 09:58:37+00:00,L7,184.58,176.65,185.92,199.41,201.20,197.37,217.08,374.70
1999-08-20 09:43:15+00:00,L5,204.76,204.17,211.62,224.35,218.51,210.54,362.39,383.85
1999-08-28 09:58:41+00:00,L7,219.67,213.91,215.22,219.66,216.99,212.24,369.47,387.47
1999-08-29 09:36:51+00:00,L5,,208.37,,,,,,
1999-09-05 09:42:46+00:00,L5,218.41,212.10,225.23,229.39,234.08,223.11,384.99,399.36
1999-09-13 09:58:35+00:00,L7,228.08,217.54,227.66,232.36,228.74,218.03,374.85,392.99
1999-10-07 09:42:21+00:00,L5,234.48,220.33,227.38,233.04,234.69,218.76,378.04,401.26
1999-11-08 09:41:42+00:00,L5,210.16,185.82,176.62,197.11,,166.94,205.92,369.83
1999-11-16 09:58:37+00:00,L7,233.74,221.76,224.14,234.63,214.96,238.45,387.59,402.19
2000-01-03 09:58:33+00:00,L7,227.69,218.05,227.78,235.08,133.79,65.15,389.02,394.86
2000-01-11 09:40:43+00:00,L5,220.03,,134.70,223.12,,193.87,348.95,483.86
2000-01-20 09:34:42+00:00,L5,207.11,,217.91,217.29,,60.23,360.73,388.90
2000-01-27 09:40:13+00:00,L5,250.44,226.24,229.96,235.05,144.91,134.60,379.54,400.93
2000-02-04 09:58:30+00:00,L7,,,,,,,,
2000-02-20 09:58:23+00:00,L7,,,168.31,197.20,199.86,190.79,207.74,205.80
2000-03-07 09:58:18+00:00,L7,238.70,224.60,232.80,232.00,231.92,208.47,388.22,401.43
2000-03-23 09:58:20+00:00,L7,226.43,210.90,214.02,224.48,220.66,207.17,377.30,387.86
2000-06-03 09:41:49+00:00,L5,220.05,210.41,225.02,231.91,223.98,214.82,379.73,397.32
2000-06-19 09:42:11+00:00,L5,208.97,207.17,215.60,225.74,223.79,216.73,380.42,395.97
2000-06-27 09:57:25+00:00,L7,201.08,188.99,198.10,210.14,209.29,202.76,224.93,378.64
2000-08-22 09:43:28+00:00,L5,223.24,208.85,219.91,233.70,229.89,216.05,377.76,390.89
2000-08-30 09:56:38+00:00,L7,217.50,206.82,221.48,223.99,222.91,211.71,380.96,393.43
2000-09-15 09:56:19+00:00,L7,229.18,216.57,224.31,239.56,229.84,217.52,387.79,401.71
2000-09-23 09:44:02+00:00,L5,17.79,-10.51,-17.62,39.92,,140.80,160.71,162.53
2000-12-04 09:56:03+00:00,L7,224.73,206.29,205.85,217.23,132.07,63.14,368.81,380.30
2000-12-20 09:56:09+00:00,L7,,207.33,217.74,228.15,129.79,80.98,371.69,393.58
2001-01-21 09:56:15+00:00,L7,216.20,205.96,219.17,216.89,136.62,169.18,95.14,393.26
2001-02-06 09:56:08+00:00,L7,226.18,216.50,217.71,223.93,,159.73,373.82,401.21
2001-02-22 09:56:07+00:00,L7,194.62,180.68,178.73,194.51,189.07,179.53,204.19,366.46
2001-05-06 09:49:35+00:00,L7,,,,,,,456.38,372.95
2001-05-13 09:55:39+00:00,L7,218.03,216.28,219.50,230.96,233.07,217.90,384.44,392.97
2001-05-29 09:55:31+00:00,L7,201.27,189.25,205.00,213.26,211.99,207.54,369.74,378.78
2001-06-06 09:46:06+00:00,L5,207.36,202.06,203.02,214.70,210.11,208.83,411.36,391.58
2001-06-14 09:55:19+00:00,L7,199.51,182.52,194.16,203.85,211.48,211.54,218.07,374.56
2001-06-30 09:55:05+00:00,L7,202.79,199.32,200.90,220.27,212.65,209.27,371.35,387.09
2001-07-01 09:39:55+00:00,L5,,,,,,,225.32,328.26
2001-07-25 09:49:12+00:00,L7,215.90,216.09,219.04,230.92,229.23,223.89,388.25,392.69
2001-08-01 09:54:52+00:00,L7,227.52,216.95,223.66,236.32,230.55,217.57,388.50,399.98
2001-08-02 09:40:17+00:00,L5,,,,,223.49,213.48,378.47,388.71
2001-08-18 09:40:15+00:00,L5,,,,228.57,226.88,210.41,376.60,390.75
2001-08-25 09:45:58+00:00,L5,,212.10,226.00,230.97,226.41,217.39,378.57,394.92
2001-09-02 09:54:23+00:00,L7,181.12,179.71,170.41,195.24,200.47,186.66,211.67,364.83
2001-09-18 09:54:11+00:00,L7,196.80,191.41,192.04,206.76,205.82,204.60,223.28,376.33
2001-11-29 09:45:17+00:00,L5,177.23,157.65,147.64,139.49,139.74,169.27,186.48,353.42
2001-12-31 09:44:56+00:00,L5,188.34,,,144.68,,-48.71,-21.32,383.57
2002-01-08 09:54:28+00:00,L7,229.13,217.70,226.12,226.70,122.44,56.53,379.29,393.48
2002-01-25 09:38:30+00:00,L5,180.69,,157.21,148.56,138.67,59.21,68.33,58.94
2002-02-09 09:54:38+00:00,L7,197.05,182.50,198.25,205.67,,480.13,196.90,364.46
2002-03-13 09:54:38+00:00,L7,230.91,217.10,223.96,238.29,231.41,215.62,371.95,403.17
2002-03-14 09:37:38+00:00,L5,209.37,207.58,207.78,221.19,214.17,195.93,211.30,384.32
2002-03-21 09:43:47+00:00,L5,188.91,176.25,176.22,187.89,181.93,177.45,195.37,337.04
2002-04-30 09:54:34+00:00,L7,197.30,179.78,188.25,198.06,199.52,196.20,213.98,367.52
2002-05-16 09:54:27+00:00,L7,228.66,217.29,223.11,236.77,235.22,224.42,384.91,402.94
2002-05-17 09:36:49+00:00,L5,228.07,214.93,236.44,245.91,253.98,233.51,379.35,397.50
2002-06-01 09:54:21+00:00,L7,216.15,205.37,215.77,231.50,225.68,216.20,379.06,388.45
2002-06-17 09:54:14+00:00,L7,213.14,208.34,218.77,234.42,224.12,214.45,384.92,389.61
2002-06-18 09:35:40+00:00,L5,226.10,213.89,235.77,238.84,239.50,226.78,383.96,397.96
2002-06-25 09:41:43+00:00,L5,204.19,193.09,206.84,209.42,209.42,206.20,225.44,377.32
2002-08-04 09:53:55+00:00,L7,207.61,203.46,208.41,224.92,222.23,216.17,369.85,382.53
2002-08-20 09:53:52+00:00,L7,221.81,215.99,223.95,234.55,234.33,218.08,387.30,392.89
2002-09-05 09:53:43+00:00,L7,224.31,215.49,222.01,233.92,228.87,218.71,380.98,395.68
2002-09-21 09:53:30+00:00,L7,225.79,210.26,217.70,227.17,224.41,238.94,369.71,387.38
2002-10-07 09:53:26+00:00,L7,197.34,201.94,199.23,206.12,205.66,194.54,213.08,366.05
2002-10-23 09:53:32+00:00,L7,190.78,181.66,182.09,193.31,190.67,174.40,201.62,348.87
2003-01-27 09:54:14+00:00,L7,183.61,169.97,171.99,139.70,133.14,58.55,74.97,365.01
2003-02-12 09:54:24+00:00,L7,232.73,217.37,228.02,240.91,228.09,222.32,389.02,404.20
2003-03-16 09:54:27+00:00,L7,228.20,,210.20,234.16,227.96,68.54,218.40,33.26
2003-04-01 09:54:27+00:00,L7,228.52,216.78,220.18,235.85,231.41,219.59,386.49,393.60
2003-04-17 09:54:29+00:00,L7,221.83,212.88,218.81,231.96,229.24,216.63,384.99,393.52
2003-06-28 09:41:50+00:00,L5,190.41,173.49,179.37,192.55,195.36,189.86,222.63,368.57
2003-07-14 09:42:07+00:00,L5,219.78,208.47,222.77,234.32,231.36,218.21,381.27,397.34
2003-07-30 09:42:25+00:00,L5,203.78,190.67,192.51,202.64,208.67,205.49,222.45,371.83
2003-08-31 09:42:59+00:00,L5,198.59,195.17,190.01,203.38,205.20,199.38,214.94,380.85
2003-09-16 09:43:16+00:00,L5,227.08,212.44,223.07,236.61,231.09,216.50,380.07,398.11
