dates,sar1918-0000,sar1918-0001,sar1918-0002,sar1918-0003,sar1918-0004,sar1918-0005,sar1918-0006,sar1918-0007,satname
1984-05-06 09:33:03+00:00,218.26,209.57,218.12,230.56,234.76,222.61,378.91,392.43,L5
1984-06-07 09:33:54+00:00,209.12,209.63,209.62,221.09,221.42,218.31,366.09,382.7,L5
1984-08-03 09:29:20+00:00,217.93,208.21,214.56,226.36,232.44,222.03,378.75,392.95,L5
1984-09-04 09:29:37+00:00,218.29,209.95,218.41,232.72,229.06,222.41,380.04,401.82,L5
1984-09-11 09:35:50+00:00,185.98,173.7,174.34,193.6,192.94,183.01,,,L5
1984-09-20 09:29:40+00:00,194.06,194.09,195.98,211.31,215.56,213.54,,387.54,L5
1985-02-02 09:36:09+00:00,,,160.11,188.7,,,,,L5
1985-04-23 09:35:59+00:00,219.42,216.68,,227.95,232.7,218.14,379.28,396.76,L5
1985-06-10 09:35:50+00:00,182.52,171.6,174.35,189.7,188.13,181.84,,336.4,L5
1985-06-26 09:35:47+00:00,191.25,177.8,180.88,202.01,205.1,201.09,,375.07,L5
1985-07-12 09:35:41+00:00,218.33,210.92,213.41,232.85,225.17,230.75,377.86,391.73,L5
1985-08-13 09:35:25+00:00,217.07,209.02,216.44,230.64,226.45,218.91,379.85,393.31,L5
1985-12-03 09:33:55+00:00,,222.74,227.43,225.5,,,379.79,401.78,L5
1986-04-10 09:31:17+00:00,179.7,173.08,,,189.76,189.41,,368.8,L5
1986-05-12 09:30:29+00:00,216.5,210.82,217.43,231.05,224.8,218.46,380.22,393.4,L5
1986-06-06 09:23:35+00:00,,,,,193.78,190.54,,352.26,L5
1986-07-31 09:27:55+00:00,219.01,207.63,223.46,227.29,231.46,222.85,376.82,390.11,L5
1986-08-16 09:27:20+00:00,235.29,217.78,230.72,237.04,232.65,226.59,379.54,396.01,L5
1986-09-10 09:20:15+00:00,,,,,,,348.02,375.49,L5
1986-09-17 09:26:13+00:00,224.5,212.63,226.62,229.41,223.26,208.9,377.8,397.27,L5
1986-09-26 09:19:45+00:00,187.12,173.84,,193.55,197.98,195.9,,355.62,L5
1987-01-23 09:25:40+00:00,207.88,211.15,216.57,232.2,205.69,184.24,362.46,387.84,L5
1987-02-08 09:26:15+00:00,202.96,193.2,,196.35,,156.96,,,L5
1987-04-29 09:29:06+00:00,219.25,212.5,222.31,230.71,234.86,222.72,378.78,393.31,L5
1987-05-15 09:29:33+00:00,194.66,174.53,171.85,,,197.27,223.21,378.79,L5
1987-06-16 09:30:19+00:00,180.13,173.45,164.16,187.43,185.95,186.17,202.85,,L5
1987-07-18 09:30:57+00:00,201.85,189.62,194.49,215.36,208.31,210.11,224.44,378.97,L5
1987-08-03 09:31:25+00:00,194.62,180.77,184.44,198.8,203.95,209.43,223.69,375.53,L5
1987-08-19 09:31:54+00:00,196.26,194.08,190.9,209.08,207.57,205.66,223.81,381.28,L5
1987-09-04 09:32:19+00:00,214.11,195.1,164.37,190.37,,,,389.08,L5
1987-09-20 09:32:42+00:00,228.93,210.26,223.87,233.62,223.44,211.86,,394.62,L5
1987-10-06 09:33:02+00:00,205.59,191.0,200.1,211.04,189.55,198.01,210.52,378.27,L5
1987-11-07 09:33:38+00:00,231.19,223.35,228.18,228.66,,,,397.11,L5
1988-01-10 09:34:42+00:00,,,226.83,232.59,,,,402.92,L5
1988-02-11 09:35:17+00:00,,,168.44,162.32,161.05,169.8,206.13,373.96,L5
1988-03-14 09:35:39+00:00,193.64,,185.66,197.64,200.85,193.06,212.0,373.85,L5
