,dates,mex0388-0000,mex0388-0001,mex0388-0002,mex0388-0003,mex0388-0004,mex0388-0005,mex0388-0006,mex0388-0007,mex0388-0008,mex0388-0009,mex0388-0010,mex0388-0011,mex0388-0012,mex0388-0013,mex0388-0014,mex0388-0015,mex0388-0016,mex0388-0017,mex0388-0018,mex0388-0019,mex0388-0020,mex0388-0021,mex0388-0022,mex0388-0023,mex0388-0024,mex0388-0025
60,1994-09-22 16:58:24+00:00,197.28684875023265,196.65532484537195,188.05836204615107,192.2879609303341,191.96148158328086,186.37271932249442,182.70658637486898,180.82823415274976,184.3447875756457,187.51025475157914,190.4122637710241,195.02641863424077,197.30387515213636,198.61509622738157,195.7813038841619,203.25279590655862,208.04432500051303,209.9786835673121,215.17636280130253,215.75630694935944,212.13140115268808,212.87626886526476,220.8827030077364,226.68174821155694,211.12096145111266,205.80667916672544
61,1994-09-29 17:04:24+00:00,188.68045284645595,197.9000891551121,198.17034621057377,192.43712827056956,193.63851996199145,194.35139728940365,194.28795672639347,190.5124657207755,193.4746944558453,191.37948986820857,183.32885975640795,189.1993931173605,189.03744499098906,192.03469694609984,188.80181707044258,191.09781992556583,193.41088308169458,206.1399361791986,211.97162405416603,205.56558801788876,206.5710817591309,203.8400526101022,202.6937533378747,211.4614100101578,203.72119754991712,207.52139769621422
62,1994-10-08 16:57:56+00:00,191.748797822805,201.54887204106396,196.3204444913485,195.46461375527434,197.77170044169557,195.17752389920614,196.24663679146212,188.37865429226773,192.6054857721729,196.8725317541757,198.77050236203624,192.68506278649406,193.34796111773613,199.99046065077306,198.17876530410493,199.80123575085264,197.94987228062146,208.3260834309258,211.76574356427034,206.70776080063484,204.3587959661818,212.0531923725465,213.96286525914462,221.41854294270388,212.36198563612513,210.19931127662278
63,1994-10-15 17:03:54+00:00,179.71168813180276,180.05543685053533,169.72263865101726,179.48064169888622,181.4540323999311,179.65586720147897,172.79386545767974,165.2272578445552,166.2215174258671,176.09518748814577,175.62344002637488,184.43394063281443,184.74501724777366,193.48802841461008,193.96977929455284,195.00171864871075,193.03770354780315,195.60862048751952,224.80539368137335,,,,209.78142661917477,209.81808032352384,204.51018947448432,205.29505261799767
64,1994-10-24 16:57:25+00:00,192.26934345981346,202.95639478934015,192.3015234486331,196.30515171020105,204.39726089886582,203.14250042781197,198.18437364731523,189.36049861159935,190.1950486996407,189.9969502081823,202.95581930945733,200.50189951885105,193.36161301126654,197.51120678334797,200.5751944963547,198.15078325187673,205.16907464949142,207.9174041918498,216.49488124411107,208.59226655020186,211.7203922401363,208.69718956282907,215.3760528875833,226.08521947280488,215.6335779127354,206.5582911809895
65,1994-11-09 16:56:51+00:00,188.1001560390313,194.55660418705466,185.5386742608884,190.4386945875924,191.34717952559856,192.23768793836328,191.90663056381698,176.78896288534042,177.98854531284545,182.26080915254477,181.78056969149443,188.16862985235613,187.11774949039096,189.13730680810966,194.7374408317561,201.76370109551505,202.79922350814107,198.77288843469634,204.63856810707512,209.92126012668982,204.2508910696856,209.88230089190748,221.25320161965055,229.04523268026682,218.06341920730193,210.41152833286313
66,1994-11-16 17:02:47+00:00,186.66785761523863,178.29888083003948,181.7197536680619,182.2940965405,180.04722843886114,183.73129499050646,189.72116278789764,178.13991916375045,182.42172889708144,181.57427349563736,195.34643006529376,193.70701778852577,195.6301153592951,199.69048022447302,206.77529903059403,200.1345948067314,205.78712263925365,201.18200761716747,203.91093695294518,208.2538277891104,208.86734528132254,212.0872086190847,223.79933484590336,229.398385846,220.50867007294963,215.39217194503564
67,1994-11-25 16:56:18+00:00,185.80649905164165,195.35692122632224,185.96408312639537,188.1712995569067,183.51128278209592,182.88654918695778,188.38571158330345,177.85816183637957,184.8682649062702,184.97000050618448,194.9775319808095,190.71935667075806,194.31981489094736,200.10093045222052,209.37600207467898,200.75050690642053,206.42597354494563,208.9337163964503,210.8995379620946,215.04015255482364,204.77928017693932,206.57389356056117,213.40452238751925,223.06565847213116,210.41663095722905,207.80095217175835
68,1994-12-11 16:55:50+00:00,187.09925495158214,190.51417540052697,186.36702052368048,189.26471717032254,179.08893608437748,183.09792137867927,185.70015863446918,178.68381329969952,182.94803708202414,183.46185981852943,189.9931367416677,189.98895535835905,196.4436385246542,195.14676534350207,198.24322391963847,197.73713990425145,205.91760598766655,194.73548108733237,200.21924356986364,202.615752561722,204.829376940328,207.37668769564502,211.49902183994135,216.71709895721486,210.0634415657047,209.99126914810097
69,1994-12-27 16:55:18+00:00,196.7186740400853,215.95054295323263,208.52830570635882,204.3470026123481,197.463146117365,197.44922266633904,200.98765773669427,195.73777167778027,193.45253748213815,200.53881106145946,205.63098628762614,210.7297559939248,203.48099055503474,204.21342738230146,212.3179773236782,210.89388902954218,213.8224884212363,216.48550861826607,228.0768316635258,212.15709197307183,204.88399331992997,211.28996396255152,220.1023682791871,232.88383681637097,218.94329751909052,210.3803255227605
70,1995-01-03 17:01:14+00:00,200.3192936784787,212.38409129834963,201.25450202642372,203.7001311834875,206.45089040483725,205.14662204890428,197.10772056124873,185.6943365568108,189.40012735850243,193.0468213731159,200.0170594603399,202.36719822824148,198.6243026433871,204.03923310888365,214.14401169514994,208.07127212867456,210.90341480534406,209.96907417250594,227.60472524495242,223.77313443760627,222.64580357769324,222.9679124676228,233.12895944530368,243.9668733732187,229.5752814177478,227.80656570448807
71,1995-01-12 16:54:44+00:00,198.49589957365208,206.47183649063587,205.3786426518078,201.3389565881335,200.59521630270024,201.02612453941006,205.28484394741585,202.0875247667251,198.0801209543395,209.565499522243,207.99845622605108,210.30664684542936,204.4661408361009,209.7293687999602,221.9741687882975,209.13539577346845,208.12419395173166,213.1969350804724,230.02559706094908,221.10283701375803,219.61616445554202,229.2154309595727,232.83551740366696,242.84478279060346,238.7567106526926,232.3562435180458
72,1995-01-28 16:54:08+00:00,197.66487119130466,217.9207311384556,210.29253785509044,208.60378115336647,200.90708619004567,195.2065494262958,203.48350275014207,195.24169877881658,197.45758371910352,199.37313547922255,202.50111827766466,202.09008761446353,203.32577099677258,207.28185297775826,212.56232476052537,211.93835097607086,208.82063595265188,219.9550294789273,228.45199099192146,227.66910754651215,213.40852656163415,217.08983992847394,223.73656657078203,232.6998780782778,224.83778706001902,220.16984282668747
73,1995-02-04 17:00:02+00:00,196.87657382978617,209.03867224832507,200.32304979484326,202.25503386975544,196.26084717272624,191.08851808043883,197.26719475900998,192.3088440692538,198.2347390744323,201.82561638270175,207.292974042335,210.3942295119905,214.24425811613122,211.6389600250318,219.75871024326077,212.57015408921978,222.11918921626415,224.2413921935503,222.69152921074243,208.82560363734808,208.30740118699316,210.23540359037173,227.6093187825497,233.28707828761387,214.18625150450004,215.9893985006698
74,1995-03-08 16:58:45+00:00,182.07999934711012,183.34340670847251,181.68309657777945,185.36554181516837,184.2577260382793,189.1303899896738,188.47982328718453,178.89702942901647,173.89138011607912,176.45343289879844,191.92923206712774,189.9624153282842,191.29758453962177,190.95690518451497,190.47183317333423,195.18624177148374,197.03300758131957,197.9153113911847,205.96808564242554,202.32176079857626,204.53932761859372,207.14895268299279,208.02931540178545,206.4223151518399,194.14509701860064,189.5588594835446
75,1995-03-17 16:52:12+00:00,191.75862107964363,197.65002323415192,191.05440304384405,189.74933802832857,187.07226050931018,189.06005599139962,193.94741301322296,185.27698635937625,182.78879990499317,191.67493559447928,191.84985886983574,196.3442043452072,198.4788304163972,198.23786968804828,199.33468867442517,203.51668701056272,201.01538710631527,213.39440279646783,221.2876121268294,214.0548995672721,209.296722369719,217.3067759406361,224.01703288989782,214.2931093882842,207.06162516019953,202.10291134367765
76,1995-03-24 16:58:05+00:00,206.05174764157988,218.54025488134846,218.44911981217055,206.9064517324661,206.33074632541246,213.27352561770886,218.07752914776847,208.87866883064638,211.44400538282153,210.49307401132074,206.1042534287279,196.13699297726146,196.93029604654387,198.16310342147767,202.43353996155776,204.53804697178506,205.84686233615363,215.4041987479545,214.2569661937964,210.26583630821452,211.27565196562537,217.0975073492434,228.07213534170359,233.01414614698493,216.36643385134977,216.12004664009112
77,1995-04-09 16:57:26+00:00,192.12826311052305,204.5889713426029,206.25627054777223,204.7118437345678,201.52614890421378,204.00612604614093,197.4383120711563,183.2105853703573,182.7510521629913,185.71474095987392,193.6099115233488,193.67960804130078,190.30978455383035,191.65471119388707,191.92148269655883,195.33039419274976,196.9663451675236,197.20708987493478,204.78848991022423,202.0896181654024,200.3718601819652,204.08629186765657,204.92487007715428,213.59319815159762,202.79744409569008,196.851630896811
78,1995-04-18 16:50:52+00:00,184.77854231300603,195.32519145875997,196.52692078956306,195.82776743994702,197.00315802500032,197.48742012461312,196.80197669972293,188.55764103226718,192.75213814083477,200.28204786038964,202.65901837258366,201.30928585598406,201.07114378728375,199.12597791083604,204.06613697684014,206.86462929884354,204.54774615661555,206.61287482100536,212.60999918531135,194.8787153988188,200.87842945032915,204.21090694797667,214.16769265863232,221.2818267536871,208.6563787467402,201.00201635051857
79,1995-04-25 16:56:44+00:00,201.77619952369244,208.1332617500809,213.23933809434865,214.62505990776293,207.97675297444164,203.10751261068853,192.4215744783791,188.7697246342177,190.94205629861804,189.62833991440593,197.4135990972494,194.98309234889095,196.86071269968647,197.63084330770286,198.13863030741817,197.07176223445455,202.7297294551019,215.54104577927967,218.5705804816801,215.51661570146976,213.76865655311877,212.72722247305146,218.28904103193045,225.96154878225602,209.52770845988198,209.08890895591605
80,1995-05-04 16:50:09+00:00,200.42401818392298,216.8181765457979,214.01643389730268,215.80588309367963,205.97080520896176,201.1267555705846,198.05006378362015,194.9061998567492,197.2987187619666,198.82869285948365,206.10346979587504,210.1814033823343,210.9436117859684,213.61393149181131,208.70859264301873,207.39756368530388,213.31714825297556,225.1811231205965,232.25496733292783,224.65278692223896,227.4547848078379,222.3919842510124,229.23568852356505,226.2818092410907,,
81,1995-05-11 16:56:01+00:00,185.35964256826756,196.7568630306995,206.2629798421668,209.06261721049285,194.64352831114292,193.69446600802442,187.65014601877803,177.27214673746127,187.00340473572228,188.67368255037016,197.9282077597335,198.34797020295701,196.25563304803538,193.53023672082787,197.03921079286238,198.62191373435482,208.17599704861038,216.05021966253284,223.03315941583705,212.18688355350386,203.5683286237197,203.4362985752482,205.69083262454595,214.1394447503194,203.71133174008588,199.8670142435483
82,1995-05-20 16:49:26+00:00,186.9200937590952,194.92232207312873,202.90779244599145,207.7641634317431,202.2116677998257,203.81888449696643,199.9491465160607,195.4986549165243,194.9343322677941,191.89359707960352,194.20136391556306,195.9116298705135,197.82927711321773,194.3321733029629,195.994440420407,199.0592543882004,202.69241122017507,203.1918614154242,208.6685258980516,205.21930438481417,201.516047042684,205.4470720947722,208.12989491632777,213.2290123065484,194.4501699661999,192.47173007822482
83,1995-06-05 16:48:41+00:00,193.01823682392336,204.41784225777968,213.11070581493914,212.7403765897906,208.77178036599327,208.29081691390564,200.2666391661881,191.26066943525598,196.65381647970023,193.5589155998273,201.4382156642378,204.2291919894156,196.28273430164015,198.58426933505925,201.48187984294321,200.04168757506076,205.79001845251253,212.6305514960083,211.50148078851868,204.67166829245065,201.42925690524632,201.72764766435307,207.1941790826103,216.8700934429381,203.70581925458546,198.02265985250358
84,1995-06-12 16:54:33+00:00,190.39080856831785,195.44178756553993,208.35180186394487,205.80678448821968,205.8659807423412,207.68328335042094,194.52991809272282,191.6223232804554,194.0068472748737,188.594440439728,196.77895246125107,208.43272816237098,203.13283747817553,205.37507309134622,200.28355908187652,204.0020011179579,208.9901351360292,206.340392345361,216.38089345348334,208.85766338573694,204.49618693077628,207.56715261187452,216.42560114784425,217.8517960706758,206.24708022229453,209.89764428620728
85,1995-06-21 16:47:59+00:00,196.60622558842738,207.14073292810065,206.48979445246235,210.67711123739667,213.2341941826702,209.74632301258237,202.13213861609404,198.3641301030395,198.9698731478729,204.77910329608656,204.31839560083694,204.92581228160688,204.34275046531644,201.98461786398968,196.62594775360455,192.96456322687484,192.12376325008353,196.67555470977703,202.28090258331227,197.70805340285494,195.57224945610255,197.88954715083702,201.96771310142339,204.80129006322383,195.81719953311622,195.94402865080872
86,1995-06-28 16:53:50+00:00,191.71177939376375,199.01628500060855,208.4488557019052,204.1232559345949,200.46483325928054,198.2566730559127,195.96347973027667,188.11566044871512,187.74422885919913,188.02358552035008,197.0422571251722,191.95708538613803,193.3733356197866,198.17593505005092,194.6192619863408,198.98373492709302,196.91455121408507,197.3480201484697,204.8232383491794,210.1241056495525,208.42165064544224,210.8860956614951,202.6318364870379,202.11347281148463,186.79991389590012,191.02065746713347
