,dates,mex0388-0000,mex0388-0001,mex0388-0002,mex0388-0003,mex0388-0004,mex0388-0005,mex0388-0006,mex0388-0007,mex0388-0008,mex0388-0009,mex0388-0010,mex0388-0011,mex0388-0012,mex0388-0013,mex0388-0014,mex0388-0015,mex0388-0016,mex0388-0017,mex0388-0018,mex0388-0019,mex0388-0020,mex0388-0021,mex0388-0022,mex0388-0023,mex0388-0024,mex0388-0025
194,1998-11-20 17:21:06+00:00,189.70919857373968,193.08755305678147,203.24974271959758,202.25227801058062,198.2252486494623,204.78710088776972,195.89481192585228,192.22004164585738,197.45626124305628,201.72377661726216,201.2914961745262,200.19715992496302,205.49450089088526,199.03579443018197,194.12915953087855,198.94397523013205,196.42223638648062,198.6481976888214,199.49077764030744,201.76717355013,197.31936133560657,200.16316701115258,207.2797537866537,210.1151590869128,209.74774184055846,200.796663899243
195,1998-11-27 17:27:15+00:00,183.5405817661148,194.28386831831054,196.71418752653537,191.79805695627044,196.69222599341748,195.78605298734522,194.22539522844812,186.74014770699253,193.83658912693767,194.90860124042902,201.13588794299775,199.56687798505442,204.37231445515283,200.97183476286753,201.95280161112518,200.85476377923354,190.44770607625097,186.14122643011305,194.91985575240142,197.5285723225945,195.04874503651098,197.7120440103314,202.58148100928284,214.367760513337,208.26273132595404,201.9659169214711
196,1998-12-06 17:21:01+00:00,190.00962811346741,204.1919447481627,205.58005813976365,205.01964144490162,207.7572754875175,207.86078354549932,207.21757282902402,184.22709039816218,185.54173816534757,190.738896910002,195.77665661501834,194.9855852906669,203.22791683729216,203.20451569561993,198.42847722628824,200.90085582038986,202.43799091689044,199.79455729990715,211.93713408858952,208.02255789929956,206.78893128787195,206.36731248479077,213.76055702776713,224.4516919150156,213.1049527781795,212.205955528973
197,1998-12-13 17:27:11+00:00,200.0043480690955,208.22772281780078,212.07315934601363,213.75681240781373,215.82793297884214,211.88364809576598,209.91985955699005,201.91483312461497,208.6107345449767,202.52701777516916,199.12245993797194,211.391750927125,206.88199199202342,211.71789566621737,210.79229097250993,207.77298334084503,208.65621892755462,215.51423383562724,215.32058543828794,229.9500075321072,226.11895826609566,,,,,
198,1998-12-29 17:27:21+00:00,198.87134895159807,218.14442162545,217.91035387141093,216.9070484206794,209.9640961049804,213.27220856511795,218.1230309180135,209.99950253872385,209.83237692315768,215.82465935954212,215.89948155365352,219.795177655781,218.09132700879175,212.62841022166077,203.65602246800864,206.6551090738149,205.9935076291526,204.0556157617889,213.72453563257858,212.7525011981391,213.34051524429805,213.28637432639596,226.51456655788098,228.04763901276428,227.29928601014456,216.7463827226044
199,1999-01-07 17:21:07+00:00,192.2641652230506,207.3010200903899,213.66394272557704,213.4237779445706,210.23487784990925,213.08847295315252,211.8819632074614,202.58572109907868,210.38738194902368,202.77433693244902,189.62552286776653,196.50477585785623,205.06335656852434,205.04504521562865,198.84481166512492,202.37487195949114,204.00596873534732,197.99147715432113,207.79713616022536,204.65540690142706,204.16879862868353,208.23069008950824,218.86825373331942,226.03723770784313,213.60248652887344,215.5647523691239
200,1999-01-14 17:27:14+00:00,189.72451281671036,205.65808542116056,214.39179767317157,215.06015779104516,210.75415528301798,212.99195556550572,206.42437240173203,204.15753908398466,202.3511543312237,205.89716937366342,209.67726047876104,213.0434782766178,213.06014728130296,210.39174768448453,199.1804282456299,202.79544192700308,207.3508515930709,202.86110594532983,214.2142506171948,214.07717793458585,214.95105235603836,219.1056850854579,229.147883482069,234.79335009582724,228.22389274884966,213.1895907850847
201,1999-01-23 17:21:06+00:00,196.8675189566698,205.68142061236057,203.70022093984525,205.35599712248433,203.6367518453006,197.51472404067079,193.44196982925573,191.1770767830574,197.91505844212594,201.58550672018805,209.11017723210227,207.53252003946673,205.98822530518285,206.72097601608414,207.2383808640294,209.6569789021382,207.50287677693169,214.84918756889192,213.1182347188864,208.16766617935122,208.1373091402155,211.87095143923216,223.47425892039968,228.17896806160215,215.25324749834462,221.41951395305185
202,1999-02-15 17:27:30+00:00,192.94586806551496,202.98766408197997,204.85391189710023,203.2755897758539,202.15729962751942,202.77975917508974,196.70210409757442,193.4159069105565,196.2829816120975,195.96867980970808,201.49670953265715,202.04662446600923,193.19207071324422,201.41153890046667,201.94366047791232,205.40422269769653,209.0051390982321,204.59240636158597,217.56951749953026,217.6105870272742,214.20146705921042,221.03948052030356,227.28005248385128,230.01989561496754,212.6588755453203,203.9661537864852
203,1999-02-24 17:21:19+00:00,197.6928904168832,212.31400990417256,222.73619201308975,218.2377888080863,220.82625017778247,219.3878730169447,218.48583670515163,207.6728743409572,208.0385231136717,209.0911453487916,214.5958579015363,204.46580662722243,204.19084561877833,203.98053748417848,209.4853892848947,204.00016862689813,207.91433404964633,206.10420833058504,214.00023558825646,211.90537926420808,208.8714280377398,215.03486460735297,224.59387879284193,230.39848556894754,222.91782728645177,212.4405181054531
204,1999-03-03 17:27:26+00:00,181.26519900757353,186.1128809115195,195.219997856978,194.07226525584232,200.74034583696798,208.05453846881994,182.0050333481404,175.44658347262714,184.00540605876236,186.69909313627946,191.2961093901963,185.4107061210273,188.3734605997297,189.8602881115287,185.65621637802587,190.55403764014244,187.92461247285672,193.70931744060448,200.67170440055494,196.25678698957637,199.5038330751983,201.88005757818075,200.04328645407637,209.31356053637379,207.85046674259738,202.63378937284503
205,1999-03-19 17:27:12+00:00,198.76387136161424,191.29347802430684,208.60400315187852,208.42353494991465,205.08002611785736,201.9813973995279,197.6134006781305,192.68436398284618,198.79452326357753,198.2880193458459,202.2295822050986,198.75629619905564,207.96330570802957,206.29546365068336,207.38637837086253,205.98813205744443,206.6686017305449,194.74890072173775,199.9823982434673,206.80869594651148,202.60196451777483,208.99924299581426,211.30371501107035,219.3474616845856,215.0852265003684,213.8885642968603
206,1999-03-28 17:20:49+00:00,206.51762395799764,213.73187433596885,221.312345593188,222.98291426536846,211.20894316550678,200.00078034010335,196.00396557104784,193.39309988798817,195.07323860314744,194.46028417525142,202.19874719365794,202.3969693765974,209.67635950731804,203.44255646315128,206.56100175239283,204.95035953548316,202.64284991553765,202.14046796325044,207.5190578862719,214.32090676912202,206.1673911075668,203.45417131990666,216.14571415915907,219.58469687441578,209.96355638669965,211.93983279692372
207,1999-04-04 17:26:57+00:00,181.6662401775327,190.00026525646743,189.07999427758432,188.94120762934432,189.74727370443634,188.3550544411939,188.0510059681583,180.27060509996463,184.0690951822311,185.76152716763383,181.00014617576338,178.2651045642119,178.22784502280928,175.48652251849228,180.05556997873055,176.5512382667857,173.25230974566466,170.96865167519005,177.9774821266953,179.11901461282528,181.99088840819877,186.92862028465504,192.61199604048466,194.55249264294866,184.4208933594838,186.15135422054425
208,1999-04-20 17:26:59+00:00,197.08215485818994,204.99905589620383,214.4064159816688,212.68356626984348,205.2111531143709,213.375622007694,212.56714739976212,199.2027289756096,195.49636080781093,201.85547860260172,211.04309960894918,215.28002670055986,218.1263860063958,204.15986742761228,198.87911266709781,197.1288037424494,203.9121690678897,204.39544004594583,209.32343529414325,204.09517411017623,203.91565546129652,207.79698140269332,207.968149953362,221.56210929588428,213.572731845269,199.42760084866075
209,1999-04-29 17:20:46+00:00,190.3711786955577,202.51245486714606,205.39387415843441,203.78129137853588,202.61903027609236,199.76702920059415,191.22764210683977,193.87615274013768,195.15133258939036,193.61880237402,199.53775350572548,208.6111346366382,208.14581194632873,201.98264402094145,191.94594707244164,196.15057730288297,192.0268036028504,189.20732810458117,194.32899352309698,195.09646219036404,197.97728625969626,192.50835272549418,199.22650520347742,207.9899600409753,202.0630032187775,204.81948544365224
210,1999-05-06 17:26:53+00:00,186.70387632275663,196.1622401380729,199.5254881979784,198.30175603279508,198.6288190419889,201.10076667218547,188.06408132912978,182.0669597756574,188.28078614961368,191.78859664048838,196.32825785522058,194.80734556046747,190.03695854338156,182.02815614574868,175.30403290742424,173.98819140269467,175.75192118422592,180.57945772324487,179.40439341247372,187.91841131839976,187.1459751047702,193.69821677616406,194.58737755279878,196.18120179664473,185.33995180279544,190.3370683137035
211,1999-05-31 17:20:11+00:00,184.84964636336866,198.40519260865756,203.03325304235477,201.23860943024994,202.54971021458076,204.17887465357876,197.66437655308602,186.50072580644328,187.24757380042317,181.46085897090688,183.9003722216298,186.70605002769088,180.86084099393256,181.7838506982666,,,178.06327485698324,177.06630933666372,186.2022544866012,187.3016520487999,187.08560199468855,188.7330390168686,194.183518274881,187.77016362574955,174.9737331070611,178.22935263317572
212,1999-08-03 17:19:46+00:00,199.5532058162462,205.17071118997706,209.98288086377298,215.48527185076,205.45478010465234,209.01803958285655,200.94535228349025,198.9819632821015,198.72940624662863,199.9577245184601,200.58888316983843,200.02704817521987,207.370368605062,196.27825252349953,190.4544038398411,189.80785156886253,185.45222076642142,190.59862282032168,193.60723995841101,186.93101872391284,185.01245109102342,184.42638807165167,194.32028749090094,194.96084952499496,181.88243987034141,189.61322981089376
213,1999-08-19 17:19:36+00:00,186.17625713627726,193.56975982983636,201.0354310433715,198.6203058353623,193.89727697999504,189.37969822800514,188.655761647703,176.63086083816435,184.82205767208316,184.56111960651938,194.77753171704194,189.51368544002906,186.04812250162183,178.09448189774318,176.51306072749776,172.50723437714646,172.67637772635953,173.0840168642046,172.87171564208325,171.01681321917243,172.21167411810418,171.63219643514674,179.0833957440129,179.88862357765996,170.81700218504994,177.67469964132601
214,1999-09-03 17:41:11+00:00,184.4166857987775,190.4972834493658,202.29502267515656,190.45249738709936,185.9541712395273,183.99923723757001,186.96859374038183,175.39485322499146,173.49208949517515,179.2434780645123,181.62661334850864,184.25401478569836,182.59866043645374,179.61982866636941,178.80612429163233,174.83677517838598,175.12506116310897,170.90465096332346,181.23751403101863,182.86793403022003,180.8766425524234,174.358438285768,179.66145981608344,187.99538526929126,181.382556071566,183.24466464005366
215,1999-09-27 17:24:45+00:00,175.25048438298984,184.44813546648842,188.65725317258307,184.9527017585741,180.61303853967775,183.46324192119488,189.99089641374312,173.921875284026,171.93438439113365,172.12892346063984,173.7859472304365,179.36329696859397,178.2422241123764,182.60695179222364,179.52768011036108,171.94506214925198,162.37815625578892,161.25915389550042,169.42616748208616,168.02655276316722,171.50991895421464,172.04451998198903,171.72727681606105,170.70529464606247,159.13159698588947,163.58982480974666
216,1999-10-05 17:41:17+00:00,198.46727374729033,206.28044366040237,211.84410389109013,214.00140849418153,200.8980776866238,195.73647600980559,198.6145220743471,190.50311019665847,193.59688359869557,191.7185649773968,201.7743560465632,202.49325480000303,204.1446157788315,201.5142868751135,197.68607801010637,200.25722782913735,195.14327456452725,193.866731837304,198.25659887971244,196.41259302529744,194.70018088496366,196.30477961324294,197.92837497192903,199.85056525298023,192.62655594775555,191.68736458454546
217,1999-10-13 17:24:52+00:00,182.6397438699874,190.85409811914798,198.75150930882634,191.17388330226242,194.43664631155082,192.86107753001335,188.94492497825345,180.9156704206472,185.85281554723818,182.44293734080344,194.39244610519881,185.66180772359772,178.8892253107474,177.5721664823986,176.90667575183582,173.07674885766335,168.9745757301404,165.7469629554475,170.9443317963822,167.63302848911928,168.59715565914138,173.38973756432557,179.1809810736886,181.37689988241857,170.7310182341512,171.19099399760432
218,1999-10-14 17:35:03+00:00,189.71090299569207,197.7552894898678,203.7394274615939,200.67011849435085,197.20404238108608,199.19794373349026,201.84711639521072,196.67138676882803,193.5219945245869,191.14775498564168,195.76796451540056,196.14333488815717,189.48913973757755,194.60976160360622,191.73238880261505,187.3191526164377,178.9850400292353,181.57532637515817,184.96934636141137,176.7414285666715,176.65229624664636,178.14051179647214,188.05810096960727,190.01141081068616,176.53226786104915,177.2939069770988
219,1999-10-22 17:18:34+00:00,198.1450282354819,207.5530907222648,212.98945534664153,213.5235874683732,204.79680168421692,204.50314855266836,206.92242692964726,200.40435562756122,200.46022410685453,197.47202153630604,206.3981120517617,206.2473710588233,207.24916124075446,208.86303460651047,199.17734473664763,191.9885096612531,183.72906100909447,184.99233451570245,197.02460742504735,194.1610856159079,195.41696226817425,192.19990781776966,197.69585874459412,199.4602483304509,188.70036543801677,186.37714843860104
220,1999-10-29 17:24:33+00:00,195.0134421636755,202.30519954726287,211.8178656389886,215.2822549799599,205.25237988865888,206.34180284474263,197.5551073215945,193.7195398812583,199.88283707590332,202.30799237651274,205.47599627715016,206.093652869112,212.03285555732597,205.7520704898384,187.9832065197123,182.39414636228722,183.1878854892166,185.43701446944115,188.1622167054116,182.67087262345035,178.95140020546415,186.94740347352203,195.76851743312778,189.3291726496126,177.72605779915114,179.27615641599715
