,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0367-0000,130.4943228785072,31.231537030409005,130.49135080711946,31.22981019593373,0.115,0.0971,0.146
1,jap0367-0001,130.49381800740605,31.232172367227268,130.49084593601827,31.230445544362915,,,
2,jap0367-0002,130.49330741039478,31.23281486167951,130.49034679082718,31.231073726482755,,,
3,jap0367-0003,130.49275177791094,31.23349574891541,130.48987636452725,31.23165317341465,,,
4,jap0367-0004,130.49214227754544,31.23414415097882,130.4893587854687,31.232201122729403,,,
5,jap0367-0005,130.49154180865608,31.234764423859094,130.48881426822686,31.232764235102483,,,
6,jap0367-0006,130.49092404867974,31.235359027936013,130.4882384118219,31.233317815864993,,,
7,jap0367-0007,130.49032724048914,31.2359331108851,130.4876416036313,31.23389191121736,,,
8,jap0367-0008,130.4896831499765,31.236550933654218,130.4870920777626,31.23442225880745,,,
9,jap0367-0009,130.48898596368227,31.237126649753957,130.48649527108617,31.23491212069109,,,
10,jap0367-0010,130.48833705215804,31.237659428849604,130.48584827449733,31.235443338852658,,,
11,jap0367-0011,130.48768909810144,31.23819141825176,130.48520032044078,31.235975340734424,,,
12,jap0367-0012,130.4870277432993,31.238734294219263,130.48456576712977,31.236496449802335,,,
13,jap0367-0013,130.48633296728994,31.239281524206845,130.48393972293871,31.236989832155803,,,
14,jap0367-0014,130.4856324999847,31.239799925921723,130.48328148921428,31.2374765071424,,,
15,jap0367-0015,130.48495314946985,31.240302455612564,130.4826021386994,31.237979049193783,,,
16,jap0367-0016,130.48424636031484,31.240824872245536,130.48195022682472,31.23846169846258,,,
17,jap0367-0017,130.4835103187723,31.241327093906,130.48128182849666,31.23891705822704,,,
18,jap0367-0018,130.48279735772954,31.241804884828493,130.48058074082329,31.239386869989023,,,
19,jap0367-0019,130.4820903333715,31.242278677780597,130.47987371646525,31.239860675070247,,,
20,jap0367-0020,130.48137227174865,31.24275980552718,130.47917772937203,31.240327140415253,,,
21,jap0367-0021,130.4806364581234,31.243237286987643,130.4784825592564,31.240778223147124,,,
22,jap0367-0022,130.47990471555048,31.243699598164845,130.47776933759323,31.241228766845904,,,
23,jap0367-0023,130.47918223343243,31.24415601750377,130.47704685547518,31.241685198125285,,,
24,jap0367-0024,130.47845975131438,31.244612434636927,130.4763243733571,31.242141627198986,,,
25,jap0367-0025,130.4777172802024,31.24508129630836,130.47562188023298,31.24258560699567,,,
26,jap0367-0026,130.47695284994307,31.245537094619937,130.47491270854238,31.24300817195005,,,
27,jap0367-0027,130.47620334350555,31.245974336456396,130.47417812981524,31.243436670130876,,,
28,jap0367-0028,130.4754390638521,31.246419963797432,130.4734583243041,31.243856778611683,,,
29,jap0367-0029,130.47461634560202,31.246869183984593,130.4727687187422,31.244234349559996,,,
30,jap0367-0030,130.47378807600433,31.24726715386834,130.47203006949235,31.24458788327379,,,
31,jap0367-0031,130.47300461658062,31.247642899154325,130.47124661006862,31.244963639220426,,,
