dates,sar1314-0000,sar1314-0001,sar1314-0002,sar1314-0003,sar1314-0004,sar1314-0005,sar1314-0006,sar1314-0007,satname
1984-05-06 09:33:51+00:00,205.79,197.79,218.48,196.91,184.54,218.43,241.4,211.99,L5
1984-06-07 09:34:42+00:00,194.73,193.63,208.12,188.05,176.47,217.06,238.73,213.47,L5
1984-08-26 09:36:33+00:00,204.23,197.13,212.84,191.69,191.99,219.99,237.85,212.64,L5
1984-09-11 09:36:38+00:00,205.51,200.28,218.75,201.41,184.06,218.69,236.59,209.59,L5
1984-09-27 09:36:39+00:00,217.71,205.25,229.98,204.61,192.61,225.97,246.02,218.56,L5
1984-10-29 09:36:32+00:00,203.38,194.35,213.8,193.94,194.92,218.33,244.26,212.42,L5
1985-06-26 09:36:35+00:00,202.49,196.91,209.0,184.57,189.13,219.27,233.76,197.2,L5
1985-07-28 09:36:22+00:00,202.08,195.58,209.63,190.08,179.6,216.76,232.28,210.0,L5
1985-08-13 09:36:12+00:00,201.15,195.92,210.9,188.12,183.99,207.29,225.9,205.8,L5
1985-12-03 09:34:43+00:00,208.19,203.94,226.74,209.33,199.86,226.76,252.07,218.18,L5
1986-01-04 09:34:08+00:00,195.57,196.48,218.31,193.06,183.99,216.49,247.35,217.12,L5
1986-03-25 09:32:25+00:00,193.08,187.44,215.79,189.12,185.32,214.3,231.92,216.03,L5
1986-04-10 09:32:04+00:00,192.88,191.12,213.23,185.12,187.49,208.49,231.18,213.27,L5
1986-05-12 09:31:17+00:00,211.44,203.08,220.81,201.62,192.21,218.89,246.22,213.56,L5
1986-06-29 09:29:50+00:00,201.26,198.79,211.9,189.72,179.68,208.26,231.7,205.65,L5
1986-09-01 09:27:32+00:00,199.12,195.36,209.86,190.99,178.88,219.6,233.15,209.8,L5
1986-09-17 09:27:01+00:00,208.68,197.56,222.26,198.85,191.1,222.2,241.66,211.56,L5
1986-12-22 09:25:33+00:00,189.38,187.05,214.45,190.07,190.5,206.45,219.89,214.73,L5
1987-01-23 09:26:28+00:00,200.9,200.86,215.27,190.78,181.06,199.52,233.19,202.93,L5
1987-03-28 09:28:52+00:00,201.01,200.99,216.35,190.01,193.17,213.45,238.39,213.5,L5
1987-04-13 09:29:24+00:00,186.24,178.67,190.83,171.79,178.89,200.01,229.57,196.3,L5
1987-05-15 09:30:21+00:00,200.78,199.61,220.25,193.84,190.44,220.54,240.93,210.82,L5
1987-07-02 09:31:27+00:00,206.07,198.4,220.57,192.92,184.9,220.17,242.37,210.28,L5
1987-07-18 09:31:44+00:00,204.8,204.8,222.18,199.79,193.87,224.64,248.48,209.65,L5
1987-08-19 09:32:41+00:00,202.26,201.54,218.68,194.83,192.56,213.14,239.57,213.21,L5
1987-09-04 09:33:07+00:00,195.94,192.44,210.19,189.58,178.26,208.93,238.8,211.92,L5
1987-09-20 09:33:30+00:00,205.85,205.29,221.94,196.77,195.91,222.05,242.29,213.63,L5
1987-10-06 09:33:50+00:00,200.25,192.22,210.55,188.98,183.43,211.43,234.38,210.11,L5
1987-11-07 09:34:26+00:00,213.49,209.5,222.44,207.28,200.39,224.18,235.84,212.58,L5
1987-12-09 09:34:58+00:00,210.01,209.84,219.49,206.31,200.24,226.19,243.83,221.91,L5
1987-12-25 09:35:13+00:00,208.76,202.06,224.18,195.64,197.15,222.38,247.97,211.83,L5
1988-01-10 09:35:29+00:00,203.99,200.32,220.96,198.71,193.83,225.0,248.71,209.77,L5
1988-02-11 09:36:05+00:00,207.92,203.98,221.46,206.42,193.31,211.06,235.68,210.06,L5
1988-04-15 09:36:38+00:00,202.8,199.81,219.67,199.91,187.13,216.36,247.4,209.73,L5
1988-05-01 09:36:45+00:00,199.88,193.98,210.03,188.32,180.04,206.32,224.88,208.83,L5
1988-05-17 09:36:55+00:00,203.52,202.36,219.39,197.37,189.88,219.0,245.81,210.97,L5
1988-06-02 09:37:02+00:00,200.99,196.13,214.45,185.87,177.12,220.72,239.57,205.85,L5
1988-07-04 09:37:12+00:00,190.79,187.49,206.84,183.63,174.25,208.95,238.85,206.74,L5
1988-08-05 09:37:16+00:00,201.92,198.51,219.35,190.94,182.19,217.62,241.9,212.82,L5
1988-08-21 09:37:17+00:00,216.28,210.67,225.81,205.45,199.08,225.23,242.62,219.3,L5
1988-09-06 09:37:19+00:00,200.65,196.1,219.7,192.48,190.4,214.75,243.0,205.2,L5
1988-10-08 09:37:09+00:00,201.44,200.17,215.03,194.21,192.22,214.64,239.24,213.6,L5
1988-12-11 09:36:57+00:00,202.15,201.58,217.24,198.62,199.28,231.07,254.93,210.17,L5
1988-12-27 09:36:51+00:00,200.89,194.01,220.74,196.79,189.55,226.96,254.43,210.08,L5
1989-01-12 09:36:44+00:00,202.49,200.48,217.85,195.56,196.03,226.98,245.03,211.28,L5
1989-01-28 09:36:31+00:00,204.32,204.94,229.26,204.38,196.45,227.15,258.68,221.87,L5
1989-03-01 09:36:18+00:00,174.12,170.52,190.35,170.28,171.88,201.2,228.42,193.62,L5
1989-03-17 09:35:40+00:00,194.72,192.33,210.43,185.25,192.84,217.52,236.03,213.15,L5
1989-04-18 09:35:31+00:00,194.49,192.56,211.2,186.49,183.01,200.56,231.97,200.69,L5
1989-05-20 09:34:56+00:00,205.21,197.08,217.04,194.5,186.63,217.5,239.24,213.26,L5
1989-07-23 09:33:45+00:00,202.26,198.11,212.03,187.14,181.09,218.26,228.28,204.57,L5
1989-08-24 09:33:03+00:00,209.33,205.76,218.86,197.71,193.02,219.14,232.7,211.72,L5
1989-09-09 09:32:39+00:00,192.34,191.76,204.85,184.6,185.42,202.14,226.84,202.36,L5
1989-09-25 09:32:16+00:00,204.62,198.25,213.91,194.98,199.1,224.35,248.5,211.79,L5
1989-10-11 09:31:53+00:00,,,,,193.78,225.11,247.97,217.69,L5
1989-10-27 09:31:15+00:00,189.08,185.43,206.44,189.45,175.86,204.7,240.81,195.81,L5
1989-11-12 09:30:54+00:00,209.1,209.59,225.25,207.3,198.44,223.6,249.27,222.09,L5
1989-12-14 09:30:02+00:00,197.97,202.29,225.22,201.04,196.14,226.92,255.06,227.57,L5
1990-01-15 09:28:57+00:00,208.26,202.72,220.75,205.63,196.9,218.36,246.7,216.1,L5
1990-01-31 09:28:30+00:00,181.9,178.79,207.42,170.79,178.55,192.99,230.26,209.11,L5
1990-02-16 09:27:59+00:00,196.42,193.37,217.77,198.41,188.84,205.11,232.99,210.66,L5
1990-03-04 09:27:26+00:00,204.55,206.72,229.91,206.22,193.7,216.4,247.94,221.17,L5
1990-04-21 09:26:46+00:00,207.08,208.6,224.63,200.32,192.29,220.28,247.64,228.25,L5
1990-05-07 09:26:43+00:00,205.52,200.56,216.07,196.61,188.66,213.33,235.24,,L5
1990-05-23 09:26:44+00:00,194.49,193.09,215.74,199.72,190.43,215.56,226.98,212.96,L5
1990-06-08 09:26:43+00:00,193.13,186.84,205.31,181.04,172.5,204.19,237.88,195.63,L5
1990-06-24 09:26:42+00:00,199.66,192.95,216.08,190.28,177.86,213.71,241.04,213.32,L5
1990-07-10 09:26:40+00:00,210.77,207.36,221.83,197.07,194.42,221.34,244.57,,L5
1990-08-11 09:26:31+00:00,193.03,188.08,204.86,185.79,189.25,220.0,231.31,198.84,L5
1990-09-12 09:26:23+00:00,203.01,197.37,215.27,191.06,191.38,216.47,241.3,212.41,L5
1990-10-14 09:26:08+00:00,205.13,198.95,219.27,193.16,186.04,209.35,232.35,210.49,L5
1990-10-30 09:25:59+00:00,184.43,180.41,193.12,177.86,172.84,195.59,221.18,202.79,L5
1990-11-15 09:26:01+00:00,183.64,188.27,207.78,189.35,183.26,213.31,231.92,212.22,L5
1991-01-02 09:26:25+00:00,199.3,202.2,225.4,,,,251.19,225.99,L5
1991-01-18 09:26:53+00:00,207.3,201.32,232.87,198.44,192.9,222.46,248.75,210.29,L5
1991-04-08 09:28:18+00:00,209.35,205.61,229.05,202.11,191.39,222.48,247.38,218.26,L5
1991-05-26 09:29:10+00:00,196.18,191.78,218.24,185.32,176.77,212.57,247.28,211.19,L5
1991-06-27 09:29:37+00:00,210.73,206.4,224.85,200.69,190.51,221.44,242.97,217.93,L5
1991-07-13 09:29:45+00:00,199.32,194.47,217.69,188.47,176.05,213.85,244.96,211.77,L5
1991-07-29 09:30:00+00:00,205.53,210.56,228.14,206.2,192.32,221.43,242.05,216.2,L5
1991-08-30 09:30:13+00:00,199.79,195.28,217.88,191.46,178.76,207.64,239.01,212.2,L5
1991-09-15 09:30:26+00:00,196.37,190.98,214.26,184.7,181.4,209.16,238.18,207.34,L5
1991-10-17 09:30:42+00:00,206.52,199.78,220.29,196.91,190.65,219.73,242.67,216.1,L5
1991-11-02 09:30:40+00:00,211.48,204.85,235.76,202.35,196.4,223.99,251.15,227.78,L5
1991-11-18 09:30:44+00:00,190.18,184.26,199.06,184.38,178.98,,,,L5
1992-02-22 09:30:41+00:00,196.93,193.31,214.75,187.66,183.78,199.95,238.78,211.41,L5
1992-03-09 09:30:43+00:00,194.53,190.6,216.88,186.06,188.77,218.21,250.25,210.26,L5
1992-05-12 09:30:15+00:00,199.64,194.78,210.07,187.29,180.18,217.62,234.96,202.73,L5
1992-05-28 09:30:06+00:00,203.37,196.54,219.89,191.45,182.27,221.68,246.38,212.28,L5
1992-06-29 09:29:44+00:00,203.06,194.41,220.34,190.61,186.61,230.87,255.64,216.76,L5
1992-07-31 09:29:20+00:00,197.13,197.31,214.07,188.65,186.02,208.83,239.95,207.54,L5
1992-09-01 09:28:50+00:00,203.78,196.68,219.0,190.92,184.18,216.37,238.86,211.84,L5
1992-09-17 09:28:36+00:00,204.38,199.57,217.54,200.34,188.05,210.13,241.39,210.69,L5
1992-11-04 09:27:46+00:00,204.42,195.91,232.28,199.33,189.56,219.29,250.38,220.88,L5
1992-11-20 09:27:30+00:00,186.11,190.19,215.44,193.42,187.44,217.21,247.35,211.96,L5
1992-12-06 09:27:46+00:00,179.49,173.36,200.64,169.69,171.47,191.14,221.64,196.08,L5
1993-03-12 09:28:42+00:00,197.06,192.95,209.97,191.67,182.19,206.5,235.58,208.43,L5
1993-04-13 09:28:51+00:00,188.47,185.1,204.05,183.77,180.43,191.7,227.86,202.79,L5
1993-05-31 09:29:04+00:00,196.84,190.43,208.55,183.25,177.12,217.67,239.61,201.71,L5
1993-06-16 09:29:02+00:00,204.77,200.48,213.85,187.79,185.73,207.08,230.36,204.73,L5
1993-07-18 09:28:56+00:00,202.53,199.51,216.38,193.3,190.93,216.89,246.01,212.84,L5
1993-08-03 09:28:56+00:00,208.07,202.7,218.22,196.01,186.68,215.6,234.97,210.26,L5
1993-08-19 09:28:55+00:00,203.54,208.79,217.73,200.65,194.18,216.31,243.16,210.62,L5
1993-09-20 09:28:50+00:00,195.52,192.27,214.11,190.03,178.75,206.49,233.01,212.97,L5
1993-11-07 09:28:34+00:00,182.11,174.69,199.84,180.31,175.63,195.66,220.64,191.74,L5
1993-12-25 09:28:14+00:00,,,,169.2,,193.57,221.39,,L5
1994-02-27 09:27:23+00:00,202.53,194.77,213.13,193.45,189.64,208.03,233.24,210.07,L5
