dates,sar1314-0000,sar1314-0001,sar1314-0002,sar1314-0003,sar1314-0004,sar1314-0005,sar1314-0006,sar1314-0007,satname
1984-05-06 09:33:51+00:00,205.79,197.79,218.48,196.91,184.54,218.43,241.40,211.99,L5
1984-06-07 09:34:42+00:00,200.26,195.71,213.30,192.48,180.50,217.75,240.06,212.73,L5
1984-08-26 09:36:33+00:00,201.58,196.18,213.15,192.22,184.33,218.49,239.33,212.70,L5
1984-09-11 09:36:38+00:00,202.56,197.21,214.55,194.51,184.26,218.54,238.64,211.92,L5
1984-09-27 09:36:39+00:00,205.59,198.82,217.63,196.53,185.93,220.03,240.12,213.25,L5
1984-10-29 09:36:32+00:00,205.22,198.07,217.00,196.10,187.43,219.75,240.81,213.11,L5
1985-06-26 09:36:35+00:00,202.49,196.91,209.00,184.57,189.13,219.27,233.76,197.20,L5
1985-07-28 09:36:22+00:00,202.29,196.25,209.31,187.32,184.37,218.01,233.02,203.60,L5
1985-08-13 09:36:12+00:00,201.91,196.14,209.84,187.59,184.24,214.44,230.65,204.33,L5
1985-12-03 09:34:43+00:00,203.48,198.09,214.07,193.03,188.15,217.52,236.00,207.80,L5
1986-01-04 09:34:08+00:00,201.75,197.98,216.40,195.15,186.86,216.82,239.40,212.77,L5
1986-03-25 09:32:25+00:00,198.95,195.95,220.28,197.17,189.72,219.18,243.78,217.11,L5
1986-04-10 09:32:04+00:00,197.43,194.75,218.52,194.16,189.16,216.51,240.63,216.15,L5
1986-05-12 09:31:17+00:00,200.23,196.41,218.98,195.65,189.77,216.99,241.75,215.63,L5
1986-06-29 09:29:50+00:00,198.85,195.38,216.01,191.73,185.74,213.29,237.67,213.13,L5
1986-09-01 09:27:32+00:00,199.56,195.16,214.32,191.31,184.72,213.91,234.83,211.66,L5
1986-09-17 09:27:01+00:00,201.08,195.56,215.64,192.57,185.78,215.29,235.97,211.65,L5
1986-12-22 09:25:33+00:00,199.61,194.69,214.62,192.41,185.04,214.13,231.60,210.44,L5
1987-01-23 09:26:28+00:00,199.52,195.21,215.46,192.67,185.39,211.94,231.97,209.75,L5
1987-03-28 09:28:52+00:00,197.10,196.30,215.36,190.29,188.24,206.47,230.49,210.39,L5
1987-04-13 09:29:24+00:00,194.38,191.89,209.22,185.66,185.91,204.86,230.26,206.87,L5
1987-05-15 09:30:21+00:00,195.66,193.44,211.43,187.30,186.81,207.99,232.39,207.66,L5
1987-07-02 09:31:27+00:00,199.00,195.71,212.65,187.87,185.69,210.74,236.89,206.77,L5
1987-07-18 09:31:44+00:00,199.97,197.22,214.24,189.86,187.05,213.05,238.82,207.25,L5
1987-08-19 09:32:41+00:00,200.19,197.34,214.81,190.53,188.97,215.33,239.88,208.96,L5
1987-09-04 09:33:07+00:00,199.59,196.64,214.15,190.39,187.44,214.41,239.73,209.38,L5
1987-09-20 09:33:30+00:00,200.37,197.72,215.12,191.19,188.50,215.37,240.05,209.91,L5
1987-10-06 09:33:50+00:00,200.27,196.62,214.40,191.06,187.28,215.11,239.55,209.49,L5
1987-11-07 09:34:26+00:00,203.68,200.48,218.35,195.50,189.97,218.13,240.33,211.53,L5
1987-12-09 09:34:58+00:00,204.83,201.75,218.25,197.06,191.19,218.84,240.69,212.91,L5
1987-12-25 09:35:13+00:00,205.27,201.79,218.91,196.90,191.86,219.23,241.50,212.79,L5
1988-01-10 09:35:29+00:00,205.04,202.00,218.96,197.54,192.85,219.77,242.21,212.73,L5
1988-02-11 09:36:05+00:00,205.39,201.91,218.88,198.28,192.79,218.26,240.79,212.78,L5
1988-04-15 09:36:38+00:00,207.83,204.25,221.37,202.38,195.34,220.86,243.24,212.65,L5
1988-05-01 09:36:45+00:00,206.69,202.78,219.75,200.37,193.16,218.78,240.62,212.10,L5
1988-05-17 09:36:55+00:00,205.27,201.76,219.31,198.95,191.65,218.04,242.04,211.87,L5
1988-06-02 09:37:02+00:00,204.73,201.06,218.70,197.32,189.84,218.38,241.73,211.12,L5
1988-07-04 09:37:12+00:00,201.41,197.72,216.11,194.32,185.08,215.34,240.13,208.85,L5
1988-08-05 09:37:16+00:00,201.12,197.47,215.88,193.21,183.42,214.29,239.16,209.29,L5
1988-08-21 09:37:17+00:00,202.31,198.42,216.51,193.07,184.24,216.31,240.15,210.61,L5
1988-09-06 09:37:19+00:00,202.10,198.13,216.91,193.00,185.01,216.12,240.50,209.93,L5
1988-10-08 09:37:09+00:00,202.03,198.36,216.70,193.13,185.81,215.95,240.36,210.34,L5
1988-12-11 09:36:57+00:00,202.21,199.09,217.33,194.22,189.57,218.71,243.42,211.30,L5
1988-12-27 09:36:51+00:00,202.02,198.36,217.82,194.59,189.57,219.89,245.00,211.13,L5
1989-01-12 09:36:44+00:00,203.69,200.22,219.39,196.29,192.68,222.46,245.88,211.78,L5
1989-01-28 09:36:31+00:00,203.77,200.81,220.62,197.30,193.15,223.05,247.48,213.04,L5
1989-03-01 09:36:18+00:00,198.01,195.40,215.74,193.19,190.83,220.39,246.25,209.40,L5
1989-03-17 09:35:40+00:00,197.16,194.86,214.41,192.16,191.18,220.79,245.25,210.54,L5
1989-04-18 09:35:31+00:00,196.17,193.77,213.87,191.05,189.86,218.78,244.21,208.69,L5
1989-05-20 09:34:56+00:00,197.30,194.19,214.26,191.48,189.46,218.62,243.59,209.27,L5
1989-07-23 09:33:45+00:00,195.85,192.59,211.72,188.01,185.32,213.70,237.10,207.86,L5
1989-08-24 09:33:03+00:00,196.69,192.73,209.98,186.90,184.75,212.36,232.77,206.17,L5
1989-09-09 09:32:39+00:00,199.72,196.27,212.40,189.28,187.00,212.52,232.51,207.62,L5
1989-09-25 09:32:16+00:00,201.38,197.25,212.98,190.90,188.04,213.66,234.59,207.40,L5
1989-10-11 09:31:53+00:00,201.38,197.25,212.98,190.90,188.86,215.29,236.50,208.87,L5
1989-10-27 09:31:15+00:00,200.47,196.06,212.19,191.40,187.84,215.89,237.76,208.17,L5
1989-11-12 09:30:54+00:00,201.71,198.00,214.05,193.67,189.17,216.85,239.20,209.91,L5
1989-12-14 09:30:02+00:00,200.67,198.74,215.22,194.60,190.36,218.03,241.18,211.70,L5
1990-01-15 09:28:57+00:00,201.62,199.24,215.91,195.98,191.08,218.06,241.79,212.19,L5
1990-01-31 09:28:30+00:00,199.07,196.82,215.34,193.94,190.80,215.26,242.01,212.69,L5
1990-02-16 09:27:59+00:00,198.78,196.44,215.61,194.43,190.60,214.24,241.11,212.49,L5
