dates,satname,sar1314-0000,sar1314-0001,sar1314-0002,sar1314-0003,sar1314-0004,sar1314-0005,sar1314-0006,sar1314-0007
1989-05-20 09:34:56+00:00,L5,205.21,197.08,217.04,194.50,186.63,217.50,239.24,213.26
1989-07-23 09:33:45+00:00,L5,202.26,198.11,212.03,187.14,181.09,218.26,228.28,204.57
1989-08-24 09:33:03+00:00,L5,209.33,205.76,218.86,197.71,193.02,219.14,232.70,211.72
1989-09-09 09:32:39+00:00,L5,192.34,191.76,204.85,184.60,185.42,202.14,226.84,202.36
1989-09-25 09:32:16+00:00,L5,204.62,198.25,213.91,194.98,199.10,224.35,248.50,211.79
1989-10-11 09:31:53+00:00,L5,,,,,193.78,225.11,247.97,217.69
1989-10-27 09:31:15+00:00,L5,189.08,185.43,206.44,189.45,175.86,204.70,240.81,195.81
1989-11-12 09:30:54+00:00,L5,209.10,209.59,225.25,207.30,198.44,223.60,249.27,222.09
1989-12-14 09:30:02+00:00,L5,197.97,202.29,225.22,201.04,196.14,226.92,255.06,227.57
1990-01-15 09:28:57+00:00,L5,208.26,202.72,220.75,205.63,196.90,218.36,246.70,216.10
1990-01-31 09:28:30+00:00,L5,181.90,178.79,207.42,170.79,178.55,192.99,230.26,209.11
1990-02-16 09:27:59+00:00,L5,196.42,193.37,217.77,198.41,188.84,205.11,232.99,210.66
1990-03-04 09:27:26+00:00,L5,204.55,206.72,229.91,206.22,193.70,216.40,247.94,221.17
1990-04-21 09:26:46+00:00,L5,207.08,208.60,224.63,200.32,192.29,220.28,247.64,228.25
1990-05-07 09:26:43+00:00,L5,205.52,200.56,216.07,196.61,188.66,213.33,235.24,
1990-05-23 09:26:44+00:00,L5,194.49,193.09,215.74,199.72,190.43,215.56,226.98,212.96
1990-06-08 09:26:43+00:00,L5,193.13,186.84,205.31,181.04,172.50,204.19,237.88,195.63
1990-06-24 09:26:42+00:00,L5,199.66,192.95,216.08,190.28,177.86,213.71,241.04,213.32
1990-07-10 09:26:40+00:00,L5,210.77,207.36,221.83,197.07,194.42,221.34,244.57,
1990-08-11 09:26:31+00:00,L5,193.03,188.08,204.86,185.79,189.25,220.00,231.31,198.84
1990-09-12 09:26:23+00:00,L5,203.01,197.37,215.27,191.06,191.38,216.47,241.30,212.41
1990-10-14 09:26:08+00:00,L5,205.13,198.95,219.27,193.16,186.04,209.35,232.35,210.49
1990-10-30 09:25:59+00:00,L5,184.43,180.41,193.12,177.86,172.84,195.59,221.18,202.79
1990-11-15 09:26:01+00:00,L5,183.64,188.27,207.78,189.35,183.26,213.31,231.92,212.22
1991-01-02 09:26:25+00:00,L5,199.30,202.20,225.40,,,,251.19,225.99
1991-01-18 09:26:53+00:00,L5,207.30,201.32,232.87,198.44,192.90,222.46,248.75,210.29
1991-04-08 09:28:18+00:00,L5,209.35,205.61,229.05,202.11,191.39,222.48,247.38,218.26
1991-05-26 09:29:10+00:00,L5,196.18,191.78,218.24,185.32,176.77,212.57,247.28,211.19
1991-06-27 09:29:37+00:00,L5,210.73,206.40,224.85,200.69,190.51,221.44,242.97,217.93
1991-07-13 09:29:45+00:00,L5,199.32,194.47,217.69,188.47,176.05,213.85,244.96,211.77
1991-07-29 09:30:00+00:00,L5,205.53,210.56,228.14,206.20,192.32,221.43,242.05,216.20
1991-08-30 09:30:13+00:00,L5,199.79,195.28,217.88,191.46,178.76,207.64,239.01,212.20
1991-09-15 09:30:26+00:00,L5,196.37,190.98,214.26,184.70,181.40,209.16,238.18,207.34
1991-10-17 09:30:42+00:00,L5,206.52,199.78,220.29,196.91,190.65,219.73,242.67,216.10
1991-11-02 09:30:40+00:00,L5,211.48,204.85,235.76,202.35,196.40,223.99,251.15,227.78
1991-11-18 09:30:44+00:00,L5,190.18,184.26,199.06,184.38,178.98,,,
1992-02-22 09:30:41+00:00,L5,196.93,193.31,214.75,187.66,183.78,199.95,238.78,211.41
1992-03-09 09:30:43+00:00,L5,194.53,190.60,216.88,186.06,188.77,218.21,250.25,210.26
1992-05-12 09:30:15+00:00,L5,199.64,194.78,210.07,187.29,180.18,217.62,234.96,202.73
1992-05-28 09:30:06+00:00,L5,203.37,196.54,219.89,191.45,182.27,221.68,246.38,212.28
1992-06-29 09:29:44+00:00,L5,203.06,194.41,220.34,190.61,186.61,230.87,255.64,216.76
1992-07-31 09:29:20+00:00,L5,197.13,197.31,214.07,188.65,186.02,208.83,239.95,207.54
1992-09-01 09:28:50+00:00,L5,203.78,196.68,219.00,190.92,184.18,216.37,238.86,211.84
1992-09-17 09:28:36+00:00,L5,204.38,199.57,217.54,200.34,188.05,210.13,241.39,210.69
1992-11-04 09:27:46+00:00,L5,204.42,195.91,232.28,199.33,189.56,219.29,250.38,220.88
1992-11-20 09:27:30+00:00,L5,186.11,190.19,215.44,193.42,187.44,217.21,247.35,211.96
1992-12-06 09:27:46+00:00,L5,179.49,173.36,200.64,169.69,171.47,191.14,221.64,196.08
1993-03-12 09:28:42+00:00,L5,197.06,192.95,209.97,191.67,182.19,206.50,235.58,208.43
1993-04-13 09:28:51+00:00,L5,188.47,185.10,204.05,183.77,180.43,191.70,227.86,202.79
1993-05-31 09:29:04+00:00,L5,196.84,190.43,208.55,183.25,177.12,217.67,239.61,201.71
1993-06-16 09:29:02+00:00,L5,204.77,200.48,213.85,187.79,185.73,207.08,230.36,204.73
1993-07-18 09:28:56+00:00,L5,202.53,199.51,216.38,193.30,190.93,216.89,246.01,212.84
1993-08-03 09:28:56+00:00,L5,208.07,202.70,218.22,196.01,186.68,215.60,234.97,210.26
1993-08-19 09:28:55+00:00,L5,203.54,208.79,217.73,200.65,194.18,216.31,243.16,210.62
1993-09-20 09:28:50+00:00,L5,195.52,192.27,214.11,190.03,178.75,206.49,233.01,212.97
1993-11-07 09:28:34+00:00,L5,182.11,174.69,199.84,180.31,175.63,195.66,220.64,191.74
1993-12-25 09:28:14+00:00,L5,,,,169.20,,193.57,221.39,
1994-02-27 09:27:23+00:00,L5,202.53,194.77,213.13,193.45,189.64,208.03,233.24,210.07
1994-03-31 09:26:54+00:00,L5,201.84,199.93,215.84,190.15,189.94,210.05,237.66,211.66
1994-06-19 09:25:22+00:00,L5,202.71,197.03,208.30,185.12,179.88,203.80,230.91,197.55
1994-08-22 09:23:41+00:00,L5,206.43,206.54,221.53,199.59,190.64,217.70,233.90,209.87
1994-09-07 09:23:17+00:00,L5,205.18,194.89,217.17,191.27,179.61,207.91,234.11,213.54
1994-10-25 09:21:52+00:00,L5,203.20,198.77,213.27,189.20,186.17,208.26,233.11,209.88
1994-12-12 09:20:16+00:00,L5,207.04,208.83,230.05,202.22,198.81,225.35,247.47,226.11
1995-01-13 09:19:10+00:00,L5,202.53,191.67,215.81,186.70,189.39,205.86,239.35,211.11
1995-01-29 09:18:34+00:00,L5,198.17,190.95,218.94,194.66,192.15,206.12,241.71,210.36
1995-03-18 09:16:38+00:00,L5,203.84,197.98,218.43,192.71,185.66,211.33,235.32,210.43
1995-04-19 09:15:18+00:00,L5,203.30,197.59,220.82,193.65,187.32,219.28,245.01,211.59
1995-05-05 09:14:35+00:00,L5,204.03,203.50,228.65,200.34,189.91,218.10,250.76,224.66
1995-06-06 09:13:07+00:00,L5,200.09,194.32,217.38,191.79,180.69,217.94,248.01,210.58
1995-07-08 09:11:41+00:00,L5,207.74,199.52,218.89,191.74,188.39,217.80,242.63,210.60
1995-07-24 09:10:56+00:00,L5,203.57,200.04,209.17,190.26,176.28,209.57,233.45,213.75
1995-08-09 09:10:13+00:00,L5,205.44,198.16,217.89,189.47,178.67,208.10,236.50,211.95
1995-08-25 09:09:29+00:00,L5,196.53,188.46,206.87,185.30,175.71,203.97,233.30,204.73
1995-09-10 09:08:43+00:00,L5,220.04,209.74,231.42,205.79,197.08,224.35,242.82,221.80
1996-03-04 09:13:10+00:00,L5,199.14,198.30,218.70,193.10,183.17,203.71,241.53,210.32
1996-05-07 09:17:10+00:00,L5,202.45,194.85,215.08,186.71,180.28,206.11,238.73,212.79
1996-05-23 09:18:04+00:00,L5,203.24,199.02,218.04,196.00,186.76,208.69,235.92,213.20
1996-07-10 09:20:39+00:00,L5,201.80,188.15,208.29,198.97,183.08,209.96,239.75,196.34
1996-07-26 09:21:31+00:00,L5,203.42,200.21,213.70,191.05,185.48,203.85,236.34,213.23
1996-08-27 09:23:11+00:00,L5,196.07,195.11,209.40,189.20,183.34,205.35,229.73,198.47
1996-09-12 09:24:05+00:00,L5,181.66,180.83,202.60,179.34,176.84,200.13,227.82,195.29
1996-10-30 09:26:35+00:00,L5,200.23,205.54,218.87,198.12,196.43,216.92,242.26,209.43
1996-11-15 09:27:20+00:00,L5,201.04,190.98,218.62,200.67,193.48,217.39,241.46,212.66
1996-12-17 09:28:51+00:00,L5,203.62,204.82,244.07,205.47,197.21,223.08,249.71,233.01
1997-02-19 09:31:45+00:00,L5,203.65,200.43,217.48,197.59,193.70,205.33,233.70,212.93
1997-04-24 09:34:10+00:00,L5,201.54,195.51,213.33,190.16,183.16,202.39,231.71,212.76
1997-05-10 09:34:43+00:00,L5,213.49,208.74,221.59,202.35,194.89,215.83,240.47,213.06
1997-07-13 09:36:56+00:00,L5,206.17,200.64,217.50,193.75,180.62,212.97,236.20,210.73
1997-07-29 09:37:29+00:00,L5,203.92,200.46,216.89,193.16,180.86,208.56,237.56,212.16
1997-08-14 09:37:59+00:00,L5,208.62,205.01,222.94,200.72,191.38,218.49,241.68,217.34
1997-08-30 09:38:29+00:00,L5,211.25,199.65,217.29,198.14,187.53,212.01,231.18,212.34
1997-10-01 09:39:24+00:00,L5,204.62,199.34,217.69,197.64,190.36,214.78,233.23,212.08
1997-10-17 09:39:49+00:00,L5,205.39,200.95,220.63,196.85,191.73,207.64,244.23,
1997-11-18 09:40:37+00:00,L5,204.97,203.48,225.53,200.26,195.68,211.77,246.83,
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-22 09:42:48+00:00,L5,209.96,197.39,217.20,189.62,176.47,207.52,232.28,204.89
1998-03-10 09:43:03+00:00,L5,190.47,190.47,207.07,183.75,176.10,201.43,236.94,210.48
1998-03-26 09:43:17+00:00,L5,201.95,196.33,215.35,190.77,188.07,214.04,242.78,212.35
1998-05-13 09:43:56+00:00,L5,201.65,194.60,211.51,,,,,
1998-06-14 09:44:24+00:00,L5,200.95,196.91,215.96,189.30,181.89,209.56,232.18,212.95
1998-06-30 09:44:36+00:00,L5,203.06,193.10,214.53,185.24,175.69,201.68,236.52,206.82
1998-07-16 09:44:47+00:00,L5,203.37,195.37,211.10,185.19,178.92,207.92,240.24,197.02
1998-08-01 09:44:52+00:00,L5,197.43,191.76,207.79,183.69,182.79,202.06,232.04,196.86
1998-08-17 09:45:00+00:00,L5,206.17,200.43,220.40,200.23,193.63,218.21,245.54,210.64
1998-09-02 09:45:12+00:00,L5,196.79,187.61,204.79,182.44,182.14,198.87,216.64,196.85
1998-09-18 09:45:20+00:00,L5,203.83,201.88,217.78,197.30,189.61,208.06,241.66,211.15
1998-10-04 09:45:22+00:00,L5,198.47,202.48,233.02,206.45,192.27,211.41,244.08,220.82
1998-11-21 09:45:34+00:00,L5,208.63,201.52,220.45,214.20,200.42,226.63,248.37,213.01
1998-12-23 09:45:35+00:00,L5,211.27,207.41,229.46,201.63,196.23,216.65,252.84,
1999-01-08 09:45:34+00:00,L5,208.00,205.10,234.45,220.11,203.17,229.75,263.33,228.12
1999-01-24 09:45:35+00:00,L5,203.39,200.53,219.64,198.92,193.89,211.73,248.73,215.35
1999-02-25 09:45:46+00:00,L5,202.60,196.41,216.30,209.06,195.29,212.91,247.01,209.18
1999-03-13 09:45:34+00:00,L5,201.18,187.69,208.35,184.76,183.56,194.61,226.63,208.63
1999-04-14 09:45:15+00:00,L5,194.97,201.36,218.30,191.10,182.45,201.04,236.97,
1999-04-30 09:45:13+00:00,L5,211.48,200.05,221.09,201.16,188.04,212.77,236.61,212.41
1999-06-17 09:44:29+00:00,L5,201.61,194.51,209.76,187.89,172.66,199.98,235.98,
1999-07-03 09:44:19+00:00,L5,195.31,191.83,205.32,181.42,172.94,200.77,225.98,198.49
1999-07-19 09:44:16+00:00,L5,201.43,196.55,207.89,188.92,177.44,204.76,221.28,208.96
1999-08-12 09:59:25+00:00,L7,198.13,198.12,212.53,187.78,182.61,200.75,233.69,
1999-08-28 09:59:28+00:00,L7,204.93,196.83,213.37,188.06,186.65,203.27,234.32,204.85
1999-09-05 09:43:34+00:00,L5,,,,,,205.64,223.52,175.93
1999-09-13 09:59:23+00:00,L7,203.40,194.99,215.70,193.91,185.45,212.90,239.29,209.08
1999-09-29 09:59:32+00:00,L7,,,,202.94,190.25,220.39,241.79,
1999-10-07 09:43:09+00:00,L5,211.27,200.80,219.04,211.60,195.03,215.61,240.15,212.18
1999-10-15 09:59:30+00:00,L7,,,,,195.61,212.67,242.14,212.85
1999-10-31 09:59:25+00:00,L7,194.15,194.80,216.09,193.09,199.61,216.34,241.04,
1999-11-16 09:59:25+00:00,L7,205.96,200.82,226.37,202.69,197.08,220.15,243.10,220.76
1999-12-02 09:59:20+00:00,L7,,,,187.06,193.66,216.55,241.80,
1999-12-18 09:59:28+00:00,L7,200.59,201.48,223.35,203.44,192.78,213.15,241.53,
2000-01-03 09:59:21+00:00,L7,204.61,200.70,231.22,200.49,196.03,216.82,243.62,220.66
2000-01-11 09:41:31+00:00,L5,208.55,205.46,229.16,204.75,194.43,211.79,242.22,220.75
2000-01-19 09:59:18+00:00,L7,191.87,192.45,214.53,188.71,184.31,203.87,236.72,219.38
2000-02-04 09:59:18+00:00,L7,201.35,196.46,227.18,198.58,194.94,203.59,241.07,221.15
2000-03-07 09:59:06+00:00,L7,201.71,195.03,216.24,195.91,189.61,205.53,241.68,
2000-03-15 09:40:17+00:00,L5,207.24,196.68,219.00,196.55,190.93,218.25,243.64,209.47
2000-04-24 09:58:51+00:00,L7,183.80,187.73,206.81,174.32,167.11,201.91,227.78,204.51
2000-06-11 09:58:23+00:00,L7,179.20,171.50,196.89,171.96,164.57,193.59,217.73,184.99
2000-06-19 09:42:59+00:00,L5,206.46,196.93,213.74,189.38,179.46,210.69,229.13,212.03
2000-06-27 09:58:13+00:00,L7,196.09,190.59,211.37,187.44,173.24,210.30,236.74,203.71
2000-07-13 09:58:00+00:00,L7,200.16,192.76,213.05,187.04,175.48,211.89,235.13,204.34
2000-07-29 09:57:43+00:00,L7,203.69,196.57,212.52,185.42,183.33,202.04,233.01,202.82
2000-08-22 09:44:16+00:00,L5,195.29,189.17,206.43,183.81,172.77,206.49,233.88,203.18
2000-08-30 09:57:26+00:00,L7,201.50,192.29,203.94,186.71,184.05,210.59,234.23,194.49
2000-09-15 09:57:07+00:00,L7,205.78,198.29,214.54,189.67,176.30,207.61,235.48,208.22
2000-10-17 09:56:41+00:00,L7,203.08,189.67,,,200.43,218.86,241.02,215.59
2000-11-02 09:56:53+00:00,L7,202.75,199.59,219.54,202.49,193.45,210.87,235.33,
2000-11-18 09:56:51+00:00,L7,187.60,180.95,197.82,174.16,166.62,206.83,223.98,202.45
2000-12-20 09:56:57+00:00,L7,205.73,202.88,222.89,209.90,202.00,222.59,246.31,219.57
2000-12-28 09:46:14+00:00,L5,,,,,,,,272.84
2001-01-05 09:56:57+00:00,L7,191.30,182.96,208.50,185.62,174.78,196.70,222.86,205.44
2001-02-06 09:56:56+00:00,L7,200.61,191.54,210.38,187.25,187.69,197.40,234.54,
2001-02-14 09:46:32+00:00,L5,201.65,197.54,218.08,197.62,194.39,212.25,239.62,211.20
2001-02-22 09:56:55+00:00,L7,199.50,191.23,215.40,190.06,188.02,206.76,239.69,
2001-03-18 09:46:41+00:00,L5,190.17,194.74,211.89,184.81,184.01,196.04,232.06,194.84
2001-05-05 09:46:44+00:00,L5,196.45,190.35,210.48,183.48,180.67,203.84,237.92,197.95
2001-05-13 09:56:27+00:00,L7,208.76,200.95,218.13,200.79,188.78,217.03,244.29,
2001-05-21 09:46:43+00:00,L5,186.45,181.51,193.40,181.68,175.31,206.17,232.02,196.23
2001-05-29 09:56:18+00:00,L7,203.17,200.10,216.97,193.37,189.08,222.26,244.12,
2001-06-06 09:46:54+00:00,L5,202.66,196.32,208.84,189.06,179.14,200.75,229.66,
2001-06-14 09:56:07+00:00,L7,205.51,193.53,211.66,183.40,179.89,211.76,238.35,204.44
2001-06-30 09:55:52+00:00,L7,198.69,190.57,211.34,184.68,179.80,208.67,239.21,201.71
2001-07-08 09:46:56+00:00,L5,195.85,185.82,209.02,184.64,177.21,201.62,227.43,199.25
2001-08-01 09:55:40+00:00,L7,201.51,194.89,213.54,179.06,182.12,224.63,241.80,
2001-08-09 09:46:50+00:00,L5,202.88,194.97,213.31,185.82,180.06,209.00,230.07,205.03
2001-08-17 09:55:21+00:00,L7,197.54,192.79,211.62,185.69,180.10,199.62,229.97,203.74
2001-08-25 09:46:46+00:00,L5,209.48,203.72,221.22,201.08,186.03,219.48,241.63,212.88
2001-09-02 09:55:11+00:00,L7,199.39,195.00,215.34,191.64,180.00,205.49,236.57,208.08
2001-09-18 09:54:59+00:00,L7,206.47,197.53,218.84,191.32,189.81,226.57,,
2001-10-04 09:54:47+00:00,L7,195.04,195.99,213.90,191.69,188.92,203.63,232.68,
2001-11-29 09:46:05+00:00,L5,203.26,195.77,215.74,187.83,191.81,205.56,239.59,
2001-12-07 09:55:05+00:00,L7,203.35,195.54,220.32,200.39,191.21,213.14,237.35,218.76
2001-12-15 09:45:59+00:00,L5,195.48,192.49,205.11,190.44,199.14,210.38,238.30,195.37
2002-02-17 09:44:59+00:00,L5,203.55,199.33,219.67,196.92,191.19,212.13,237.81,212.71
2002-03-21 09:44:35+00:00,L5,204.58,198.08,217.15,191.76,182.19,215.35,230.20,210.89
2002-04-14 09:55:20+00:00,L7,194.40,192.52,213.55,182.94,185.69,194.44,227.17,204.34
2002-04-30 09:55:22+00:00,L7,201.93,198.93,214.55,191.54,188.03,201.96,231.83,
2002-05-16 09:55:15+00:00,L7,205.63,199.04,215.57,193.77,189.04,205.92,230.15,212.29
2002-05-24 09:43:15+00:00,L5,175.69,172.53,193.33,179.47,173.68,196.67,221.87,198.27
2002-06-01 09:55:09+00:00,L7,197.94,195.90,212.73,187.50,176.92,200.99,234.30,
2002-06-17 09:55:02+00:00,L7,198.82,193.59,212.79,187.78,175.88,200.76,225.96,202.41
2002-06-25 09:42:31+00:00,L5,203.00,196.35,212.12,185.69,177.71,203.40,232.31,206.38
2002-07-03 09:54:58+00:00,L7,199.77,199.04,213.29,191.47,184.16,204.02,227.00,207.82
2002-07-19 09:54:50+00:00,L7,201.90,194.53,214.01,186.28,182.24,203.69,235.08,204.40
2002-08-04 09:54:43+00:00,L7,185.59,179.92,206.40,189.25,177.10,199.82,229.07,188.07
2002-08-20 09:54:40+00:00,L7,204.67,199.85,224.46,193.88,185.84,215.32,241.79,222.68
2002-09-05 09:54:31+00:00,L7,195.06,194.52,213.83,184.63,182.93,204.72,231.13,207.60
2002-10-07 09:54:14+00:00,L7,202.61,195.72,217.45,191.06,187.40,205.15,240.91,
2002-10-23 09:54:19+00:00,L7,178.82,177.58,208.41,176.84,179.53,190.64,217.92,193.64
2003-01-27 09:55:01+00:00,L7,205.04,197.25,221.98,194.04,193.83,205.74,241.08,
2003-02-12 09:55:12+00:00,L7,206.82,200.51,224.38,200.34,188.80,211.59,242.43,221.19
2003-03-16 09:55:15+00:00,L7,203.70,199.13,216.23,195.33,189.95,202.52,236.20,
2003-05-19 09:55:12+00:00,L7,207.15,200.70,218.00,193.66,192.34,212.82,241.46,
2003-06-28 09:42:38+00:00,L5,194.35,197.31,211.63,188.05,182.10,204.57,234.99,203.83
2003-07-14 09:42:55+00:00,L5,199.34,197.09,213.24,191.86,176.60,208.21,234.52,211.86
2003-07-30 09:43:13+00:00,L5,198.95,197.92,212.94,188.02,183.73,204.10,228.74,201.97
2003-08-31 09:43:47+00:00,L5,204.65,198.17,217.76,197.90,178.10,209.34,231.77,211.18
2003-10-02 09:44:16+00:00,L5,184.96,177.33,195.24,179.39,,197.15,242.16,
2003-10-10 09:54:34+00:00,L7,199.14,194.81,217.35,197.47,189.70,208.48,239.33,210.49
2003-10-18 09:44:28+00:00,L5,191.79,181.88,205.19,176.96,178.36,200.46,230.02,197.02
2003-12-13 09:55:18+00:00,L7,,,,,195.95,217.21,243.06,
2004-01-30 09:55:36+00:00,L7,,198.03,217.72,194.01,191.52,206.86,233.45,
2004-03-18 09:55:48+00:00,L7,203.60,191.27,213.44,189.67,183.16,201.83,230.72,204.29
2004-04-27 09:46:34+00:00,L5,204.78,202.26,220.79,198.36,188.28,209.48,240.85,211.74
2004-06-06 09:55:37+00:00,L7,194.41,188.91,210.20,183.18,173.19,,228.72,196.90
2004-06-14 09:47:56+00:00,L5,210.12,203.57,220.93,199.85,190.82,213.30,237.10,213.42
2004-06-30 09:48:25+00:00,L5,201.87,196.24,213.70,190.57,176.32,202.66,232.33,213.50
2004-07-16 09:48:52+00:00,L5,200.32,193.84,212.10,185.10,176.16,200.86,231.02,202.69
2004-08-01 09:49:13+00:00,L5,206.11,202.36,218.55,196.65,182.82,211.90,237.40,209.52
2004-08-17 09:49:36+00:00,L5,195.67,192.87,211.09,184.70,180.52,200.24,229.64,195.95
2004-09-02 09:50:02+00:00,L5,202.09,196.08,209.74,194.15,181.08,204.30,226.90,210.56
2004-10-20 09:51:08+00:00,L5,195.73,188.69,213.57,192.14,194.64,217.20,241.08,208.07
2004-12-23 09:52:22+00:00,L5,,,,199.63,190.46,223.31,,211.98
2005-01-08 09:52:33+00:00,L5,205.66,204.29,221.48,202.74,194.43,211.58,249.63,214.56
2005-01-16 09:55:56+00:00,L7,,204.90,225.95,203.43,201.92,226.47,250.35,218.63
2005-02-09 09:52:58+00:00,L5,195.40,185.65,211.08,188.59,183.79,196.82,227.95,202.60
2005-03-21 09:56:13+00:00,L7,206.95,201.88,218.31,197.17,192.32,226.44,243.01,210.56
2005-04-06 09:56:09+00:00,L7,207.81,201.58,219.03,194.52,182.54,212.59,234.89,
2005-04-22 09:56:04+00:00,L7,,,219.74,198.85,185.07,219.25,246.52,216.73
2005-07-19 09:54:20+00:00,L5,197.34,192.01,206.50,182.82,175.53,199.74,231.40,198.56
2005-09-05 09:54:39+00:00,L5,204.20,200.68,218.66,194.92,186.31,213.80,244.62,211.17
2005-10-31 09:55:52+00:00,L7,196.61,,,,190.65,207.12,236.10,
