,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
757,2014-11-23 14:43:01+00:00,196.09439622344456,209.59764014500215,217.220103279744,210.0995200910026,209.74414887431323,211.76850112475506,218.6650181275412,228.30858840499687,225.60686785467882,220.85640472013873,207.64866658738228,217.7923598909172,221.96277412422117,223.81015978380455,230.9391896975354,227.60080614254528,229.63773802570734,237.18601348222322
758,2014-11-24 14:34:57+00:00,,216.48195290374184,204.9725840442824,214.76841725236412,223.44666670613293,221.78401307555438,234.12697116151614,237.08735615426494,,,,,,236.39189245170581,245.12763418140554,241.29327853424337,243.46582005704377,255.09437632963352
759,2014-12-18 14:36:47+00:00,,,,,,214.67291035239012,230.77690846274334,233.19277188213735,231.85471206160295,227.74429082612818,221.59255412835125,225.93586171979516,229.17808151967304,221.1817448903606,238.01537848510702,235.48701126389983,234.11982316134296,248.8469339913618
760,2014-12-25 14:42:56+00:00,201.37122204593462,210.16909252287596,203.08203018764215,205.7381358290778,211.21465651668845,214.00919667089624,221.05314718205202,225.7096793570571,229.2293421585813,220.59509955020653,217.57448107599845,217.95394266232864,222.9907051401734,228.98674053273734,231.45683303990833,229.2410775798553,232.09979378651929,238.6457486491885
761,2014-12-26 14:35:11+00:00,203.35978644279146,221.31038094908592,213.4217494322071,209.05139880832817,219.67623470598625,220.0491107039687,,,,,216.91929931997092,217.56988662169832,224.31332642020226,232.0778409262245,234.75771774855826,232.15633287446724,234.62843479492548,240.40424980380263
762,2015-01-02 14:41:21+00:00,202.0536317400793,210.0992062155836,210.3161142234504,209.9143154138159,229.78217362483892,,,,,,215.2377164555992,218.73835131948965,218.31852612377216,225.7830811265182,233.93027864148485,230.5726259958709,235.396596972112,245.92188668758718
763,2015-01-03 14:36:42+00:00,204.13753054716705,212.72196280774457,208.63989111996938,210.75559934856585,220.64188310493537,222.4711044554035,229.57920263902773,234.7210674979615,233.99982347883932,227.6857240201804,223.3985776183855,224.26887912791742,226.83849887141272,231.82366408368546,239.20610788629133,237.18184642421963,238.17183029440147,237.7582088675954
764,2015-01-19 14:36:39+00:00,214.0150946761037,219.7076266392087,227.1147192381854,230.2692190726278,236.86440608742666,228.31221721737424,235.83755304303602,240.56373608115567,238.8224488797686,238.3630925545358,242.20623263269445,242.8159316439416,235.8402212319001,246.89555713569118,244.9341507735176,244.86419025648638,246.12674063199518,250.98423049786024
765,2015-01-26 14:42:47+00:00,211.36843661024255,216.92136818817735,213.65822121614946,213.81243284145808,221.94557244241872,219.15914352176472,230.0280797672036,233.8420692890609,238.52792205331647,233.2980313234321,240.94578707297302,237.8687305236017,241.30350653591333,248.827912923348,243.28883822664625,239.70583338757166,242.01997552085598,245.67127395915622
766,2015-01-27 14:35:17+00:00,197.93093258983234,211.61175103071557,,,,,236.8264554403737,244.62689218668748,244.40623943043394,239.51711917433562,240.50587801021186,244.6410161172784,248.14253578005545,,,,,
767,2015-02-03 14:41:32+00:00,,,,216.58581466348602,224.58684486444207,222.10841321545414,229.87599724893988,230.22871570322417,232.44867056155869,,,,,,246.41680189284818,238.45697361738866,236.38850335151898,236.11113314773274
768,2015-02-04 14:36:35+00:00,197.94373516657328,208.71984819317586,214.01269497621286,215.12218229010793,214.6050875409792,221.61785920231068,229.54373182485014,232.56375172057295,232.0968144977097,226.87722563411683,229.09336951532777,233.8543843121987,238.1661898597108,242.69024741743593,246.8478806245373,240.28510175633318,241.6851681153301,239.52166052178015
769,2015-02-12 14:35:18+00:00,,193.1814518654322,195.5952586298341,196.63171840680252,209.39428738004293,213.12430652027334,225.36830693318083,,,,,,245.17341055198452,247.70335723657286,250.54106754951798,244.59756814785723,241.1072604326046,251.55599645700906
770,2015-02-19 14:41:36+00:00,,216.21950863499876,213.6642175377442,212.37066687000407,211.53896367775616,213.5555237315621,223.6657601789636,,,,,,233.2163018397433,236.54834775080872,238.920072601438,234.3226228253226,235.67091222417778,244.29449743983275
771,2015-02-20 14:36:28+00:00,197.5707085695111,209.39975123695953,209.19127370156335,211.48975792795855,211.26925484285817,210.8126659986868,221.8760531971479,229.04112781847897,227.73294997465914,222.54826986105292,214.34521150866544,222.44421592066985,231.57964401099608,231.75382797762077,238.8459530679926,234.51437059051838,236.26728967331158,242.2450717326187
772,2015-02-27 14:42:37+00:00,210.9334681894529,222.19736268338642,217.2577614140572,213.59368973329114,218.75979659146242,218.54421815016045,230.2699819994502,232.87395718337376,234.20731545763658,231.78124092816694,223.3290102669931,234.54792359015997,241.28483213995926,244.5900281566023,243.92001841412397,237.7619300288579,244.95063273402357,251.8243266076878
773,2015-02-28 14:35:31+00:00,197.26303967481334,212.2854104765722,205.9212863316758,,,,,235.66852055092147,235.8883295130971,231.8496265632557,225.00096641892824,235.02494107251906,238.9045750175058,241.47096868816655,,,,
774,2015-03-07 14:41:43+00:00,197.39525849230085,209.51533885495616,,,,,,223.6119009528632,220.78643418717564,215.04354967566334,211.03785587928363,223.37721963196984,226.1903693700844,222.91399743060455,,,,
775,2015-03-08 14:36:20+00:00,200.08004152307782,218.3429009516507,219.59772333971222,216.7304946615377,222.67112808959388,221.11887367687524,227.24258800712698,233.3658377381532,232.38083371640639,227.81479992311606,218.73637505604682,226.62118344057157,228.54597035994357,231.4301584067772,235.29228058453478,229.34731425460896,237.715908370556,246.18018986334005
776,2015-03-15 14:42:26+00:00,194.8581032491544,206.9997911768448,209.49009917196955,208.59863559680556,215.3080891638397,209.60865607507537,216.7683070345381,222.557693363136,226.09004196102745,222.9059350181588,215.76872694716323,224.04107480733018,227.1952892939697,229.6185962546508,232.31761025757856,226.8745206602212,231.30941834264115,237.1746994483173
777,2015-03-16 14:35:38+00:00,194.00290170637697,205.14998829843984,202.30190381293573,198.4876232937015,206.38560988881932,,,,,,206.93094749416872,208.1085013063774,213.92743171257436,217.3973684499099,226.6727612236611,226.70949842636747,231.98739540997923,244.8292386999097
778,2015-03-31 14:42:15+00:00,195.889999494304,210.27127475065984,208.76738199794872,205.78636886485756,215.14446827065967,213.88478252588,216.79343315943012,223.19674740643936,227.07349817573274,222.27545697882547,218.03174892194482,215.04152572572121,220.70314268594032,222.91956776903098,230.76596727609763,228.3131360420857,231.86454812458396,235.28817291847582
779,2015-04-01 14:35:44+00:00,,212.81900116153713,206.5566033652552,209.54307122106374,218.0996708120546,219.00980970505617,225.93999396374724,230.62573202872778,,,,,212.0655487195585,,,226.52725717355537,236.97438507745483,241.2113389011226
780,2015-04-08 14:42:00+00:00,197.26290746411064,210.02617426564882,215.37298264918695,,,,,227.4442562097875,230.29890243871165,215.1527159847894,208.91715756954025,218.1822077115006,223.67582528190235,231.21056516180113,,,,
781,2015-04-09 14:36:02+00:00,204.91551098393944,220.21296390929604,211.81803317374954,217.16128032926775,215.9687614783266,221.71733496503487,228.13930498788326,233.07995464760378,231.4210468168367,229.07616844539032,219.93177118708078,224.7014460722318,227.97980745705945,232.02923850316242,236.72769150126115,233.5086835370355,236.058191922931,243.74339424674272
782,2015-04-16 14:42:13+00:00,203.3367733086797,211.92964280727895,205.91705159110074,206.94093851738418,214.96146065567953,214.80005471643943,223.06622456506062,231.10452135617783,227.04389803657295,230.4870456323699,222.9566215186639,218.13217037816463,224.0807875533408,230.0562433900837,231.66148652788308,229.5630602903711,236.31859462117626,239.6018504046252
783,2015-04-17 14:35:53+00:00,,214.69691374788195,210.4974496633366,210.5486080658731,221.88400320437148,219.17786954185095,225.19043059360718,,,,,,223.73141506263713,229.13130580613307,233.53505567869277,231.01189304454735,238.62607063241188,242.67072729677918
784,2015-04-24 14:42:06+00:00,203.21871334977283,216.69213279823114,215.51662277397023,214.75886040695738,215.6559733389907,215.42071195704358,,,,,,216.95020984504544,225.1675729690375,225.27819066734037,229.7975918309558,228.8211652321557,232.95512095978088,239.8078106002183
785,2015-05-02 14:42:02+00:00,184.89280085657023,202.38342195656077,202.631233658321,202.5614532723025,208.4198143037704,204.71897257326953,213.4390996799042,218.54699362220688,213.29663999416636,208.5677173659263,204.56390749071483,203.90055018395,209.2193247776156,211.68875804865976,218.02617815965192,217.86859901631192,222.19537422744335,229.13019681168194
786,2015-05-03 14:35:59+00:00,,,,,208.80940585536035,206.25264374054004,212.51357324070975,216.16710236598516,215.234281187427,210.14248907271238,203.19355885810805,,,,,,213.8057727776135,227.10786821725864
787,2015-05-10 14:42:14+00:00,193.2682999187947,208.0790919780562,202.01641719699006,,,,,224.11346275172173,218.98856063658909,216.97220715052782,208.47365573732506,213.02020706554057,215.70872377678617,217.6563979626118,,,,
788,2015-05-11 14:35:42+00:00,189.4128888541898,209.21138400987866,207.34787780879395,204.10888770011815,210.0831273781229,211.94385618804472,222.188569583932,227.46023959313675,223.2591739146914,212.651702631504,192.77100660746137,,,,,,,
789,2015-05-18 14:41:52+00:00,194.68855136652147,211.85379068449123,206.11879723318617,216.74397412073566,220.34191532554058,219.55767496984782,224.11413951316538,228.6700544615841,226.32934203188333,224.60023722789754,215.7371893230665,219.56893799790868,223.20291613004903,229.73361975556566,230.67774210084994,235.3925511325171,227.03257878067691,241.97519884831158
790,2015-05-26 14:42:17+00:00,,,,,210.02860260434545,212.47076587269532,218.46871501809466,221.8368997472452,220.2106918184321,226.0118600788865,214.38450196389337,,,,,,212.46551691667045,226.24519119126947
791,2015-06-11 14:42:26+00:00,202.70652714626013,213.89826696424356,217.62786452326057,215.9997711935268,218.27853022211096,,,,,219.2626255367097,210.45470991284807,216.3938139826989,,,222.3005738129954,219.1716986198572,217.5570799775023,
792,2015-06-12 14:35:55+00:00,202.62046143388685,214.90332794561044,217.02984601542698,211.36292841289853,220.1599931780408,218.1929256881609,228.0319288905974,228.5771211388947,229.3351392830212,222.46297233830458,216.52816061519695,223.19250262474733,219.0533308267723,210.672406090155,227.42014036532672,224.77652791524392,229.7602378144996,229.39019291427766
793,2015-06-28 14:36:01+00:00,196.3879535399496,210.79120199706392,212.59031962954498,211.5604485214345,217.4470683944419,217.83326046763443,225.4235293916521,222.85594314983007,212.04189352538256,208.78384704071468,210.7715309092903,210.8284651729301,216.55166843995383,215.13654917218344,234.96180986191123,232.76187053397652,226.61227628043287,221.64366940752808
794,2015-07-22 14:36:24+00:00,,,,,212.94718257962165,216.22256409743662,222.91017171987025,231.0866689067067,224.6833918070538,219.79008971763386,214.22522487836792,,,,,,230.49120637043674,240.3073963335619
795,2015-08-30 14:42:40+00:00,192.54716941394597,216.48042210104984,,,,,248.48961214265674,250.4664165320153,236.58514003035654,234.4988819229991,224.72934872118253,236.0296882125557,239.94037964522337,,,,,
796,2015-09-15 14:42:46+00:00,,,,226.87390577672411,229.26883600044303,235.38458020173474,257.8056840800379,261.9596449190384,253.94684309448175,240.91575069167826,,,,,230.46103757800208,234.59279183110908,225.43582902839313,246.73728917452252
797,2015-10-01 14:42:45+00:00,,,211.6047734890533,213.42370190174952,216.24434547351188,226.16349136617194,233.511972004395,242.78875976099258,,,,,,238.22481319938527,237.94485978380652,234.9390132911951,225.50202881221134,243.1506460361987
798,2015-10-02 14:36:40+00:00,203.66740673608408,229.11271534911745,230.5452150524592,232.2376765591005,235.71115246438438,234.97126990968505,247.2659428189883,252.5559479428929,241.4894307954843,236.79147370718255,235.678407204649,238.62696150710613,247.25014782932263,242.77470306661053,246.37002119968346,249.92265377281893,251.40433614307642,257.2681152568947
799,2015-10-25 14:42:55+00:00,193.1534873258557,213.98772459998304,212.30525639088913,207.79088180656615,217.26715526489699,219.7365479116182,238.10810040816241,246.45374139390705,240.57467240694538,236.69284033337541,233.2755926925286,237.83226193289218,236.0926286115769,232.25327745133976,236.86124050843176,243.17504124281172,238.6847280223929,250.25191519011602
800,2015-11-02 14:43:18+00:00,,214.68133110212153,212.41109543357592,209.9597126845502,219.42044457620048,229.60998916811656,238.12168747828446,,,,,,227.75954275757294,221.30659306861597,217.0796545552455,233.42033583491215,243.72801574768474,246.78302528572308
801,2015-11-03 14:36:46+00:00,206.21530604435418,222.11767093652654,224.2959536702245,219.10722660191803,226.43687817126417,236.90284062485853,242.73642191663131,248.95575118628855,241.23930675172514,237.57745559313548,235.98983381585504,246.0570047116596,244.0545658306265,243.5278716942287,242.89246399515196,249.78281127895914,253.37720499990098,256.1701990795375
802,2015-11-11 14:37:18+00:00,199.22013136526795,,,,,231.3032560606267,246.6678154661662,254.49865451059307,244.977427479765,239.61449031925574,235.57418532738635,242.13938236852906,,,,,,
803,2015-11-19 14:36:48+00:00,205.56765212551875,218.98375812585772,214.49965787893944,221.2726649743623,223.49084025262164,226.29325819099884,242.86146515092747,242.2602690111156,238.0318997533829,236.88671932753763,231.70418973337763,234.39139588159185,241.4177432832977,243.32176914171762,230.75249116160924,246.6376170021763,249.4675641300936,249.94767993584117
804,2015-11-27 14:37:32+00:00,,,227.50862448299742,228.13745543125262,234.11370144854914,242.66485572390428,253.9618708873457,256.3231560073439,247.26395803093394,,,,,,235.8243827287423,242.93619511550955,244.50202657546347,258.3215009472566
805,2015-12-04 14:43:49+00:00,207.92257985907835,,,,,226.84676820981016,239.60956565821118,247.41847993950142,244.72658766817722,240.80472445609607,242.2134353642983,236.70896452215877,,,,,,
806,2015-12-05 14:36:47+00:00,220.29333460384626,233.27877979412364,228.51675196647875,221.00750216480083,225.72657430041025,238.00277873753663,247.75777558991274,252.475542056621,245.21145216139803,243.52813170554577,240.28444195858557,241.15086114336228,248.6959382744353,243.1422691680324,241.72791063055453,254.8415891258295,253.42224759465583,263.61377745675776
807,2015-12-12 14:42:57+00:00,195.04105057773066,218.88514434385456,214.48152289608458,211.9515020891378,223.6206543815724,229.4135186174506,244.54211225829468,250.31455718069827,237.75211605375017,231.63384582649223,233.24668836099372,235.36762001615335,240.63407862211938,232.81876469685182,237.4882834541159,238.71575186000845,244.25119145447678,251.41749369643318
808,2015-12-13 14:37:48+00:00,213.7020227334262,230.2302236427547,224.75887929591795,220.4199525811911,226.55983503014463,,,,,241.56151485230956,235.55226333431406,235.122189794031,241.93294959788926,239.30452410760756,245.46143623339793,248.40576551335795,250.53109725910554,
809,2015-12-20 14:44:05+00:00,199.09207079816238,218.08025368667572,,,,,,244.39197193648656,235.97530329818554,231.72648053117896,232.50928751300293,240.16120350645417,245.20432432621013,246.02001201963074,,,,
810,2015-12-21 14:36:48+00:00,214.00529989919806,235.28713850002006,232.68352149266707,223.55980202536844,230.3621585924234,237.5063670422089,246.54336487546297,253.67606026901078,249.3521283896387,245.7491404609737,241.83880373291643,246.38783355445503,252.29644094568752,251.5464629131417,264.07721866703,263.7813210755064,259.8582137017785,259.4087177502826
811,2015-12-28 14:42:58+00:00,215.80864039009964,220.06141091155953,212.63928025008093,214.84825040655693,224.6212415491203,230.90982268734064,248.09119995001515,249.13916323184242,240.1997802342275,233.20078657621968,229.9755062546528,235.54102989279139,238.7160258959888,240.790301041452,252.8123364357317,251.2714233511828,251.14599690974194,252.92784029996744
812,2015-12-29 14:38:01+00:00,,214.7260637328245,210.60319558169914,215.74375990860506,215.2683180254545,227.3647629912493,242.7491545951492,251.89999471509842,,,,,,244.2027455657657,254.9508429842446,252.90623187203903,260.6419631002013,263.7747239926449
813,2016-01-06 14:36:43+00:00,204.22813951042085,220.77475190580193,217.26221655228355,218.528270345507,223.85355088314873,228.0675092683789,243.10270417756064,247.4365483897342,244.88011235365641,241.60242755609192,235.35028572767828,238.6129494493776,249.03785939526912,247.9020927398783,255.43946613492363,255.89940919166682,257.7404442155066,256.3605905634928
814,2016-01-13 14:42:55+00:00,199.07039290470325,219.0595902416671,214.57010239247518,219.28106277517512,222.6898324645238,232.72359392736865,248.0666137170427,249.04412509153406,241.54810467242433,238.61089169036606,241.4001445269371,239.83274420519564,244.83419054966436,256.3807365529422,262.2025352707164,259.07990496378244,251.78283413902093,250.65035635522617
815,2016-01-14 14:38:17+00:00,214.64248923524127,237.80937678106997,233.24745872176268,227.69438297586134,233.14400768804921,,,,,,241.35634835945297,240.34268573748093,250.27608427768845,262.49513650076136,270.7682645242481,263.2117497379811,257.8995645459898,249.46095410933432
816,2016-01-21 14:44:33+00:00,199.0534777543299,220.76154258749273,218.17579273045695,210.67945407029302,,,,,,238.61629939576204,235.05105109290838,238.00849795383922,249.5261671498768,257.021557666018,256.1884153987269,249.8837068092943,,
817,2016-01-22 14:36:44+00:00,215.82941954281287,237.30322535886796,232.80571215271635,228.3355686898042,234.03380457754028,240.94189102454587,254.79569071474836,255.3878842645159,250.0451338452149,246.94056339944527,243.49688182619226,247.8490513469527,256.0606991046211,255.61849958835083,261.8209014797634,253.53754475348072,251.39840460942017,254.6455681581082
818,2016-01-29 14:42:54+00:00,213.92214077809118,222.62171323168886,222.90512147711317,219.22316578612262,225.87289223192295,234.2304426937131,251.04793691406095,254.00112473900631,247.96491900196554,244.7917881445726,239.14996718753585,247.99777408491155,258.8994807014283,258.8715636187902,259.7902926682822,257.4255951522986,253.14466470372096,253.91244822493698
819,2016-01-30 14:38:27+00:00,220.21320367795155,228.24663320995126,224.8727224677467,219.0207967707425,225.7493228320386,,,,,,242.06631654952344,249.5694952572303,259.90528421619103,263.68363130682184,264.56647579281713,255.6610901344641,251.39172299961183,249.43561402945477
820,2016-02-14 14:42:47+00:00,207.17181067841446,222.16644464218228,217.0341329663708,213.6721775569203,226.49214029674707,235.12114643155496,244.10426688599443,252.68064877520575,244.09664472026424,242.78568083005274,235.8824351332476,238.48638677964104,245.18173538423272,250.11565602245867,255.01452932767953,247.48834807129836,243.31783387747828,251.58893938254533
821,2016-02-15 14:38:32+00:00,200.76972247181178,221.30716888727173,217.26227148069896,214.09694921501992,221.10889995124387,,,,,,235.21436398457115,238.73220319026163,238.52110799589036,240.3047749358683,249.32097570884378,243.27824663508653,240.23711887830697,249.51261255433977
822,2016-02-23 14:36:33+00:00,197.41414956497752,212.52066047454372,207.24315889911674,210.88794630084678,216.79424358936794,232.04827959076354,244.10500606188427,247.70010118791632,242.89059070975247,238.83984132945446,231.40668992096263,233.83596353366988,231.75366221817492,226.28572136723028,233.2741773653621,238.99469618525643,236.5126268819311,248.8988312747804
823,2016-03-01 14:42:44+00:00,201.1691454334466,219.23155073643042,219.81005029748908,212.6378323004013,220.99293140955865,233.74001532234632,243.38168238068025,254.56973661074957,244.3825429558864,240.60244155809133,235.58923014799004,238.48926787510885,241.6499175065493,242.21113673400103,244.41423482611887,243.76707707869735,243.8069824537423,254.8322035026457
824,2016-03-09 14:44:53+00:00,203.00052600544123,221.56530758488896,,,,,,251.6142599813864,240.93957360682742,237.63387536277,238.91280241099318,239.95172111076897,247.1899486981007,244.13675641677895,,,,
825,2016-03-10 14:36:31+00:00,202.09384932009945,222.572747860366,227.84281607362612,220.03246890670707,224.1850261653654,239.34814948262493,247.99075302605428,256.5224865108317,244.05039396819666,239.83923313109617,243.28538812428428,245.58649154550622,246.84058392511645,246.02167501122508,244.82653257398252,246.4537888533497,239.3559416845791,252.18026824877026
826,2016-03-17 14:42:39+00:00,197.11089554008174,214.54973439950237,219.5825269209963,213.57354241210402,225.84092617718824,237.27039872173384,246.43584765246536,249.51472100789906,243.90705537478257,240.82120680044397,234.5852232478332,235.94716952234393,243.49192283409778,246.5141025288848,251.6785244261565,246.76774015732116,244.13682416649428,248.29333062524836
827,2016-03-18 14:38:46+00:00,199.22357088585244,,,,,226.88265130544133,235.7071525848639,241.0840274466223,238.44352255455232,233.50632058566345,231.12894179163746,223.76149789422433,,,,,,253.44301684083007
828,2016-03-25 14:44:59+00:00,,219.49229823438316,214.44634422632302,217.86152051202916,214.54449698004012,232.20994920692627,242.31541721211124,,,,,236.135430253641,236.85692005238653,239.76483951043144,243.94255483147276,239.9238595872151,239.21264484600206,244.61386556983607
829,2016-03-26 14:36:22+00:00,201.77467056127645,224.6798971869938,219.87152099394245,217.96461964827907,221.06926027813586,236.30000973579928,249.29826496162212,253.3797881702185,249.57727382948337,248.38879674090174,242.48536598022133,244.2062012178364,246.12866234143786,248.33901283653648,250.91530830304055,243.025556824496,243.73598302406947,252.12669480411688
830,2016-04-02 14:42:29+00:00,190.961584483532,209.48429580364672,210.82897813233177,208.63470560258205,216.39284321649333,226.68720025430034,244.4816164466694,243.21555301474106,237.65843237344436,232.27059166614467,228.90911759576508,233.4729682188591,236.85872256801818,240.97583108622774,244.2143348057934,232.3009686146128,239.1118287184037,245.4234899581174
831,2016-04-03 14:38:49+00:00,198.39297054852184,218.1524381734605,212.90965515380074,211.0138617951077,,,,,,244.76930432666248,243.7204808685055,243.55604635886075,246.89608376442746,247.5305117466155,251.81082399284975,241.5744757642539,,
832,2016-04-18 14:42:24+00:00,198.86777612887764,221.07585123566963,215.08905051812633,211.1439283791274,221.60876942203456,228.81605482641382,245.59292944455112,251.25807307184667,239.32827783240973,236.9907022229608,232.97058065151515,239.7183638561292,246.45144237607124,242.20734089371962,250.66146580669871,240.7362745471719,244.31569317777476,252.1684762812502
833,2016-05-20 14:42:26+00:00,212.47114756846193,234.3562355182764,227.86145310434532,222.48505675524135,227.33102831298254,242.81338121880233,253.1781403742951,257.0803997675303,252.24079959721303,246.9509639258098,242.6890624354344,250.75545191967566,252.21438860376026,246.52850110762915,254.17764054774136,247.0580936111587,254.03258872139168,259.9340317138308
834,2016-05-21 14:39:05+00:00,203.56787774963746,224.21057250667963,,,,,254.6811512531355,258.4445722455958,251.14738191484685,245.37469944084782,238.15940523692777,243.58912023056857,243.1716209086765,239.21294328798749,,,,
835,2016-05-28 14:45:19+00:00,203.26546374716602,223.08329174551398,,,,,,248.01512672659382,241.7483129270215,238.10844415684642,235.75753161867084,241.31223319236963,238.32735533937014,238.9487585666901,,,,
836,2016-06-13 14:45:23+00:00,,,223.2169951457812,225.3584969928322,224.58048574566428,232.99725321856087,249.74884629015318,255.71416546240238,245.82242884629787,,,,,,242.50708510975406,240.2675595958592,242.87651781833995,254.6152535964223
837,2016-06-14 14:36:21+00:00,205.72996352250377,221.60731298659582,222.82191958681673,216.9684582647975,228.86306989636736,238.80218347075225,251.72523062167883,255.28484258413422,249.99846604236762,245.00207943062898,243.1694175106674,250.28681894913657,248.40756995725354,246.87104496852757,251.58358001404244,250.31845163363027,252.7958216724042,262.1734055181897
838,2016-06-21 14:42:35+00:00,192.4565864127908,213.65680715810967,214.9148734574184,215.6110498989312,215.4563630202001,224.71354027422802,239.17662252743176,231.77237234405592,227.27386727332143,226.30904677855438,,231.2675783795297,227.55792098566607,215.50829530284562,234.3158216436869,222.40307467584202,,229.8335333724507
839,2016-06-22 14:39:13+00:00,182.98394763423914,181.6207077332643,185.0285696968176,202.5056852043319,,,,,246.38764041102993,238.67783315531062,235.98027832660884,236.04583008081212,241.0401949877627,237.79581475644224,235.2987413062008,,,
840,2016-07-08 14:39:13+00:00,196.92858810271395,209.98096556708123,214.58822603764636,215.600239090995,217.67330777443522,,,,,,220.76900426932136,226.26801317991197,228.08082516376106,229.0267285369478,231.24071407733913,230.52376535083687,226.45449837293862,240.6790436401399
841,2016-07-16 14:36:37+00:00,207.29475789122665,231.08061311948168,224.60818642364666,227.0706237050091,223.9077874897269,230.69472115281272,244.20728665362932,247.4517432414145,244.36810050864798,237.4718394329716,238.80740450206238,238.2242956800774,236.52502260489172,237.10800044171117,238.05708324438288,237.11083000583662,232.6998310859328,247.00359399662239
842,2016-09-01 14:45:31+00:00,,208.655481646223,205.02562735786117,211.52546946767933,215.63537328660058,220.53520460113847,235.92130947638032,237.7140744929909,,,,,230.74389001889074,223.99932068832572,229.7866663737821,227.9391307214963,227.6473628385409,240.14048279115792
843,2016-10-03 14:45:36+00:00,196.17570669108883,213.95507790095894,214.52320850348872,216.3023046327171,215.94744507079022,,,,,236.9204056756961,240.2178010360561,243.7778898361799,238.9726159116641,249.46156363764777,253.37590542356378,247.18545156986067,235.61360501126012,
844,2016-10-12 14:39:24+00:00,189.8622594866038,206.4337217092894,208.47220635655373,205.45180818149095,208.12209535025502,,,,,236.69443261829161,239.65316604295396,240.49178279088338,234.72765621745958,240.16235155211925,247.24742937930787,235.93108016128116,236.85720310849365,
845,2016-11-04 14:45:28+00:00,192.10296151986685,214.14224367521203,214.08983854203967,211.1237269043672,,,,,,222.4450562225272,214.44891944315088,225.8039017282652,235.01151490205785,229.92839474462403,231.46877805247573,229.16132055897316,,
846,2016-11-05 14:37:00+00:00,206.20802745059942,215.4754763599751,217.75601035334034,215.80826379734341,226.84612117250475,226.03530248660016,243.3989075833455,249.98899913069266,240.33223223257235,234.86805932981133,234.3548436013161,242.00346017641112,243.56921150653616,241.53346607105865,246.00593720714082,238.40650124389182,240.29040526997582,251.89334365628577
847,2016-11-21 14:37:00+00:00,201.00292321057262,220.42534557107606,223.5780933763286,219.96760104162968,228.12775569283386,,,259.1400824871981,245.8791374638884,242.06048802538547,238.99645552707997,247.22610989718225,249.11042619455216,244.48955754300397,252.4006791735434,249.46165678029908,252.5043224224005,248.3039189310822
848,2016-11-28 14:43:10+00:00,197.91249247877337,208.2563797760341,207.80746339993988,212.540432578093,213.43377675655225,221.03958591845924,235.40795221738398,239.78258299495891,234.5196541863934,230.30082286487092,231.72028408091413,232.1861278743166,240.00356440545013,236.53870272093891,244.84848173137064,241.35240056576944,234.11478153532718,239.96875445498554
849,2016-11-29 14:39:10+00:00,208.76754704450974,217.17777604067905,,,,,245.42752790036383,247.2620381328667,241.17703586954596,241.42624233610962,242.12525862243587,244.77482569178105,247.61991111564814,,,,,
850,2016-12-06 14:45:19+00:00,,,,206.09710138933488,210.07019801229893,216.42299296821957,236.62736442697198,237.27425229093214,235.75265022669484,,,,,,,238.25622124440522,230.2729394411352,235.05155113342497
851,2016-12-07 14:36:58+00:00,207.63953622104313,216.43425521028104,213.04417526898942,216.16297122606224,224.7658497976648,230.60984063748856,244.2738112539983,246.86054967107484,244.34503250483718,239.17684926162528,238.9462843268304,235.24426067350637,242.86193527900159,244.8910207962883,248.21445997952364,247.67374126926495,247.64739646528977,246.22671390790492
852,2016-12-14 14:43:07+00:00,202.58687365194825,213.04637259059703,212.26856976391065,212.728200650999,212.6926003243586,223.6585318382692,239.79820155007428,245.96035733968728,238.98091976392269,235.80197938858805,235.9408478353017,238.46084593743853,238.99321099458075,240.8829014857406,247.1579654602933,239.92160035021666,242.39852785502313,247.01070751213513
853,2016-12-15 14:39:06+00:00,197.69610674373777,217.73516719378776,206.2344955897869,214.98840527662747,211.36917114868163,,,,,238.38189171370826,237.94426647344054,243.8122121812182,246.16789495396773,241.7254738939608,249.0137152479745,244.3898856859517,241.2861535024114,
854,2016-12-22 14:45:13+00:00,214.73315767775557,234.33441863063723,220.61527619328677,,,,,243.6730504353089,243.6033510164194,237.4423397752695,236.02045805564555,244.50906508984872,249.85805381711899,241.4677522809864,249.21674689934434,,,
855,2016-12-23 14:36:53+00:00,197.1385777780051,216.1899532344371,223.10423711691743,213.3420988002798,219.16688187585927,227.39677795847697,242.13275061889223,249.54567753701676,245.89741124002688,242.40378135532205,240.160084521717,243.2056742737717,243.38502345922987,241.667122796907,257.1593921689436,249.89102364452143,251.27250130152845,255.9845081936822
856,2016-12-30 14:43:04+00:00,191.94425238620485,213.73941147223965,208.58080723104004,209.24346677476777,212.7621431615283,216.1628088367582,230.3853878524807,236.66105893579615,234.98154155585925,230.649604470064,230.0933366858172,231.35052312055777,235.75288345251218,231.90705550862705,232.37981991059536,239.6182507401154,238.61038263074653,245.66630206701007
857,2017-01-07 14:45:04+00:00,213.6358428747725,220.34614253995687,,,,,241.0939787519985,246.9759843302215,240.47887290553896,236.3715631762138,233.883043558999,238.3613068994789,244.16078346646296,235.7366536993832,,,,
