,dates,chi0418-0000,chi0418-0001,chi0418-0002,chi0418-0003,chi0418-0004,chi0418-0005,chi0418-0006
395,2020-03-05 14:40:59+00:00,274.894217442988,196.68061190972142,189.77060675866144,195.28266700381877,201.57181099812613,205.39757251947137,209.58738392346729
396,2020-03-29 14:17:18+00:00,275.0794907881489,207.02317442173916,206.77822546923613,207.38179726442112,208.73907679674696,208.93228041488393,201.72294496048653
397,2020-04-06 14:40:42+00:00,,194.44132023093505,189.1181272336975,196.80220007383272,200.64214745432074,204.93194482612353,198.78294295870805
398,2020-04-14 14:16:23+00:00,306.5441234066907,212.99641585960805,210.9015273761418,211.19145531592898,217.75518620685716,216.28999734090144,215.8248083412133
399,2020-04-22 14:40:35+00:00,324.47895621194874,203.02703914993498,200.5043413820486,207.8929809024392,210.73090666632572,212.79689602716508,210.57241445470538
400,2020-05-16 14:14:28+00:00,,,205.99549129359707,207.08002788440015,210.8725409182273,201.0385219080992,194.78359554321395
401,2020-06-01 14:13:30+00:00,,212.80365610880452,214.01713769505736,211.50161458405069,215.98473604007108,,211.07010286771427
402,2020-07-27 14:40:59+00:00,277.37230440821446,208.59647961900168,203.99538000629093,203.17075527535263,197.29975524579325,185.50295079491852,205.3297402314559
403,2020-08-20 14:08:38+00:00,,218.1565460764772,208.2143666187173,212.4958393504472,214.6669064188797,,197.8372011155494
404,2020-10-15 14:41:23+00:00,,188.6283894011934,179.43389550528207,186.00690457642906,188.76697614258669,185.5818057354923,178.94447375399974
405,2020-10-23 14:04:28+00:00,297.75663662071685,203.9734378488441,198.48377235621504,203.5398192084961,209.2308895899004,209.13191259554674,
406,2020-10-31 14:41:22+00:00,,191.29865449845659,184.76346358675943,189.398549764384,200.83477337698574,202.9424276045482,196.48976865971176
407,2020-11-08 14:03:24+00:00,,189.7468001078275,182.37323945880706,,,,192.88454381685938
408,2020-11-16 14:41:20+00:00,,190.94300313024573,184.99303084994386,195.62371555868734,197.88950793256544,202.0762303292449,200.49296475483584
409,2020-11-24 14:02:16+00:00,248.0458585715277,185.67732476670034,177.2593826298378,188.0760731354668,191.10159397085198,195.7178267357285,198.8725671538667
410,2020-12-02 14:41:24+00:00,284.5479486992721,192.5648895209405,190.75392505375504,200.0814746842494,206.86883392786405,206.36956334381972,207.63982447915888
411,2020-12-26 13:59:54+00:00,,173.52980721986015,169.83401156478345,180.5754918085909,194.28366954586787,193.60723987576628,199.69705691919464
412,2021-01-03 14:41:19+00:00,260.11575829836477,185.14879149242034,181.904806795709,190.651088629882,197.06387170300744,195.50292915256512,200.75896759059816
413,2021-01-11 13:58:48+00:00,,178.10926677564325,170.88982570779405,176.64995285583316,181.09015420537713,180.82621097647703,
414,2021-01-19 14:41:11+00:00,261.6636699635317,189.78877180279704,186.30630016665978,191.83571697205525,197.22020604995134,198.54493346555878,198.21871282213482
415,2021-01-27 13:57:39+00:00,,190.49550833044933,186.18736506461764,191.72961494790317,196.0370519121926,198.09237086608883,199.4012749772968
416,2021-02-04 14:41:10+00:00,293.5098891007579,202.7398093414289,198.66174536549153,202.4052125431667,205.0983895919763,205.21786422534504,211.03363600881133
417,2021-02-12 13:56:28+00:00,,195.12240113974988,185.87780146482376,,,,190.5173203847507
418,2021-02-20 14:41:05+00:00,282.0549168057798,196.9862701148671,190.15812570389335,198.34025672088114,203.53145216283758,205.34400966716333,207.6764178593745
419,2021-02-28 13:55:15+00:00,317.78159532455027,199.122621958608,199.4366580927469,207.11630203260594,216.46200773241418,214.76680531054183,222.01171781899058
420,2021-03-08 14:40:58+00:00,271.3748202082957,190.9500241861908,187.96245626577598,196.22276609424543,199.35684233248148,201.14373756031526,209.24700226808778
421,2021-03-24 14:40:51+00:00,282.85872266901646,200.64926353968178,196.23111674389435,204.21013208403997,209.5422488852225,208.69288109253154,212.03711244196782
422,2021-04-01 13:52:41+00:00,,174.4845147123963,,,,,
423,2021-04-25 14:40:39+00:00,291.20797326572887,203.7479453873723,203.68150220743055,209.86134264644824,212.16528597178302,209.44387904145174,212.05364226126113
424,2021-05-11 14:40:35+00:00,,198.92492787082583,196.8553924733369,200.47046609770757,204.51780419357607,200.16142919508613,200.659459679667
425,2021-09-08 13:39:05+00:00,,203.64806430676137,199.6672000674602,201.22869799347495,199.74425402061695,,
426,2021-09-16 14:41:20+00:00,259.0335395318641,209.85814962193226,201.61743533300114,202.62828588924134,198.8337120020135,189.48918946181823,192.1897189533582
427,2021-09-24 13:37:40+00:00,,,,,,,
428,2021-10-18 14:41:28+00:00,220.87704605295102,193.19762273428668,193.33853885212446,202.7073338947767,208.80564067440736,200.24589097037082,199.58210915237515
429,2021-11-19 14:41:23+00:00,212.90956175929458,190.42528161840843,192.10787426978297,199.14121572038917,200.70745551354716,205.52953554061168,204.31103634837274
430,2021-12-05 14:41:25+00:00,210.68915719623425,193.1824712241281,190.9761142326265,197.14285243486134,206.10604286102983,208.8945245634794,206.42697646403647
431,2021-12-21 14:41:22+00:00,,188.32904500060422,187.90445559852705,197.758894214632,205.44399499464413,206.6504546486762,204.51494089846344
