dates,satname,sar0450-0000,sar0450-0001,sar0450-0002,sar0450-0003,sar0450-0004,sar0450-0005,sar0450-0006,sar0450-0007
1984-06-07 09:34:18+00:00,L5,200.49,192.96,187.83,196.75,202.36,201.52,191.57,200.35
1984-09-11 09:36:14+00:00,L5,189.11,180.58,176.90,186.79,185.52,185.38,180.23,182.13
1985-07-12 09:36:05+00:00,L5,201.89,194.61,187.62,194.09,194.52,197.49,190.71,187.93
1985-07-28 09:35:58+00:00,L5,225.08,215.57,208.39,215.45,217.54,219.02,215.36,222.18
1985-08-13 09:35:48+00:00,L5,208.70,200.48,199.06,203.79,204.00,201.97,196.96,202.95
1985-08-29 09:35:38+00:00,L5,205.69,198.06,198.24,203.67,206.34,203.13,198.65,210.29
1985-09-14 09:35:25+00:00,L5,201.61,195.44,195.35,198.30,206.35,207.13,198.69,196.11
1985-12-03 09:34:19+00:00,L5,203.27,210.94,199.90,199.31,214.97,217.02,209.28,192.27
1986-01-20 09:33:24+00:00,L5,198.92,175.93,173.10,185.88,188.52,178.81,180.85,194.08
1986-02-21 09:32:40+00:00,L5,225.98,222.04,212.11,221.63,201.74,214.48,223.15,220.55
1986-05-12 09:30:53+00:00,L5,214.41,201.48,201.57,209.16,215.49,215.94,208.21,220.14
1986-05-28 09:30:26+00:00,L5,200.90,190.93,187.86,195.81,196.07,198.69,190.98,201.12
1986-07-15 09:28:53+00:00,L5,208.32,196.21,189.72,198.61,196.91,196.32,182.09,190.91
1986-07-31 09:28:19+00:00,L5,211.39,200.47,198.24,200.84,200.48,204.42,193.53,195.42
1986-09-17 09:26:37+00:00,L5,207.72,199.63,199.91,204.38,207.42,205.20,198.70,204.01
1987-01-23 09:26:04+00:00,L5,,130.42,154.94,185.10,198.44,208.92,193.21,174.36
1987-02-08 09:26:31+00:00,L5,206.47,194.44,187.41,194.44,196.51,196.11,186.33,182.02
1987-03-28 09:28:28+00:00,L5,202.14,191.24,190.52,194.06,194.91,199.51,191.84,190.18
1987-04-29 09:29:30+00:00,L5,210.31,200.39,196.01,205.82,207.90,205.39,197.47,205.10
1987-05-15 09:29:57+00:00,L5,201.89,196.21,191.50,196.50,194.04,199.09,188.05,187.99
1987-05-31 09:30:21+00:00,L5,199.41,190.44,197.27,200.01,195.95,199.03,193.86,198.49
1987-06-16 09:30:43+00:00,L5,193.16,180.44,176.14,187.01,179.11,180.34,177.58,185.81
1987-07-02 09:31:03+00:00,L5,209.62,195.03,196.33,204.20,206.22,208.83,197.21,206.43
1987-07-18 09:31:20+00:00,L5,210.40,201.94,197.47,202.47,197.67,200.35,193.20,199.76
1987-08-03 09:31:49+00:00,L5,198.85,189.14,193.16,192.41,193.76,194.45,184.47,186.84
1987-08-19 09:32:18+00:00,L5,200.27,188.29,181.44,191.63,188.18,187.60,178.53,179.08
1987-09-04 09:32:43+00:00,L5,213.58,200.90,196.80,208.20,206.73,208.07,198.17,205.72
