dates,sar0450-0000,sar0450-0001,sar0450-0002,sar0450-0003,sar0450-0004,sar0450-0005,sar0450-0006,sar0450-0007,satname
1988-04-15 09:36:14+00:00,206.95,201.20,199.88,203.24,211.41,211.42,198.19,199.22,L5
1988-05-17 09:36:32+00:00,207.07,199.52,197.97,201.39,210.10,210.60,196.06,198.42,L5
1988-06-02 09:36:38+00:00,203.61,195.67,193.88,198.70,205.47,206.21,192.00,194.84,L5
1988-06-18 09:36:43+00:00,204.20,196.12,193.23,198.52,204.04,205.46,192.71,196.12,L5
1988-07-04 09:36:48+00:00,204.43,196.46,192.58,198.43,201.73,204.14,192.64,195.86,L5
1988-07-20 09:36:51+00:00,203.38,194.23,189.78,196.23,197.45,200.06,189.41,194.60,L5
1988-08-21 09:36:53+00:00,201.35,192.53,187.72,195.17,194.75,198.59,188.51,195.12,L5
1988-09-22 09:36:50+00:00,201.11,192.76,187.84,195.82,194.57,197.81,189.51,195.20,L5
1988-10-08 09:36:45+00:00,199.50,191.51,186.46,194.77,193.95,196.31,188.17,192.89,L5
1988-12-11 09:36:33+00:00,199.48,192.01,186.34,193.33,191.87,194.24,188.05,189.49,L5
1988-12-27 09:36:27+00:00,199.17,193.77,189.23,194.59,195.07,196.29,189.60,189.18,L5
1989-01-12 09:36:20+00:00,199.87,194.35,191.53,195.22,199.00,198.59,191.80,190.18,L5
1989-01-28 09:36:07+00:00,201.58,197.07,194.96,197.94,204.17,203.39,196.13,191.74,L5
1989-03-17 09:35:16+00:00,203.33,198.42,196.66,199.48,207.16,204.80,197.35,191.55,L5
1989-04-02 09:35:12+00:00,203.84,198.37,196.68,199.35,206.65,205.15,196.93,191.54,L5
1989-04-18 09:35:07+00:00,205.91,198.11,196.70,199.56,206.90,204.44,196.21,192.21,L5
1989-05-20 09:34:32+00:00,206.79,198.20,197.50,200.83,207.65,205.19,197.03,194.35,L5
1989-06-21 09:33:55+00:00,206.30,197.69,197.89,202.35,208.41,206.04,197.16,196.43,L5
1989-07-07 09:33:39+00:00,205.73,194.76,194.47,201.22,204.95,202.57,194.07,194.45,L5
1989-07-23 09:33:21+00:00,203.76,193.05,192.96,200.29,202.82,199.89,191.41,192.80,L5
1989-08-24 09:32:39+00:00,204.65,193.06,192.47,200.26,201.48,198.99,190.33,193.30,L5
1989-09-25 09:31:52+00:00,204.08,193.24,192.58,200.38,201.10,199.09,191.06,194.88,L5
1989-10-11 09:31:29+00:00,203.87,192.69,192.37,199.74,200.40,198.89,191.01,194.86,L5
1989-10-27 09:30:51+00:00,204.41,196.53,195.65,202.97,203.09,202.97,195.43,198.57,L5
1989-11-12 09:30:31+00:00,203.88,196.64,195.83,203.17,203.59,203.61,195.44,198.19,L5
1989-11-28 09:30:04+00:00,203.48,196.55,196.03,202.36,202.86,203.31,196.58,196.57,L5
1989-12-14 09:29:38+00:00,203.20,196.48,194.87,200.80,202.61,202.87,196.20,195.46,L5
1990-01-15 09:28:33+00:00,203.92,198.07,196.36,200.70,204.90,204.87,197.63,193.98,L5
1990-01-31 09:28:06+00:00,204.30,197.59,194.75,199.46,204.22,204.66,195.87,191.73,L5
1990-04-21 09:26:22+00:00,204.83,198.82,194.67,199.92,204.60,205.39,197.39,191.78,L5
1990-05-07 09:26:19+00:00,204.68,196.70,193.81,197.43,203.95,204.73,195.70,191.19,L5
1990-06-08 09:26:19+00:00,202.21,194.05,189.71,196.08,200.41,201.04,190.52,189.82,L5
1990-06-24 09:26:18+00:00,202.54,194.20,190.90,197.20,199.31,201.39,190.34,190.36,L5
1990-07-10 09:26:16+00:00,203.62,194.75,191.95,198.09,199.74,201.96,191.44,192.51,L5
1990-07-26 09:26:12+00:00,203.04,193.99,190.25,197.12,197.45,200.56,191.60,195.64,L5
1990-08-11 09:26:07+00:00,203.84,195.62,192.94,198.61,199.00,202.18,194.75,199.83,L5
1990-08-27 09:26:01+00:00,203.74,195.62,192.51,197.74,198.53,201.51,193.29,198.89,L5
1990-09-12 09:25:59+00:00,203.75,195.79,192.39,197.94,199.30,201.98,194.05,198.54,L5
1990-09-28 09:25:50+00:00,203.80,196.01,192.94,197.97,199.95,202.20,194.38,199.33,L5
1990-10-14 09:25:44+00:00,203.77,195.82,192.61,197.80,199.29,201.54,193.48,197.70,L5
1990-10-30 09:25:35+00:00,202.53,194.14,191.18,196.01,197.83,199.36,191.46,194.97,L5
1990-11-15 09:25:37+00:00,201.95,193.73,189.82,194.63,196.37,198.05,190.25,192.60,L5
1991-01-02 09:26:01+00:00,204.35,194.90,190.93,194.99,198.61,200.03,192.58,193.63,L5
1991-03-23 09:27:43+00:00,204.95,194.28,190.91,193.71,198.52,199.57,191.79,190.12,L5
1991-04-08 09:27:54+00:00,203.61,192.71,188.19,192.01,196.53,197.32,190.45,187.97,L5
1991-05-26 09:28:46+00:00,208.94,196.31,194.16,197.88,204.77,205.16,198.52,200.11,L5
1991-06-27 09:29:13+00:00,210.97,198.34,196.24,200.36,206.56,207.91,199.87,203.64,L5
1991-07-13 09:29:21+00:00,208.74,195.83,193.61,197.84,203.37,204.11,194.89,202.01,L5
1991-07-29 09:29:36+00:00,207.53,195.66,193.46,197.26,202.25,203.30,193.21,199.88,L5
1991-08-14 09:29:39+00:00,206.90,195.87,193.43,197.25,203.11,204.15,194.30,200.52,L5
1991-08-30 09:29:49+00:00,207.22,195.88,193.63,197.24,202.91,203.79,194.13,200.04,L5
1991-10-17 09:30:18+00:00,207.85,197.63,195.84,199.36,204.65,206.80,196.49,201.26,L5
1991-11-02 09:30:16+00:00,206.86,198.22,196.65,200.28,205.52,207.08,198.23,202.25,L5
1991-12-04 09:30:36+00:00,204.34,197.80,195.43,199.49,204.96,206.80,197.18,198.37,L5
1992-01-05 09:30:23+00:00,202.19,196.83,194.69,198.28,204.80,205.71,195.61,193.09,L5
1992-02-22 09:30:17+00:00,202.87,199.47,198.22,201.11,208.43,209.00,198.97,191.75,L5
1992-03-09 09:30:19+00:00,201.72,199.65,198.46,201.07,208.85,209.38,199.38,189.44,L5
1992-04-26 09:29:58+00:00,200.27,197.18,195.69,198.33,207.28,206.89,195.97,188.05,L5
1992-05-12 09:29:51+00:00,199.84,195.64,193.08,196.18,205.31,205.89,190.93,185.18,L5
1992-05-28 09:29:42+00:00,200.83,195.99,194.37,197.98,205.87,206.46,192.99,188.92,L5
1992-06-13 09:29:31+00:00,202.20,195.51,193.98,197.36,202.97,203.11,190.94,189.03,L5
1992-06-29 09:29:20+00:00,203.69,196.30,195.06,198.71,203.88,204.35,192.34,192.00,L5
1992-07-15 09:29:08+00:00,202.77,194.94,193.10,197.43,201.20,202.10,191.06,194.09,L5
1992-07-31 09:28:56+00:00,203.02,194.48,192.39,197.82,201.10,202.23,190.77,194.40,L5
1992-08-16 09:28:41+00:00,202.30,194.31,192.50,197.60,200.56,201.46,190.02,193.74,L5
1992-09-01 09:28:26+00:00,200.06,191.98,189.40,196.42,197.69,198.63,188.11,192.99,L5
1992-09-17 09:28:12+00:00,200.13,191.79,189.18,196.34,197.58,198.50,187.70,194.15,L5
1992-11-20 09:27:06+00:00,201.13,191.93,188.88,196.26,195.94,196.24,188.96,194.91,L5
1993-01-23 09:27:51+00:00,197.91,190.48,186.49,193.34,196.82,195.75,186.46,187.11,L5
1993-02-24 09:28:05+00:00,197.21,189.68,185.54,190.73,195.61,194.63,187.68,183.49,L5
1993-03-12 09:28:18+00:00,199.46,194.20,188.97,190.77,199.86,199.46,190.81,183.79,L5
1993-03-28 09:28:20+00:00,198.22,193.89,187.65,189.41,199.10,198.76,190.63,181.08,L5
1993-05-31 09:28:40+00:00,200.66,195.54,191.89,193.76,202.96,204.40,192.39,184.62,L5
1993-06-16 09:28:38+00:00,199.93,192.28,188.42,193.85,201.10,202.90,190.40,184.60,L5
1993-07-18 09:28:32+00:00,200.64,192.83,189.37,195.31,200.85,203.52,190.89,187.14,L5
1993-08-03 09:28:32+00:00,202.32,192.81,189.90,196.12,198.36,202.38,190.81,191.22,L5
1993-08-19 09:28:32+00:00,203.45,193.91,190.88,196.72,199.27,203.18,191.83,192.11,L5
1993-10-06 09:28:23+00:00,207.41,194.99,191.08,197.63,198.36,201.87,187.59,197.69,L5
1994-03-31 09:26:30+00:00,208.88,197.99,192.03,193.76,198.55,199.46,178.22,194.39,L5
1994-06-19 09:24:58+00:00,202.27,194.97,192.42,197.02,197.25,201.21,188.48,190.19,L5
1994-07-05 09:24:34+00:00,201.51,193.38,190.40,196.15,193.60,195.62,185.76,184.72,L5
1994-07-21 09:24:07+00:00,201.59,192.65,189.89,196.00,190.82,193.89,184.43,184.75,L5
1994-08-22 09:23:17+00:00,202.10,193.72,191.49,197.75,193.32,196.24,186.46,187.72,L5
1994-09-07 09:22:53+00:00,202.73,194.39,192.45,199.04,195.99,198.52,188.41,189.34,L5
1994-12-12 09:19:52+00:00,200.94,193.30,191.35,197.43,195.28,198.41,186.92,185.78,L5
1995-01-13 09:18:46+00:00,201.74,194.65,191.80,197.88,198.02,200.93,188.66,186.72,L5
1995-01-29 09:18:10+00:00,203.83,192.33,185.46,191.04,201.91,200.00,186.44,183.43,L5
1995-04-19 09:14:54+00:00,203.06,191.24,181.81,185.56,198.02,196.28,182.87,178.69,L5
1995-05-05 09:14:11+00:00,204.64,193.26,186.41,189.64,201.06,199.70,186.10,184.33,L5
1995-05-21 09:13:28+00:00,203.87,192.70,185.83,189.84,198.19,198.33,184.84,183.64,L5
1995-07-24 09:10:32+00:00,206.53,194.03,189.01,192.23,199.52,198.89,187.04,189.50,L5
1995-08-09 09:09:49+00:00,204.41,197.57,195.99,198.42,197.19,202.59,191.45,194.78,L5
1995-08-25 09:09:05+00:00,205.00,198.06,196.34,198.60,196.96,202.20,192.62,193.30,L5
1995-09-10 09:08:19+00:00,205.14,198.48,196.74,198.95,198.38,202.64,192.77,194.03,L5
1996-02-17 09:11:43+00:00,203.74,200.77,198.61,200.27,201.38,202.74,195.41,185.64,L5
1996-03-04 09:12:46+00:00,202.77,199.75,193.19,201.06,206.92,204.82,193.54,184.77,L5
1996-04-05 09:14:50+00:00,201.00,197.26,188.45,191.62,192.76,190.86,187.84,178.24,L5
1996-04-21 09:15:49+00:00,198.76,195.18,187.99,193.62,195.08,190.82,188.59,180.01,L5
1996-05-23 09:17:41+00:00,199.32,195.19,188.23,194.73,196.78,197.36,189.33,185.24,L5
1996-06-08 09:18:34+00:00,200.70,195.32,189.59,195.94,198.39,200.76,190.24,189.09,L5
1996-07-10 09:20:15+00:00,198.48,192.98,187.52,194.00,195.67,198.19,185.46,187.34,L5
1996-07-26 09:21:07+00:00,199.43,193.65,188.87,194.92,196.91,199.73,186.24,189.05,L5
1996-08-11 09:21:57+00:00,200.51,194.44,189.81,196.47,198.90,201.66,187.98,191.89,L5
1996-09-28 09:24:33+00:00,199.07,192.30,188.09,195.18,196.07,199.12,186.24,192.41,L5
1996-11-15 09:26:56+00:00,200.78,193.20,189.59,196.78,197.58,202.02,186.49,193.77,L5
1996-12-17 09:28:27+00:00,200.43,193.16,190.47,195.62,198.51,200.61,185.65,189.50,L5
1997-02-03 09:30:40+00:00,202.03,195.54,192.17,196.98,200.79,202.07,189.36,187.71,L5
1997-03-23 09:32:37+00:00,200.46,196.17,193.13,196.88,200.79,201.97,190.91,185.33,L5
1997-04-24 09:33:46+00:00,203.98,199.57,197.71,199.74,207.03,208.22,195.83,191.30,L5
1997-05-10 09:34:19+00:00,204.09,198.63,197.15,199.94,204.61,206.74,195.87,193.50,L5
1997-07-13 09:36:33+00:00,204.20,198.25,195.98,202.01,202.01,207.43,200.18,200.10,L5
1997-07-29 09:37:05+00:00,205.42,198.20,196.03,202.71,203.43,208.53,200.31,201.30,L5
1997-08-14 09:37:35+00:00,207.23,197.94,195.96,201.68,202.92,207.45,199.05,204.63,L5
1997-08-30 09:38:05+00:00,206.30,196.79,194.61,200.28,201.07,205.23,197.21,202.24,L5
1997-10-01 09:39:00+00:00,208.04,196.96,194.50,199.92,201.44,205.35,197.11,204.33,L5
1997-11-18 09:40:14+00:00,209.29,199.23,197.30,202.14,205.22,208.35,198.91,205.60,L5
1998-01-21 09:41:44+00:00,209.46,199.44,197.37,199.05,203.79,205.54,193.83,199.73,L5
1998-02-06 09:42:06+00:00,207.79,199.10,197.28,197.98,204.40,204.71,193.35,197.52,L5
1998-02-22 09:42:24+00:00,206.44,198.92,198.06,199.25,205.85,207.37,197.50,200.01,L5
1998-03-10 09:42:39+00:00,203.73,196.86,196.42,198.28,209.03,210.47,199.77,202.43,L5
1998-03-26 09:42:52+00:00,202.12,196.31,195.58,197.20,206.25,209.61,199.23,201.73,L5
1998-04-11 09:43:04+00:00,196.30,193.49,192.81,195.71,202.74,206.61,196.78,198.28,L5
1998-05-13 09:43:32+00:00,197.39,193.77,193.34,196.27,201.99,207.22,198.25,200.52,L5
1998-06-14 09:44:01+00:00,195.48,190.71,189.57,194.44,198.56,204.73,196.28,197.04,L5
1998-07-16 09:44:23+00:00,195.27,190.16,188.45,193.77,196.36,201.60,194.45,195.74,L5
1998-08-01 09:44:28+00:00,196.79,191.11,189.46,195.34,197.02,202.99,196.91,199.98,L5
1998-08-17 09:44:36+00:00,197.58,191.35,189.44,195.56,195.96,202.74,196.89,201.52,L5
1998-09-02 09:44:48+00:00,198.03,191.73,189.05,195.11,194.84,200.65,194.19,199.21,L5
1998-09-18 09:44:56+00:00,199.89,193.58,190.53,195.57,193.94,199.39,193.88,198.54,L5
1998-10-20 09:44:58+00:00,203.77,194.59,191.72,196.81,194.68,199.14,193.41,197.95,L5
1998-11-05 09:45:03+00:00,203.33,194.23,191.09,195.89,194.77,198.35,192.32,197.10,L5
1998-11-21 09:45:10+00:00,204.29,195.14,191.61,196.52,195.76,198.00,187.46,192.02,L5
1998-12-23 09:45:11+00:00,206.39,198.49,195.15,198.40,199.04,200.20,189.93,194.25,L5
1999-02-25 09:45:23+00:00,206.61,200.29,197.13,198.94,201.67,203.76,191.36,192.53,L5
1999-03-13 09:45:10+00:00,206.02,200.02,196.85,198.59,201.63,204.15,191.23,192.86,L5
1999-04-14 09:44:51+00:00,204.76,197.80,194.73,197.86,201.39,203.19,189.26,190.99,L5
1999-04-30 09:44:50+00:00,204.91,198.33,195.02,199.39,203.28,204.71,191.21,194.61,L5
1999-06-01 09:44:14+00:00,203.89,197.56,194.28,199.39,202.42,203.88,195.65,198.49,L5
1999-07-03 09:43:56+00:00,201.71,193.77,190.94,196.40,197.83,200.23,192.05,195.72,L5
1999-07-19 09:43:52+00:00,202.16,193.89,191.21,197.75,199.01,201.51,192.87,197.23,L5
1999-08-12 09:59:01+00:00,202.37,193.92,190.68,198.09,198.60,201.14,192.54,197.03,L7
1999-08-20 09:43:39+00:00,202.44,193.78,190.81,197.41,197.40,199.86,191.54,195.22,L5
1999-08-28 09:59:04+00:00,202.82,193.48,190.05,198.18,196.71,198.05,190.07,194.58,L7
1999-09-05 09:43:10+00:00,203.78,194.12,190.77,199.41,198.39,199.28,191.69,195.95,L5
1999-09-13 09:58:59+00:00,204.83,195.05,191.76,200.70,199.45,200.36,192.74,197.50,L7
1999-10-07 09:42:45+00:00,204.52,195.36,192.14,200.93,200.05,200.42,194.14,198.70,L5
1999-11-08 09:42:06+00:00,203.89,195.49,192.93,200.66,199.91,200.42,194.96,198.53,L5
1999-11-16 09:59:01+00:00,204.33,196.26,193.45,201.22,200.66,201.77,195.72,199.53,L7
1999-12-18 09:59:04+00:00,203.85,197.58,194.63,202.12,202.46,203.95,197.52,201.12,L7
2000-01-03 09:58:57+00:00,203.80,198.53,195.95,203.39,204.39,205.15,198.95,202.41,L7
2000-01-11 09:41:07+00:00,204.32,198.89,196.34,203.06,205.85,206.09,198.42,202.18,L5
2000-01-19 09:58:54+00:00,203.33,198.63,196.08,202.21,204.75,205.05,197.70,200.67,L7
2000-02-04 09:58:54+00:00,202.81,197.88,195.29,201.83,204.51,204.64,196.89,199.65,L7
2000-03-07 09:58:42+00:00,201.75,199.47,197.39,202.43,207.26,207.64,199.03,202.50,L7
2000-03-23 09:58:44+00:00,200.35,198.18,196.04,201.20,206.22,205.97,197.69,200.47,L7
2000-04-24 09:58:27+00:00,199.63,196.96,194.18,199.83,204.46,204.88,195.31,198.25,L7
2000-06-19 09:42:35+00:00,200.34,195.69,193.91,200.13,204.28,204.11,193.94,197.27,L5
2000-06-27 09:57:49+00:00,199.73,195.28,193.26,199.67,202.71,202.38,192.86,196.23,L7
2000-07-13 09:57:37+00:00,196.69,191.54,188.59,196.84,196.34,197.16,190.18,192.45,L7
2000-07-29 09:57:19+00:00,196.73,191.25,187.72,195.91,195.37,196.01,189.55,191.74,L7
2000-08-14 09:57:13+00:00,198.14,192.85,188.53,196.69,195.18,196.25,189.89,191.85,L7
2000-08-30 09:57:02+00:00,199.44,193.67,189.38,197.27,196.59,197.59,191.27,193.33,L7
2000-10-17 09:56:17+00:00,198.96,192.01,187.36,195.49,194.47,195.86,189.76,191.21,L7
2000-11-02 09:56:30+00:00,199.63,191.48,188.91,196.28,194.75,195.53,190.58,191.82,L7
2000-12-20 09:56:33+00:00,198.84,193.50,190.14,197.86,195.80,196.93,192.18,192.62,L7
2000-12-28 09:45:50+00:00,198.59,191.93,188.51,196.00,195.04,196.72,190.39,190.80,L5
2001-03-18 09:46:17+00:00,193.47,188.38,186.60,195.32,193.29,194.69,188.41,191.95,L5
2001-05-13 09:56:03+00:00,196.01,191.77,188.36,198.35,199.18,200.61,191.37,197.77,L7
2001-05-29 09:55:55+00:00,196.42,191.25,187.37,197.70,198.84,200.54,191.29,198.19,L7
2001-06-06 09:46:30+00:00,197.50,192.12,188.37,197.27,197.90,201.24,192.05,199.23,L5
2001-06-14 09:55:43+00:00,200.07,193.58,189.88,198.73,199.28,202.89,193.63,201.05,L7
2001-06-30 09:55:29+00:00,203.10,194.28,189.80,199.46,199.16,203.03,195.36,203.78,L7
2001-08-01 09:55:16+00:00,203.68,194.73,190.15,200.00,200.15,203.14,195.38,204.53,L7
2001-08-17 09:54:57+00:00,204.66,196.17,191.36,200.58,200.50,203.24,195.97,203.80,L7
2001-08-25 09:46:22+00:00,203.27,194.97,190.42,199.00,199.68,201.53,194.38,202.28,L5
2001-09-02 09:54:47+00:00,202.31,193.81,189.08,197.80,198.09,200.00,193.33,200.11,L7
2001-09-18 09:54:35+00:00,203.21,194.37,190.02,198.43,198.20,200.82,193.95,199.35,L7
2001-10-04 09:54:23+00:00,204.16,195.49,191.22,199.74,199.45,201.76,194.95,200.26,L7
2001-11-05 09:54:31+00:00,203.89,196.28,191.53,200.34,199.81,202.58,195.34,200.49,L7
2001-12-07 09:54:41+00:00,203.17,197.22,191.51,200.83,199.29,201.37,193.91,197.60,L7
2002-01-08 09:54:52+00:00,200.77,197.45,192.04,200.93,200.77,201.96,194.34,196.78,L7
2002-02-09 09:55:02+00:00,199.97,197.45,192.01,200.64,200.10,201.73,195.54,195.23,L7
2002-03-21 09:44:11+00:00,199.52,200.58,194.67,203.59,203.86,207.93,199.89,198.91,L5
2002-04-14 09:54:56+00:00,196.13,197.37,190.64,199.97,199.98,204.28,196.93,196.62,L7
2002-04-30 09:54:58+00:00,198.26,198.42,191.75,201.00,200.62,204.88,196.43,197.25,L7
2002-06-01 09:54:45+00:00,199.60,198.03,191.18,201.15,200.99,204.82,196.70,198.12,L7
2002-06-17 09:54:38+00:00,201.26,197.79,192.16,201.70,201.26,204.17,197.86,199.54,L7
2002-06-25 09:42:07+00:00,201.61,197.42,191.68,200.46,199.95,202.71,196.41,197.57,L5
2002-07-03 09:54:34+00:00,202.60,197.67,191.69,200.89,199.98,202.46,195.84,197.55,L7
2002-07-19 09:54:27+00:00,203.75,196.33,189.65,199.45,196.94,199.41,193.65,196.52,L7
2002-08-04 09:54:19+00:00,204.39,196.98,190.75,199.97,197.56,199.86,194.17,196.81,L7
2002-08-20 09:54:16+00:00,204.51,196.98,191.14,200.37,198.34,200.48,193.29,197.38,L7
2002-09-05 09:54:07+00:00,204.85,197.45,191.23,200.93,199.03,201.15,193.73,198.06,L7
2002-09-21 09:53:54+00:00,206.94,199.61,192.21,202.96,201.01,202.50,194.39,199.72,L7
2002-10-07 09:53:50+00:00,206.08,198.76,191.37,202.26,200.07,202.00,193.86,199.14,L7
2003-01-27 09:54:37+00:00,204.65,198.41,191.03,201.06,201.49,204.00,194.34,197.87,L7
2003-02-12 09:54:48+00:00,202.95,199.35,191.58,201.23,203.29,205.97,194.92,198.69,L7
2003-03-16 09:54:51+00:00,201.32,199.87,191.43,199.94,202.87,205.66,194.39,198.38,L7
2003-04-17 09:54:53+00:00,201.28,200.46,194.61,200.30,207.31,207.88,197.00,200.31,L7
2003-05-19 09:54:48+00:00,203.94,201.32,195.96,201.81,207.39,208.37,197.81,202.25,L7
2003-06-28 09:42:14+00:00,202.65,198.90,193.39,200.16,204.09,203.87,194.66,199.00,L5
2003-07-14 09:42:31+00:00,202.35,198.23,193.31,199.81,202.14,202.18,193.19,197.37,L5
2003-07-30 09:42:49+00:00,202.01,198.08,194.37,200.62,200.74,200.52,192.92,198.22,L5
2003-08-31 09:43:23+00:00,202.30,195.73,192.58,199.00,197.71,198.07,191.34,197.20,L5
2003-12-13 09:54:54+00:00,199.42,194.17,192.85,198.13,195.52,196.33,187.29,191.84,L7
2004-01-06 09:44:54+00:00,200.22,196.01,195.93,199.69,197.49,201.32,190.09,188.95,L5
2004-01-30 09:55:12+00:00,201.39,197.27,195.50,199.73,201.96,209.19,195.26,188.39,L7
2004-02-23 09:45:06+00:00,198.64,194.87,191.85,196.30,199.12,202.91,190.59,187.72,L5
2004-03-26 09:45:14+00:00,199.50,195.16,191.71,196.23,201.35,201.07,187.79,184.90,L5
2004-05-29 09:47:04+00:00,199.98,195.02,192.69,198.22,202.48,202.22,189.61,187.59,L5
2004-06-06 09:55:14+00:00,200.17,194.78,191.70,197.78,201.13,201.02,189.30,188.41,L7
2004-06-14 09:47:32+00:00,199.03,190.00,186.80,193.37,195.51,196.61,186.70,185.22,L5
2004-06-30 09:48:01+00:00,199.81,190.38,187.38,194.23,196.06,197.14,187.93,187.28,L5
2004-07-16 09:48:28+00:00,200.23,190.89,187.55,194.31,196.35,197.80,188.93,190.30,L5
2004-08-17 09:49:12+00:00,201.18,191.06,188.08,194.90,196.51,197.96,189.41,191.03,L5
2004-09-18 09:50:02+00:00,202.72,191.55,189.11,196.39,198.73,200.73,193.02,193.78,L5
2004-11-05 09:51:03+00:00,202.56,192.42,189.88,197.28,199.54,202.28,195.60,198.02,L5
2004-11-13 09:55:04+00:00,202.00,192.60,189.85,197.36,199.02,201.87,194.77,196.75,L7
2005-03-21 09:55:50+00:00,204.49,200.44,196.95,202.88,206.29,207.49,198.64,203.15,L7
2005-04-06 09:55:46+00:00,209.25,202.80,200.75,206.04,209.25,210.71,203.96,208.99,L7
2005-04-22 09:55:40+00:00,210.08,203.09,199.12,205.49,207.69,210.12,203.23,207.94,L7
2005-05-16 09:53:25+00:00,213.59,203.47,198.82,206.69,208.48,211.66,205.64,211.30,L5
2005-07-03 09:53:45+00:00,218.66,206.22,199.67,207.80,206.78,209.71,208.89,212.65,L5
2005-07-19 09:53:56+00:00,215.21,203.71,196.88,205.27,204.59,206.47,204.12,207.47,L5
2005-09-05 09:54:15+00:00,214.09,203.02,197.18,205.35,204.66,206.74,203.27,207.50,L5
2005-10-31 09:55:28+00:00,211.59,200.60,194.99,202.83,200.84,201.27,197.16,200.03,L7
2005-11-08 09:54:22+00:00,211.67,201.87,197.01,204.65,203.21,203.27,199.19,201.49,L5
2005-11-24 09:54:46+00:00,211.37,204.06,199.92,205.14,204.75,204.46,200.30,201.77,L5
2005-12-18 09:55:45+00:00,208.90,201.94,197.86,203.31,203.99,203.76,199.37,200.19,L7
2006-01-03 09:55:54+00:00,202.80,197.78,196.09,200.56,203.87,203.74,193.58,193.62,L7
2006-01-19 09:56:03+00:00,202.46,197.44,195.95,200.12,204.00,204.60,194.44,193.91,L7
2006-02-12 09:56:36+00:00,202.57,197.85,196.33,200.06,204.18,204.60,194.44,193.91,L5
2006-06-04 09:58:32+00:00,198.98,192.27,188.42,194.99,198.98,198.94,188.00,184.26,L5
