,dates,mex0345-0000,mex0345-0001,mex0345-0002
54,1996-01-10 16:26:53+00:00,,,
55,1996-01-26 16:28:25+00:00,167.3943411713961,161.77885872140342,
56,1996-02-11 16:29:07+00:00,,160.84579290596434,
57,1996-02-27 16:30:12+00:00,,,178.25390758168436
58,1996-03-14 16:31:39+00:00,201.50044992586226,182.67739436287366,180.3931270710754
59,1996-03-30 16:32:16+00:00,198.49242453063857,181.7547212165061,185.60625131022758
60,1996-04-15 16:33:40+00:00,,169.0673146008943,168.77663652771685
61,1996-05-17 16:35:33+00:00,,157.74793895320303,152.2787210766466
62,1996-06-18 16:37:19+00:00,,171.71615890478472,184.5037669592374
63,1996-07-04 16:38:09+00:00,,162.24987517986867,165.0806380900546
64,1996-07-27 16:45:10+00:00,,163.72935354948254,168.74168228085682
65,1996-08-05 16:39:51+00:00,,172.28298099060527,183.30744788821303
66,1996-08-21 16:40:17+00:00,,178.61798474342754,185.46573190257845
67,1996-09-06 16:41:11+00:00,,173.72710644837414,186.91644880316426
68,1996-09-13 16:47:45+00:00,,,
69,1996-09-22 16:42:03+00:00,,183.48111404321577,193.90545828004085
70,1996-09-29 16:48:36+00:00,,165.44196195306222,184.9816781336932
71,1996-10-08 16:43:18+00:00,,166.0723197322368,178.25613278259362
72,1996-10-15 16:49:26+00:00,178.3485788879177,169.27322504563475,174.87078431335974
73,1996-10-31 16:50:14+00:00,190.19279188588476,181.1686039106405,177.714419439775
74,1996-11-09 16:44:28+00:00,181.2849781478356,176.50640314236023,171.78141964690678
75,1996-11-25 16:45:13+00:00,,163.63103597340125,164.25701406969253
76,1996-12-11 16:45:59+00:00,,171.76813229852962,
77,1996-12-18 16:52:29+00:00,,,
78,1997-01-03 16:53:15+00:00,169.08320443489353,,157.63916246292757
79,1997-01-12 16:47:53+00:00,182.74747881257198,174.53587209816277,
80,1997-01-28 16:48:13+00:00,,163.8381602147175,
81,1997-02-13 16:48:55+00:00,182.8980684413697,174.41442645634106,163.5139106103038
82,1997-03-01 16:49:58+00:00,205.24492907925662,182.280541409408,167.73054982690417
83,1997-04-02 16:51:12+00:00,191.86421165667082,184.49401488116413,179.62003006286187
84,1997-04-25 16:57:47+00:00,,162.21732437580968,
85,1997-05-04 16:51:55+00:00,,178.2341795314436,178.55248736272452
86,1997-05-11 16:58:20+00:00,,180.16289425907362,178.69287398496436
87,1997-05-20 16:52:52+00:00,,174.78729225633742,169.84968233857865
88,1997-06-05 16:53:03+00:00,159.32650524512684,167.89380814730163,165.47587551254165
89,1997-06-21 16:53:59+00:00,,165.28221193883599,161.6723090202946
90,1997-08-08 16:55:36+00:00,,168.01942728752792,159.44979064138866
91,1997-09-09 16:56:11+00:00,,179.01620833596178,179.1070281895695
92,1997-10-18 17:03:27+00:00,,,
93,1997-10-27 16:57:55+00:00,193.64540507678257,179.70008896932208,184.0417720151034
94,1997-11-19 17:04:14+00:00,,166.41098684653997,162.78348233766332
95,1997-11-28 16:58:17+00:00,182.40905059626493,184.9586882480084,176.11548713933365
96,1997-12-05 17:04:39+00:00,,,
97,1997-12-14 16:58:41+00:00,,156.62746328412254,110.20939159616421
98,1997-12-21 17:05:01+00:00,,,
99,1997-12-30 16:59:04+00:00,,142.49739349034002,109.10624788138549
100,1998-01-15 16:59:49+00:00,,123.10283482476478,95.35181856676842
101,1998-01-31 16:59:46+00:00,,142.71327948769522,113.7203772007471
102,1998-02-16 17:00:29+00:00,,135.77686379136367,115.17317822771997
103,1998-03-04 17:00:44+00:00,191.53165297809204,174.99310037327052,158.52311613228912
104,1998-03-20 17:01:00+00:00,190.71752830993864,177.70522489558306,165.50503349718394
105,1998-04-21 17:01:23+00:00,187.4573789817328,172.58810925681163,167.78692569109876
106,1998-04-28 17:07:15+00:00,,151.0632751690609,153.43320850763075
107,1998-06-24 17:02:17+00:00,,154.1380840136502,157.47845354086064
108,1998-07-26 17:02:39+00:00,,181.91993094212043,175.56979665170167
109,1998-08-11 17:02:45+00:00,,175.9544507273335,177.2112041947124
110,1998-10-30 17:02:49+00:00,192.83874137939605,190.78804500143184,193.4256358847367
111,1998-11-15 17:03:21+00:00,180.19528928455009,177.75513519610303,167.18530369354616
112,1998-12-01 17:03:18+00:00,187.13337227820637,,
113,1998-12-17 17:02:54+00:00,181.711738163147,184.7623761309122,169.90457645137047
114,1999-01-02 17:03:25+00:00,173.3554067080276,174.701621197402,132.8926656977622
115,1999-01-18 17:02:56+00:00,194.04543076004703,187.88757039152335,170.88593377574335
116,1999-02-03 17:03:03+00:00,163.59499142724894,159.97570934404703,134.88406237011804
117,1999-02-19 17:03:35+00:00,,149.03205794465285,133.5636520177199
118,1999-03-07 17:03:27+00:00,196.95092462481514,187.40815622930148,186.58217090866657
119,1999-03-23 17:03:12+00:00,190.08087871157176,178.7645331042537,172.13220592897534
120,1999-04-24 17:02:39+00:00,191.01327698132832,185.0638006261053,187.3977030472331
121,1999-05-10 17:02:54+00:00,,186.90725266260293,188.57457170828656
122,1999-05-26 17:02:29+00:00,,175.67607237251372,183.39011895741902
123,1999-06-11 17:01:54+00:00,176.20675757289956,175.25940034662898,179.65162102056016
124,1999-06-27 17:02:09+00:00,,,
125,1999-07-13 17:01:38+00:00,173.01740797572037,168.19783849629198,158.19269980295712
126,1999-07-29 17:01:38+00:00,194.14844211157833,192.9746614336441,195.13130778830276
127,1999-08-06 17:17:14+00:00,,191.24923788713397,188.78138000239198
128,1999-08-14 17:01:32+00:00,,186.90768882135288,190.17159250086692
129,1999-08-30 17:01:35+00:00,,169.95747859628926,186.88078477186187
130,1999-09-15 17:01:03+00:00,,173.4669674483774,172.6253501168059
131,1999-09-23 17:17:17+00:00,,175.3585751437013,188.28406108095362
132,1999-10-17 17:00:55+00:00,187.6102377356554,183.74408479285802,182.7414690997192
133,1999-11-02 17:00:29+00:00,193.78104621721013,190.72809720264604,189.5317611210127
134,1999-11-18 16:59:30+00:00,198.06282786730128,197.4858901946531,200.7866840755073
135,1999-11-26 17:17:06+00:00,182.11005544681086,180.4888942773278,176.51365174319372
136,1999-12-04 16:59:03+00:00,195.96575111790503,196.84573038350769,188.58413285060985
137,1999-12-20 16:59:26+00:00,176.64509609422964,179.19933483971846,166.8229632929482
138,2000-02-06 16:58:30+00:00,195.12332751830883,182.9914781393474,172.2160569921154
139,2000-02-14 17:17:03+00:00,188.49723677076486,180.5976911330069,175.28743535259616
140,2000-02-22 16:57:29+00:00,203.29263579626462,192.37831559349183,182.8350905329907
141,2000-02-29 17:03:28+00:00,195.28186985651007,187.15693464973856,182.25802378781657
142,2000-03-09 16:57:24+00:00,177.91832058364025,172.45807852757878,167.84998760554166
143,2000-04-10 16:58:43+00:00,197.03876597196415,187.94013444101182,184.57715398033912
144,2000-05-12 16:59:40+00:00,176.1330863482495,168.7679022870158,174.81651274297553
145,2000-05-28 16:59:54+00:00,178.84671964887661,184.03148903918265,191.50955450512515
146,2000-07-15 17:01:21+00:00,,175.99591940159308,182.19607674982132
147,2000-09-25 17:14:46+00:00,,181.28576212405756,189.54335682124662
148,2000-10-03 17:02:47+00:00,197.35439643161175,174.88581883270695,180.1658984356494
149,2000-10-27 17:14:39+00:00,191.26555187401797,181.5208268788425,180.25974366583858
150,2000-12-14 17:14:44+00:00,185.87725903261702,182.592363547108,176.78861394661283
151,2000-12-22 17:03:57+00:00,183.60282731603996,184.97877043915773,165.74302854733287
152,2001-01-07 17:04:04+00:00,191.7672221236877,183.98717451988114,176.48430059047462
153,2001-01-23 17:04:13+00:00,188.13999980424063,177.36607996982104,153.95534994454778
154,2001-02-08 17:04:21+00:00,196.08903205279563,185.0291774398242,171.02274639555012
155,2001-02-24 17:04:26+00:00,192.89186074336328,173.0403797512446,162.72594625389524
156,2001-03-04 17:14:40+00:00,201.23085906615665,190.61444925534275,180.69742304972613
157,2001-04-13 17:03:52+00:00,196.64599234271145,183.7355632347434,180.8370127211
158,2001-04-21 17:14:25+00:00,197.14974311923356,181.488898878263,179.1569478682298
159,2001-04-29 17:04:30+00:00,185.87828146709916,181.61738467657648,176.18056554103632
160,2001-06-24 17:13:42+00:00,,194.23618650757,197.27935349940117
161,2001-07-02 17:04:18+00:00,193.008632626789,184.38814623735684,189.027528908968
162,2001-07-26 17:13:33+00:00,191.5444323331308,190.42110064495165,201.0760847823904
163,2001-10-22 17:03:46+00:00,196.0498108731748,191.04474280068032,193.9036768258229
164,2001-10-30 17:12:35+00:00,196.7397720591074,194.89005042582895,192.6426216282057
165,2002-01-02 17:12:56+00:00,197.61710219931052,182.96167242719542,173.08718081441944
166,2002-02-19 17:13:08+00:00,205.81251899979787,189.87529866775398,181.9078195257302
167,2002-09-15 17:12:09+00:00,184.11678137285756,177.03199037552898,180.50350530295756
168,2002-10-01 17:12:02+00:00,192.48955972681404,189.3175211593866,195.84133638382465
169,2002-12-04 17:12:35+00:00,176.42192452004986,170.4995410489219,138.77819321958964
170,2003-02-22 17:12:59+00:00,186.85223412973676,181.32057587635344,172.8054960894737
171,2003-05-13 17:13:03+00:00,,167.60279033564612,171.04929137429576
172,2003-05-29 17:12:38+00:00,,,
173,2003-07-16 17:12:29+00:00,,,187.4513432916707
174,2003-09-18 17:12:33+00:00,183.3300254280307,182.7041894635136,
175,2003-10-04 17:12:29+00:00,193.24280085783948,184.4895301272312,186.9433600550505
176,2003-11-05 17:12:20+00:00,,199.75934015824853,189.70739572911754
177,2003-11-21 17:12:59+00:00,193.4475045809934,190.23296166816579,187.21990583887833
178,2003-12-23 17:13:11+00:00,195.6032476938788,182.45857020097895,170.27263036909005
179,2004-02-09 17:13:26+00:00,208.47144767272965,,
180,2004-02-25 17:13:25+00:00,176.43587260211447,,
181,2004-03-28 17:13:36+00:00,188.04622980971772,172.6366524906723,174.91459546481718
182,2004-04-13 17:13:30+00:00,,181.56899500164837,178.8796462465541
183,2004-04-29 17:13:29+00:00,,169.33964650160766,169.7718946810036
184,2004-05-15 17:13:31+00:00,193.9994560362353,185.9346455561431,193.27297130565705
185,2004-06-16 17:13:20+00:00,190.80431550064787,,
186,2004-07-02 17:13:20+00:00,,176.3665831349461,178.48192815891252
187,2004-08-19 17:13:07+00:00,,166.4027021024375,166.41887443621835
188,2004-09-04 17:13:02+00:00,176.83635366949665,177.98297533039138,185.25244256405247
189,2004-09-20 17:12:57+00:00,,169.82077968671646,167.70614553435533
190,2004-10-22 17:13:04+00:00,,,192.5881241916946
191,2004-11-07 17:12:51+00:00,205.66211787183798,201.11028981697274,188.733827958073
192,2004-12-25 17:13:38+00:00,181.7888477682319,173.78754623429933,140.7481940440873
193,2005-02-11 17:13:54+00:00,,177.3402825844032,163.42826342321655
194,2005-02-27 17:14:00+00:00,206.94674840760365,190.4743133896785,181.43767619427882
195,2005-03-31 17:13:59+00:00,200.4685297436449,194.19642411107225,
196,2005-04-16 17:13:52+00:00,186.34299508062804,172.57670044192457,171.97999963211836
197,2005-05-01 17:17:19+00:00,,,
198,2005-05-02 17:13:55+00:00,181.34974272653199,185.41975040296506,176.45213368316763
199,2005-05-10 17:11:35+00:00,178.87524194985275,184.5955018417206,184.81719049548218
200,2005-05-18 17:13:56+00:00,,,
201,2005-06-03 17:13:52+00:00,,,
202,2005-07-21 17:13:21+00:00,,,
203,2005-07-29 17:12:14+00:00,,180.0121911569072,184.7422529616871
204,2005-08-06 17:13:42+00:00,197.11223453418842,191.10127000969334,
205,2005-09-07 17:13:27+00:00,195.93557319435365,179.61750110325346,183.92093756520055
206,2005-09-23 17:13:24+00:00,186.91547448497937,185.70428439471863,189.91970531572747
207,2005-10-17 17:12:22+00:00,186.09271491987474,189.04253764980837,194.36686005207594
208,2005-10-25 17:13:36+00:00,202.47957777041367,200.1137869815698,197.31594480586762
209,2005-11-10 17:13:22+00:00,,,
210,2005-11-18 17:12:49+00:00,192.21684897113974,183.8244136623211,190.85944298282465
211,2005-11-25 17:18:46+00:00,,,
212,2005-11-26 17:13:53+00:00,,205.318901564068,198.3515748573089
213,2006-01-28 17:20:14+00:00,184.86632851394205,177.04485036251924,158.20712068074639
214,2006-02-22 17:15:01+00:00,197.43820264606757,195.75140517346307,180.9566882553936
215,2006-03-01 17:20:57+00:00,,,
216,2006-03-02 17:14:25+00:00,204.73174619815507,196.42296160042287,187.27509315947992
217,2006-03-10 17:15:22+00:00,188.8976243095345,181.58061932782135,176.48352317724425
218,2006-03-18 17:14:01+00:00,198.03066474090497,185.40452299754367,179.366030115498
219,2006-04-02 17:21:35+00:00,,,
220,2006-04-03 17:14:23+00:00,,,
221,2006-04-11 17:15:57+00:00,196.0743477655882,187.33588614855353,188.8340845305509
222,2006-04-19 17:14:19+00:00,,,192.76611762728783
223,2006-05-05 17:14:23+00:00,,,
224,2006-05-13 17:16:24+00:00,187.45252877499428,178.10595411622734,178.38672646631088
225,2006-05-21 17:14:00+00:00,179.42259861845832,180.9183183392657,180.17280688091276
226,2006-06-06 17:13:58+00:00,174.9587621670902,,
227,2006-09-10 17:13:30+00:00,205.73291235596776,206.73519371504034,
228,2006-09-18 17:17:46+00:00,,,
229,2006-10-04 17:18:21+00:00,206.67597605479088,190.78809793875928,191.57811312834818
230,2006-10-12 17:13:45+00:00,192.04319211699334,188.19351572610364,190.35422388752878
231,2006-10-20 17:18:32+00:00,183.2958080865117,176.62208155601022,173.95997055821405
232,2006-10-28 17:14:01+00:00,173.53441612009863,173.921586889624,178.52898258148275
233,2006-11-21 17:18:49+00:00,195.6601435010891,189.59776088010761,192.86860149402355
234,2006-11-29 17:14:24+00:00,193.9090885849285,201.43305290417948,
235,2006-12-31 17:14:32+00:00,,192.78414229373004,183.01858930146147
236,2007-02-09 17:19:18+00:00,209.11554109482995,195.4030100530024,188.4064601266203
237,2007-03-05 17:14:26+00:00,,188.6881351356177,171.4821346833939
238,2007-03-21 17:14:52+00:00,197.50298897666363,187.19073258287747,181.78026161555923
239,2007-04-06 17:14:51+00:00,177.04279777284938,168.87596317799165,163.09654192696536
240,2007-05-24 17:14:37+00:00,197.39969886323783,190.11005540003453,
241,2007-06-01 17:18:13+00:00,173.19765376421762,171.19566140527897,172.84248519978075
242,2007-06-25 17:14:35+00:00,196.29608017367102,192.5350035301189,205.1537413703057
243,2007-07-03 17:17:41+00:00,188.86182476549874,183.87795344030343,183.07260966982585
244,2007-07-10 17:23:49+00:00,,,
245,2007-07-26 17:23:40+00:00,,,
246,2007-09-05 17:17:05+00:00,,,
247,2007-10-15 17:14:07+00:00,196.995109521036,,
248,2007-10-31 17:14:18+00:00,,,
249,2007-11-16 17:14:27+00:00,187.12045867838293,187.8590098939947,
250,2007-12-02 17:14:34+00:00,202.97213448944277,193.07842347523302,189.16940596673732
251,2007-12-18 17:14:39+00:00,207.11535415715514,197.0206356226758,180.8922116789925
252,2008-01-03 17:14:41+00:00,,,
253,2008-01-19 17:14:41+00:00,187.01705300736978,,
254,2008-01-27 17:14:50+00:00,201.11589044249757,189.8062459488581,
255,2008-02-03 17:20:55+00:00,,225.49473524967397,221.63233373140548
256,2008-02-04 17:14:39+00:00,206.3650707262297,192.9263741593029,187.26718013463721
257,2008-02-12 17:14:34+00:00,200.68106379493526,191.89600681060006,175.80679982339558
258,2008-02-28 17:14:16+00:00,,,185.1989102174578
259,2008-03-07 17:14:29+00:00,203.9360035196334,195.2338044352669,188.66279728970773
260,2008-03-23 17:14:28+00:00,193.66161199375392,177.0603427455826,172.64879066063838
261,2008-03-31 17:13:35+00:00,,,198.77856947941908
262,2008-04-08 17:14:28+00:00,192.22356899221805,184.14798238196033,176.3212853749646
263,2008-04-16 17:13:12+00:00,,,
264,2008-04-24 17:14:25+00:00,200.40782480153138,188.74345882948313,189.09921384272508
265,2008-05-10 17:14:21+00:00,183.1061737453697,172.50364315855217,173.71403737233476
266,2008-06-03 17:11:56+00:00,180.70738319911968,177.45372663072823,184.73753302413303
267,2008-06-19 17:11:53+00:00,179.63416802453568,175.2952231295593,179.6268919105084
268,2008-08-06 17:10:06+00:00,,176.61915110202068,180.37494124953184
269,2008-10-01 17:13:04+00:00,,191.21566914900015,194.30309001225595
270,2008-10-17 17:13:03+00:00,202.11085574768728,,
271,2008-11-02 17:13:18+00:00,207.65808047044078,193.99452098395386,192.99583044935525
272,2008-11-10 17:07:05+00:00,201.10104671756955,196.9268204672524,194.23014771390012
273,2008-11-17 17:13:28+00:00,202.5227595503555,196.12504839543254,197.04650198630821
274,2008-11-18 17:13:32+00:00,,,187.61881413648968
275,2008-11-26 17:07:35+00:00,,,
276,2008-12-03 17:13:59+00:00,195.90096813251895,190.0497170727677,183.21338269826072
277,2008-12-04 17:13:43+00:00,200.33259620952674,190.36545764669933,188.9413617333782
278,2008-12-12 17:08:05+00:00,,,
279,2008-12-19 17:14:28+00:00,208.43840805887754,210.19561956415623,196.96188894477422
280,2008-12-20 17:13:52+00:00,,200.12305179160722,194.82325562255787
281,2009-01-13 17:08:57+00:00,210.19332119371438,209.0999248413441,195.54350737964103
282,2009-01-20 17:15:19+00:00,199.59342774350853,191.4782878404877,188.40329139983731
283,2009-01-21 17:14:03+00:00,195.76327461338593,188.3206357442012,178.1705464196885
284,2009-01-28 17:19:52+00:00,,,
285,2009-02-05 17:15:45+00:00,,,
286,2009-02-06 17:14:09+00:00,,,
287,2009-02-21 17:16:09+00:00,,,
288,2009-02-22 17:14:18+00:00,208.38599854518634,,
289,2009-03-02 17:10:11+00:00,199.65412311220177,199.71072820588043,187.5715239930757
290,2009-03-09 17:16:31+00:00,,,193.56904644055066
291,2009-03-25 17:16:53+00:00,,,
292,2009-04-03 17:10:53+00:00,206.7201897300588,199.1815829459651,199.7878459647494
293,2009-04-19 17:11:12+00:00,,,
294,2009-04-27 17:14:43+00:00,,198.0308873070472,200.23475033276543
295,2009-05-05 17:11:30+00:00,192.01176686772655,188.90144746928812,195.1116553990243
296,2009-05-13 17:14:45+00:00,196.74403161126938,189.0194059613953,195.41102465158178
297,2009-05-21 17:11:48+00:00,196.88501778140122,202.06016864635856,204.22727239745393
298,2009-06-06 17:12:05+00:00,,,
299,2009-08-17 17:14:30+00:00,181.48561898938289,178.97188983844302,190.74502837865992
300,2009-10-04 17:14:26+00:00,176.42713754869266,180.30902810754452,181.04726185016918
301,2009-11-05 17:14:48+00:00,,,187.4955636923743
302,2009-11-21 17:15:01+00:00,198.3942860689452,189.74393136785295,185.379276214685
303,2010-01-24 17:15:59+00:00,,,
304,2010-02-25 17:16:20+00:00,189.1894690265219,179.68871246486907,172.89523892680438
305,2010-04-14 17:16:32+00:00,191.82010162422299,,
306,2010-07-19 17:16:33+00:00,168.84325008465646,162.4732440022762,168.18787651526335
307,2010-08-20 17:16:34+00:00,189.68289058902042,181.86992503994819,187.6022584854627
308,2010-10-07 17:16:37+00:00,192.04815649864193,190.43501008722285,191.87543860302617
309,2010-10-23 17:16:47+00:00,196.05591444001942,193.23119364756093,194.8240830129057
310,2010-10-30 17:22:38+00:00,210.62285032495708,206.95928688521957,
311,2010-11-08 17:16:58+00:00,185.78107841258486,,
312,2010-12-10 17:17:19+00:00,194.52724213633917,195.7553683386658,189.81288953321274
313,2010-12-17 17:23:09+00:00,,,
314,2010-12-18 17:13:48+00:00,201.2067756544835,204.52383272076602,203.5430237912392
315,2010-12-26 17:17:27+00:00,199.05800018859603,193.68107798349791,197.17465186423436
316,2011-01-03 17:14:15+00:00,183.33460422881632,179.49185847900623,184.57934377638395
317,2011-01-19 17:13:52+00:00,210.85089307449942,204.53774356805235,193.95501189793524
318,2011-02-12 17:17:45+00:00,,,
319,2011-02-20 17:14:18+00:00,204.3741060513633,194.18479002215213,191.34278786705357
320,2011-03-08 17:13:52+00:00,,,
321,2011-03-16 17:17:53+00:00,206.96991907461108,196.4759098663323,194.42661505694974
322,2011-04-01 17:17:56+00:00,203.06402070898974,192.51715452662188,191.68623983188462
323,2011-04-09 17:13:43+00:00,187.46309359108506,185.5458545593175,180.72337758889824
324,2011-04-17 17:17:55+00:00,190.93466392278333,186.7175607109233,
325,2011-06-04 17:17:56+00:00,,,
326,2011-09-08 17:17:38+00:00,206.4693054583082,198.49025669577054,202.3954396167474
327,2011-10-26 17:17:41+00:00,189.92733151501074,196.26028287237017,195.06768772115635
328,2011-11-02 17:23:29+00:00,,,
329,2011-11-11 17:17:51+00:00,,,
330,2011-11-27 17:18:02+00:00,188.3925372420457,,
331,2011-12-13 17:18:06+00:00,,,186.90883648594888
332,2012-04-03 17:18:25+00:00,,197.31613649728064,196.18893081315338
333,2012-05-05 17:18:53+00:00,,186.2329853174668,190.3345042428124
334,2012-05-21 17:18:59+00:00,191.57692731196568,186.2861955295019,189.539059033642
335,2012-06-06 17:18:39+00:00,177.22532954013536,,
336,2012-08-09 17:19:24+00:00,192.61486801458443,189.43376735947504,190.45994442563847
337,2012-09-01 17:25:25+00:00,,,
338,2012-09-17 17:25:33+00:00,,,
339,2012-10-03 17:25:44+00:00,,,
340,2012-10-12 17:20:01+00:00,,,205.88057202016967
341,2012-10-28 17:20:10+00:00,,,199.93676876472142
342,2012-11-29 17:20:18+00:00,198.03177629375924,202.22718591982851,196.78078479699838
343,2012-12-06 17:26:06+00:00,206.86096704581803,207.64337160613553,
344,2012-12-15 17:20:25+00:00,,,
345,2013-02-17 17:20:31+00:00,217.1134711463809,209.23606377269374,195.7956744605625
346,2013-03-05 17:20:28+00:00,212.10200375261184,196.49666333757034,184.46648151333795
347,2013-03-21 17:20:24+00:00,198.23502723985578,191.27089696388225,
348,2013-04-06 17:20:22+00:00,175.39132881457797,171.02217114124966,167.9491410836583
349,2013-04-07 17:29:11+00:00,179.52988726158543,179.88580638102724,180.6761521867847
350,2013-04-22 17:20:14+00:00,211.21952502756216,197.69583034930628,
351,2013-05-08 17:20:12+00:00,193.5855759464967,181.4239614514441,
352,2013-05-16 17:26:19+00:00,212.9572527330539,200.79809482076394,202.37931399702984
353,2013-06-01 17:26:23+00:00,191.96280467782242,190.42455672717207,199.85800312417908
354,2013-07-03 17:25:54+00:00,164.71045199223093,194.43588555768076,198.6904742690984
355,2013-07-19 17:25:53+00:00,185.09496423096428,186.82017455853247,187.21079321107115
356,2013-08-04 17:26:20+00:00,189.03814680716837,195.37708557327085,190.83181134550068
357,2013-08-19 17:25:27+00:00,,,
358,2013-08-20 17:25:57+00:00,205.5583053748631,200.52764544930324,207.04802991912908
359,2013-09-13 17:19:57+00:00,188.7273267951884,,
360,2013-09-29 17:20:07+00:00,190.6530780400419,189.4098411360424,197.5621527867218
361,2013-10-07 17:25:49+00:00,190.27732612370076,185.24038773571004,199.8982998991694
362,2013-10-15 17:20:20+00:00,,,197.67878601620055
363,2013-10-23 17:26:06+00:00,194.41350831401155,197.43077356494405,195.23879611135789
364,2013-12-02 17:20:39+00:00,196.69123918144967,190.41988859769745,187.1470623721126
365,2013-12-10 17:25:55+00:00,211.02957445426753,202.1883280457143,201.33350270757325
366,2013-12-18 17:20:39+00:00,191.9710850411803,189.46615150282673,
367,2013-12-26 17:25:22+00:00,201.6915629526352,198.5211413739439,201.42115290475982
368,2014-01-03 17:20:46+00:00,205.2559356507997,,
369,2014-01-19 17:21:00+00:00,195.55109629233988,191.25555949853998,182.67017804532898
370,2014-01-27 17:25:26+00:00,190.35418566792583,188.15401910209684,176.03921426023143
371,2014-02-12 17:25:11+00:00,209.23578635427987,200.90251336324616,193.33799090263173
372,2014-02-27 17:26:49+00:00,,,
373,2014-02-28 17:24:34+00:00,209.41384163077657,200.6568210877897,196.52226744557868
374,2014-03-08 17:21:08+00:00,,,
375,2014-03-16 17:24:25+00:00,211.55419586856902,201.9544341717616,199.0250746238802
376,2014-03-31 17:27:05+00:00,,,
377,2014-04-01 17:24:08+00:00,214.58420905087166,202.585716529264,199.818006068991
378,2014-04-09 17:21:19+00:00,192.87013782357576,184.0504155851458,
379,2014-05-03 17:24:00+00:00,203.03827554951528,198.69024797131055,198.65090822739432
