,dates,mex0345-0000,mex0345-0001,mex0345-0002
31,1994-07-31 16:42:00+00:00,,173.06970031180106,176.12867282351118
32,1994-09-17 16:40:48+00:00,,175.55602661072547,166.57618993337485
33,1994-10-03 16:40:21+00:00,,171.71711313685907,180.42726167613938
34,1994-10-19 16:39:27+00:00,,125.66242873406372,128.17872128188645
35,1994-11-04 16:38:53+00:00,,137.82414081548552,138.02804200463711
36,1994-12-06 16:37:51+00:00,,156.32766586887024,136.28624280827125
37,1994-12-22 16:37:44+00:00,,120.65147367302208,97.28138140995377
38,1995-01-07 16:36:47+00:00,,125.30404956203418,98.47438902894335
39,1995-01-23 16:36:35+00:00,,122.40397472860542,90.06848209438029
40,1995-02-24 16:34:55+00:00,191.37824411491465,169.9787437034533,154.6082872495912
41,1995-03-12 16:34:16+00:00,197.96467021355858,181.823707107942,163.53991018583437
42,1995-04-13 16:32:56+00:00,190.34401021750327,179.4631421176978,174.36408763173506
43,1995-04-29 16:32:15+00:00,,180.93931128853077,172.72500330538054
44,1995-05-15 16:31:31+00:00,158.44065145628528,154.5520452299598,147.88033332303286
45,1995-05-31 16:30:47+00:00,191.03179062406053,181.50409723072363,176.36870854256523
46,1995-06-16 16:30:04+00:00,,148.1478344580837,159.5877510462561
47,1995-07-18 16:29:00+00:00,,175.12031941476945,179.16599119265797
48,1995-08-03 16:28:17+00:00,,176.5107252655284,186.47330927312186
49,1995-10-06 16:24:47+00:00,,,182.32104597505415
50,1995-10-22 16:23:54+00:00,,184.9327969504255,189.23735837055776
51,1995-11-07 16:23:25+00:00,179.5680502120798,182.90636272527013,173.6647435947328
52,1995-11-30 16:30:03+00:00,178.79265767625617,183.79330936479656,187.98165536325473
53,1995-12-16 16:31:16+00:00,,,
54,1996-01-10 16:26:53+00:00,,,
55,1996-01-26 16:28:25+00:00,166.99270844583754,161.24812976262962,
56,1996-02-11 16:29:07+00:00,,160.26270268273544,
57,1996-02-27 16:30:12+00:00,,,176.59892681774127
58,1996-03-14 16:31:39+00:00,199.8713057149632,180.5245966556142,177.5227301280628
59,1996-03-30 16:32:16+00:00,198.1262826488527,181.27089087271764,184.96114418517627
60,1996-04-15 16:33:40+00:00,,170.16575009388214,170.24121718503397
61,1996-05-17 16:35:33+00:00,,160.01820887145178,155.3057476343116
62,1996-06-18 16:37:19+00:00,,173.37262919111353,186.7123940076758
63,1996-07-04 16:38:09+00:00,,163.94129678665982,167.33586689910948
64,1996-07-27 16:45:10+00:00,,164.1186138640943,169.2606960336725
65,1996-08-05 16:39:51+00:00,,173.0247862002851,184.29652150111946
66,1996-08-21 16:40:17+00:00,,180.09247390177575,187.43171744704273
67,1996-09-06 16:41:11+00:00,,174.3526681479275,187.75053106923536
68,1996-09-13 16:47:45+00:00,,,
69,1996-09-22 16:42:03+00:00,,183.44689126306446,193.85982790650579
70,1996-09-29 16:48:36+00:00,,169.63596900592376,190.57368753750862
71,1996-10-08 16:43:18+00:00,,166.2989301623179,178.55828002270178
72,1996-10-15 16:49:26+00:00,181.33031445711094,173.21337561921152,180.1243184114621
73,1996-10-31 16:50:14+00:00,192.13803930523568,183.73910942906852,181.14176013101238
74,1996-11-09 16:44:28+00:00,181.9199868131086,177.3455217357567,172.90024443810208
75,1996-11-25 16:45:13+00:00,,166.5361948469226,168.13055923438765
76,1996-12-11 16:45:59+00:00,,175.5449203020891,
77,1996-12-18 16:52:29+00:00,,,
78,1997-01-03 16:53:15+00:00,167.9101440509985,,155.57234178654107
79,1997-01-12 16:47:53+00:00,185.60195989190774,178.30786495299932,
80,1997-01-28 16:48:13+00:00,,166.13495944160024,
81,1997-02-13 16:48:55+00:00,182.27466235126522,173.59063983727444,162.4155284515483
82,1997-03-01 16:49:58+00:00,204.79958274221693,181.69204803546268,166.94589199497707
83,1997-04-02 16:51:12+00:00,189.88732538259293,181.88170087613267,176.13694472281992
84,1997-04-25 16:57:47+00:00,,164.26952239276827,
85,1997-05-04 16:51:55+00:00,,178.5867349005467,179.0225611881953
86,1997-05-11 16:58:20+00:00,,180.1266436493455,178.64453983866022
87,1997-05-20 16:52:52+00:00,,175.7105957100522,171.08075361019834
88,1997-06-05 16:53:03+00:00,161.01254481491293,170.12178900737612,168.44651665930763
89,1997-06-21 16:53:59+00:00,,167.62390522140763,164.7945667303901
90,1997-08-08 16:55:36+00:00,,170.15002377134718,162.29058595314766
91,1997-09-09 16:56:11+00:00,,180.70560986949837,181.3595635676183
92,1997-10-18 17:03:27+00:00,,,
93,1997-10-27 16:57:55+00:00,193.44325500956413,179.43296209478342,183.68560284905183
94,1997-11-19 17:04:14+00:00,,168.67815082477756,165.8063676419801
95,1997-11-28 16:58:17+00:00,182.7915614428206,185.4641490095284,176.78943482136032
96,1997-12-05 17:04:39+00:00,,,
97,1997-12-14 16:58:41+00:00,,159.61031283924805,114.18652433633157
98,1997-12-21 17:05:01+00:00,,,
99,1997-12-30 16:59:04+00:00,,145.87158084961544,113.6051643604194
100,1998-01-15 16:59:49+00:00,,126.61435817800417,100.03384970442092
101,1998-01-31 16:59:46+00:00,,146.48243679392908,118.74592027572557
102,1998-02-16 17:00:29+00:00,,137.62635843400372,117.63917108457339
103,1998-03-04 17:00:44+00:00,190.71656087007491,173.91601437339077,157.08700146578278
104,1998-03-20 17:01:00+00:00,190.05271652109698,176.82672360318514,164.3336984406534
105,1998-04-21 17:01:23+00:00,185.4024967038371,169.87272910387802,164.1664188205206
106,1998-04-28 17:07:15+00:00,,153.77441902696177,157.04806698483193
107,1998-06-24 17:02:17+00:00,,156.49772701803005,160.6246442133671
108,1998-07-26 17:02:39+00:00,,184.21841829985925,178.63444646202012
109,1998-08-11 17:02:45+00:00,,179.07433830109,181.37105429305439
110,1998-10-30 17:02:49+00:00,192.24856375889775,190.00816743148766,192.38579912481111
111,1998-11-15 17:03:21+00:00,179.77510629058295,177.19989338264645,166.44498127560405
112,1998-12-01 17:03:18+00:00,186.46617218224065,,
113,1998-12-17 17:02:54+00:00,182.20410623598588,185.4130053700207,170.77208210351515
114,1999-01-02 17:03:25+00:00,175.8779011064249,178.03491736671273,137.3370605901765
115,1999-01-18 17:02:56+00:00,196.55989107295022,191.21025009071687,175.31617337466804
116,1999-02-03 17:03:03+00:00,166.32938942962454,163.58902099004334,139.70181123144647
117,1999-02-19 17:03:35+00:00,,152.54174060102162,138.24322889287825
118,1999-03-07 17:03:27+00:00,197.8430261097272,188.58700462007812,188.15396876303544
119,1999-03-23 17:03:12+00:00,189.06444048643402,177.42138259246457,170.34133857992313
120,1999-04-24 17:02:39+00:00,189.2008339194789,182.66878658008997,184.20435098587936
121,1999-05-10 17:02:54+00:00,,184.40060722016315,185.23237778503355
122,1999-05-26 17:02:29+00:00,,175.34225519597007,182.94502938869414
123,1999-06-11 17:01:54+00:00,176.2175578968178,175.27367220323524,179.67065016270183
124,1999-06-27 17:02:09+00:00,,,
125,1999-07-13 17:01:38+00:00,174.9997130221584,170.81731302194225,161.68533250382416
126,1999-07-29 17:01:38+00:00,195.88243675675696,195.26601150048728,198.18644121076036
127,1999-08-06 17:17:14+00:00,,191.13206890019987,188.62515468647985
128,1999-08-14 17:01:32+00:00,,189.7310385032216,193.93605874335856
129,1999-08-30 17:01:35+00:00,,173.43396019940826,191.51609357602055
130,1999-09-15 17:01:03+00:00,,175.93706373722958,175.91881183527545
131,1999-09-23 17:17:17+00:00,,175.96162010675926,189.08812103169754
132,1999-10-17 17:00:55+00:00,188.52901456896637,184.9581827511618,184.36026637745758
133,1999-11-02 17:00:29+00:00,193.28696521669744,190.07520445196855,188.6612374534427
134,1999-11-18 16:59:30+00:00,197.26915487351238,196.4371080242892,199.38830784835542
135,1999-11-26 17:17:06+00:00,185.17458915991946,184.5384566839356,181.91306828533743
136,1999-12-04 16:59:03+00:00,195.5450641945967,196.2898226634217,187.84292255716187
137,1999-12-20 16:59:26+00:00,175.92562580033564,178.2486062370728,165.55532515608732
138,2000-02-06 16:58:30+00:00,197.76547530920317,186.48288772017207,176.8712697665483
139,2000-02-14 17:17:03+00:00,186.40701740767742,177.8356155460699,171.60466790334684
140,2000-02-22 16:57:29+00:00,205.99455581192805,195.94870989990423,187.59561627487392
141,2000-02-29 17:03:28+00:00,194.07354037419827,185.56021354811224,180.12906231898148
142,2000-03-09 16:57:24+00:00,180.18672846206783,175.45561750978663,171.84670624848548
143,2000-04-10 16:58:43+00:00,195.8038454220647,186.3082751429304,182.40134158289723
144,2000-05-12 16:59:40+00:00,174.2065761491533,166.22215666678156,171.42218524932989
145,2000-05-28 16:59:54+00:00,177.31824832779242,182.01172336489282,188.81653360607206
146,2000-07-15 17:01:21+00:00,,177.4296687141123,184.10774249984692
147,2000-09-25 17:14:46+00:00,,181.70147172109733,190.09763628396635
148,2000-10-03 17:02:47+00:00,199.18761887040029,177.30829134110607,183.39586178018158
149,2000-10-27 17:14:39+00:00,192.80005672121277,183.54856542692136,182.96339506327703
150,2000-12-14 17:14:44+00:00,189.00429622370106,186.7245198353262,182.29815566423707
151,2000-12-22 17:03:57+00:00,182.9882291154698,184.16662281697575,164.66016505109022
152,2001-01-07 17:04:04+00:00,190.9458648657101,182.9018095718393,175.03714732641882
153,2001-01-23 17:04:13+00:00,189.37094830405212,178.9926904874291,156.12416396802516
154,2001-02-08 17:04:21+00:00,199.11437679460246,189.02695442006896,176.35311570254314
155,2001-02-24 17:04:26+00:00,195.42071823767913,176.3820842973048,167.18155231530886
156,2001-03-04 17:14:40+00:00,199.08734526568796,187.78194887615197,176.92075587747175
157,2001-04-13 17:03:52+00:00,196.13361566516593,183.05849405370114,179.93425381304363
158,2001-04-21 17:14:25+00:00,197.40682065735777,181.82860848221284,179.60989400682956
159,2001-04-29 17:04:30+00:00,184.53684006030508,179.84476567474144,173.8170735385896
160,2001-06-24 17:13:42+00:00,,195.58165363530594,199.07330966971574
161,2001-07-02 17:04:18+00:00,193.30365825123707,184.77800152680607,189.547335961567
162,2001-07-26 17:13:33+00:00,191.9592786106555,190.96929036882358,201.80700441421965
163,2001-10-22 17:03:46+00:00,197.68599955561194,193.20684927390084,196.7864854567836
164,2001-10-30 17:12:35+00:00,196.98089105406126,195.20867195487511,193.06745033360056
165,2002-01-02 17:12:56+00:00,200.75750416841265,187.11148931493753,178.62026999807557
166,2002-02-19 17:13:08+00:00,205.6890637395013,189.71216135950493,181.69030311473148
167,2002-09-15 17:12:09+00:00,184.6949490510631,177.79599766458634,181.52218168836737
168,2002-10-01 17:12:02+00:00,192.93592765836894,189.9073644975127,196.62779416799282
169,2002-12-04 17:12:35+00:00,177.98534689958007,172.565492050444,141.5327945549524
170,2003-02-22 17:12:59+00:00,186.691075888815,181.10761677227825,172.52155061737344
171,2003-05-13 17:13:03+00:00,,166.59198930520625,169.7015566670426
172,2003-05-29 17:12:38+00:00,,,
173,2003-07-16 17:12:29+00:00,,,189.92019011485948
174,2003-09-18 17:12:33+00:00,184.8163130720347,184.66821242166174,
175,2003-10-04 17:12:29+00:00,193.5359816910389,184.87694765681613,187.45991676116375
176,2003-11-05 17:12:20+00:00,,199.1310922288701,188.86973182327964
177,2003-11-21 17:12:59+00:00,192.1566806139051,188.52722999737054,184.94559694448466
178,2003-12-23 17:13:11+00:00,197.310598984247,184.71471297753692,173.28082073783403
179,2004-02-09 17:13:26+00:00,211.24679533549624,,
180,2004-02-25 17:13:25+00:00,177.22963077313986,,
181,2004-03-28 17:13:36+00:00,186.89897565627766,171.1206380736265,172.89324290875612
182,2004-04-13 17:13:30+00:00,,178.35179913814773,174.59005176188657
183,2004-04-29 17:13:29+00:00,,166.684594541636,166.23182540104136
184,2004-05-15 17:13:31+00:00,193.40091604428184,185.1437177096332,192.21840084364382
185,2004-06-16 17:13:20+00:00,191.54528375453572,,
186,2004-07-02 17:13:20+00:00,,178.35263024365372,181.1299909705227
187,2004-08-19 17:13:07+00:00,,169.61082785108232,170.69637543441144
188,2004-09-04 17:13:02+00:00,178.96478963378928,180.7955514260638,189.00254402494903
189,2004-09-20 17:12:57+00:00,,172.90751252171378,171.82178931435175
190,2004-10-22 17:13:04+00:00,,,192.1990788604038
191,2004-11-07 17:12:51+00:00,205.09389131536912,200.35941901021033,187.73266688238976
192,2004-12-25 17:13:38+00:00,182.19194067150423,174.32020471362347,141.45840534985282
193,2005-02-11 17:13:54+00:00,,181.54910204560207,169.04002270481502
194,2005-02-27 17:14:00+00:00,209.2334830669926,193.49606990387105,185.4666848798689
195,2005-03-31 17:13:59+00:00,199.72535199504216,193.21436780041864,
196,2005-04-16 17:13:52+00:00,184.76437353443723,170.4906648273153,169.19861881263932
197,2005-05-01 17:17:19+00:00,,,
198,2005-05-02 17:13:55+00:00,178.82972587363153,182.0897281330609,172.01210398996207
199,2005-05-10 17:11:35+00:00,179.8653044583199,185.90379872790933,186.56158634373384
200,2005-05-18 17:13:56+00:00,,,
201,2005-06-03 17:13:52+00:00,,,
202,2005-07-21 17:13:21+00:00,,,
203,2005-07-29 17:12:14+00:00,,180.72427022703516,185.69169172185772
204,2005-08-06 17:13:42+00:00,198.7447067122218,193.2584653878089,
205,2005-09-07 17:13:27+00:00,198.60150098925925,183.1403342608073,188.618048441939
206,2005-09-23 17:13:24+00:00,189.09553246522037,188.58507529717994,193.76075985234255
207,2005-10-17 17:12:22+00:00,187.56470747204423,190.9876706651752,196.9603707392317
208,2005-10-25 17:13:36+00:00,203.0278557753921,200.83829720243418,198.28195843368678
209,2005-11-10 17:13:22+00:00,,,
210,2005-11-18 17:12:49+00:00,194.48585735479196,186.8227461692901,194.8572196587833
211,2005-11-25 17:18:46+00:00,,,
212,2005-11-26 17:13:53+00:00,,203.78607616461343,196.30780765803615
213,2006-01-28 17:20:14+00:00,185.48559381743036,177.86316522784307,159.29820716784482
214,2006-02-22 17:15:01+00:00,195.51575289236922,193.21102514179026,177.56951487982985
215,2006-03-01 17:20:57+00:00,,,
216,2006-03-02 17:14:25+00:00,207.60602808941815,200.22111981387766,192.33930411075298
217,2006-03-10 17:15:22+00:00,187.98069432927113,180.36896185390188,174.86797987868493
218,2006-03-18 17:14:01+00:00,199.67209469286183,187.57355543405808,182.2580733641839
219,2006-04-02 17:21:35+00:00,,,
220,2006-04-03 17:14:23+00:00,,,
221,2006-04-11 17:15:57+00:00,196.38924741910276,187.75200354784064,189.38890772960042
222,2006-04-19 17:14:19+00:00,,,190.93673969209615
223,2006-05-05 17:14:23+00:00,,,
224,2006-05-13 17:16:24+00:00,188.50399099046095,179.4953863295226,180.23930275070455
225,2006-05-21 17:14:00+00:00,177.29800259753094,178.1108164544688,176.4294710345169
226,2006-06-06 17:13:58+00:00,174.11586182728814,,
227,2006-09-10 17:13:30+00:00,209.14089810194298,211.23860345079333,
228,2006-09-18 17:17:46+00:00,,,
229,2006-10-04 17:18:21+00:00,206.29788484831076,190.28847741591056,190.91195243121655
230,2006-10-12 17:13:45+00:00,193.99175532286455,190.7684028195763,193.78740667882565
231,2006-10-20 17:18:32+00:00,183.34159131875367,176.6825808271871,174.0406362531166
232,2006-10-28 17:14:01+00:00,175.34268220798052,176.3110813628965,181.71497521251274
233,2006-11-21 17:18:49+00:00,196.65909535731404,190.91780440440488,194.62865952641988
234,2006-11-29 17:14:24+00:00,192.64407608539622,199.76142924408327,
235,2006-12-31 17:14:32+00:00,,190.65059430986614,180.1738586563096
236,2007-02-09 17:19:18+00:00,208.89296199149237,195.10888766644916,188.0142969445493
237,2007-03-05 17:14:26+00:00,,191.646122172807,175.4261173996463
238,2007-03-21 17:14:52+00:00,199.79876142060633,190.22443188380177,185.8251940167916
239,2007-04-06 17:14:51+00:00,177.99499501248212,170.1342238160778,164.77422277774687
240,2007-05-24 17:14:37+00:00,195.94100770580334,188.1824992277104,
241,2007-06-01 17:18:13+00:00,174.0890711359427,172.37360578934423,174.41307771186777
242,2007-06-25 17:14:35+00:00,196.18689873956157,192.39072806361713,204.96137408163668
243,2007-07-03 17:17:41+00:00,190.16426827220815,185.59903950274085,185.3673910864091
244,2007-07-10 17:23:49+00:00,,,
245,2007-07-26 17:23:40+00:00,,,
246,2007-09-05 17:17:05+00:00,,,
247,2007-10-15 17:14:07+00:00,199.3011803428264,,
248,2007-10-31 17:14:18+00:00,,,
249,2007-11-16 17:14:27+00:00,188.5092979651125,189.69426180860162,
250,2007-12-02 17:14:34+00:00,202.15415649254538,191.9975239793329,187.7282066388705
251,2007-12-18 17:14:39+00:00,205.58829643162176,195.00273791393528,178.2016814006718
252,2008-01-03 17:14:41+00:00,,,
253,2008-01-19 17:14:41+00:00,185.4260087880083,,
254,2008-01-27 17:14:50+00:00,202.3724044639771,191.46663947724176,
255,2008-02-03 17:20:55+00:00,,224.0526014259779,219.70948863314408
256,2008-02-04 17:14:39+00:00,206.06622589573166,192.53147206185906,186.7406440047121
257,2008-02-12 17:14:34+00:00,201.17237711599302,192.54524227056925,176.6724471033545
258,2008-02-28 17:14:16+00:00,,,183.87926374889352
259,2008-03-07 17:14:29+00:00,205.87562502130103,197.7968757053277,192.08022564978876
260,2008-03-23 17:14:28+00:00,195.53626755874154,179.5375661707448,175.95175522752135
261,2008-03-31 17:13:35+00:00,,,195.40688239232705
262,2008-04-08 17:14:28+00:00,193.8903457502847,186.35050881226266,179.25798728203438
263,2008-04-16 17:13:12+00:00,,,
264,2008-04-24 17:14:25+00:00,200.79789890529236,189.2589138951673,189.7864872636373
265,2008-05-10 17:14:21+00:00,181.84949312879448,170.84302948664921,171.4998858097975
266,2008-06-03 17:11:56+00:00,181.97113772059015,179.12368796267137,186.96414813339055
267,2008-06-19 17:11:53+00:00,180.64676941585637,176.6333035395188,181.41099912378772
268,2008-08-06 17:10:06+00:00,,179.14845602209002,183.74734780962427
269,2008-10-01 17:13:04+00:00,,194.24692199530259,198.34476047399252
270,2008-10-17 17:13:03+00:00,205.19389413620019,,
271,2008-11-02 17:13:18+00:00,209.77317426552463,196.78946635602895,196.72242427878874
272,2008-11-10 17:07:05+00:00,199.79157950014667,195.19645307280075,191.92299118796458
273,2008-11-17 17:13:28+00:00,205.00142421487533,199.4004267021195,201.41367306189082
274,2008-11-18 17:13:32+00:00,,,190.18421229435262
275,2008-11-26 17:07:35+00:00,,,
276,2008-12-03 17:13:59+00:00,197.50403329255275,192.16805317709807,186.0378308373679
277,2008-12-04 17:13:43+00:00,201.30175114739873,191.64612667174447,190.64892043343838
278,2008-12-12 17:08:05+00:00,,,
279,2008-12-19 17:14:28+00:00,207.74620579601094,209.28092371679676,195.74229448162828
280,2008-12-20 17:13:52+00:00,,198.35055111829163,192.4599213914704
281,2009-01-13 17:08:57+00:00,213.67760439322888,213.70415621213112,201.6824825406904
282,2009-01-20 17:15:19+00:00,198.09342594474617,189.49614260640885,185.7604310877322
283,2009-01-21 17:14:03+00:00,194.47952533917137,186.62425277470342,175.90870246035809
284,2009-01-28 17:19:52+00:00,,,
285,2009-02-05 17:15:45+00:00,,,
286,2009-02-06 17:14:09+00:00,,,
287,2009-02-21 17:16:09+00:00,,,
288,2009-02-22 17:14:18+00:00,208.50249752918995,,
289,2009-03-02 17:10:11+00:00,199.83826028391607,199.95405232564576,187.8959561527628
290,2009-03-09 17:16:31+00:00,,,194.65169410337325
291,2009-03-25 17:16:53+00:00,,,
292,2009-04-03 17:10:53+00:00,204.27784093604362,195.9541934681593,195.4846599943417
293,2009-04-19 17:11:12+00:00,,,
294,2009-04-27 17:14:43+00:00,,199.62062729336031,202.35440364784955
295,2009-05-05 17:11:30+00:00,191.2196865696196,187.85476993250393,193.71608534997873
296,2009-05-13 17:14:45+00:00,196.8805494888441,189.19980458533337,195.65155615016585
297,2009-05-21 17:11:48+00:00,196.42327727783862,201.45001155236514,203.41372960546272
298,2009-06-06 17:12:05+00:00,,,
299,2009-08-17 17:14:30+00:00,181.8855104790507,179.50031787836122,191.44959909855083
300,2009-10-04 17:14:26+00:00,177.7375418918563,182.04063384672506,183.3560695024099
301,2009-11-05 17:14:48+00:00,,,192.39601285017892
302,2009-11-21 17:15:01+00:00,200.36399432726776,192.34676013777917,188.84971457458664
303,2010-01-24 17:15:59+00:00,,,
304,2010-02-25 17:16:20+00:00,187.60091535541463,177.58955225662018,170.0963586491392
305,2010-04-14 17:16:32+00:00,193.08302143906792,,
306,2010-07-19 17:16:33+00:00,169.25830749109673,163.02171271792943,168.91916813613432
307,2010-08-20 17:16:34+00:00,190.14037248965627,182.47445469435985,188.40829802467826
308,2010-10-07 17:16:37+00:00,193.09136222435285,191.81353193905514,193.71346773880256
309,2010-10-23 17:16:47+00:00,197.13070597369975,194.65145388849564,196.71776333415198
310,2010-10-30 17:22:38+00:00,211.1499941951685,207.65586985657038,
311,2010-11-08 17:16:58+00:00,188.37907446327694,,
312,2010-12-10 17:17:19+00:00,196.33483986097897,198.1439796176541,192.99770457186384
313,2010-12-17 17:23:09+00:00,,,
314,2010-12-18 17:13:48+00:00,200.00937567719743,202.9415541793523,201.4333190693542
315,2010-12-26 17:17:27+00:00,200.38222910822978,195.43095191301396,199.50781710358908
316,2011-01-03 17:14:15+00:00,184.26643994444552,180.72321281751624,186.22114956106395
317,2011-01-19 17:13:52+00:00,212.44730463029285,206.64728740963653,196.76773702004746
318,2011-02-12 17:17:45+00:00,,,
319,2011-02-20 17:14:18+00:00,207.45148351845046,198.25132453223156,196.76483388049283
320,2011-03-08 17:13:52+00:00,,,
321,2011-03-16 17:17:53+00:00,205.425796930546,194.43546274738912,191.70601889835885
322,2011-04-01 17:17:56+00:00,203.44609921448165,193.0220439803076,192.35942577013225
323,2011-04-09 17:13:43+00:00,187.08888489245564,185.05136449327148,180.0640575008369
324,2011-04-17 17:17:55+00:00,192.1718388007782,188.35239894255938,
325,2011-06-04 17:17:56+00:00,,,
326,2011-09-08 17:17:38+00:00,206.5585366796802,198.60816938115494,202.55265653059328
327,2011-10-26 17:17:41+00:00,190.60942076863367,197.1616151003719,196.26946402515867
328,2011-11-02 17:23:29+00:00,,,
329,2011-11-11 17:17:51+00:00,,,
330,2011-11-27 17:18:02+00:00,191.32820858758907,,
331,2011-12-13 17:18:06+00:00,,,191.31493457773465
332,2012-04-03 17:18:25+00:00,,195.5707772569966,193.86178515944133
333,2012-05-05 17:18:53+00:00,,187.662043921099,192.23991571432197
334,2012-05-21 17:18:59+00:00,192.64418727625988,187.6965033394621,191.41946944692228
335,2012-06-06 17:18:39+00:00,178.93359321722434,,
336,2012-08-09 17:19:24+00:00,193.7489620834355,190.9323916647425,192.4581101659951
337,2012-09-01 17:25:25+00:00,,,
338,2012-09-17 17:25:33+00:00,,,
339,2012-10-03 17:25:44+00:00,,,
340,2012-10-12 17:20:01+00:00,,,204.28887355444405
341,2012-10-28 17:20:10+00:00,,,200.07489552939714
342,2012-11-29 17:20:18+00:00,199.3725373570619,203.9989058963356,199.14307809900782
343,2012-12-06 17:26:06+00:00,206.78863382348717,207.54778841948405,
344,2012-12-15 17:20:25+00:00,,,
345,2013-02-17 17:20:31+00:00,216.36854616364633,208.25169861693735,194.48318758622065
346,2013-03-05 17:20:28+00:00,210.1394874671861,193.90333824611486,181.00871472473065
347,2013-03-21 17:20:24+00:00,196.6861121975634,189.2241163722816,
348,2013-04-06 17:20:22+00:00,174.05085688764592,169.25083323780373,165.58735721239708
349,2013-04-07 17:29:11+00:00,178.82020097583396,178.94800664628423,179.42575254046068
350,2013-04-22 17:20:14+00:00,210.20678359534708,196.35756488530777,
351,2013-05-08 17:20:12+00:00,194.20238706579147,182.23903328765502,
352,2013-05-16 17:26:19+00:00,212.68985809305178,200.44475190361828,201.9081901075023
353,2013-06-01 17:26:23+00:00,190.84542496490187,188.9480192493842,197.88928648712857
354,2013-07-03 17:25:54+00:00,164.64188440982562,194.3452783952166,198.5696647191462
355,2013-07-19 17:25:53+00:00,184.91119184392605,186.5773324756605,186.88700376724188
356,2013-08-04 17:26:20+00:00,189.5176533903576,196.01071927248518,191.67665627778644
357,2013-08-19 17:25:27+00:00,,,
358,2013-08-20 17:25:57+00:00,206.81258383785442,202.1850848468275,209.2579491158281
359,2013-09-13 17:19:57+00:00,189.2833111499723,,
360,2013-09-29 17:20:07+00:00,190.5389394374848,189.25901512552053,197.36105143935933
361,2013-10-07 17:25:49+00:00,192.91173234933729,188.72156739101544,204.53987277290992
362,2013-10-15 17:20:20+00:00,,,195.91390340203657
363,2013-10-23 17:26:06+00:00,196.47249762508758,200.15158086886595,198.86653918325376
364,2013-12-02 17:20:39+00:00,197.18093476123377,191.06698632812643,188.00985934601792
365,2013-12-10 17:25:55+00:00,209.78819505686903,200.54793384200912,199.14631043596637
366,2013-12-18 17:20:39+00:00,193.67642579576903,191.71963749996186,
367,2013-12-26 17:25:22+00:00,200.55058054051267,197.0134146150677,199.41085055959155
368,2014-01-03 17:20:46+00:00,208.61210263052865,,
369,2014-01-19 17:21:00+00:00,197.8662469038625,194.3148656637663,186.74925293229742
370,2014-01-27 17:25:26+00:00,188.27913722519622,185.41199080277556,172.38317652780304
371,2014-02-12 17:25:11+00:00,209.18458081502652,200.83484890066137,193.24777161918533
372,2014-02-27 17:26:49+00:00,,,
373,2014-02-28 17:24:34+00:00,210.58252140837982,202.2011479367654,198.58136991087963
374,2014-03-08 17:21:08+00:00,,,
375,2014-03-16 17:24:25+00:00,212.93545288195207,203.77966665373205,201.45871793317414
376,2014-03-31 17:27:05+00:00,,,
377,2014-04-01 17:24:08+00:00,216.71364493596667,205.39961394885384,203.56986929511078
378,2014-04-09 17:21:19+00:00,191.42276440130289,182.13781499142806,
379,2014-05-03 17:24:00+00:00,203.56299707202467,199.38362998319795,199.57541757657754
