dates,sar1691-0000,sar1691-0001,sar1691-0002,sar1691-0003,sar1691-0004,sar1691-0005,sar1691-0006,sar1691-0007,satname
1984-04-13 09:27:07+00:00,207.26,180.73,215.03,201.31,227.34,237.35,229.98,271.94,L5
1984-05-06 09:33:03+00:00,210.09,179.34,213.95,198.24,235.09,236.34,227.49,273.48,L5
1984-06-07 09:33:54+00:00,209.74,178.12,212.78,195.53,238.81,238.01,225.16,277.03,L5
1984-07-18 09:28:46+00:00,210.65,180.53,212.97,198.05,238.81,237.28,225.98,276.53,L5
1984-08-03 09:29:20+00:00,211.27,180.49,212.94,196.90,240.30,237.29,225.59,276.07,L5
1984-08-19 09:29:51+00:00,211.43,180.47,212.94,197.41,241.25,237.73,225.79,278.75,L5
1984-08-26 09:35:45+00:00,210.71,180.85,211.93,196.66,238.57,235.06,224.27,278.75,L5
1984-09-11 09:35:50+00:00,210.81,182.04,212.86,197.11,239.76,235.98,225.06,280.89,L5
1984-09-20 09:30:04+00:00,210.78,182.10,212.86,196.63,240.37,235.97,225.17,280.14,L5
1984-10-13 09:35:49+00:00,209.93,180.92,210.74,195.52,242.23,233.24,223.13,281.31,L5
1984-10-22 09:30:00+00:00,210.74,181.31,211.78,196.78,240.77,233.80,224.03,279.71,L5
1984-11-07 09:29:53+00:00,210.76,181.80,211.72,197.37,237.27,231.82,223.29,270.13,L5
1984-12-09 09:29:58+00:00,212.60,183.29,212.05,199.23,230.19,227.63,224.07,255.93,L5
1985-01-17 09:36:05+00:00,211.63,182.02,210.23,197.52,226.54,225.40,222.77,243.57,L5
1985-02-02 09:36:09+00:00,211.74,181.47,210.05,197.32,222.52,223.55,222.04,231.76,L5
1985-03-15 09:30:22+00:00,212.72,180.19,209.33,198.10,216.81,220.25,221.49,219.46,L5
1985-04-23 09:35:59+00:00,213.22,180.57,209.42,198.39,214.61,217.95,221.34,210.84,L5
1985-05-02 09:30:07+00:00,213.62,181.91,210.08,198.49,219.11,221.02,222.40,219.99,L5
1985-06-03 09:30:04+00:00,213.49,182.16,210.76,199.91,222.75,223.79,224.14,232.35,L5
1985-06-26 09:35:47+00:00,209.28,179.54,210.25,197.71,229.13,228.14,222.94,246.39,L5
1985-07-05 09:29:57+00:00,208.29,178.15,210.33,197.00,231.17,229.21,223.46,251.25,L5
1985-08-13 09:35:25+00:00,207.44,178.94,211.68,198.96,239.22,232.83,224.71,273.92,L5
1985-08-22 09:29:32+00:00,208.61,180.28,212.25,198.93,239.68,233.26,224.75,275.02,L5
1985-10-09 09:28:59+00:00,208.92,181.92,213.84,200.04,240.06,233.75,226.03,275.18,L5
1985-11-10 09:28:33+00:00,209.14,181.10,214.17,199.33,234.83,229.88,225.53,264.20,L5
1985-12-03 09:33:55+00:00,209.95,181.10,213.85,198.65,228.55,226.74,225.61,247.55,L5
1986-01-04 09:33:20+00:00,213.22,185.68,214.46,200.85,218.81,216.44,224.54,225.24,L5
1986-01-13 09:27:22+00:00,213.35,186.46,214.66,201.74,215.65,212.49,224.25,218.83,L5
1986-05-12 09:30:53+00:00,213.19,184.97,213.38,202.43,207.83,204.34,223.99,203.39,L5
1986-05-28 09:30:02+00:00,211.29,182.86,213.11,201.32,215.36,211.91,225.13,217.84,L5
1986-06-06 09:23:59+00:00,210.57,183.84,212.63,201.88,221.12,213.73,223.82,230.22,L5
1986-07-08 09:22:57+00:00,210.41,182.92,213.17,203.70,231.57,225.01,227.60,255.70,L5
1986-07-24 09:22:23+00:00,209.85,180.22,212.07,200.87,239.07,233.03,227.47,277.56,L5
1986-07-31 09:27:55+00:00,208.99,179.56,211.13,199.91,239.07,233.59,225.59,276.56,L5
1986-08-16 09:27:20+00:00,209.15,180.46,211.57,200.37,239.07,234.06,226.15,276.04,L5
1986-09-17 09:26:13+00:00,209.39,181.40,212.04,201.34,239.86,234.16,227.06,275.57,L5
1986-10-12 09:19:38+00:00,210.02,182.02,212.05,201.04,239.86,234.24,226.93,274.91,L5
1986-12-31 09:19:14+00:00,210.78,182.93,212.25,200.63,226.79,229.30,224.03,256.30,L5
1987-01-07 09:25:13+00:00,209.94,181.91,210.44,198.83,214.71,225.78,220.81,244.33,L5
1987-01-16 09:19:41+00:00,211.96,183.10,211.88,200.28,211.85,223.73,221.21,235.45,L5
1987-02-08 09:26:15+00:00,209.62,185.15,213.05,202.38,206.25,220.75,221.61,223.88,L5
1987-02-17 09:20:35+00:00,209.54,185.01,212.81,202.23,205.73,215.50,219.73,211.20,L5
1987-03-21 09:22:02+00:00,209.84,183.82,212.58,199.37,196.22,215.93,219.07,213.45,L5
1987-04-06 09:22:36+00:00,210.83,183.72,212.90,200.66,203.90,218.31,220.28,221.56,L5
1987-04-29 09:29:06+00:00,208.63,181.74,211.62,199.20,210.70,218.21,219.30,221.98,L5
1987-05-08 09:23:35+00:00,208.51,182.39,212.25,200.26,210.70,220.41,220.56,228.60,L5
1987-05-15 09:29:33+00:00,207.28,180.69,210.45,199.01,213.54,220.40,219.64,233.10,L5
1987-06-09 09:24:23+00:00,206.66,180.43,210.67,199.55,215.64,220.99,220.13,236.55,L5
1987-06-16 09:30:19+00:00,206.11,179.96,209.94,199.15,218.00,221.38,219.83,239.62,L5
1987-06-25 09:24:44+00:00,206.27,180.27,210.09,198.53,220.71,222.19,220.46,242.42,L5
1987-07-11 09:25:03+00:00,206.38,181.48,210.93,199.59,230.13,226.72,223.28,257.32,L5
1987-07-18 09:31:20+00:00,204.55,180.44,209.11,197.52,233.62,228.18,222.62,265.94,L5
1987-07-27 09:25:25+00:00,205.54,180.87,209.56,198.19,234.74,228.80,222.89,267.63,L5
1987-08-03 09:31:25+00:00,205.59,181.00,209.83,197.99,234.74,229.16,222.83,267.99,L5
1987-08-12 09:25:55+00:00,207.37,181.60,210.58,198.59,235.59,229.70,223.19,268.29,L5
1987-08-19 09:31:54+00:00,207.34,181.19,210.79,198.87,239.17,232.05,223.81,274.54,L5
1987-08-28 09:26:22+00:00,207.45,180.91,210.84,198.48,239.17,232.11,223.74,274.35,L5
1987-09-13 09:26:45+00:00,207.89,180.70,210.96,198.30,239.67,232.28,223.77,274.16,L5
1987-09-20 09:33:05+00:00,206.99,180.34,210.29,197.94,240.19,232.24,222.96,273.25,L5
1987-10-06 09:33:02+00:00,205.97,179.83,209.25,197.01,240.26,231.65,222.19,273.08,L5
1987-10-31 09:27:40+00:00,206.86,180.79,209.82,198.38,238.06,230.24,221.89,268.34,L5
1987-11-16 09:28:03+00:00,207.58,181.66,210.43,198.36,236.06,228.75,222.17,262.23,L5
1987-12-02 09:28:18+00:00,208.04,182.19,210.76,199.02,233.08,225.68,222.00,256.65,L5
1988-01-10 09:34:42+00:00,207.20,180.68,208.97,197.44,227.54,221.94,219.55,247.08,L5
1988-02-11 09:35:17+00:00,206.96,179.39,208.03,197.19,222.38,217.62,218.80,231.01,L5
1988-03-14 09:35:39+00:00,207.36,181.65,207.10,198.66,217.71,212.02,217.29,212.62,L5
1988-04-15 09:35:50+00:00,207.36,181.91,207.24,199.46,213.06,209.07,216.33,203.53,L5
1988-05-01 09:35:57+00:00,206.33,180.99,207.67,198.94,212.56,212.68,218.53,214.77,L5
1988-05-17 09:36:08+00:00,205.74,179.46,207.33,198.41,214.16,216.86,217.79,229.12,L5
1988-06-02 09:36:14+00:00,203.22,175.13,204.68,193.67,224.68,225.45,216.49,244.81,L5
1988-06-11 09:30:29+00:00,203.07,175.25,205.51,193.20,228.09,227.18,216.86,249.37,L5
1988-06-18 09:36:19+00:00,202.64,175.38,204.72,192.59,228.09,226.24,216.38,250.20,L5
1988-07-04 09:36:24+00:00,202.31,175.46,204.19,192.28,228.09,225.59,215.72,251.44,L5
1988-07-13 09:30:39+00:00,203.62,177.12,206.90,194.60,234.30,229.40,218.19,259.57,L5
1988-07-29 09:30:42+00:00,202.77,176.12,205.92,192.61,234.30,229.79,216.97,260.36,L5
1988-08-05 09:36:28+00:00,202.96,176.17,206.56,193.59,233.68,229.99,217.75,261.04,L5
1988-08-14 09:30:40+00:00,203.40,177.44,207.44,194.40,233.97,230.60,218.20,266.18,L5
1988-08-21 09:36:29+00:00,203.86,177.48,207.87,193.99,233.97,231.00,218.48,266.66,L5
1988-09-06 09:36:55+00:00,204.27,178.09,208.39,195.06,233.09,230.64,219.16,265.95,L5
1988-09-22 09:36:26+00:00,203.01,176.53,208.21,193.70,235.47,231.39,219.03,269.86,L5
1988-10-08 09:36:21+00:00,203.48,177.10,208.60,194.50,234.97,230.42,219.57,266.43,L5
1988-11-02 09:30:34+00:00,204.76,177.02,208.89,193.87,232.63,229.01,219.41,260.88,L5
1988-12-04 09:30:29+00:00,206.61,179.43,210.26,196.52,227.26,226.37,220.46,251.25,L5
1988-12-11 09:36:09+00:00,206.23,179.07,208.92,196.81,220.38,223.81,219.01,244.18,L5
1988-12-27 09:36:03+00:00,206.89,179.26,209.24,197.44,216.04,222.18,218.98,236.26,L5
1989-01-05 09:30:16+00:00,207.52,179.52,210.07,198.10,216.04,221.89,219.75,228.44,L5
1989-01-28 09:35:43+00:00,209.84,181.17,211.32,200.35,214.14,219.60,220.36,217.38,L5
1989-02-13 09:35:45+00:00,208.25,179.76,210.12,198.72,211.23,217.34,218.59,208.14,L5
1989-03-17 09:34:52+00:00,208.58,180.10,209.46,200.06,212.74,214.66,218.07,198.19,L5
1989-03-26 09:28:53+00:00,210.07,181.66,209.69,201.25,212.73,214.64,218.65,198.23,L5
1989-04-02 09:34:48+00:00,210.22,181.77,209.93,201.35,216.01,216.00,219.16,205.20,L5
1989-04-18 09:34:43+00:00,210.57,182.13,209.68,201.54,215.86,216.73,218.93,210.10,L5
