dates,satname,sar1691-0000,sar1691-0001,sar1691-0002,sar1691-0003,sar1691-0004,sar1691-0005,sar1691-0006,sar1691-0007
1985-05-02 09:30:07+00:00,L5,216.02,189.97,214.00,199.08,246.14,239.48,228.81,274.87
1985-06-03 09:30:04+00:00,L5,212.21,184.60,217.04,210.96,240.29,234.88,229.80,284.88
1985-06-26 09:35:47+00:00,L5,197.99,172.30,210.16,193.34,234.29,229.99,219.93,268.83
1985-07-05 09:29:57+00:00,L5,201.36,168.44,210.90,192.05,245.44,236.69,227.10,285.25
1985-08-13 09:35:25+00:00,L5,204.23,177.25,205.48,195.52,231.04,227.69,217.39,263.33
1985-08-22 09:29:32+00:00,L5,216.80,189.68,216.23,198.70,242.89,236.33,225.06,282.72
1985-08-29 09:35:38+00:00,L5,,,,80.01,,,-91.90,
1985-09-14 09:35:25+00:00,L5,,,17.72,-11.08,,,,
1985-10-09 09:28:59+00:00,L5,217.03,193.79,225.07,212.89,235.21,231.81,234.30,269.34
1985-11-10 09:28:33+00:00,L5,214.35,181.63,214.34,191.82,214.64,211.78,225.12,195.04
1985-12-03 09:33:55+00:00,L5,217.91,184.62,214.74,206.21,196.33,212.89,230.37,168.31
1986-01-04 09:33:20+00:00,L5,208.97,187.13,210.92,199.99,192.74,178.14,215.01,172.69
1986-01-13 09:27:22+00:00,L5,214.15,191.11,215.83,207.06,196.73,188.79,222.48,180.39
1986-05-12 09:30:53+00:00,L5,211.73,177.04,212.01,196.44,245.50,237.55,228.10,292.18
1986-05-28 09:30:02+00:00,L5,203.67,174.38,212.03,196.91,245.50,242.18,229.70,275.62
1986-06-06 09:23:59+00:00,L5,214.33,189.55,212.34,209.02,225.14,221.99,,
1986-07-08 09:22:57+00:00,L5,208.16,182.53,213.65,209.09,244.96,234.52,230.12,274.63
1986-07-24 09:22:23+00:00,L5,211.35,177.62,210.31,192.87,234.25,228.89,221.97,267.79
1986-07-31 09:27:55+00:00,L5,204.72,176.26,206.42,195.14,,236.41,218.08,272.56
1986-08-16 09:27:20+00:00,L5,210.12,185.85,214.25,203.10,,236.90,228.93,273.48
1986-09-17 09:26:13+00:00,L5,211.02,188.00,215.34,208.19,243.79,234.87,232.50,272.72
1986-10-12 09:19:38+00:00,L5,215.07,186.91,212.13,198.61,,234.83,226.05,270.28
1986-12-31 09:19:14+00:00,L5,215.04,183.31,213.68,197.40,184.18,198.65,210.59,162.65
1987-01-07 09:25:13+00:00,L5,202.26,175.39,200.93,196.50,196.62,209.92,207.56,190.85
1987-01-16 09:19:41+00:00,L5,226.06,191.44,221.97,210.46,200.39,209.33,224.04,173.29
1987-02-08 09:26:15+00:00,L5,187.79,,,426.89,483.49,385.58,,
1987-02-17 09:20:35+00:00,L5,,,,,203.67,205.42,217.65,197.39
1987-03-21 09:22:02+00:00,L5,212.82,182.07,214.20,193.86,,237.44,228.51,286.26
1987-04-06 09:22:36+00:00,L5,216.75,183.17,214.50,207.11,234.66,232.55,227.53,270.23
1987-04-29 09:29:06+00:00,L5,199.72,175.06,204.43,189.88,244.66,234.17,219.23,273.16
1987-05-08 09:23:35+00:00,L5,207.68,186.28,216.06,206.58,,235.82,229.34,274.96
1987-05-15 09:29:33+00:00,L5,197.38,168.80,197.84,190.29,230.58,220.32,212.28,269.07
1987-06-09 09:24:23+00:00,L5,201.09,178.32,212.38,203.87,230.37,226.25,224.58,267.64
1987-06-16 09:30:19+00:00,L5,200.59,175.80,203.37,195.58,236.91,225.27,216.87,270.33
1987-06-25 09:24:44+00:00,L5,208.01,183.37,211.67,192.30,245.01,231.10,227.33,273.25
1987-07-11 09:25:03+00:00,L5,212.26,190.52,212.83,205.99,244.90,236.30,228.73,274.91
1987-07-18 09:31:20+00:00,L5,205.96,181.04,203.85,189.71,231.78,225.32,216.79,268.19
1987-07-27 09:25:25+00:00,L5,216.40,185.12,214.05,204.96,244.90,235.60,225.84,286.19
1987-08-03 09:31:25+00:00,L5,206.20,182.45,212.74,195.70,,233.52,222.07,272.31
1987-08-12 09:25:55+00:00,L5,211.01,188.75,219.66,205.79,244.04,236.71,227.93,272.21
1987-08-19 09:31:54+00:00,L5,206.91,175.84,213.49,202.60,243.11,238.35,226.32,284.90
1987-08-28 09:26:22+00:00,L5,208.92,177.13,211.49,193.01,,232.96,222.69,271.61
1987-09-13 09:26:45+00:00,L5,214.57,177.46,212.84,195.51,245.07,234.83,224.24,271.41
1987-09-20 09:33:05+00:00,L5,198.44,176.33,203.40,188.08,246.52,236.80,215.65,271.57
1987-10-06 09:33:02+00:00,L5,200.32,175.00,197.93,192.29,235.55,223.15,215.16,267.51
1987-10-31 09:27:40+00:00,L5,214.00,190.51,213.52,211.76,216.08,211.60,214.43,197.42
1987-11-16 09:28:03+00:00,L5,209.07,187.23,213.19,198.31,204.53,203.54,223.87,183.97
1987-12-02 09:28:18+00:00,L5,214.90,190.13,215.82,208.87,194.34,179.64,219.57,173.01
1988-01-10 09:34:42+00:00,L5,186.85,161.81,184.58,180.11,197.03,193.14,199.53,191.77
1988-02-11 09:35:17+00:00,L5,215.60,182.41,214.03,201.36,219.17,222.22,226.58,196.95
1988-03-14 09:35:39+00:00,L5,219.72,189.80,214.36,208.49,228.44,226.08,223.53,218.79
1988-04-15 09:35:50+00:00,L5,191.39,171.51,195.18,187.30,231.84,227.29,206.82,262.79
1988-05-01 09:35:57+00:00,L5,206.75,184.04,216.53,208.13,,236.82,229.81,276.09
1988-05-17 09:36:08+00:00,L5,204.98,176.51,210.83,194.61,,232.80,218.69,284.47
1988-06-02 09:36:14+00:00,L5,197.26,159.84,197.27,175.66,246.90,239.83,210.49,282.83
1988-06-11 09:30:29+00:00,L5,202.02,176.09,211.32,189.94,245.13,239.25,219.40,281.30
1988-06-18 09:36:19+00:00,L5,199.16,176.44,198.39,187.71,,218.75,212.56,256.82
1988-07-04 09:36:24+00:00,L5,199.32,176.18,199.36,189.48,,219.72,209.84,262.58
1988-07-13 09:30:39+00:00,L5,200.00,178.33,211.72,203.37,,231.22,224.15,273.13
1988-07-29 09:30:42+00:00,L5,194.25,166.14,196.09,172.62,,233.70,204.77,268.20
1988-08-05 09:36:28+00:00,L5,205.02,176.72,213.70,204.47,230.61,232.17,226.32,268.57
1988-08-14 09:30:40+00:00,L5,220.91,197.66,224.58,211.00,220.88,229.63,232.06,258.54
1988-08-21 09:36:29+00:00,L5,209.36,178.03,212.99,189.03,,235.71,221.79,272.51
1988-09-06 09:36:55+00:00,L5,209.64,186.02,215.19,209.02,227.84,225.99,228.07,256.75
1988-09-22 09:36:26+00:00,L5,202.04,167.86,211.77,189.50,245.08,236.56,221.64,273.47
1988-10-08 09:36:21+00:00,L5,210.07,185.17,214.13,205.68,231.51,216.82,227.19,218.47
1988-11-02 09:30:34+00:00,L5,212.67,177.30,207.18,192.06,213.12,214.01,214.81,194.67
1988-12-04 09:30:29+00:00,L5,221.50,190.70,216.94,210.90,203.93,209.28,223.36,181.22
1988-12-11 09:36:09+00:00,L5,197.04,171.40,193.87,193.63,190.09,205.96,200.59,189.47
1988-12-27 09:36:03+00:00,L5,207.71,178.86,202.62,195.93,181.29,197.63,212.21,153.80
1989-01-05 09:30:16+00:00,L5,,,,,,215.89,219.75,160.92
1989-01-28 09:35:43+00:00,L5,212.32,183.18,211.51,202.63,197.02,215.57,216.52,180.15
1989-02-13 09:35:45+00:00,L5,200.18,179.05,214.95,198.85,,,,
1989-03-17 09:34:52+00:00,L5,213.68,187.34,212.16,211.38,239.86,220.22,226.56,231.53
1989-03-26 09:28:53+00:00,L5,215.44,181.98,213.85,200.22,245.06,236.36,226.87,273.84
1989-04-02 09:34:48+00:00,L5,211.60,182.72,212.12,202.24,242.25,228.22,223.71,267.94
1989-04-18 09:34:43+00:00,L5,213.57,188.76,211.58,207.54,230.12,224.20,224.96,267.46
1989-05-20 09:34:09+00:00,L5,207.84,184.44,211.35,191.19,237.02,224.30,222.61,261.02
1989-05-29 09:28:17+00:00,L5,215.41,185.24,214.27,206.54,244.92,234.35,228.41,274.25
1989-06-14 09:27:46+00:00,L5,210.28,178.99,214.88,206.03,244.32,239.11,228.51,276.52
1989-06-21 09:33:55+00:00,L5,,,17.23,,,-67.38,,36.00
1989-06-30 09:27:39+00:00,L5,210.87,173.96,210.27,189.06,246.99,239.41,220.57,284.06
1989-07-16 09:27:19+00:00,L5,204.44,185.00,216.53,203.41,244.39,234.72,229.00,274.32
1989-07-23 09:32:57+00:00,L5,191.81,169.46,198.10,191.06,244.55,234.38,214.72,273.13
1989-08-24 09:32:15+00:00,L5,198.25,175.10,201.86,195.24,237.29,224.61,215.75,261.79
1989-09-18 09:25:44+00:00,L5,213.08,188.14,212.64,206.46,,225.60,223.40,267.79
1989-09-25 09:31:28+00:00,L5,211.42,175.96,211.90,192.20,245.02,239.07,224.41,270.06
1989-10-04 09:25:36+00:00,L5,187.63,171.11,192.21,200.46,221.73,215.02,205.07,207.87
1989-10-11 09:31:06+00:00,L5,219.04,182.55,216.92,198.53,243.62,243.37,228.04,273.86
1989-10-20 09:24:51+00:00,L5,219.38,190.10,220.20,211.51,223.08,224.49,230.95,268.99
1989-10-27 09:30:51+00:00,L5,,190.97,213.91,201.26,,583.00,227.08,188.92
1989-11-12 09:30:07+00:00,L5,220.18,190.44,211.69,195.40,208.59,233.68,223.88,184.66
1989-11-28 09:29:40+00:00,L5,207.11,181.10,213.96,205.91,194.00,207.86,218.31,171.37
1989-12-14 09:29:14+00:00,L5,215.94,184.76,214.02,203.78,196.89,208.80,216.31,176.71
1989-12-23 09:23:10+00:00,L5,218.87,189.43,215.44,207.52,201.14,212.61,216.90,173.97
1990-01-31 09:27:43+00:00,L5,213.85,167.57,211.66,191.51,201.87,238.98,216.89,172.82
1990-02-16 09:27:12+00:00,L5,205.07,177.68,204.77,194.19,210.35,206.04,206.52,168.12
1990-03-04 09:26:38+00:00,L5,187.06,152.86,180.72,183.96,209.89,203.66,195.11,189.08
1990-04-14 09:20:11+00:00,L5,215.35,188.79,212.64,207.60,230.19,227.51,223.90,270.40
1990-04-21 09:26:22+00:00,L5,,178.65,211.33,193.21,,233.29,218.43,274.91
1990-05-07 09:25:55+00:00,L5,188.83,160.90,181.07,180.07,,,,
1990-05-16 09:20:13+00:00,L5,203.88,176.43,199.68,191.26,,228.03,213.80,267.87
1990-06-01 09:20:08+00:00,L5,212.43,176.19,211.75,195.93,246.35,238.66,226.03,281.59
1990-06-17 09:20:06+00:00,L5,204.43,175.23,203.26,194.49,,231.72,217.09,268.05
1990-06-24 09:25:54+00:00,L5,206.41,176.70,206.63,189.88,,222.45,219.18,269.55
1990-07-03 09:20:06+00:00,L5,201.80,176.05,205.17,192.82,245.97,233.91,215.88,273.88
1990-07-10 09:25:52+00:00,L5,211.98,190.78,221.93,211.49,232.41,231.64,235.87,269.71
1990-07-19 09:20:01+00:00,L5,183.60,161.72,185.07,184.41,237.15,216.61,201.41,257.77
1990-07-26 09:25:48+00:00,L5,196.04,175.05,196.05,185.86,235.57,221.24,208.17,264.45
1990-08-04 09:19:56+00:00,L5,208.98,188.07,212.86,204.51,231.33,223.50,221.98,267.39
1990-08-11 09:25:43+00:00,L5,204.53,174.76,205.55,194.56,245.74,240.34,216.24,275.10
1990-08-20 09:19:54+00:00,L5,219.85,189.81,221.20,208.76,233.16,235.34,227.22,274.09
1990-09-05 09:19:46+00:00,L5,218.48,193.52,220.25,212.10,230.95,229.09,231.51,269.46
1990-09-12 09:25:35+00:00,L5,185.46,160.38,189.02,181.55,217.68,208.05,208.38,255.85
1990-09-21 09:19:43+00:00,L5,208.56,183.18,214.37,193.25,229.26,225.02,225.29,256.13
1990-09-28 09:25:26+00:00,L5,196.83,167.08,197.16,181.06,246.23,239.28,217.18,273.58
1990-10-30 09:25:11+00:00,L5,208.60,183.52,213.20,190.28,,226.20,219.51,256.04
1991-01-02 09:25:37+00:00,L5,208.64,185.62,211.33,196.71,192.58,214.23,216.38,163.09
1991-01-11 09:20:03+00:00,L5,219.58,184.82,215.30,205.64,181.15,229.00,222.62,184.90
1991-01-27 09:20:30+00:00,L5,150.28,,189.97,,,229.75,,478.10
1991-04-08 09:27:30+00:00,L5,212.22,178.72,214.39,204.19,245.77,239.19,226.90,285.32
1991-04-24 09:27:46+00:00,L5,205.68,181.13,212.42,193.10,,231.58,223.51,271.49
1991-05-19 09:22:26+00:00,L5,211.24,186.74,217.73,214.14,228.99,229.55,228.76,268.21
1991-05-26 09:28:22+00:00,L5,201.95,175.26,197.86,193.94,,217.49,208.86,257.83
1991-06-04 09:22:42+00:00,L5,210.40,179.42,210.35,194.32,242.60,234.63,220.11,260.15
1991-06-20 09:22:54+00:00,L5,201.33,175.02,202.83,191.97,233.83,219.88,212.61,268.46
1991-06-27 09:28:49+00:00,L5,198.93,173.74,202.25,195.12,230.75,226.22,213.99,268.89
1991-07-06 09:23:10+00:00,L5,205.72,183.64,212.32,195.20,,227.91,220.75,269.66
1991-07-13 09:28:57+00:00,L5,198.72,175.64,205.79,190.69,230.23,223.54,216.16,267.58
1991-07-22 09:23:22+00:00,L5,205.37,182.97,212.31,195.58,245.99,235.73,222.18,274.93
1991-07-29 09:29:13+00:00,L5,214.11,185.42,213.27,204.58,233.10,233.24,224.19,270.48
1991-08-07 09:23:28+00:00,L5,222.61,197.61,225.28,214.05,245.64,240.10,234.20,284.87
1991-08-14 09:29:15+00:00,L5,206.14,181.51,204.23,195.45,233.88,223.00,214.06,267.96
1991-08-23 09:23:34+00:00,L5,208.22,184.14,213.31,197.50,233.11,233.56,224.71,268.92
1991-09-08 09:23:48+00:00,L5,215.06,191.20,215.66,205.95,234.22,223.96,228.24,262.05
1991-09-15 09:29:38+00:00,L5,198.44,175.31,196.34,195.64,228.14,216.21,210.57,253.42
1991-09-24 09:23:55+00:00,L5,216.74,183.39,214.73,195.89,,236.22,226.55,274.29
1991-10-10 09:23:37+00:00,L5,,,,,,251.93,,
1991-10-17 09:29:54+00:00,L5,212.39,190.72,214.59,203.07,223.70,222.21,220.05,260.67
1991-11-11 09:24:09+00:00,L5,194.56,176.05,189.87,188.05,208.41,199.73,203.72,184.24
1992-01-05 09:29:59+00:00,L5,204.23,175.57,192.33,193.22,183.89,210.11,201.24,183.54
1992-01-14 09:24:13+00:00,L5,206.90,191.41,213.93,209.32,170.16,197.42,215.30,152.31
1992-01-30 09:24:18+00:00,L5,206.10,189.87,209.01,212.06,195.31,213.20,224.85,198.50
1992-02-06 09:29:56+00:00,L5,203.32,175.11,203.07,192.79,200.71,225.11,214.50,173.49
1992-02-15 09:24:02+00:00,L5,206.61,176.58,212.48,205.75,202.43,219.32,223.60,254.91
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,179.76,161.38,183.08,185.12,228.86,206.45,198.69,208.86
1992-04-26 09:29:34+00:00,L5,204.44,176.51,212.36,208.03,232.62,222.21,223.11,260.59
1992-05-12 09:29:27+00:00,L5,209.12,179.07,212.10,199.67,238.42,226.92,221.25,269.30
1992-05-28 09:29:42+00:00,L5,,,,,,,,
1992-06-13 09:29:08+00:00,L5,196.56,161.28,196.77,175.74,230.88,227.13,211.40,268.12
1992-06-29 09:28:56+00:00,L5,191.61,175.81,193.84,191.56,219.44,213.57,204.00,216.10
1992-07-08 09:23:02+00:00,L5,214.43,184.70,211.23,197.91,,229.50,219.22,270.55
1992-07-15 09:29:08+00:00,L5,196.63,174.04,197.07,186.55,,229.07,208.24,270.24
1992-07-31 09:28:32+00:00,L5,203.60,179.63,206.91,187.60,245.51,228.12,217.71,268.01
1992-08-09 09:22:38+00:00,L5,211.63,184.50,219.53,208.44,244.51,236.50,229.01,285.63
1992-08-16 09:28:17+00:00,L5,212.20,181.94,219.64,201.49,246.11,234.95,233.54,274.38
1992-09-01 09:28:02+00:00,L5,198.62,176.87,211.82,194.08,,219.31,217.08,261.22
1992-09-10 09:22:08+00:00,L5,212.73,182.70,212.73,198.72,230.45,230.20,221.89,270.09
1992-09-17 09:27:48+00:00,L5,189.76,163.94,185.93,173.82,39.95,,-46.13,-90.82
1992-09-26 09:21:49+00:00,L5,211.75,192.16,215.93,212.68,229.03,228.29,228.07,269.54
1992-12-06 09:26:58+00:00,L5,196.17,182.01,205.89,205.77,195.81,174.43,212.58,174.34
1992-12-15 09:21:16+00:00,L5,,,,208.56,180.87,168.87,219.90,156.57
1992-12-22 09:27:31+00:00,L5,,,,,,,,
1993-01-07 09:27:40+00:00,L5,212.68,174.77,212.36,189.80,188.26,200.27,221.33,187.61
1993-01-23 09:27:27+00:00,L5,209.68,184.75,210.64,202.51,185.22,199.15,213.57,170.62
1993-03-12 09:27:54+00:00,L5,204.07,167.65,213.48,192.10,,240.82,223.72,295.94
1993-03-21 09:22:07+00:00,L5,212.92,190.13,212.79,203.69,224.28,229.72,224.54,269.18
1993-04-13 09:28:04+00:00,L5,214.74,184.88,212.73,205.29,232.33,222.05,224.51,260.54
1993-04-22 09:22:22+00:00,L5,214.74,183.48,211.27,198.43,225.63,,,
1993-05-08 09:22:25+00:00,L5,212.31,183.57,212.33,202.44,236.47,231.17,223.65,273.88
1993-05-15 09:28:37+00:00,L5,,,,,,,,
1993-05-31 09:28:16+00:00,L5,202.34,170.42,203.73,192.73,,228.60,215.26,272.43
1993-06-09 09:22:29+00:00,L5,205.60,177.31,210.73,192.76,,228.22,216.48,272.62
1993-06-16 09:28:14+00:00,L5,206.46,174.75,210.55,193.85,245.38,234.35,224.62,274.61
1993-06-25 09:22:24+00:00,L5,207.84,178.99,212.81,202.46,243.66,231.91,224.47,272.70
1993-07-11 09:22:22+00:00,L5,209.24,182.88,208.87,191.99,230.75,225.10,218.38,268.75
1993-07-18 09:28:08+00:00,L5,209.65,182.61,212.50,193.95,233.85,228.63,224.11,269.67
1993-07-27 09:22:20+00:00,L5,206.84,182.29,214.64,202.82,,235.12,226.99,274.40
1993-08-03 09:28:08+00:00,L5,,,,,229.57,228.80,,
1993-08-12 09:22:21+00:00,L5,207.14,185.18,211.85,195.25,,233.33,221.79,273.98
1993-08-19 09:28:08+00:00,L5,208.76,178.40,213.02,199.15,,232.04,225.65,269.78
1993-10-06 09:27:59+00:00,L5,216.60,189.22,213.74,203.06,228.91,223.47,224.04,258.67
1993-11-07 09:28:10+00:00,L5,213.77,186.45,214.99,200.57,214.37,216.21,224.11,194.55
1994-01-03 09:21:32+00:00,L5,218.09,184.64,213.68,192.28,183.50,210.20,219.03,192.59
1994-02-27 09:26:35+00:00,L5,204.60,170.32,202.74,189.98,208.21,212.51,212.30,255.44
1994-03-08 09:20:40+00:00,L5,210.09,,,,,236.35,217.67,273.47
1994-03-15 09:26:45+00:00,L5,216.89,175.21,213.39,191.23,,234.85,220.65,270.20
1994-03-24 09:20:26+00:00,L5,227.78,190.37,219.25,210.14,,243.74,232.19,294.12
1994-03-31 09:26:06+00:00,L5,206.23,173.35,209.54,190.71,,234.23,218.15,274.88
1994-05-02 09:25:29+00:00,L5,203.38,179.64,209.32,192.75,230.68,225.73,216.58,267.80
1994-05-11 09:19:31+00:00,L5,220.56,189.91,215.79,208.42,,232.66,226.64,284.26
1994-07-05 09:24:11+00:00,L5,201.02,174.56,198.82,193.87,230.70,230.91,213.98,271.12
1994-07-14 09:18:08+00:00,L5,214.87,189.78,213.72,207.69,232.68,228.02,226.59,270.38
1994-07-30 09:17:41+00:00,L5,215.41,188.90,221.37,210.02,,239.89,230.41,295.95
1994-08-15 09:17:16+00:00,L5,210.26,190.14,212.76,204.80,230.20,231.98,221.61,272.49
1994-08-22 09:22:53+00:00,L5,211.00,183.40,211.67,195.75,230.74,230.21,222.19,272.38
1994-08-31 09:16:53+00:00,L5,213.46,189.03,214.16,206.74,228.50,232.86,228.23,271.43
1994-09-07 09:22:29+00:00,L5,218.13,184.93,215.28,194.75,245.53,237.19,221.09,274.63
1994-09-16 09:16:28+00:00,L5,217.66,189.37,214.90,203.07,227.10,230.84,222.79,268.91
1994-10-25 09:21:04+00:00,L5,209.62,181.04,216.07,192.17,,,,
1994-12-12 09:19:28+00:00,L5,213.11,190.38,214.51,211.16,187.46,173.00,218.38,181.05
1994-12-21 09:13:24+00:00,L5,192.76,184.93,,,,330.55,238.18,190.97
1995-02-23 09:10:59+00:00,L5,216.80,185.53,216.17,206.37,229.31,226.92,226.32,267.50
1995-03-11 09:10:21+00:00,L5,210.71,184.44,217.73,208.86,229.12,233.92,229.13,273.24
1995-03-18 09:15:50+00:00,L5,206.46,175.45,209.46,200.21,241.70,231.93,215.76,268.23
1995-03-27 09:09:40+00:00,L5,213.78,187.08,215.63,211.16,233.14,233.60,227.50,267.95
1995-04-12 09:09:01+00:00,L5,215.51,189.83,228.12,210.39,237.57,237.22,233.82,284.01
1995-04-19 09:14:30+00:00,L5,210.63,176.61,211.42,187.59,245.60,236.81,222.28,273.58
1995-05-05 09:13:47+00:00,L5,213.77,179.82,213.56,191.88,245.36,238.13,225.47,285.05
1995-05-14 09:07:35+00:00,L5,199.97,176.56,202.62,191.17,231.90,219.09,215.84,258.80
1995-05-21 09:13:04+00:00,L5,183.46,164.31,187.21,176.17,227.36,211.17,207.85,236.10
1995-05-30 09:06:52+00:00,L5,215.71,184.29,212.21,199.41,243.97,231.80,223.90,271.76
1995-06-06 09:12:19+00:00,L5,198.06,175.61,197.62,188.70,236.95,226.93,221.27,267.82
1995-06-15 09:06:08+00:00,L5,210.99,183.61,212.70,207.55,237.34,233.69,228.17,286.26
1995-07-01 09:05:25+00:00,L5,219.05,190.57,217.67,211.74,233.49,223.69,228.43,268.19
1995-07-08 09:10:53+00:00,L5,203.89,176.58,211.51,190.01,244.94,233.91,227.28,271.22
1995-07-17 09:04:40+00:00,L5,209.64,189.69,212.92,198.21,242.89,230.33,230.02,270.75
1995-07-24 09:10:09+00:00,L5,208.64,176.88,216.09,204.91,,237.32,229.09,274.92
1995-08-02 09:03:58+00:00,L5,211.24,184.74,215.09,207.42,238.08,231.41,231.01,275.06
1995-08-09 09:09:49+00:00,L5,209.35,183.83,211.50,195.44,230.46,236.83,220.94,284.87
1995-09-10 09:07:55+00:00,L5,215.60,190.77,213.91,209.91,229.82,223.23,223.14,269.69
1995-10-21 09:00:00+00:00,L5,213.85,188.36,221.91,212.46,,221.57,229.99,268.07
1995-11-06 08:59:27+00:00,L5,212.98,190.68,213.60,210.84,200.44,202.03,220.52,255.58
1995-12-15 09:07:12+00:00,L5,227.76,,,,,424.18,181.27,180.44
1996-01-16 09:09:29+00:00,L5,206.86,186.33,213.28,202.76,185.59,184.81,215.63,173.57
1996-02-17 09:11:19+00:00,L5,220.12,182.20,215.23,202.34,212.79,230.61,229.38,180.67
1996-03-13 09:07:12+00:00,L5,224.10,189.85,226.93,211.32,220.48,226.54,234.42,285.97
1996-03-29 09:08:13+00:00,L5,220.12,189.60,217.87,210.01,222.79,230.04,227.15,269.03
1996-04-05 09:14:27+00:00,L5,209.29,177.13,212.90,194.92,245.66,236.33,222.66,282.88
1996-04-21 09:15:25+00:00,L5,213.01,184.11,214.52,203.06,230.85,235.61,226.07,273.63
1996-05-16 09:11:06+00:00,L5,221.24,194.43,216.81,209.75,,232.03,232.89,284.33
1996-05-23 09:17:17+00:00,L5,217.82,180.74,213.74,196.84,245.06,239.41,226.79,294.30
1996-06-01 09:12:00+00:00,L5,216.52,184.14,213.68,199.10,245.86,235.93,225.56,291.86
1996-06-08 09:18:10+00:00,L5,218.59,180.25,213.98,201.93,246.41,237.58,228.72,283.62
1996-07-03 09:13:43+00:00,L5,213.54,183.08,218.52,208.31,231.08,233.55,231.17,284.30
1996-07-10 09:20:15+00:00,L5,208.54,168.23,210.68,188.80,,239.87,218.95,292.04
1996-07-19 09:14:34+00:00,L5,215.67,183.82,216.45,208.36,,241.93,230.93,292.24
1996-07-26 09:20:43+00:00,L5,205.39,177.80,205.87,195.91,244.64,225.94,215.72,271.80
1996-08-04 09:15:24+00:00,L5,217.05,184.19,216.47,209.49,242.08,237.60,229.16,285.05
1996-08-11 09:21:33+00:00,L5,213.35,185.90,216.81,211.26,,233.75,233.40,267.93
1996-08-20 09:16:14+00:00,L5,211.54,182.76,213.66,204.98,244.83,235.53,224.20,274.16
1996-09-05 09:17:07+00:00,L5,219.28,190.59,215.18,209.24,,235.79,228.44,273.12
1996-09-12 09:23:18+00:00,L5,197.38,191.03,241.58,,,230.80,298.14,228.93
1996-09-21 09:18:00+00:00,L5,221.73,191.27,222.62,212.60,228.97,233.52,232.19,269.37
1996-10-07 09:18:51+00:00,L5,209.50,181.58,215.22,195.05,245.39,245.11,228.63,291.94
1996-10-30 09:26:11+00:00,L5,218.55,186.53,212.68,201.36,211.92,218.26,223.16,192.53
1996-11-15 09:26:56+00:00,L5,197.83,177.15,197.68,190.58,198.79,206.30,202.14,170.73
1997-02-03 09:30:40+00:00,L5,207.37,178.80,195.71,189.19,212.29,229.94,214.05,286.05
1997-02-19 09:31:22+00:00,L5,219.97,186.61,213.63,199.47,214.04,215.38,217.23,268.59
1997-03-16 09:26:11+00:00,L5,209.19,189.87,216.90,209.95,228.88,227.52,232.08,220.83
1997-03-23 09:32:37+00:00,L5,214.73,184.15,215.89,196.38,237.42,237.57,234.16,268.67
1997-04-01 09:26:46+00:00,L5,207.16,175.94,210.96,191.63,232.11,224.18,220.47,269.00
1997-04-24 09:33:22+00:00,L5,210.70,178.64,210.65,195.60,230.68,225.78,218.54,273.35
1997-05-03 09:27:54+00:00,L5,215.24,183.37,212.02,197.72,245.56,237.40,223.63,273.53
1997-05-10 09:33:55+00:00,L5,214.23,182.73,211.88,188.16,244.95,236.35,218.33,272.85
1997-05-19 09:28:27+00:00,L5,216.60,186.44,214.33,210.07,234.01,228.87,231.44,269.38
1997-06-11 09:35:02+00:00,L5,201.38,176.05,200.49,193.76,232.30,222.21,215.66,269.20
