,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
652,2018-04-04 17:25:14+00:00,190.45963076499143,,,,,,,,,197.110105067865,200.32043971069484,201.9777740826447,198.60219008907225,200.86514424440037,193.37512947497225
653,2018-04-12 17:23:40+00:00,188.01841636920165,177.65861860691632,170.61340962858782,184.3928430204829,168.91279660218711,159.58058333950459,152.74334151765336,190.15127066359048,179.89222747376508,188.1559571283973,193.87577252476686,193.3816320496019,186.7735313909051,192.06708690965758,187.25045192467115
654,2018-04-20 17:24:58+00:00,194.22973607092416,183.98468783696362,181.15255408528685,189.42927397246368,178.88446488437035,166.2854736685229,169.0206834015457,199.94370530386658,186.43006861471147,196.1623226081253,200.48966628541453,202.03781810522185,190.81544477282182,,
655,2018-04-28 17:23:31+00:00,190.38973637478517,179.57621105929073,174.41495871087335,183.70034540161086,172.99832935396276,162.08261514803434,154.58739893731843,190.9585580746957,181.21275825589385,187.5974758923821,191.38482172162787,193.59914892605744,191.30877149396449,190.86439993650467,192.03662504567077
656,2018-05-06 17:24:41+00:00,200.6326900286466,185.46485786615324,178.92802236957698,191.98320846817768,,,,,,,,,199.01225625600213,200.24878132996392,198.0246311558879
657,2018-05-14 17:23:21+00:00,188.80473894986713,181.1187461088726,173.79435644660416,177.63248508183594,170.0022792973424,159.58917097518966,159.2888825351353,190.5275527560268,176.98805749089436,188.379661024223,192.02992394997423,193.14766847540443,190.5854221237813,190.3321274818817,182.6698090332059
658,2018-05-30 17:23:08+00:00,182.55662877845842,172.95365083081467,168.26017782324675,182.87873730589016,169.90634264207645,166.3045521999096,157.58601658200297,190.1690152468921,172.49687881567337,181.53785803211554,183.06629476013057,188.0954427374018,195.81078381990196,193.03113874825,183.31458345787695
659,2018-06-23 17:23:52+00:00,179.4431367115202,,,,,,,,172.06772500124703,173.51665932980873,182.9213639288301,184.96681649742794,195.5207725826119,194.31358121984823,183.79797029133238
660,2018-06-30 17:29:31+00:00,174.53736937411458,162.52078534733275,151.13720375832276,163.6131920385638,158.2863949060245,156.06374216924058,143.74093932440465,173.5354198839997,161.67183978572098,158.95100298608156,,,,,
661,2018-07-01 17:23:23+00:00,174.90824545462854,167.35952533807298,161.24109587334584,175.64945656926628,167.50125370500874,162.25570249155092,156.9881530239294,191.4583984600023,171.04748249805283,177.2775825653341,183.44145418805536,190.63658884523286,206.52287526259525,190.47423813112812,188.12755815302617
662,2018-07-09 17:23:33+00:00,193.91511394760025,180.46085417656448,180.97538436917404,185.87580957843946,,,,,,,,,,215.2417383747796,213.5052663205354
663,2018-08-01 17:28:56+00:00,,176.30583285266283,173.27259322407804,170.06500841177706,170.76353967509823,167.9938903145382,145.11775317352493,166.14915510746442,157.31316048585694,153.24728755232883,180.46137242090688,183.14624460605316,,,
664,2018-08-02 17:23:38+00:00,184.37168531333128,171.58101957209018,167.68552863212574,182.23761896982583,173.14537794454665,174.8603102210728,169.74597231618978,193.95308317346874,171.55479731793608,180.81840373068871,188.60021699150414,195.57263650212266,212.93002712598215,202.39536769264902,194.347294653649
665,2018-08-18 17:23:47+00:00,181.5231410148361,171.27209483793186,159.68675521262358,176.70086882864635,168.59257642291567,170.60374454545445,163.54623248355276,189.4811135162469,167.05603566280493,178.24312645838313,185.95114353762725,195.22845650534313,204.92276943878815,197.89039624122358,190.7476137460632
666,2018-08-25 17:29:37+00:00,170.5831589103699,159.65380618020404,143.76199914720578,170.45887775828453,163.64275414387328,158.2373879017327,150.16587726893482,177.01695335258123,157.78965441130734,157.99046697195925,172.83242290019152,182.79647014102045,193.63836370897505,184.10777580176037,181.4122206530971
667,2018-08-26 17:22:40+00:00,172.48916221392082,162.08540320699777,158.34610102188114,182.57844428092085,173.19325134850467,173.61059099477893,170.51891836413256,188.96376377967775,172.9460354845413,177.78304984886054,190.53252174235195,204.22300660606405,197.20270884148863,,
668,2018-09-02 17:28:18+00:00,,,,,,,161.6912885741321,188.8918056501774,173.93126180456292,169.86215823611542,185.46030746998593,191.38470630619364,204.22870579537133,194.55213861444065,189.74796476759988
669,2018-09-03 17:23:54+00:00,177.44054728050162,162.72944150464275,156.3781839374381,170.86351381161222,167.07353216804978,164.07171809919103,159.65221562322057,179.24723622655384,161.73539853884347,167.79562723067497,176.7567547852814,184.01203450133403,199.06119922407547,186.71688014071816,184.33893444587537
670,2018-09-11 17:22:19+00:00,163.29858178983878,158.33838389195188,126.22165936527972,151.9036614615419,,,,,,,,,180.99650522267405,171.3128849192421,171.30197406865466
671,2018-09-19 17:23:58+00:00,175.58302905868433,163.75626183477442,154.7786947537401,172.77896626662283,165.07649190076611,164.10171012004244,153.171739462292,183.52200354670288,164.33408732841664,164.43742235924475,180.83048594502046,192.93444805665783,203.02370424996133,192.4302716345434,190.59722540386005
672,2018-10-04 17:27:34+00:00,,,,,,,,,,,,,179.36872579092082,173.8829626679102,166.96666279441513
673,2018-10-05 17:24:06+00:00,171.8380524709029,160.53846216545506,153.72484723102434,163.1185717107847,156.88708457995736,149.80897938062654,141.0957688849388,171.81076242440764,157.08659897954328,161.2295979673495,171.92883363942917,172.57325241344458,178.1811886160667,173.74894895279184,161.83181572818316
674,2018-10-12 17:29:56+00:00,174.34037937897548,163.965388748973,148.43685163634956,162.98876180476063,150.9714162578134,145.3260628487686,145.05885118154887,174.51932806461735,156.5125503261426,158.4203534725935,168.55457046722074,174.77158212017025,176.51882302954405,172.65231765540136,166.7405352115315
675,2018-10-13 17:21:33+00:00,170.30751499177836,156.32249053417513,150.91836640952812,158.4085180460178,158.42818596590095,146.9536356116976,147.61957546886464,173.8511224862109,155.48850266537485,160.2116510994596,167.42973844664758,171.56645816188237,,,
676,2018-10-28 17:30:01+00:00,188.0681018058632,188.18753369562455,157.464611485335,171.5611703869271,164.91409959375036,160.55510765311303,152.60316347191957,183.10638166756954,164.54333819017313,157.0284674817734,173.21950415515295,182.1557074594684,180.55240682931728,179.79339399195206,177.14960281696983
677,2018-11-06 17:24:15+00:00,176.99960477950887,165.18560373244156,159.80654349606107,176.09674301438915,167.69580574090875,158.13784555522162,155.54045642831184,189.2000078776927,166.26650705943104,174.53069995513124,182.85203761829123,191.5737895601442,192.37141536633385,189.73993763971137,187.17579426250725
678,2018-11-13 17:30:03+00:00,173.36689886793744,161.5428843746739,151.762902905256,164.57069940597341,162.13931916391047,150.59905301072763,141.91144477379024,175.04933274608447,162.886029560061,160.31064147653322,175.1796156381692,183.40416974479587,191.07827612019656,180.76574357961067,179.03423872331575
679,2018-11-14 17:20:51+00:00,,,,178.85915712054165,173.9162195117531,163.64751364249545,162.21178466826726,189.47316159545372,172.45902414221808,179.33789725661907,188.8566743102093,198.74728730024455,200.4166394045229,200.59592525143475,194.68489060751102
680,2018-11-21 17:26:27+00:00,187.52550678990613,181.42827280440045,171.5766666309589,181.27131667739798,178.18325973724077,162.60886047766104,153.8369650580031,183.6659669666056,174.51142600010115,173.79315405600326,176.55508088466377,,,,
681,2018-11-22 17:24:16+00:00,178.05394197275828,167.17671035034058,159.82048099928863,180.58870568145423,168.77081074604982,163.34441022821284,154.17945033171475,189.13238789543357,167.8923422940155,170.56628920061394,183.62265052351162,193.18258239314935,191.16362640017513,196.94430862742664,190.12886012014195
682,2018-11-29 17:30:26+00:00,169.74868909634714,158.71153094936395,153.23767882534722,173.52561026294188,164.55571602523003,153.94923307134607,146.18478411469155,177.0794268945807,164.54806249580216,167.11050944939086,178.3580760470654,184.9061120669056,178.68402972296877,184.6934787394135,176.9986337341535
683,2018-11-30 17:20:27+00:00,170.26243904451266,158.14751422434458,157.61366272647592,164.92871504083993,161.18602813867696,150.46620385083045,148.08380939194842,177.42386612003108,161.38451453613243,164.15613547664046,172.27070261329624,171.56440042728778,174.8071117969543,,
684,2018-12-07 17:26:02+00:00,180.36559041837808,169.7807340951113,164.25797350662558,176.64829232530116,,,,,,,,,,,
685,2018-12-08 17:24:13+00:00,178.78824927428244,167.44985328237345,160.65000397541968,177.92869241416847,164.46160969759066,153.6699037877185,149.41220669421182,183.8224954960983,166.99088655562718,170.2778455239852,180.77426402671085,179.13269990017022,178.81348665346533,186.87259813375016,181.2427980819094
686,2018-12-15 17:29:59+00:00,179.38465244297277,179.32057288710863,167.6307010188478,174.91433732542785,163.98825569950827,151.68072323841517,145.6011164325147,177.6038344309189,171.36844863878463,176.10745525939717,187.52834209678656,191.2448504864396,179.94689447262846,187.48105329579354,184.07343452844748
687,2018-12-23 17:25:35+00:00,186.4490763660123,,,,,,,,,,,,179.71712319100303,183.79502135353468,180.39349633009536
688,2018-12-31 17:29:59+00:00,173.10992852173814,173.9987386907708,162.0397625245364,171.28068761626992,153.830032708004,141.09464157006863,135.70903997163734,170.97738243341772,165.8313631510503,168.14406266323374,176.0456365966235,179.63026183906092,171.9124820506439,173.8767855245494,173.01544115377519
689,2019-01-08 17:25:06+00:00,187.56607204625212,181.1605597019412,173.06243497736642,180.22231473702558,,,,,,,,,,,
690,2019-01-09 17:24:11+00:00,185.25481010197507,173.17752430738926,171.34966777489754,182.67725765017838,166.10891279923388,146.85316439477907,152.30490640149878,186.59205966195634,176.43684640373965,185.2367899289101,190.61062052694874,190.46060167221964,179.6006278372443,192.68743369033692,190.32500111706344
691,2019-01-24 17:24:35+00:00,190.28236796758392,185.37052365271867,179.0193732571304,185.54224396092027,167.1308245263799,163.42439457802408,151.28278138561123,189.10345455937423,,,,,,,
692,2019-02-01 17:29:52+00:00,174.3089764136899,173.17508334128794,164.59071114659653,169.17893648229963,150.1780341401286,137.01543176249888,135.14279755258994,174.83659114830064,167.16613298632208,172.52237992998414,180.73206751823693,178.08648491590816,168.3197112003457,173.99909517779207,178.4568955715242
693,2019-02-02 17:18:31+00:00,191.65790710158316,182.17675160786632,,,,,,,,,189.70861145391217,191.19049074220408,184.1533782966149,192.5836862510516,192.89221931700266
694,2019-02-09 17:24:06+00:00,200.5715377468309,210.1956342737207,190.95502836283012,,,,,,,,,,,,190.16114730129607
695,2019-02-10 17:24:05+00:00,191.27222711320738,183.86718578285777,175.93344637396567,186.56286675822082,169.1705317473346,155.9630556060246,161.90211311664152,194.71352952594304,186.5828479018976,192.1143376743938,197.54092404911356,194.92802012662884,188.5220162055113,192.09299767326374,200.62852700744457
696,2019-02-18 17:18:03+00:00,,,,,,,,,173.4908607952214,186.05491673387277,182.45534476436865,182.32333423171494,173.05572325399964,185.63281268364045,186.44370763289086
697,2019-02-26 17:24:01+00:00,194.27701034734093,185.55496497417832,176.43220207751747,185.80452918549085,169.02552052766384,156.62910730789582,164.65681563673974,198.27736151869337,186.34327010569743,196.14453921572738,195.88061219335103,194.64176152705144,187.68804847642738,195.28966982813654,197.48728097731006
698,2019-03-05 17:29:46+00:00,188.0557872541703,180.63998249576628,170.53418745070638,179.1666563630322,162.652963329777,151.73493192168775,143.06850592604036,185.09776843676136,174.8019390399017,187.7439393866197,191.23743930620705,187.39155647246875,180.14842644743462,181.99092132016034,186.44388831238598
699,2019-03-06 17:17:33+00:00,186.40249813074257,176.63470383803292,164.35485424675227,180.43091573752187,157.68036781601703,,,,,,,,,,192.5381798397102
700,2019-03-13 17:23:06+00:00,195.17130298511634,193.59687781196686,186.05504805703205,191.75690465496734,174.3954017124242,165.02548962077282,156.25469549326465,196.6243743495134,189.87701655540496,,,,,,
701,2019-03-14 17:23:55+00:00,188.21654874489775,176.21313177222913,173.96371795089337,181.65963514601106,164.7677594655087,148.9827065232466,155.7690867490568,189.38007328839208,181.08647074843788,186.85155045266146,191.5262991171035,186.68331577427867,177.10165539747578,184.34667318382964,190.1158132595756
702,2019-03-21 17:29:41+00:00,184.33859300314353,175.88171801920487,165.81959950807027,171.22890217377844,157.82830660232952,147.0985598530344,148.42822486834595,180.33186016680457,168.91586914594794,177.14258294365237,185.8478752262927,179.93809508897237,175.13302230095718,178.06629448489525,181.2490287570292
703,2019-03-22 17:17:01+00:00,191.13582133836053,181.2628420760611,,,,,,,,,183.90685476237434,180.69228503249818,178.94265281914076,180.39217729170824,185.5579721859245
704,2019-03-29 17:22:34+00:00,,,,,,,154.61152262464924,192.32131345590292,174.87716338439964,187.4625714581938,188.25481605604273,184.39403799764048,176.8320538335621,188.47548391928686,185.93484794544568
705,2019-03-30 17:23:52+00:00,189.06189533672378,179.300649314698,174.4643455954655,178.43918664376463,165.37048212008568,152.85255465297564,155.33482874172245,194.50072186077446,178.41131352932646,188.34955310371635,189.54970993686217,186.90445820327488,180.2971035991366,189.97552507098712,190.46915026679466
706,2019-04-06 17:29:37+00:00,177.7770539449402,172.01920569637127,162.41222780411152,172.1764525953879,160.54578621068268,142.05440962586363,147.05351744874642,177.4556846649079,169.78993379235672,178.33963528671822,183.86011187026918,181.03362188121514,174.04879827460616,175.32381956454125,178.724700475382
707,2019-04-07 17:16:28+00:00,198.15122909012248,186.2154730027509,179.98457940101434,194.23715406826403,174.34767733097559,167.20041455591328,166.88563713268255,201.73722796311438,186.79607007588982,195.16231197525516,193.07968949025675,,,,
708,2019-04-23 17:15:53+00:00,180.97976239262968,170.44354553760564,165.62510605507222,180.9234113447842,165.1604924272088,152.8627302532,159.97438478594282,188.90964945163844,177.8686425062119,179.09231897958466,180.6761741860273,,,,
709,2019-05-01 17:23:45+00:00,190.79451472264242,177.51951479761792,173.60936732252168,182.85406344505074,171.55558367411305,157.87573658632104,158.67443797970597,198.50807504075442,182.79672860070963,191.49397505340045,191.59601168954094,190.88435931056614,192.74767443267262,191.63276800668444,191.8908729849154
710,2019-05-25 17:14:40+00:00,,,,,,,179.70666560576194,206.31989194998417,191.02632296895092,198.9249044411009,198.58326979590817,194.06657838501891,210.57134496726542,207.1463827955542,201.4484998189928
711,2019-06-26 17:13:31+00:00,,,,,,176.8256259378613,172.77708279930238,198.84225091282292,177.28888812368038,185.0197285556329,189.314303188174,194.74573838089603,209.13992076180102,202.91797795585032,190.03120795849986
712,2019-07-03 17:19:02+00:00,206.38454445923475,201.60024561120807,173.58840008149798,165.84296548109828,160.18231921022414,163.31751423310547,162.40767034736982,184.82364079774737,175.00457265622714,170.5208320843338,184.7861993777431,,,,
713,2019-07-04 17:24:15+00:00,189.9429374110363,181.23016931404322,164.8327765019571,175.9454185860294,170.60135313006828,170.76822752297,160.40942197357194,191.7959475257413,172.6165775727727,176.9029022460961,187.6434677294419,194.42045167208485,196.4497427848725,196.30045085424933,185.01825406128904
714,2019-07-28 17:12:16+00:00,,,165.81614669917172,186.64169982891244,181.5924273033593,180.9341443896643,175.43432519095273,196.16809307614432,177.3679411672432,186.10420593109146,195.4095456792294,201.10336326435714,213.33259124143774,207.36126981071632,199.5189332428928
715,2019-08-21 17:24:29+00:00,189.39145772827942,173.63956756929795,166.56946582751988,183.41595489656248,176.4679416538642,176.42281655495333,174.70610846638598,195.810030808771,180.6717415743841,180.6349243495349,195.66636625213815,202.76253737931538,210.9950381563557,204.6537112861077,208.31456356062938
716,2019-08-29 17:10:55+00:00,180.84170458181072,167.54562097179914,166.0848229381986,176.02595180148674,170.4587413838323,168.62302334776618,161.95472706206542,,,,,,,,
717,2019-09-05 17:16:24+00:00,177.1578924023838,,,,,,,,,,,200.63393567463302,206.56542862681667,193.99452276544167,195.50161117537365
718,2019-09-06 17:24:33+00:00,182.6746978055652,166.66218066740248,166.83713952372653,182.17959553729457,167.70495455723741,169.68677104338158,158.45933018461778,188.7405833977905,170.77808798655948,177.94120637213916,188.45526519293279,199.57443323498183,197.12228313216605,201.38826753369014,191.36805197661636
719,2019-09-13 17:30:22+00:00,160.0680574936923,155.49810996740888,148.1699611467437,155.3408850954626,146.69467730879887,138.20576001364273,132.99829763900414,158.87259516111303,146.70873648965568,147.05734373638956,160.45611114373082,159.959982768369,180.32989977104447,167.04008027884376,166.35687620821656
720,2019-09-14 17:10:13+00:00,161.19951464012595,153.56287142922602,144.4764280768837,155.00844489099774,154.4739834827252,151.90096519910958,141.67120386909377,170.88575099608408,152.37538703603389,155.8273928584239,,,,,
721,2019-09-21 17:15:41+00:00,,,,,150.35404263511228,141.16529785881792,144.70431134198375,165.112127856316,148.67788233070036,148.74636568963152,162.5066993367949,165.08055994264654,178.62543680529762,173.62008105199604,157.57324896497974
722,2019-09-22 17:24:39+00:00,180.30452575291915,166.68488957212435,160.31563469332286,176.8072427575454,168.70000543545723,161.10331741954693,159.01389892841894,188.44864287114467,165.34097380809905,174.53244368265865,181.79892318966904,188.8937790889725,191.4434224487179,192.08500783604754,180.15648290456215
723,2019-10-07 17:15:02+00:00,,,,,172.8082259197195,167.30146800904217,160.38569353888266,183.36566769072505,174.46799135918948,171.95199296008818,187.09290846175477,199.184685141829,209.2298022451424,198.12492440336905,184.43373955515975
724,2019-10-08 17:24:42+00:00,199.60172932661234,171.75729040726264,154.1876375999416,173.23271865194886,167.14386364984378,158.70582572193294,149.1138731512936,181.1855544974529,167.9341277574228,167.75646521507298,180.47420454200312,188.8036656823028,199.481366035401,190.85036840906875,186.22719665938087
725,2019-10-15 17:30:30+00:00,155.6019438792653,151.61863889422904,133.4626691295462,149.7920295072607,146.7254874427716,137.91369864630428,127.24745323197975,160.02233395877354,142.5134999143395,147.51757625091167,156.11424966882782,167.42708414184463,181.82239913326492,170.44030257828481,159.1277830717826
726,2019-10-23 17:14:21+00:00,181.12340585124025,167.81726125512685,155.62299844559274,173.96253821491243,,,,,,,,,,,
727,2019-10-24 17:24:43+00:00,185.8555897042849,172.3865591021737,161.69079767323245,184.09536824402406,173.7327624506329,163.421410955842,157.2072025341594,185.63323370144207,172.43113642149248,182.990920104554,186.1057262586012,192.65995383226323,202.63431095689077,197.21007430983835,
728,2019-10-31 17:30:30+00:00,177.16763164894368,157.1542663880772,126.38611167768781,169.31009462063096,159.34750638234047,150.964332526644,147.21204917692398,172.90753399601638,149.6085429238795,154.78247835173784,165.56109400674586,173.06709491263084,177.81252920280184,178.53780465864605,161.63142522159012
729,2019-11-01 17:08:10+00:00,188.21136995790707,177.54396420814922,161.87797125638582,189.93307161832536,177.14972262175922,164.82881878015053,,,,,,,,,
730,2019-11-24 17:12:53+00:00,182.50094465320177,169.01251490166283,168.41063210286143,183.7375254995299,168.76475398289256,,,,,,,,,,
731,2019-11-25 17:24:39+00:00,170.9053483741916,164.1071793268017,157.10076428196007,174.983565878911,159.88016239938324,152.71339081025135,144.89355214892572,176.44564355384728,161.91409118634508,169.96625910348425,177.78731777844823,182.5234491745634,176.06012229450386,185.8299587280954,175.27181323226927
732,2019-12-02 17:30:26+00:00,180.14245613017465,169.85430324818185,168.17231966694123,178.02675141119406,165.89662628875197,159.22603383959122,147.856965929913,179.31876146677104,170.47293721008046,178.94946213072694,188.2542121109787,191.96788123965143,185.71303984503814,188.59293188661397,181.65178132752237
733,2019-12-03 17:06:40+00:00,,,,178.55381571272855,167.0886140604161,157.95575312410773,154.88902625541564,181.56932504712412,173.7044627476106,181.28137059601463,191.39008908387927,195.57114095814097,191.30244175340002,191.59859784861143,191.26507963854684
734,2019-12-18 17:30:23+00:00,177.973601098956,171.1919211880063,170.60093852137052,178.62549571782574,164.61911402465228,149.5151634710128,146.81256337736636,182.84384464493877,173.35970289047535,178.52014377982906,186.0513526601067,183.02406510810303,178.6727466640138,189.84714379533136,180.40766627968972
735,2019-12-19 17:05:52+00:00,,,,,,150.74289287834085,147.73319381556377,187.42507190866365,171.2140678540746,182.128381312828,181.6369555718277,179.01381923342385,179.81338386724522,191.68024743704683,183.6909508097905
736,2019-12-26 17:11:17+00:00,196.92733676703347,,,,,,,,,,,,200.12612268530572,207.0921926927514,204.67374008644066
737,2019-12-27 17:24:34+00:00,182.83910651885634,176.99730887343205,170.72039817352578,184.42444066203942,174.73362708263375,150.52077652535007,156.6849513520194,188.8763233162589,179.3023632995288,185.7781367695719,187.5904673356048,185.77771472903117,186.2979907225295,194.1193854843208,196.34822941057004
738,2020-01-03 17:30:43+00:00,174.17684759201697,169.97243230292028,159.63235393051724,175.59551646106732,163.08709709642153,144.5708297808394,145.1408713568675,177.85497381873748,169.08844054940113,177.53142405673267,182.7263820605938,179.07574184114793,169.95416337536776,180.33252311478032,176.3204115486479
739,2020-01-11 17:10:27+00:00,189.29479604598964,193.60620453923968,186.97883344372477,,,,,,,,,,,,
740,2020-01-19 17:30:16+00:00,172.01330046641195,172.84829527707757,157.7019178324912,169.37795813208976,156.69909871343975,141.50286251599465,133.25007426885395,174.83864242592676,169.52675089358286,172.77292952026323,181.76656238112773,178.25408681121013,173.64556357385163,176.43414110805975,176.26356867928644
741,2020-01-20 17:04:14+00:00,175.21632516423304,,,178.73311407379495,159.4119539408362,147.9184502335457,144.52948854534563,179.20835949055666,171.2399955288105,180.9601312480022,181.33296372190736,186.0651177238474,,,
742,2020-01-27 17:09:40+00:00,179.81766878239156,177.60793974832745,168.0218127895378,177.17172847213084,161.9696070082335,136.2906639805846,,,,,,,,,
743,2020-01-28 17:24:26+00:00,183.08112051063304,175.10060876665366,170.0439424095688,188.74454637499622,170.27315325527053,147.54352704409564,153.33205968220838,184.17616523061912,179.43314913582515,183.9789051250299,186.36724389955674,181.58946432851212,175.05583129740128,184.52754876550586,185.1638415131346
744,2020-02-13 17:24:22+00:00,186.5977561314867,182.05865985776035,174.200595290825,189.26505423107102,173.28633301259444,158.67250424510306,155.34908956599068,189.0615343554572,183.21822593202455,189.04455898852535,193.69156014421816,190.31310871675367,183.66192649147368,194.36332362614056,195.9275090725291
745,2020-02-20 17:30:31+00:00,181.88679409308784,172.23991543606238,170.03142337678324,183.23193519030778,169.34052142292785,148.7576819240754,155.18498416540857,188.0192790115084,176.19422492769257,184.23699086112268,186.79767452328224,182.96326475718857,180.13729588987897,186.03309122887816,188.78400231374397
746,2020-02-21 17:02:36+00:00,187.11814934542878,182.1086078626729,177.53917133691326,192.57875363037766,172.97828765403125,154.08585052777616,155.94165723171716,193.27573849964568,178.64941923386564,190.38450770271828,188.72843729922428,,,,
747,2020-02-28 17:08:01+00:00,183.6043444582477,187.5026760394599,182.3414948738422,,,,,,,,,,,,
748,2020-02-29 17:24:17+00:00,197.8059155801664,191.2303560285346,185.66016837923394,197.49444910696596,188.40097839146884,167.88013975783466,162.04330484271472,200.69093008607942,194.23080787294717,197.96394786568817,204.61686591109756,203.0857210412147,198.33742997715362,200.2431631771223,206.70153793984284
749,2020-03-07 17:30:01+00:00,190.89327714899497,172.86810988706569,166.31745912452718,171.02223467708046,161.4730084318453,137.45608615498145,134.95209397462673,180.27387191727178,170.6797542796563,176.77637573560813,180.85013967842178,179.06237909925437,173.70243373409699,168.46886079808675,180.2433856600445
750,2020-03-15 17:07:09+00:00,,,,185.0351570349792,172.31242925101043,156.09147568419164,151.43494583402534,185.0702352202488,179.36545871043725,182.31823957378464,,,,,
751,2020-03-16 17:24:10+00:00,183.9880891808959,179.87870320803654,175.4426330135876,186.22825146445834,177.45268934540846,156.5798761274047,151.9098881421949,192.81074508845361,182.24785027528614,188.8928844825012,191.931841789045,191.4421970148364,188.1941248824796,189.05800240300076,195.61459424535315
752,2020-03-23 17:29:53+00:00,179.8324241493192,172.79071581764828,167.496541123448,172.86215756435718,166.31494103113195,150.71284105323556,145.11912928132392,180.9699893467864,173.97785497247582,177.45127086002668,179.72324189947614,179.53922561400378,184.85200902156996,177.07837331656884,182.15107323553647
753,2020-03-24 17:00:52+00:00,,179.65866790034045,176.0670122286029,192.28948885583816,181.82698984870814,162.79233063160078,166.91018972028326,192.75329670432416,184.13939163240315,194.04259487429186,196.80430944888894,197.17070046709196,195.95485477044775,190.25308524943665,199.25495811710323
754,2020-03-31 17:06:15+00:00,,,,,,170.13692635200613,159.91984629691083,197.44440157235798,191.32010650718925,200.28008605823723,206.73918049033387,202.7840257110838,202.96191585026114,193.07586321278077,197.6802575416168
755,2020-04-01 17:24:01+00:00,186.61733784190054,175.39558644960556,172.27016253096397,178.64982756491867,172.39952128970523,158.2987655397144,154.7157817959493,190.92029049556692,180.884111492506,184.9885102540654,189.80715245044465,186.0240524978457,191.67319456400645,186.88506895636598,190.9015210076585
756,2020-04-09 16:59:57+00:00,,,,,175.16998674785782,167.36851710061705,158.67306138001098,197.3513905622899,180.36041657697643,192.0363669182311,188.87296901983257,185.4970036750882,190.64421646584157,198.7831851014035,194.20763595744435
757,2020-04-16 17:05:20+00:00,190.22485405344312,176.69600673213637,,,,,,,,,,,,186.55395073682556,196.65883687082047
758,2020-04-17 17:23:54+00:00,192.46881464165347,180.96007607161945,174.3671317252854,185.9556418826887,176.378566802675,163.28770168428488,166.4866549766781,196.58274537929444,181.38653868616896,190.48769736291624,190.99328627158715,193.43530861657348,197.63525148116915,193.74829176065384,194.48499255635275
759,2020-04-25 16:59:01+00:00,196.44207136991645,188.8517956864187,187.31969956332364,198.33289774477888,,,,,,,,,200.41226857992024,200.44344351120313,209.04257560497598
760,2020-05-02 17:04:23+00:00,,190.707119746583,,,,,,,,,,,175.86416084977006,168.92324353078507,165.4922415667833
761,2020-05-11 16:58:03+00:00,203.16214164664783,193.48152476372255,191.77577788372477,,,,,,,,,202.06090982475226,211.8546895906865,207.2554367547199,203.34489404212925
762,2020-05-18 17:03:24+00:00,,,,,,,160.07278880156662,193.48257805518546,182.70677697312965,196.34384139847768,198.40349079853104,197.32647391879937,198.16080143782878,193.25134996511673,181.56616886938357
763,2020-05-19 17:23:46+00:00,189.9521774800725,176.72733758241043,172.64947520211078,179.2943491791139,172.5018612986391,164.08070737906104,158.74958477944386,193.1364964007774,178.3023832870947,189.39089961920763,191.98261686588236,184.0397223660594,195.32447172036507,191.80569709201092,186.47575103200495
764,2020-05-27 16:57:04+00:00,192.8087250939674,180.84335698340075,175.69676856248802,,,,,,,,,191.67697594041036,201.37097826002713,199.72364380370252,196.5307277124628
765,2020-06-03 17:02:27+00:00,,,,,,,145.50520666728207,180.8222300937486,174.48354085538648,173.60636222914462,184.1843363875998,179.25379041617282,188.579834536965,180.576639990592,174.9641411336122
766,2020-06-19 17:01:31+00:00,,,,,165.06902111900786,155.55379929866794,144.7880129115578,172.74088686444225,167.32712874598357,161.43185627569733,178.09323923772658,181.84824976532468,193.24827739009874,184.96520142470655,180.1723716792164
767,2020-06-20 17:24:01+00:00,186.93576041325568,174.46203854871396,169.1003960203565,179.2308620285658,171.84233312980092,165.7018548592439,160.9487173072731,190.4436908163579,180.87933679988163,181.53801165847204,186.94194561368974,188.02630645657774,199.32260336076914,194.406294872498,193.51092774245453
768,2020-07-05 17:00:33+00:00,,,,,,,159.0362623332646,175.66097368758477,156.76034891069887,172.92956543046498,184.29242931026764,179.96639970514218,194.3214711561063,171.8567927043443,170.6123468981467
769,2020-07-06 17:24:09+00:00,185.161552292032,175.229075796115,168.54312931133268,182.72003907870732,171.7607340742731,171.78711268281788,160.0191876152164,192.0498739959386,175.41925435172683,,,,,,
770,2020-07-14 16:54:14+00:00,179.58583180510448,166.38676980300983,166.4450072667109,186.20404338680896,176.8125272706428,,,,174.46402569275037,,,,,,
771,2020-07-21 16:59:35+00:00,,,,168.5105296153073,169.48722617356722,156.6914414029914,,,,,,,,,
772,2020-08-15 16:52:13+00:00,,164.31056308814206,166.20331717841202,181.1414021908988,175.61988996280616,174.50698943239263,170.6237084276734,190.4295861639559,172.10608160350247,179.0829243699367,182.66882565633455,192.53685842492615,206.66821468570814,197.37561418611037,193.44197219227732
773,2020-08-23 17:24:25+00:00,179.1451916915761,165.40878101940874,155.56889352648923,182.9380466419108,167.59318472572448,165.01097748059306,153.0610606905109,182.5542540197094,169.66751224667718,167.50069953061816,182.95851367162237,185.68111600275984,197.2097413150594,192.35515202897375,183.5900609925002
