,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
405,2009-10-13 17:55:17+00:00,273.4570789518917,270.165160897347,265.755677696906,263.6892907269056,269.42096401701707,,,269.64312102705037,258.5556891303939,254.9478660376004,249.88079415805262,253.14088420747086,249.83321595457787,244.81377734603095
406,2009-10-20 18:01:32+00:00,,265.3835195753428,263.4307648504054,263.24696688825327,269.09634210176586,,,,,,,,,
407,2009-10-21 17:55:27+00:00,260.6938112870876,256.07793337642266,254.8364995640195,256.9352812999636,259.21799434707106,264.9875739862935,257.47976858385573,,,,,,,
408,2009-10-28 18:01:44+00:00,258.9973740823219,256.84735531050853,252.58563689377414,253.781317859086,258.49560110451716,,,,,,,,,
409,2009-10-29 17:55:26+00:00,255.90177196038888,254.05754612653908,252.82170057112944,253.92586163877104,256.19267412138566,251.50012149020418,251.0783204039068,252.8949436405951,241.61784810665915,239.0136756793563,231.12367586025906,235.93684226332294,227.2407106099026,219.7214730033536
410,2009-11-05 18:01:40+00:00,,,,,,,,,,266.4843089816244,264.21132762123375,272.5190334880715,270.74947174652647,261.0030596825362
411,2009-11-14 17:55:33+00:00,244.91032840958894,245.84535982345466,249.95201834890514,249.31489636904527,253.635205254094,250.99978844418754,253.02019635322966,255.3891699488376,242.86430573083015,238.79814596894562,233.84815307729355,238.2539959171308,227.07581618706723,220.06093501922237
412,2009-11-21 18:01:46+00:00,269.9410088198633,265.3063370419951,264.0396178769883,264.1369349799182,265.89483734505774,267.25125194549844,264.09933998842615,267.7727452754154,262.7758867672542,258.6042534875632,257.02089874272184,261.3726979957615,253.81433165070476,244.87101586458587
413,2009-11-22 17:55:54+00:00,262.63671087373274,258.2101194587894,255.50139651506277,257.93573115756595,262.15141473498704,262.0144222702727,257.0830902457256,260.2311321574382,247.94748834844182,,,,,
414,2009-12-08 17:56:04+00:00,246.16208975194348,245.21595940393547,243.41853316276132,,,,246.05423362007627,251.0965144472903,238.44686254840204,,,227.65879742672678,219.80497820475924,
415,2009-12-15 18:02:23+00:00,,,,,258.4769707586027,261.7386479278806,257.01851770926413,253.81166342216795,243.4904997877487,240.36533953024923,229.87551139399528,,,
416,2009-12-16 17:55:50+00:00,239.57756003618994,239.0922232787646,236.40358177274,240.16066733718225,248.59835175354135,255.39749630701706,253.62602130008048,252.5161073656352,244.14233943828486,237.89282210470617,233.0563347654695,225.36858358327714,224.728122288944,224.77892527166867
417,2009-12-31 18:02:40+00:00,,,,,,,,,,,,,,
418,2010-01-09 17:56:38+00:00,229.54515809246828,235.49971355105117,226.5890350909935,234.9554495034317,241.30921185906425,,,,,223.79886455504766,216.6225611548978,217.80371047565748,210.66148654407223,211.1501583532449
419,2010-01-17 17:56:01+00:00,247.54116415118884,246.87967536319078,242.35341732797448,246.01013813476143,249.58690112391454,256.12931793754535,253.65022950460093,257.0122772438486,251.38817727080323,233.8482638538482,227.25913504324666,232.26464530320948,223.34587223821984,
420,2010-01-24 18:02:13+00:00,,,,,,,217.88700698178337,220.17442150686773,207.96502444561236,191.70280108467682,,,,
421,2010-01-25 17:56:52+00:00,,,,,227.6239141622661,227.5753579899055,225.14559524472878,227.17558190497192,208.72316190095643,,,,188.3817286492206,203.16368813360268
422,2010-02-18 17:56:07+00:00,224.4696804578437,225.7285039544357,227.25072771911013,226.7806513558799,233.14991584109512,236.55051059133157,235.9850120370108,235.4485669466558,216.09072288743957,205.46985226083117,195.44418218104715,200.6963902102984,198.84882875361492,
423,2010-02-25 18:02:19+00:00,,,223.80713977036828,226.60313703126195,232.29250513120772,,,,,,,,,
424,2010-03-14 17:57:20+00:00,219.9377513757101,228.34701397961337,229.18715106582374,230.93114775963943,232.54765024673654,236.13959171365644,,,,211.51740667438781,207.24038802125148,209.63582739966046,208.63087399323618,201.98885863380085
425,2010-03-22 17:56:08+00:00,224.00713942093932,227.5583046390709,229.35183223805643,233.7310935484935,238.01156916480858,235.72737451561613,234.2072182083104,238.63335716898115,229.09108393990107,227.71870861869934,,,,
426,2010-03-29 18:02:18+00:00,,,,,,246.07799823474372,238.75708676025516,243.41955097636347,228.35486508960818,,,,,
427,2010-03-30 17:57:24+00:00,227.76413006929653,229.0168532577983,228.95384407725055,227.65153257454222,226.56497339948498,229.05430960621212,224.70623039241323,224.39038603019083,206.70558638041828,,,,,
428,2010-04-07 17:56:07+00:00,225.96922159451324,223.61755935984027,226.28731444333292,230.18603230200137,232.85463118263667,227.0879078625103,230.28893177424408,233.25869729249175,226.03657896092756,232.63634844105522,,,,
429,2010-04-14 18:02:16+00:00,,,,,,,,,226.44215264579407,218.65357613543472,211.89822466132594,212.8725621080573,206.4417138972981,
430,2010-04-15 17:57:25+00:00,225.52413271744373,227.33152098314915,228.57976925459747,229.24597641561562,229.98138748552606,231.52151798663485,,,,,203.20922901309635,209.92558578135103,210.8640266053107,200.71350378953608
431,2010-04-23 17:56:03+00:00,219.18819002880926,221.57290858323086,225.98963085448835,227.8383706992424,225.3949672434337,229.91694916330007,230.9296776327138,228.09928723961164,216.78466335257883,216.73478890620052,223.7133618983017,223.86918212807115,212.1694077632278,220.7821057445871
432,2010-04-30 18:02:12+00:00,,,,,,,,,,,,,,
433,2010-05-01 17:57:23+00:00,226.6094530438373,227.99175207708856,223.97626856504016,227.9077663939729,232.1294589901978,233.4625117861903,230.9037743171851,233.7082028869077,,,,,,
434,2010-06-18 17:57:21+00:00,251.77953739429955,244.50580447232542,238.05534123399724,,,,,246.1156083792194,240.5378737422718,239.5494531310992,238.9427887447813,248.1432565110991,233.55844076985218,234.43344016434614
435,2010-07-04 17:57:24+00:00,260.85345608898234,252.6093911813358,249.38104717664496,247.10129696337808,245.6673125425391,246.06628855317808,244.93172043569234,250.72842666876778,,,,,,
436,2010-08-29 17:55:29+00:00,269.70322455888123,255.34155481597566,251.52789418454583,246.61855372266257,247.80818845269496,250.00164494027715,253.93573108362835,258.6973934652866,248.50492831030883,255.95754697843873,256.6707988743307,267.2176167997215,258.2417174443041,259.36084743338876
437,2010-10-08 17:57:30+00:00,259.0221811021151,257.1631070679195,248.83550231972373,250.66458604303125,251.38099037979975,,,,,245.51241057112094,252.1928035165175,255.89534934134986,258.8339907368877,240.99515466413334
438,2010-10-24 17:57:40+00:00,,,,,252.87767538730998,255.6861115478198,252.71465831493913,255.84184288035055,249.11440909585923,250.5377785541208,259.89454937515274,262.902716152409,267.10411569053645,257.88736740070453
439,2010-10-31 18:03:54+00:00,,,,,,,260.1237202057545,263.2687533635083,251.55368138582062,253.04524151642912,253.7720980317645,261.77667123477937,252.288537632658,243.95565980821146
440,2010-11-01 17:55:02+00:00,,256.06289842698646,249.3493038646552,251.91183741716986,252.3969627323438,250.17263683033832,244.14033645615245,251.60907309890706,243.4106591359525,243.10798185631188,242.68831310228103,251.4919000012839,242.72335942159356,242.53821620612882
441,2010-11-08 18:01:10+00:00,,265.7214294358548,258.77515249225166,260.2498840944043,259.97544875479275,260.3967349159624,,,,,,,,
442,2010-11-09 17:57:51+00:00,261.12630044008756,257.11653984049747,247.80121811563515,249.9034017855852,,,,,,,,,,
443,2010-11-16 18:04:07+00:00,,268.1793980674523,262.6060473263437,259.27905626687385,263.90998815817863,267.27599316146564,266.7188068944794,260.9722619516622,,,,,,
444,2010-11-17 17:55:00+00:00,260.9674812143827,252.08494083811058,244.54673390279476,248.79092853503357,251.49909205747315,250.5330199717634,248.6323469609382,,240.68827470285075,239.24870723191214,241.63877633542347,249.44383661603325,245.34484486476578,238.53893565225457
445,2010-11-25 17:58:03+00:00,262.3767608188399,259.73747630981296,253.69395214847057,252.2379549247155,254.32803124862116,,,,,242.64451179364826,247.7207293300558,,,
446,2010-12-02 18:04:18+00:00,,,,,,,,,,259.0050758254147,,273.50687263073706,270.66626893438473,267.4161300233562
447,2010-12-03 17:55:00+00:00,253.44664101624804,249.83245800131286,246.21784353820087,243.025243152653,245.73769188899914,244.638924298879,242.11644094268405,245.1241934242977,236.1032070262825,236.22439433669692,230.3750131479037,231.07632507651516,218.37990561565712,
448,2010-12-10 18:01:12+00:00,259.6841183817428,256.17721452652194,253.221435268439,247.91547397001827,247.98789970300766,248.70455883896452,246.75320911768387,245.4294864961055,240.50753499930067,234.17633256297057,229.14077402238053,235.84535207143307,218.4316035339601,
449,2010-12-11 17:58:12+00:00,,,,246.02502562643647,246.0009644082874,246.37576382467103,242.34547400613903,248.96926944663275,237.03122971702933,233.6048994805491,233.7530310331742,237.0295285791422,224.95193134968633,
450,2010-12-18 18:04:25+00:00,265.10011508808026,252.21724904849145,,,,,,257.97617714460927,248.6535403794221,244.894531012835,241.7383139904853,244.49513350153524,239.01703820035675,233.7961803936009
451,2010-12-27 17:58:20+00:00,257.8712028868346,254.71012367530776,249.69585515209403,,,,,255.2240325177672,240.5024386563491,239.9367317086598,234.72616836533942,245.18526062161038,233.73105530563848,229.79128089315506
452,2011-01-03 18:04:35+00:00,,,256.44906505545885,255.97139924624378,259.0304367360603,256.79402243719073,253.95933570181157,254.9197830002018,244.49668442701895,,,,,
453,2011-01-04 17:55:07+00:00,256.55824841543097,254.8655045976536,253.75110058786007,252.44960303026696,253.01779567557395,253.05217739174913,246.99329926316423,252.23390349779143,243.17161017940202,239.36040504526096,236.40996167345608,238.26013393395218,227.0181366427308,
454,2011-01-11 18:01:19+00:00,282.0353559554521,277.2492649375627,277.37731168380725,278.8553188914354,282.1538351743803,280.1459587660119,276.6049050257674,281.8787269401909,265.7846828704798,262.19782587700564,260.84125776980375,269.0593185761521,259.0535692060866,255.25316273776363
455,2011-01-12 17:58:28+00:00,,,,,,272.22809909603046,270.0242477425166,270.75010427703717,258.69679983834317,259.22046079788055,259.7838400859018,272.4144668901113,269.46469920784216,266.66034691799274
456,2011-01-27 18:01:19+00:00,273.0599359447064,272.3686720685634,270.9615540612651,273.78644761477534,269.2028333954276,266.64823537929993,269.41662732974453,273.62567846066446,258.41389935403726,252.78664017111345,249.78584575737165,257.75280732664766,251.5248532511755,254.7785212393498
457,2011-01-28 17:58:34+00:00,245.78800571339724,248.41734126173702,242.11686821111255,241.83319100153233,244.8071293421271,247.6343823981518,253.91115878009686,250.50893309760437,,,,,,
458,2011-02-05 17:55:09+00:00,260.940182738086,257.5863223640923,252.5307182228353,256.3706498707344,253.7376765658324,256.28285787524476,,253.6055966403932,,,,,,
459,2011-02-12 18:01:21+00:00,,,,,,,281.63639048721416,,266.28376878606247,267.82913823593134,266.54677567706653,271.7578888575585,266.8266306769132,266.70296132890087
460,2011-02-21 17:55:10+00:00,253.6341790530288,255.33968920070993,253.6975503572367,254.90688532278415,253.37705156636173,258.30791197668395,253.42862143228353,255.29276158104557,,,,,,
461,2011-02-28 18:01:20+00:00,,,,,,,,,273.5015633627436,273.12552699901124,268.70024051377277,272.28302343636915,269.5012789658987,267.7742824820988
462,2011-03-01 17:58:44+00:00,264.131562563535,,,,,264.9706778712259,263.8133073065116,262.7726600515982,252.34212612927132,253.57027054106658,254.4909994605124,257.01742682810163,245.05572076982298,246.15027382479232
463,2011-03-08 18:04:56+00:00,277.5292956434421,272.1199213622209,267.0067391835719,267.0529592072682,274.06510847408333,275.5642747461084,,,,,,,,
464,2011-03-09 17:55:07+00:00,261.83915283826036,258.90916884037927,260.5105998139399,262.6421687557441,264.51355329904806,269.3127293870086,265.09210132276615,263.3008291957865,252.92232548165666,254.73462016247947,253.3703394833005,254.29713012323262,245.59436469585822,244.11165799706131
465,2011-03-16 18:01:16+00:00,,,,,255.3148387977113,249.09266785396358,253.34610787258814,256.6043597615554,251.58169192985358,243.66500772148484,237.15757507597277,235.31433627467965,219.32891563490824,205.39957504626784
466,2011-03-24 18:04:57+00:00,,,,,,271.326379843546,268.30397706597785,268.36359988594074,257.1350976795715,256.0393937012068,250.90534198401184,250.73967670663853,240.61733963354706,231.56995185865907
467,2011-03-25 17:55:02+00:00,253.59064196517687,253.6648336851041,251.12711807574448,254.73299079391148,259.8583070277643,262.2968488174524,255.63428334628384,255.74653020042803,242.93726487171276,240.9973330068588,242.35122853675858,249.2637574051272,235.05596966365005,233.92114066587752
468,2011-04-09 18:05:00+00:00,,,,,,,268.5997901767415,269.25886927950035,256.94293118982296,249.5426430711115,249.19202013265493,251.54461760505998,239.3896407346532,233.9118001077467
469,2011-04-10 17:54:59+00:00,261.96530917897184,253.8923741231683,256.4121383155967,259.329669462198,265.8610171952153,272.4784537386931,268.70303889098557,271.41148266914155,262.01462210120343,260.40832892040436,259.91677270980483,266.08188772515376,251.80491468035328,250.22126114673003
470,2011-04-26 17:54:51+00:00,257.373344706032,248.22945911706918,245.95755229113846,253.98087764177333,266.3138979347034,260.69489651826854,260.5918306985855,264.4498102607406,256.71331240923183,256.1249014492725,252.60347204268345,257.8582844776132,252.4394304493191,252.0225926705337
471,2011-05-04 17:58:49+00:00,275.9610137082973,271.47234659541806,269.9581928972894,,,,,278.0670451506689,270.87401314465217,269.4849403702681,268.8616481475257,269.47904605797333,262.51258427863837,252.40170725692505
472,2011-05-12 17:54:46+00:00,275.30839719215555,265.46415063142217,264.04086151983853,265.9207713861254,268.6259182375261,274.1532803110807,272.27951387050484,277.3601788893302,267.4862180658165,263.8374706107933,260.3369967964617,262.8986421434434,251.6409960391066,251.66902194357897
473,2011-05-20 17:58:46+00:00,,,,257.7460552315712,262.7905690055583,264.1528470838109,256.8259175422466,263.336668864081,254.62216366302897,253.63014540337454,249.05342607232296,250.35220456065514,247.38000428370918,244.2471186021901
474,2011-06-05 17:58:48+00:00,,,269.4747654717076,269.97552793712833,272.4466527777164,273.56811713191865,269.6685120871874,273.3079134625613,266.1656987785719,264.89424638369013,263.25451335146454,269.73009477342094,262.2143802225457,
475,2011-07-30 18:04:51+00:00,299.93424086758006,283.45846761840187,279.0359069412115,278.4207069187327,,,,,,,,277.35450570255375,268.6366640879031,262.9399821546307
476,2011-07-31 17:54:10+00:00,296.2020876971943,285.44717740727356,280.1129567089031,279.22202885256326,281.3570530356596,281.6807228702958,274.2922316509359,282.0450373431899,273.54934698190885,273.26400141848956,270.8550152733075,280.71688839730695,274.4766216453759,272.1446169952113
477,2011-09-09 17:58:30+00:00,,,273.22832895145353,270.49078894900646,269.7567593635527,267.73649730001443,267.1239257207888,270.36267169714455,263.4630588142007,260.85569973190553,263.8315106400124,268.2708692155251,,
478,2011-09-16 18:04:39+00:00,,,,,,,,284.3769539352007,276.98544047358615,277.8925421628979,280.80392229533777,286.64837939073067,283.911713413689,
479,2011-09-25 17:58:27+00:00,277.9483849511391,268.67918431545087,263.92596143581306,,,,,258.37965408462,249.34085466881524,251.37977022118193,246.5935023033353,252.4670651074861,244.5479908522706,242.02427213081867
480,2011-10-10 17:59:26+00:00,303.2614969428019,294.7483088176162,290.5253193291876,286.99402214571694,285.37536618103076,282.2725782337662,276.8193338164721,279.098934122175,270.2452697031844,268.555455265392,266.80740858425077,273.1616317251662,263.4534430649587,258.95416991600877
481,2011-10-11 17:58:25+00:00,,,271.46191007157677,267.3932580141931,268.11325782556304,266.5885180717065,264.8473336684585,267.99139459817263,257.63475365011914,257.7796197427469,254.46634327273935,262.14875878367064,,
482,2011-10-18 18:04:41+00:00,,,,,295.31403488584925,296.8562567875299,282.5504499918937,281.4369340285776,276.04799394783066,274.4357003351697,269.7106093930972,,,
483,2011-10-27 17:58:34+00:00,,,,267.9531754017932,273.9048697851688,273.5494005191901,267.4636645561507,270.7783509914821,259.249013954925,258.3029757666567,258.1556691514056,260.4192907759388,243.97531812184096,
484,2011-11-03 18:04:47+00:00,,,,,,,,,,264.7913840795551,,,,
485,2011-11-28 17:58:54+00:00,,,265.7550485734266,271.345182006977,,,,,269.895695241618,266.9574518521201,270.427684908805,268.25789024039847,263.378599171572,257.33605654375435
486,2011-12-05 18:05:08+00:00,277.72550998155043,278.24506295242224,277.44572080050983,,,,,,,259.8557901793974,256.74292903788324,259.1414836126574,245.4645947263551,
487,2011-12-14 17:58:59+00:00,,,,265.3647011967718,270.579470625622,273.2876550950691,269.03760213813933,272.24340003077936,264.1926099844046,262.86946200711515,264.0064767872015,264.85248939567464,260.9295214323584,249.60857313138007
488,2011-12-21 18:05:17+00:00,,,,,,274.7961560365088,277.09478113695934,272.0292476552522,,,,,,
489,2012-01-06 18:05:24+00:00,,,,,,,,,,,,,,
490,2012-01-15 17:59:13+00:00,,,,251.88602573852702,257.90689517146416,262.5963566624372,256.88369426111325,262.22074425927775,250.1723910494229,248.67576694813488,244.75173784755845,250.0289637772673,233.6401009522412,231.025365558204
491,2012-01-31 17:59:15+00:00,,,,,264.55760915573063,265.7213625228014,265.5961206283217,265.9079585658057,257.75270035692006,254.83597359855958,252.7058591343177,251.79714311888867,241.95121923518082,238.6635958697882
492,2012-02-16 17:59:20+00:00,233.5093729492529,234.61250382547934,,,,,260.4311799156336,263.07274884459235,253.50922275893396,247.04695557333918,239.6193108477099,235.44225983635604,220.53058841769743,215.42925870448727
493,2012-03-03 17:59:18+00:00,252.75656325670997,247.36906046488463,252.00969511698037,257.2771065390816,265.8785619310992,263.84159111685324,,,,,,254.91373398372502,252.1521176848875,254.64807163252746
494,2012-03-10 18:05:28+00:00,,,,,274.6401586969534,280.0643744258185,275.6810540835857,276.0203951071752,265.61252950829083,264.9884317353318,263.6004829389903,268.9224104661822,,
495,2012-03-26 18:05:30+00:00,,,,,261.69775272830594,266.26699122575064,265.7857837894876,,,,,,,
496,2012-05-06 17:59:47+00:00,252.53214434939727,246.91931351049078,250.6605827163056,,,,256.1929408593936,255.93158806693555,250.9347274364457,248.4577834969104,245.119102559746,249.77209641569593,245.45086587104305,239.4429350172058
497,2012-06-07 17:59:32+00:00,,247.1675527942512,244.449115347082,248.50596538273754,249.6705523405611,253.4421471190979,251.4160574837447,257.37336677025337,249.07915600254114,247.4898149625352,,,,
498,2012-08-26 18:00:26+00:00,284.2885398990549,275.9396409887354,269.7068115930675,266.43034028873564,265.8476544197053,265.198746062805,,,,,,,254.9372784070257,252.15921287170562
499,2012-09-02 18:06:42+00:00,,,,,,,285.74450953159743,287.05940478202064,273.28047223794476,272.58020025155076,269.12285029840024,267.49031085602775,262.27215203321487,
500,2012-09-18 18:06:50+00:00,295.92406929441256,,,,,,,285.51616355412966,277.75541245331976,274.4818899735509,278.62764835546267,281.26232801489397,285.128610590032,271.67764493476574
501,2012-10-04 18:07:00+00:00,288.8980586730541,283.53474780092705,,,,,,,,268.57607795903,269.16221077103,275.7158711020689,275.14664724480974,
502,2012-10-13 18:00:54+00:00,280.6692859529528,273.4522748925566,267.744848190947,264.6857764738508,272.0825718653905,268.94016734551894,264.969436360412,266.3418016291272,254.65196168845821,,,,,
503,2012-10-29 18:01:02+00:00,272.92237426938993,266.82442168569196,262.5804426426475,,,,260.01788692236073,263.38033460625326,255.1915029329857,255.79509532810445,255.94210378833688,260.4946168934742,263.0293083107157,253.44493804525587
504,2012-11-05 18:07:13+00:00,,,,,,,275.66320723843194,278.2506281815475,269.37744222351307,274.9580763334645,274.45134218932265,277.2049583140821,275.19620855294374,267.2752734857787
505,2012-11-14 18:01:08+00:00,,,,,268.413372772033,268.21724360879216,261.3019835925004,268.4674172328785,263.0039220732125,259.68250161683,259.07074079426457,262.0569757561961,266.44981707082076,259.83200374321405
506,2012-11-21 18:07:22+00:00,,281.96775603016965,281.72274207096365,271.9517052153361,269.8895281779023,268.03249564018586,265.4071554926779,,,,,,,
507,2012-11-30 18:01:11+00:00,254.18401396227404,253.4622083216094,,,,261.45215299144127,,,,,,,247.75276460407073,242.76104373313177
508,2012-12-07 18:07:23+00:00,,,265.3700629275038,267.1901094398574,266.9348279345672,262.83669952093715,262.63952155094216,265.6070778776358,251.67934470763893,,,,,
509,2012-12-16 18:01:18+00:00,,,,,257.6355275626085,259.9458972067856,254.4714378241303,256.75381534139905,248.77811956825755,247.75745081762503,,,253.26823048374172,248.24813568373952
510,2013-01-01 18:01:22+00:00,,,,255.74243347892613,257.820731874748,258.955368078494,248.36824570913907,257.741639098404,252.6763078493344,248.0652403558884,250.1493962362047,255.60122122319476,256.27940952030025,244.2660927876981
511,2013-01-08 18:07:32+00:00,,254.50277463992444,254.9216711514075,248.7398903277445,258.66508706781605,257.6428745966588,253.1328155181974,250.4851197728238,,,,,,
512,2013-01-17 18:01:21+00:00,270.2520609148663,270.4568373486483,,,,276.854094630955,271.6400853880793,270.4210373207797,258.3427031719367,256.3281323030775,258.26784435277176,261.63287069226703,248.47602421640306,241.49191406419317
513,2013-02-09 18:07:35+00:00,,,,258.0888797270008,260.77155207181744,258.3443493094548,,,,,,,,
514,2013-03-06 18:01:21+00:00,247.93190714522424,243.30835022326997,243.96779742391251,253.90081582065105,,,,,244.4359955042846,242.23322606041026,237.24051728070373,240.84572789328155,235.78555181852536,237.41927580249197
515,2013-03-29 18:07:25+00:00,,,,,,,279.7462774586032,283.53431020731097,273.38312273321225,264.9602219051347,261.9495349158168,262.8497691522515,257.44947808133924,249.32308378779928
516,2013-04-07 18:01:14+00:00,,,,242.75789499661974,246.53029914903414,247.06025655161207,243.54256297135524,243.14299721189022,235.13742752728092,235.914036225119,234.46253691834409,241.24179534595675,233.30957681318512,233.19910792979073
517,2013-05-09 18:01:04+00:00,253.24036553860034,249.94054487196925,247.59730452246282,249.55347432101166,257.52635345235933,251.8993763009433,,,,,,253.7782982777544,250.5913312722527,253.41518539160182
518,2013-05-25 18:01:01+00:00,,,,250.41116020285176,252.99174048835144,256.33188755882713,246.21555882092568,261.83090677355733,253.31554619903415,252.4452382986719,252.4710706394522,257.80642672756693,255.16036704176776,256.1308065251314
519,2013-06-10 18:00:53+00:00,263.6365065529386,260.49007394078376,256.8747909390503,257.67371859720345,261.4670595030319,,,,,257.2298909346,255.55208170288444,258.7764055102632,257.65506277436674,261.2742723644311
520,2013-06-26 18:00:46+00:00,273.39189001998614,261.2206204475204,,,,267.278247688679,261.9210937325242,268.03813685448847,261.33116314358335,261.464915001396,264.3978124432458,270.4060097990264,266.524134201599,268.5248676906782
521,2013-07-12 18:00:36+00:00,284.4709797815649,276.2161050518546,272.5223062894448,,,,,277.46101667399483,270.0127939159556,271.038306078017,269.9699231026551,276.1065996515738,269.78167550724464,268.3847375228514
522,2013-09-05 18:06:55+00:00,,,,,,,272.41412507026246,277.95421458335403,272.24395155813687,268.47111431736886,270.0305322942297,277.92127576514,276.8492753727739,269.2211834869108
523,2013-09-06 18:07:13+00:00,278.3972069889223,266.30168493341245,263.6921823468729,262.11158659466184,265.6696410607037,263.3099846212141,261.9043829084309,266.04658879072184,258.545792243816,261.65867124341713,265.84156778834,271.9930234372489,273.91233007228163,272.7875085367651
524,2013-09-21 18:07:05+00:00,,,,,,,273.6408035911232,277.91248724734544,270.3530963680878,275.5914566101141,277.50731371054843,281.0632012285602,285.4717118442928,283.5273305302372
525,2013-09-22 18:07:06+00:00,277.7821587529871,272.4291130319402,266.5768991725221,264.44769215574655,267.78658412211314,270.564723751788,264.1973015728125,269.18586250089726,263.49470937888145,264.65313577499904,266.1818920023525,271.72717963697136,279.6441851761057,279.0259170503773
526,2013-09-29 18:13:15+00:00,290.90396810834557,283.3081477447767,279.09208202552213,275.632597242139,278.52537334308124,275.43026282678164,270.4235793012498,275.40764676983144,265.2638860822608,268.6015977481421,266.1302651023094,272.72144363818455,266.0373256616403,260.6910831075351
527,2013-09-30 18:01:00+00:00,,,,267.66087389297087,270.1974646130519,265.60881690688086,262.80564654733683,269.0148651469245,260.5698664000182,264.27031016222577,259.98981766066703,265.541447303642,259.2747194449004,259.65670334539533
528,2013-10-15 18:13:14+00:00,285.6047940917433,278.92345617225703,276.48366356386157,274.21028193541065,274.7563797831635,269.3743011685487,268.59682670226084,271.60851773308184,264.3362460401765,262.70453585722055,260.198334950975,265.2803407660335,257.69039048748493,254.1939519928597
529,2013-10-31 18:13:07+00:00,291.93794737267183,286.5480723047665,283.3789982526649,280.59671613680734,281.32842923161434,278.60906575865556,274.9326000629243,280.0057108733115,270.8209169494306,269.11493904580345,265.6234712508785,269.8063532155829,260.8868927307748,259.2289012964302
530,2013-11-01 18:01:17+00:00,,,,,266.3946321773571,265.8183863078813,263.4172168177792,265.4929407091512,254.41155685186575,255.60595211749515,254.51409485492238,261.06644126755793,252.10335899441523,253.28562163647516
531,2013-11-08 18:07:32+00:00,291.42598520051405,286.4194839833493,284.67319787774335,282.2161527262021,285.07466881571656,274.34052077905574,,,,,,,,
532,2013-11-09 18:06:56+00:00,280.5888570039082,271.92633422557026,268.9614141440574,267.9653079105398,269.968348245945,272.5642325672993,267.3213836937993,269.5212470671843,262.3987022202496,262.0633174041698,264.1596369126651,267.0418631436176,267.49259100204074,262.7527212671599
533,2013-11-16 18:13:04+00:00,275.24982930257596,269.93791571750484,262.5707075683284,264.2453610370459,267.74743117476305,266.1919752226025,258.59128100801917,261.931553241783,257.91980769731606,256.45710993714255,255.05295010559882,257.5085775553329,252.56843258312216,
534,2013-11-24 18:07:37+00:00,,,,,,,,283.5651927074475,276.8080858840124,274.2539903111349,271.8505496173612,277.76859581135045,273.1097680842021,270.49730663592015
535,2013-12-03 18:01:32+00:00,,,258.28324259295675,259.308246232352,261.26283178560533,263.9355755191313,257.4293864644598,267.66359551173076,256.66437590005484,257.98771300506456,260.75805747469485,265.40428703508866,,
536,2013-12-10 18:07:44+00:00,308.153890848567,303.32792786980747,300.8108312075998,,,,,,,283.7943503217472,282.0370797227085,285.02128767018075,271.9954505907354,266.4784604592966
537,2013-12-11 18:06:47+00:00,286.1061307128619,280.4486564936645,278.07335044382756,282.5163474940844,283.0173133366515,278.66813934814815,278.7911097734363,281.09160168771353,270.15747806122687,267.64690904721164,262.5969430286982,267.68224800597784,259.12633412038343,259.6169844379875
538,2013-12-26 18:07:47+00:00,,295.3855494197967,295.28963639317635,290.00240521612534,288.1077249851989,285.3416082209973,282.5369007893249,285.12720255276895,,,,,,
539,2013-12-27 18:06:38+00:00,278.09141918395386,276.3458892639476,270.5140728841648,274.1242926725396,275.6335734774298,272.7558706959579,271.58515487610896,273.62630474888806,264.9613588335344,261.81659433772614,258.4745680604425,262.8554978363909,254.3518484606474,253.89680540827734
540,2014-01-03 18:12:45+00:00,,,,,,,,,,,,,,
541,2014-01-11 18:07:52+00:00,288.3810761185613,281.271531460425,,,,,,,,275.6412737325577,268.742669595849,274.0622236479968,266.10120315987325,260.78948540768727
542,2014-01-19 18:12:31+00:00,269.0434820475141,265.0488651218233,265.361471759612,268.26866135298496,270.0533857813403,277.91838605130846,273.5780368563613,273.48876856864945,261.76220078174106,261.38770324114256,263.9705516581947,268.5423325386862,261.51773061517076,255.12154999525268
543,2014-01-20 18:01:53+00:00,267.75793529612747,264.2098696526723,264.27961414342036,265.47494592425056,272.75499321335263,272.35748599719693,270.6233095707221,,,,,,,
544,2014-01-28 18:06:18+00:00,238.05595241997025,241.57490260619858,240.63997275824724,244.74703772575185,251.17911841958107,253.72536346550467,256.6734140768757,256.4494034139134,246.41991607453917,245.96222758836203,,,,
545,2014-02-04 18:12:24+00:00,,,,,,,,,,,,,,
546,2014-02-13 18:06:03+00:00,252.0089570271192,252.0822320222256,253.56467437445315,255.90864973012216,260.5545623576588,262.69536897567684,261.5046297301014,267.418273927756,259.11120967254567,254.19787572074716,252.43128061294823,250.42748368799028,246.6886033491801,245.60479472686475
547,2014-03-08 18:11:57+00:00,242.21862316342802,243.27028554677094,248.03931771975004,259.50659829620577,265.34303252302084,260.0940535031624,258.2775846655536,260.00010831343224,250.4436141393224,248.84761338548674,238.91885331249836,242.5110009410153,235.1538130173122,235.80617256686782
