,dates,chi0031-0000,chi0031-0001,chi0031-0002,chi0031-0003,chi0031-0004,chi0031-0005,chi0031-0006,chi0031-0007,chi0031-0008
498,2020-04-21 14:17:22+00:00,222.39017213855604,232.42810502806728,226.36709196541267,214.39384802624102,,222.97500048326808,220.23680077630843,222.31087936455265,213.44835145442505
499,2020-05-31 14:41:56+00:00,221.28040713791256,232.10369329459698,219.2967510661711,219.27338288637384,224.06583790781326,220.64102371615857,223.58459841179314,222.89096560795525,211.33301213948528
500,2020-09-12 14:08:31+00:00,238.0077651430286,263.84775737832365,220.94960989946003,202.2062387312836,207.695430192939,201.6037162313495,211.76076039841757,211.54964621769236,
501,2020-09-20 14:42:43+00:00,,,,,,216.8793276125121,219.00289426249662,220.0680782626982,222.17684885806085
502,2020-12-09 14:42:47+00:00,220.21235879705785,227.7272781830338,217.61838070030177,210.34622664535598,215.17305789852713,221.60705270899848,222.6752752161616,223.0836009659808,219.49702400321078
503,2020-12-17 14:01:57+00:00,,225.25141643449874,222.47853567198376,210.56689615123108,222.73340778769955,220.88917337984776,221.2530651615872,220.55297362264935,225.84338465273493
504,2020-12-25 14:42:45+00:00,214.86353945935014,223.91043211713404,218.9400463019855,208.20600695235777,219.2610021835948,223.03773174257873,221.90689465284123,223.41917550227052,225.32882955250042
505,2021-01-02 14:00:49+00:00,208.78054442689626,225.87732573359546,218.7984414329482,212.9665432351568,225.25973686896566,,,225.34772029614896,225.06545005944776
506,2021-01-10 14:42:39+00:00,226.17123201738332,233.00683485538678,220.96886080926288,211.74342150432963,218.62353571737236,220.811891835036,223.69108664166848,223.4770549605858,216.83148813495174
507,2021-01-18 13:59:41+00:00,218.90544146425685,230.70088352315724,216.47378960867096,207.23439058163746,,,217.50561716489642,215.46751864109834,207.96243292988552
508,2021-01-26 14:42:35+00:00,221.06300907958348,230.45412560766303,223.8684494800358,214.39861510659733,215.28037927051955,221.464669457957,222.96693240293175,217.61718014889982,222.42191294794853
509,2021-02-11 14:42:32+00:00,235.90384367905176,243.27643495513104,227.84340138654906,228.54607417527845,229.62883425060303,228.31514600883293,229.52433111476216,236.5108374458207,229.67988618152987
510,2021-02-19 13:57:20+00:00,,,,,234.96339182748844,232.47371216418952,221.61765993256643,219.7101793591557,224.76365365857083
511,2021-02-27 14:42:26+00:00,222.22720858322643,243.28205860466625,230.37054731767213,215.01055867432814,230.19354238092566,225.26446571265606,224.58883598272524,226.7903250896501,228.4866120321795
512,2021-03-07 13:56:05+00:00,,235.30065025390456,224.14625523571033,213.34051571548787,225.5067651314224,226.9439915551099,228.9774790713362,234.42274678288396,225.06509119779534
513,2021-03-15 14:42:17+00:00,216.86000370561078,227.2610418633542,221.3090485839487,208.61527308731695,220.07926787858588,223.04867375463084,219.51969055692228,217.04594403522904,220.50066983252376
514,2021-03-23 13:54:49+00:00,229.4783721773344,239.1658178026848,241.50595759586093,226.94874647612937,,,224.90192978238426,223.65323256262667,210.81120091226822
515,2021-05-02 14:41:58+00:00,217.5711336174782,230.74482102532085,227.42950213368778,226.17764939447463,226.0924181148023,224.1790054361644,222.89463148627982,217.88862900044813,217.57898099091
516,2021-07-13 13:45:27+00:00,,226.07730101614376,218.21876032968834,212.50024905773824,,,214.42529830062068,215.79670686941603,
517,2021-08-22 14:42:37+00:00,219.36718147313456,231.65206906633932,220.20274663440517,208.51743712146913,218.11910330148808,221.80149080260725,220.9718150402569,215.79350470442913,209.45633619164488
518,2021-10-25 14:42:52+00:00,218.08207004055123,230.930706787455,219.69378503336844,206.3803016434873,216.08783189874524,219.20395947389073,220.77047348436076,218.57463426863401,217.32150181029886
519,2021-11-02 13:35:33+00:00,220.74916663019576,230.9395519703531,220.72854412305202,218.54416132863122,220.3166110964532,218.71177431308556,219.87890243068944,,
520,2021-11-10 14:42:49+00:00,,,,,211.10554762971483,214.9815786974281,218.34179093665156,215.52844299137172,211.77717255703345
521,2021-11-17 14:39:59+00:00,220.13492016530654,235.66491855739696,221.158352968995,205.55469370508467,211.8159569544568,216.9572748716809,218.93638719633975,216.86276896698365,222.52337870037547
522,2021-11-18 13:34:00+00:00,,,213.2323120584611,199.81667759482548,210.20142084634654,207.79680041678984,219.70659992660308,215.4760494408681,205.58833665266886
523,2021-11-26 14:42:48+00:00,209.16394795291023,229.51363791440934,217.6050633518842,210.8497836746232,214.61119535622558,222.63155815708924,222.10183614165203,223.4404396204802,220.94676114053073
524,2021-12-04 13:32:29+00:00,207.07658327510245,222.94765489768608,230.99443359348746,,221.5810881023442,218.04431669517624,220.07915195389307,219.70491773929,221.33100493312725
525,2021-12-04 14:42:51+00:00,218.3965555643008,239.9138168045828,217.75565981225566,208.19170244721658,213.98317208922975,220.91390283564425,218.27126284225488,225.7546262793984,216.18744130871642
526,2021-12-28 14:42:42+00:00,221.62159492401375,229.21897416407225,220.89192768616144,208.92813886298651,220.54011034511598,225.90549608551788,225.77546554257412,225.96807918689484,226.17049285936127
527,2022-01-13 14:42:40+00:00,231.80358116231093,232.69896128806297,222.16434250525748,218.12746231912564,224.6455405701825,221.0461194668997,226.67231627517492,230.4777850153452,224.03230709448675
528,2022-01-29 14:42:34+00:00,217.89982417814156,233.6857982355998,220.66431946604342,216.29035734429561,224.8496581896079,224.15207290826538,221.76462625483498,223.474612323379,217.02652948067634
529,2022-02-06 14:42:42+00:00,226.05973579267774,240.29640179597237,221.7059475185807,227.84404191985692,226.55667930024458,226.0321084306641,224.06599625259975,219.40806760300617,224.87522925928346
530,2022-02-14 14:42:31+00:00,220.88847226325254,234.87015378549282,216.56200935239863,209.75215846958466,224.3599889018846,223.3995121127248,219.97628707124989,224.1571475677646,223.75374652605134
531,2022-03-02 14:42:27+00:00,217.12813307030967,226.47133178215367,219.19665809665761,208.2611872660089,211.42503845299882,217.61830639271543,220.52149057181776,219.85891370173331,214.2836535409438
532,2022-03-18 14:42:20+00:00,221.41638737519685,241.01493047648057,225.8266195396431,226.97271759437425,224.86541193032417,222.01761590119406,225.6759920667802,221.1975885873963,223.7339800367567
533,2022-04-03 14:42:11+00:00,219.7786928669547,225.79906258501654,217.71745187042328,209.89259321662337,225.32163860667163,222.39154476905424,222.5048092868489,229.16515414614872,223.76981261045654
534,2022-04-19 14:42:16+00:00,227.20341480337441,233.2267460947528,224.96703407385883,225.26480691766017,226.6786440582823,220.6245745372495,219.85915373797337,219.20650366676276,210.13595994971274
535,2022-04-27 14:42:11+00:00,220.83519946925628,229.60698947264555,219.2293916940062,209.2907590132893,221.6028601329254,222.36121652578512,221.8354658920722,223.32369571901637,215.41918494692493
536,2022-05-05 14:42:17+00:00,216.91576178478226,229.12816950047923,221.27285725261572,210.46578926977404,223.45218839900178,218.97400603685452,222.58656999199223,218.02488755307243,212.87092280788693
537,2022-05-13 14:42:03+00:00,223.99546678929212,233.58080433858345,220.71604999551414,220.7147285193439,226.21766001198506,225.41361604970902,223.84714971165852,224.00803766882933,222.2393679830928
538,2022-05-29 14:41:57+00:00,221.5255507809289,223.90294006067353,222.88509306980842,216.93423536488862,223.35568462705598,221.76531371525792,221.9384274953223,217.43334464049175,216.6084978575149
539,2022-06-22 14:42:40+00:00,226.600818097249,241.66373787203625,224.57864520000908,225.24992564950367,226.7420409215437,226.53301037901943,225.71905457900948,228.58705363551502,217.77895185447764
540,2022-07-16 14:42:16+00:00,221.6187745968491,222.19501315343518,214.13978183984784,209.2995604950396,215.9001346177915,217.1534241347905,216.85557866536587,218.8136835982513,212.0053307841101
541,2022-07-24 14:42:47+00:00,219.5372243200243,231.59962112068905,224.27915717789998,211.12950062240446,222.92386538330766,220.4867273074616,218.52999489590422,218.7444571892563,214.359086727585
542,2022-08-17 14:42:39+00:00,218.9396958163172,222.5631274710233,213.04968358002486,207.46148233315094,212.71476656656688,220.9729500015154,220.05495240056365,219.6911045057892,211.10483147274562
543,2022-11-13 14:43:00+00:00,230.13053403134552,241.71840182205028,228.36785219429544,225.52294223444187,230.75434920417783,226.15532406909142,227.8274332334871,232.1403615583374,227.72477234915624
544,2022-11-21 14:42:54+00:00,215.72583343678426,228.45638368821426,215.42904606540367,208.28732911286082,212.30046317320642,214.37288810210828,219.1129403399496,218.19024693008834,211.40567954270057
545,2022-12-07 14:42:53+00:00,222.58713636268598,233.26673109972324,228.5458427621024,227.64414826150352,219.72367332665505,224.18269310168665,227.82987911768112,226.99981563453798,220.14943136612857
546,2022-12-23 14:42:49+00:00,217.01486999604344,224.67525564886782,217.32100301377957,209.74931285595204,211.6286207897905,221.786687810561,224.2598909870146,219.37914947307146,219.36696989532146
547,2022-12-31 14:42:51+00:00,221.23686432463035,242.0401542794481,226.76123593936424,214.66852200891392,226.75722799738205,224.89197776771638,223.80878964464523,226.2421320012121,226.96847797626455
548,2023-01-08 14:42:53+00:00,226.98261011702982,238.990938213402,235.9136012246702,212.28598337267093,225.97160482925807,221.75131354333382,224.03163805759743,220.16559435332624,224.56071323755603
549,2023-01-16 14:42:44+00:00,234.16774660253964,232.9267471095808,223.42070769874866,219.3801191434023,224.8748731353125,222.7730977171628,230.1514830090492,232.91557283435583,223.97191723758866
550,2023-01-24 14:42:48+00:00,209.17258149735005,227.24838135667778,223.87646977675797,211.44269167520915,224.18605659733186,215.84502032455032,219.94408841442018,218.29838099005184,215.89676082969515
551,2023-02-17 14:42:40+00:00,220.40414803103874,238.68903868780697,224.40546108282692,213.17759916052117,218.45475836616671,224.68250506279787,221.18480032174944,223.87669140818912,221.57014654983183
552,2023-02-25 14:42:42+00:00,217.03786450872693,232.2768684382602,219.35394614043258,212.03136330584832,218.03269107823846,216.1080568581283,214.79357726943678,216.45840236347735,218.5154244222215
553,2023-03-05 14:42:27+00:00,219.81383284118766,241.64141817775084,220.78353562116087,212.18703778556562,225.74096679972024,222.41635067272716,221.35686152813633,223.3758272356165,213.48956867107668
554,2023-03-13 14:42:35+00:00,220.30095069437903,235.42864549581512,226.0173518235715,209.76796297094504,224.89828856567297,222.69785917043134,223.3587166361968,224.24838291122435,219.66754366950875
555,2023-03-21 14:42:19+00:00,226.3305259649229,241.16253760179393,227.29133699917205,211.24132706870574,226.29538083808546,226.20871455847134,223.964029041052,222.2563699384845,221.71372838337115
556,2023-03-29 14:42:23+00:00,223.85285100166365,241.85359879477352,221.22657199136694,214.43077224294305,225.4171612717289,225.54824645180145,223.51446714390005,224.1254081162663,223.21955412824877
557,2023-04-06 14:42:06+00:00,219.76698467580914,231.56406977212853,219.38525922346798,217.42304000836583,225.5142334374843,221.61484685261462,218.12251904858442,219.8011087320363,210.00371327314386
558,2023-04-14 14:42:17+00:00,234.14649533931404,243.3351339129373,228.1359048876098,228.7226428134237,230.87238702001943,226.5685368607342,227.6916416262879,231.17422888442206,224.99285405179094
559,2023-04-22 14:41:57+00:00,218.52641330045338,241.90818002692808,223.62861053189528,212.12653740030942,226.61490869461085,225.85492883512305,222.925134054166,224.1807724785878,223.66970314676703
560,2023-04-30 14:42:10+00:00,221.8554515737701,239.15987784957883,227.48572610163083,218.13014009126294,229.21841585641678,224.89396756983345,222.74669578289712,222.48614765168531,219.9994445600823
561,2023-05-08 14:41:48+00:00,221.6187827457694,229.58218017524578,221.1029237562224,212.1036641620022,226.92173048849415,223.53444732768585,221.3303571700804,225.68689307302012,226.4878812951952
562,2023-05-16 14:42:02+00:00,225.0204327741202,233.11671747084162,226.67659560095592,225.53168012207607,227.2186862409912,225.83540332195315,222.66725430676638,222.6676750529304,220.9468643873624
563,2023-06-09 14:41:51+00:00,221.73727584685733,233.12238633956906,225.33298921255505,217.77538847532873,225.07884864795795,220.54241065139266,222.96112190720646,221.08017616164037,220.10573580129036
564,2023-06-25 14:41:58+00:00,,,,,,218.58272315978024,206.35530992485903,209.43737134607775,209.55941841059564
565,2023-07-11 14:42:08+00:00,230.1477605148395,234.9263928307865,224.57219883277804,222.20581607306573,222.58323252771257,220.78507260976082,223.13872251495275,225.1954674144456,222.92038995436488
566,2023-07-27 14:42:14+00:00,227.7668403023289,238.89051263491697,225.0439766200501,212.0560603377421,225.47265630558422,221.6989320068134,219.15875429272967,222.57649542138836,224.05655158649938
567,2023-08-04 14:42:11+00:00,,,,,,221.05398102558883,221.20294031939852,218.51707436494692,217.43589633621428
568,2023-10-15 14:42:36+00:00,221.48751202512074,222.24031092930056,217.04821181235974,204.93940096850685,224.22246423093057,220.34855446490286,221.1070925022346,219.26725761622572,215.054100529075
569,2023-12-02 14:42:37+00:00,213.0536377957677,221.22342083688022,223.04704455908387,207.70546997367705,211.85677363538798,218.42103455845648,219.36364627949388,217.86802667230768,213.12897428007807
570,2023-12-10 14:42:42+00:00,,223.40478962588367,215.57357497640362,206.28452279660195,209.7082286032459,215.76947075601242,223.5369424221967,222.02984008822736,223.02614424134305
571,2024-01-03 14:42:31+00:00,224.06447134857382,236.57195028162906,217.7700047382657,212.19297142477353,221.1393061426217,220.5899728490478,222.7763136655788,223.36994453068337,212.14487807352188
572,2024-01-11 14:42:43+00:00,224.01459191696966,229.28511638370614,220.63198437773525,207.49409914961439,212.547362810324,215.70328405817446,220.38989202362353,222.87083558202715,219.90863412265765
573,2024-01-19 14:42:32+00:00,222.10397314276702,235.77660622161747,224.8799550557958,206.36019936376914,212.0867822821087,220.4235032276664,221.90402018216292,218.82641197164907,219.3629215353905
574,2024-01-27 14:42:41+00:00,221.09976316716018,226.2131282347855,223.93282865446108,209.85544751283553,226.8013391507656,221.86351136974926,222.15506828483515,221.6157068351214,225.66983658935365
575,2024-02-04 14:42:32+00:00,223.49505242120114,230.1618392905588,218.04526520010495,211.81317555894924,218.0399113890587,223.4051742933737,222.2955480489668,223.82572200174425,215.0398874099618
576,2024-03-07 14:42:18+00:00,221.4206375027087,226.46062222691205,224.1067071704153,212.42475790443103,224.79316439488565,225.85379024163453,224.5185010076642,224.5943437718949,223.50996771524606
577,2024-03-15 14:42:36+00:00,219.17790563854697,238.07984755178836,219.12629525254593,205.99397427626764,215.7006124497658,222.24576137651218,222.85235118473912,220.3430954080128,214.46594529844546
578,2024-04-08 14:42:02+00:00,212.17315869118988,223.0989435337674,216.0607021001925,206.71514388887283,224.37918827856663,220.3449598183135,219.46201745072375,220.63043375029838,213.9859748051273
579,2024-04-16 14:42:18+00:00,222.64930602204123,226.95703690016583,223.199062433124,211.77778051866954,220.82770623212502,224.06924676486813,222.4588384792533,224.75900761058926,218.4753249499316
580,2024-04-24 14:41:53+00:00,221.84911336469622,233.1728613657083,225.75882741881443,208.6317094959511,226.19668840770262,221.88003485675486,226.0590795530997,223.97370157438553,223.29358904782396
581,2024-05-18 14:41:54+00:00,220.202387572688,221.4258190060417,219.26964953200712,211.39606478622767,219.76602723493227,214.88883199983144,215.60329213826748,217.8992079500096,211.69879521868847
582,2024-06-11 14:41:31+00:00,,233.34660889595605,220.88206813178633,218.01881429067603,225.03048119797916,221.59800804298874,216.67754371982184,217.06428686776547,211.36089528412433
583,2024-06-19 14:41:33+00:00,221.55749150166713,234.6104563884002,222.22464737568703,212.13532827737328,220.45381744237565,222.26297328659035,221.63964686688314,221.40164765137055,223.97377807756428
584,2024-07-13 14:41:52+00:00,224.5053562210453,232.87127099640114,224.16536097552935,211.12438813418456,220.1642869616952,221.87759760130234,226.3593954773262,227.10000700362173,225.23580222113992
585,2024-07-21 14:41:53+00:00,218.41485518616201,220.60037148943223,221.45562036813953,205.3719129973644,210.69026096959203,215.68896969418293,216.3783436053962,215.54059368952014,209.2471058428695
586,2024-08-30 14:42:14+00:00,,,,,224.81507399012023,223.02841991423045,222.39305376893736,225.77201456454196,220.90336274290252
587,2024-10-09 14:42:20+00:00,215.1698141453992,226.144862278963,217.84864062703267,205.48826867817704,,,,,
588,2024-10-17 14:42:30+00:00,221.8612123833723,231.83825209911467,218.61059548606778,211.6761326510724,225.06736498327737,222.64991826445322,216.83208857167733,220.56745264333796,215.11418745935273
589,2024-11-02 14:42:23+00:00,221.82998114371168,222.34126839764386,219.03493279925644,204.83486501267183,222.83152776073717,222.11614656171812,221.1815814546212,224.55195108198035,222.71659695504218
590,2024-11-10 14:42:30+00:00,215.23709608435763,227.85855767729424,214.92735407117704,209.69825984734445,220.03310140245986,213.48619801337944,210.7714735867306,214.1793974899544,210.82993050267135
591,2024-11-18 14:42:30+00:00,202.98555795055876,220.93705014298885,210.4354437544189,203.36770187587013,210.0723174320106,212.86478221324438,215.2848667120287,218.15470999087438,210.6238467994856
592,2024-12-04 14:42:35+00:00,211.67670455926503,227.3653642683485,216.70057120584897,208.5932558979806,217.661771332132,217.38271653750758,213.51601814486926,219.5358648510801,211.46820496015164
593,2024-12-28 14:42:36+00:00,221.9838344154953,229.45865576462302,220.8023950717141,212.69259273124422,221.61070619690747,220.80357945412564,224.642841709749,221.06017487240143,210.56231140074794
594,2025-01-13 14:42:36+00:00,224.1188017346442,229.4092227248759,221.54607294166357,225.63709928534922,228.69819154064996,227.7066422984316,227.66041346517483,220.4737429729968,210.9033469092958
595,2025-01-21 14:42:27+00:00,221.55209468988147,239.53947444978,223.98288016455132,211.71154080710306,222.10045630574334,223.6199565851523,221.90345926544842,224.7993773790573,221.7422470127832
596,2025-01-29 14:42:32+00:00,222.12113354789727,232.4297057838133,228.10578266085383,206.86590863968078,222.26378467359052,222.59337582971386,225.55338383213098,223.9484102124432,217.19569411630152
597,2025-02-06 14:42:30+00:00,225.3611657425199,236.64628164735805,220.9866858696169,212.1583671848698,229.74198875531658,226.31173614812766,225.58640959549405,232.07405320665265,223.3904813854601
598,2025-02-14 14:42:37+00:00,216.2414391364916,226.60494114769295,218.2463666076435,206.41267320456984,225.04857172097832,223.78079064727726,221.0590538848691,223.94477118440648,219.42892488034613
599,2025-02-22 14:42:21+00:00,233.52483017139062,241.6509773314241,226.85353083117934,212.47513973195973,226.91403957879973,224.31227087656174,225.32861064129384,223.98799791822177,226.05786726808816
600,2025-03-02 14:42:30+00:00,223.3965079295475,233.04349669566852,224.25750986829485,210.1031231779719,222.7918675428546,220.90692666221614,219.46514944253914,217.2380389980898,217.62441317429486
601,2025-03-26 14:42:06+00:00,222.11079860956355,229.7567930837488,218.31360970744174,211.13575253798936,224.08227994627885,224.56651511694974,219.31142538526205,217.80231900142198,221.97959580373077
