dates,sar1561-0000,sar1561-0001,sar1561-0002,sar1561-0003,sar1561-0004,sar1561-0005,sar1561-0006,sar1561-0007,satname
1984-04-13 09:27:07+00:00,829.6,171.97,167.18,165.04,167.76,174.0,163.44,178.63,L5
1984-05-06 09:33:03+00:00,834.7,167.51,170.37,163.74,174.52,171.32,162.28,176.91,L5
1984-06-07 09:34:18+00:00,833.32,170.82,169.74,144.42,156.85,155.78,145.98,172.61,L5
1984-09-11 09:35:50+00:00,849.53,171.27,168.78,163.99,171.23,159.33,153.55,169.26,L5
1984-09-20 09:30:04+00:00,833.6,165.61,165.38,158.82,162.92,163.25,157.8,173.34,L5
1984-10-22 09:30:00+00:00,830.47,171.2,164.33,158.14,161.67,166.98,154.24,176.75,L5
1984-11-07 09:29:53+00:00,833.31,159.09,163.72,150.08,164.54,167.57,159.6,173.2,L5
1984-12-09 09:29:58+00:00,833.56,157.82,168.85,164.82,170.0,168.8,155.39,171.88,L5
1985-01-17 09:36:29+00:00,,180.14,182.66,,,158.58,139.49,143.68,L5
1985-02-02 09:36:32+00:00,832.09,171.13,170.03,155.67,162.97,161.42,156.27,172.5,L5
1985-02-11 09:30:23+00:00,828.26,161.18,160.72,161.22,168.51,169.0,162.56,180.14,L5
1985-03-15 09:30:22+00:00,813.5,171.96,,,,177.93,164.62,184.5,L5
1985-05-02 09:30:07+00:00,834.02,168.39,175.06,156.71,165.56,162.88,151.76,168.89,L5
1985-05-25 09:36:15+00:00,,157.31,154.44,145.07,149.0,156.77,150.8,172.1,L5
1985-06-10 09:35:50+00:00,,164.41,164.85,161.67,153.18,151.91,141.55,150.14,L5
1985-06-26 09:35:47+00:00,,156.2,157.45,147.95,,,,,L5
1985-08-13 09:35:25+00:00,,165.5,168.21,155.82,158.35,157.34,151.27,,L5
1985-08-22 09:29:32+00:00,,170.72,175.92,165.22,,,,,L5
1985-10-09 09:28:59+00:00,834.08,166.98,169.62,166.86,168.59,173.96,165.4,173.82,L5
1985-11-10 09:28:33+00:00,833.31,169.32,160.02,158.84,162.27,163.29,161.0,174.04,L5
1985-12-03 09:34:19+00:00,831.23,168.8,171.35,163.58,170.51,177.65,162.53,174.7,L5
1986-01-04 09:33:44+00:00,832.2,168.27,158.98,151.56,160.86,158.9,159.17,174.68,L5
1986-01-13 09:27:22+00:00,847.05,170.98,169.3,160.23,157.82,165.95,150.05,167.27,L5
1986-03-25 09:32:01+00:00,833.36,180.61,169.86,163.43,163.12,167.29,154.74,173.11,L5
1986-04-19 09:25:17+00:00,830.71,170.6,170.96,149.8,169.13,161.19,155.35,178.5,L5
1986-07-15 09:28:53+00:00,833.92,169.87,166.14,161.21,163.24,167.31,159.81,172.83,L5
1986-07-31 09:27:55+00:00,,170.38,163.96,152.78,160.55,158.26,,,L5
1986-09-17 09:26:13+00:00,847.22,169.07,169.39,165.06,167.46,165.63,160.12,170.27,L5
1986-10-12 09:19:38+00:00,833.36,166.74,168.71,160.08,165.39,168.74,159.51,170.99,L5
1987-01-07 09:25:37+00:00,848.43,161.72,162.64,144.2,157.0,164.7,146.62,162.1,L5
1987-01-16 09:19:41+00:00,834.81,163.18,165.42,155.93,166.89,169.62,154.69,170.55,L5
1987-02-17 09:20:35+00:00,847.44,183.33,178.2,173.73,167.26,177.69,162.57,167.48,L5
1987-03-21 09:22:02+00:00,831.54,158.19,162.96,160.71,165.52,166.19,163.36,176.31,L5
1987-03-28 09:28:04+00:00,850.82,158.08,157.77,155.34,162.4,160.76,152.02,168.44,L5
1987-04-29 09:29:30+00:00,834.58,172.23,172.2,164.88,166.61,167.12,161.71,171.63,L5
1987-05-08 09:23:35+00:00,833.88,176.8,174.28,163.69,167.87,169.81,162.54,174.09,L5
1987-05-15 09:29:33+00:00,,157.46,150.64,149.71,147.3,,,,L5
1987-06-09 09:24:23+00:00,847.82,170.97,167.43,163.35,166.42,165.96,157.68,170.79,L5
1987-06-16 09:30:19+00:00,849.49,,,,152.49,158.28,150.24,163.74,L5
1987-07-02 09:30:39+00:00,816.89,163.25,166.61,158.18,153.0,156.09,145.86,162.76,L5
1987-07-18 09:30:57+00:00,852.1,169.37,165.65,153.86,164.03,161.3,151.23,166.6,L5
1987-08-03 09:31:25+00:00,848.14,170.22,158.91,158.56,165.05,164.36,152.53,168.63,L5
1987-08-19 09:31:54+00:00,847.6,170.67,170.27,161.74,168.38,164.07,153.44,168.07,L5
1987-08-28 09:26:22+00:00,832.97,169.73,159.35,159.46,160.69,165.63,156.82,175.68,L5
1987-09-20 09:32:42+00:00,846.78,170.51,169.74,163.21,167.12,170.13,156.45,171.5,L5
1987-10-06 09:33:02+00:00,853.51,171.13,154.41,141.92,152.6,158.45,146.57,166.99,L5
1987-10-31 09:27:40+00:00,832.89,169.09,174.62,167.84,173.78,177.67,164.49,172.52,L5
1987-11-07 09:34:02+00:00,847.73,169.88,167.12,153.72,163.19,164.55,155.6,168.47,L5
1987-11-16 09:28:03+00:00,834.67,170.95,168.18,160.78,167.06,166.53,153.69,170.58,L5
1987-12-02 09:28:18+00:00,832.32,169.5,171.37,160.88,162.98,171.65,158.81,171.7,L5
1988-01-19 09:29:05+00:00,852.49,169.39,159.83,134.99,142.72,155.9,137.29,161.94,L5
1988-02-11 09:35:41+00:00,830.78,177.28,176.11,166.7,172.75,178.03,165.1,178.32,L5
1988-03-07 09:29:48+00:00,850.25,166.95,158.46,152.54,157.48,161.51,145.24,165.64,L5
1988-03-14 09:36:03+00:00,846.81,168.75,164.99,147.93,162.05,162.07,146.79,169.82,L5
1988-04-24 09:30:07+00:00,847.03,,,140.59,152.13,157.23,147.85,167.84,L5
1988-05-17 09:36:08+00:00,848.7,158.53,168.52,159.96,173.0,170.11,151.18,161.24,L5
1988-06-02 09:36:38+00:00,853.08,166.3,156.95,147.01,150.12,152.93,140.96,159.01,L5
1988-06-18 09:36:19+00:00,851.86,158.8,155.64,138.18,151.57,152.37,145.71,164.26,L5
1988-07-20 09:36:27+00:00,833.95,155.01,164.7,157.48,166.79,166.85,160.78,171.45,L5
1988-08-05 09:36:28+00:00,833.92,161.45,158.8,156.21,158.61,163.55,159.08,175.94,L5
1988-08-14 09:30:40+00:00,832.17,169.22,174.94,167.16,166.99,172.2,165.3,172.95,L5
1988-08-21 09:36:53+00:00,832.78,169.99,169.12,157.61,172.11,177.51,162.0,174.52,L5
1988-09-06 09:36:31+00:00,848.29,147.47,166.65,166.24,169.61,169.45,149.47,160.45,L5
1988-09-22 09:36:26+00:00,,173.85,175.75,,177.74,196.06,160.86,,L5
1988-10-01 09:30:34+00:00,834.13,172.03,171.64,158.31,166.03,167.22,163.93,171.51,L5
1988-10-08 09:36:21+00:00,850.35,156.98,157.69,156.47,161.18,161.39,151.68,162.32,L5
1988-11-02 09:30:34+00:00,850.63,169.98,164.32,158.51,166.13,169.33,157.3,168.25,L5
1988-12-04 09:30:29+00:00,833.65,153.48,160.94,164.55,165.93,174.48,161.28,173.21,L5
1988-12-11 09:36:33+00:00,830.28,168.54,168.89,166.44,167.64,170.27,158.47,177.98,L5
1988-12-20 09:30:18+00:00,,166.19,172.31,159.06,166.7,160.19,152.78,174.95,L5
1988-12-27 09:36:27+00:00,848.99,170.63,175.5,165.88,166.82,171.18,161.08,171.12,L5
1989-01-28 09:36:07+00:00,829.27,169.08,169.79,165.58,168.35,173.47,164.02,177.72,L5
1989-02-06 09:29:59+00:00,833.14,171.82,172.57,165.13,171.79,172.52,156.98,170.28,L5
1989-02-22 09:29:52+00:00,843.36,,,,,,134.01,150.03,L5
1989-03-17 09:34:52+00:00,853.73,166.89,154.73,151.87,154.03,161.52,147.49,163.9,L5
1989-04-02 09:35:12+00:00,832.99,166.98,168.94,164.62,162.19,168.65,162.25,177.16,L5
1989-05-20 09:34:09+00:00,830.54,173.06,174.42,165.5,173.68,174.45,162.07,174.92,L5
1989-05-29 09:28:17+00:00,850.04,161.68,161.32,149.81,157.12,162.7,146.45,164.45,L5
1989-06-14 09:27:46+00:00,854.11,170.08,166.16,144.97,150.19,160.16,142.4,151.72,L5
1989-06-21 09:33:55+00:00,835.21,154.79,167.65,152.53,163.66,163.67,152.09,167.22,L5
1989-07-23 09:32:57+00:00,847.09,160.31,170.03,157.68,163.62,164.38,153.94,165.9,L5
1989-08-24 09:32:39+00:00,812.55,171.91,176.4,164.82,175.31,182.02,169.01,188.83,L5
1989-09-25 09:31:52+00:00,833.09,170.75,175.81,165.28,170.86,175.11,162.42,172.91,L5
1989-10-04 09:25:36+00:00,853.76,158.74,170.62,158.3,155.04,169.18,145.25,163.88,L5
1989-10-11 09:31:06+00:00,830.42,170.66,179.21,170.67,165.43,172.98,163.93,175.54,L5
1989-10-20 09:24:51+00:00,846.9,163.25,165.73,168.5,165.53,175.07,162.48,171.05,L5
1989-10-27 09:30:27+00:00,833.26,172.51,172.08,165.33,175.31,172.62,155.73,172.21,L5
1989-11-12 09:30:31+00:00,833.32,164.22,176.85,165.97,168.52,173.12,159.69,173.99,L5
1989-11-28 09:29:40+00:00,829.07,161.27,164.41,159.66,164.92,168.43,161.97,182.5,L5
1989-12-14 09:29:14+00:00,848.23,171.89,169.15,149.0,157.96,162.74,150.23,169.8,L5
1989-12-23 09:23:10+00:00,830.71,154.12,168.73,167.2,176.82,175.53,164.62,178.42,L5
1990-01-15 09:28:33+00:00,851.53,168.77,153.41,155.35,163.12,170.06,152.17,170.32,L5
1990-01-31 09:27:43+00:00,830.12,163.25,168.41,165.99,173.85,175.07,160.8,179.81,L5
1990-02-09 09:21:38+00:00,847.64,169.41,170.97,158.58,167.51,168.06,156.3,172.45,L5
1990-02-16 09:27:35+00:00,848.11,169.87,157.8,153.5,155.35,168.02,149.11,166.69,L5
1990-03-04 09:27:02+00:00,833.93,162.34,170.28,162.21,191.89,178.11,162.56,174.36,L5
1990-04-14 09:20:11+00:00,831.83,173.59,180.55,173.65,171.49,182.15,166.6,178.67,L5
1990-04-21 09:26:22+00:00,870.77,167.84,157.39,147.42,148.43,153.62,141.58,148.14,L5
1990-05-07 09:25:55+00:00,832.53,162.88,169.53,159.95,174.62,170.23,160.69,168.05,L5
1990-05-16 09:20:13+00:00,847.88,176.56,160.12,149.19,159.62,159.51,149.38,171.92,L5
1990-05-23 09:26:20+00:00,851.49,165.7,157.38,157.51,163.62,162.49,154.02,166.47,L5
1990-06-01 09:20:08+00:00,833.89,175.38,175.37,169.86,172.48,174.48,159.21,174.55,L5
1990-06-08 09:26:19+00:00,852.32,155.09,150.41,140.32,148.85,158.36,143.53,164.17,L5
1990-06-24 09:25:54+00:00,853.03,164.34,159.21,144.35,154.35,159.32,144.1,162.74,L5
1990-07-10 09:25:52+00:00,828.1,163.23,177.12,171.49,174.44,180.48,168.54,179.52,L5
1990-07-26 09:25:48+00:00,829.51,165.74,161.18,156.59,164.65,162.69,150.37,169.01,L5
1990-08-11 09:25:43+00:00,834.04,160.83,166.83,158.38,165.28,171.69,156.91,172.89,L5
1990-09-05 09:19:46+00:00,848.55,165.67,156.77,155.86,161.16,163.41,156.25,169.56,L5
1990-09-12 09:25:35+00:00,848.08,166.24,172.84,164.89,172.92,166.15,155.83,167.7,L5
1990-09-28 09:25:26+00:00,855.33,156.98,161.31,155.51,158.51,162.27,148.82,164.41,L5
1990-10-07 09:19:31+00:00,827.18,156.0,176.24,,168.62,171.85,163.75,179.99,L5
1990-10-14 09:25:20+00:00,853.6,175.77,163.84,158.78,163.29,164.83,156.23,165.92,L5
1990-10-30 09:25:35+00:00,833.85,164.97,161.66,152.23,159.96,164.94,157.59,171.27,L5
1990-11-15 09:25:37+00:00,851.18,171.05,172.49,168.87,170.02,171.94,152.67,169.36,L5
1990-12-10 09:19:16+00:00,827.96,167.23,155.12,145.97,162.92,162.75,154.27,181.06,L5
1991-01-02 09:26:01+00:00,829.56,181.64,174.65,175.02,173.44,184.63,165.25,184.79,L5
1991-01-11 09:20:03+00:00,830.19,171.37,170.4,165.06,165.24,173.96,165.31,178.72,L5
1991-01-27 09:20:30+00:00,847.76,178.36,171.37,164.14,161.79,166.61,158.95,172.01,L5
1991-04-08 09:27:54+00:00,853.54,172.15,168.35,150.74,161.89,160.05,145.99,165.0,L5
1991-05-19 09:22:26+00:00,828.68,161.89,175.81,172.65,174.22,181.83,166.18,180.25,L5
1991-05-26 09:28:46+00:00,846.93,156.68,166.59,156.62,165.62,164.87,153.56,172.9,L5
1991-06-27 09:28:49+00:00,851.31,164.41,166.33,164.5,169.88,164.2,158.68,162.24,L5
1991-07-22 09:23:22+00:00,848.51,171.72,176.01,167.46,174.42,162.42,154.0,166.0,L5
1991-07-29 09:29:13+00:00,833.96,169.99,165.35,155.56,165.55,169.79,157.51,171.65,L5
1991-08-14 09:29:15+00:00,846.88,171.44,177.25,161.41,173.76,173.04,159.16,173.36,L5
1991-08-30 09:29:25+00:00,832.07,162.68,169.83,161.4,173.29,178.07,161.42,174.67,L5
1991-09-08 09:23:48+00:00,846.76,178.35,174.87,160.8,173.29,165.79,158.64,165.97,L5
1991-10-01 09:30:07+00:00,834.22,156.15,179.93,162.58,177.26,172.83,158.61,174.1,L5
1991-10-10 09:24:01+00:00,,154.9,153.47,145.86,154.1,175.79,142.37,139.24,L5
1991-10-17 09:30:18+00:00,833.03,168.4,169.94,157.69,168.93,167.21,158.82,171.89,L5
1991-11-02 09:29:52+00:00,,167.98,160.75,160.97,,,,,L5
1991-11-11 09:24:09+00:00,829.25,162.16,170.05,160.84,166.41,168.17,163.65,174.3,L5
1992-01-05 09:30:23+00:00,830.93,171.03,172.06,166.82,177.96,178.7,162.6,179.03,L5
1992-01-14 09:24:13+00:00,831.66,171.06,168.39,163.67,168.43,176.7,158.04,176.8,L5
1992-01-30 09:24:18+00:00,833.86,183.21,174.47,162.4,161.75,169.12,151.58,176.34,L5
1992-02-06 09:29:56+00:00,815.16,176.7,178.26,166.14,174.34,171.19,159.27,180.27,L5
1992-02-15 09:24:02+00:00,815.65,184.61,169.85,163.14,165.34,169.55,165.94,179.26,L5
1992-02-22 09:30:17+00:00,834.1,175.53,160.5,145.63,152.74,157.74,144.15,173.09,L5
1992-04-19 09:23:54+00:00,847.29,178.53,164.9,159.74,164.47,165.18,149.7,169.09,L5
1992-05-12 09:29:27+00:00,835.49,168.8,174.05,154.42,165.21,164.9,150.71,169.06,L5
1992-05-28 09:29:18+00:00,849.92,164.93,155.46,148.95,162.75,160.19,144.91,164.88,L5
1992-06-06 09:23:26+00:00,851.23,166.78,170.98,160.82,169.35,166.34,146.75,160.84,L5
1992-06-13 09:29:08+00:00,846.64,162.71,165.74,158.72,176.56,168.2,162.61,173.36,L5
1992-06-29 09:28:56+00:00,833.29,164.86,165.16,164.09,178.47,173.42,154.27,173.04,L5
1992-07-15 09:28:44+00:00,832.67,160.64,172.37,163.91,167.76,172.84,154.27,171.33,L5
1992-07-31 09:28:56+00:00,828.47,171.46,172.68,159.25,170.38,169.0,156.32,178.65,L5
1992-08-16 09:28:41+00:00,834.37,170.39,170.22,152.43,164.25,163.23,149.84,172.47,L5
1992-09-17 09:27:48+00:00,832.77,168.85,163.34,156.66,169.01,168.81,159.54,174.7,L5
1992-12-06 09:27:22+00:00,832.85,172.17,169.0,159.2,172.98,167.02,159.07,173.39,L5
1993-01-07 09:27:40+00:00,831.71,174.34,172.46,159.44,170.69,175.56,156.48,174.14,L5
