dates,sar1561-0000,sar1561-0001,sar1561-0002,sar1561-0003,sar1561-0004,sar1561-0005,sar1561-0006,sar1561-0007,satname
1984-04-13 09:27:07+00:00,829.60,171.97,167.18,165.04,167.76,174.00,163.44,178.63,L5
1984-05-06 09:33:03+00:00,832.15,169.74,168.78,164.39,171.14,172.66,162.86,177.77,L5
1984-06-07 09:34:18+00:00,832.54,170.10,169.10,157.73,166.38,167.03,157.23,176.05,L5
1984-09-11 09:35:50+00:00,836.79,170.39,169.02,159.30,167.59,165.11,156.31,174.35,L5
1984-09-20 09:30:04+00:00,836.15,169.44,168.29,159.20,166.66,164.74,156.61,174.15,L5
1984-10-22 09:30:00+00:00,836.32,169.28,167.72,157.82,165.44,163.33,154.77,173.77,L5
1984-11-07 09:29:53+00:00,836.05,167.60,166.39,155.09,163.44,162.58,154.23,173.03,L5
1984-12-09 09:29:58+00:00,836.09,165.00,166.21,159.17,166.07,165.19,156.12,172.89,L5
1985-01-17 09:36:29+00:00,836.09,167.52,168.95,159.17,166.07,164.09,153.34,168.02,L5
1985-02-02 09:36:32+00:00,835.43,168.04,169.11,158.59,165.55,163.70,153.76,168.66,L5
1985-02-11 09:30:23+00:00,834.40,167.18,168.06,158.96,165.98,164.37,154.86,170.09,L5
1985-03-15 09:30:22+00:00,829.26,167.27,167.96,158.12,165.10,166.69,156.25,172.00,L5
1985-05-02 09:30:07+00:00,829.12,167.10,170.17,157.70,166.32,166.60,155.67,170.68,L5
1985-05-25 09:36:15+00:00,828.29,166.85,168.63,156.70,163.21,165.05,154.41,170.53,L5
1985-06-10 09:35:50+00:00,826.97,167.79,167.96,156.07,159.84,162.64,152.44,167.42,L5
1985-06-26 09:35:47+00:00,826.97,166.34,166.46,154.72,159.84,162.64,152.44,167.42,L5
1985-08-13 09:35:25+00:00,823.76,163.96,164.00,153.44,156.52,161.37,152.00,168.91,L5
1985-08-22 09:29:32+00:00,823.76,164.93,165.99,155.41,156.52,161.37,152.00,168.91,L5
1985-10-09 09:28:59+00:00,834.05,164.22,166.51,157.04,158.94,160.57,152.16,166.24,L5
1985-11-10 09:28:33+00:00,833.69,164.35,164.36,157.35,158.28,160.65,154.00,167.52,L5
1985-12-03 09:34:19+00:00,832.87,165.99,166.77,159.99,162.58,164.83,156.35,168.17,L5
1986-01-04 09:33:44+00:00,832.71,168.26,167.35,160.31,164.12,166.23,159.87,174.31,L5
1986-01-13 09:27:22+00:00,835.57,168.65,167.63,160.30,163.07,166.18,158.24,172.90,L5
1986-03-25 09:32:01+00:00,835.20,170.83,166.52,160.75,163.86,167.84,158.82,172.94,L5
1986-04-19 09:25:17+00:00,834.64,171.43,166.75,157.91,163.95,165.71,157.14,173.72,L5
1986-07-15 09:28:53+00:00,832.66,173.69,168.99,158.15,165.16,165.26,156.63,174.81,L5
1986-07-31 09:27:55+00:00,832.66,172.87,167.73,156.81,164.01,163.51,156.63,174.81,L5
1986-09-17 09:26:13+00:00,836.30,172.11,168.06,158.46,164.70,163.94,157.50,173.68,L5
1986-10-12 09:19:38+00:00,836.30,169.33,167.83,157.79,165.15,164.23,158.70,173.15,L5
1987-01-07 09:25:37+00:00,840.73,167.56,166.17,156.67,162.73,164.93,156.51,169.05,L5
1987-01-16 09:19:41+00:00,840.95,166.22,166.02,155.61,163.46,165.39,155.24,168.48,L5
1987-02-17 09:20:35+00:00,842.25,168.81,168.87,159.80,164.80,169.28,156.70,168.28,L5
1987-03-21 09:22:02+00:00,839.12,166.63,167.59,158.93,164.41,169.39,157.35,169.49,L5
1987-03-28 09:28:04+00:00,841.07,165.21,165.95,158.33,164.08,167.95,156.46,169.31,L5
1987-04-29 09:29:30+00:00,841.27,166.12,166.53,159.13,164.28,167.68,156.83,169.42,L5
1987-05-08 09:23:35+00:00,840.21,167.65,167.64,159.78,164.79,167.98,157.64,170.09,L5
1987-05-15 09:29:33+00:00,840.21,166.37,165.51,158.52,162.61,167.98,157.64,170.09,L5
1987-06-09 09:24:23+00:00,841.16,166.88,165.73,159.06,163.03,167.73,157.65,170.17,L5
1987-06-16 09:30:19+00:00,842.09,166.88,165.73,159.06,161.98,166.68,156.83,169.46,L5
1987-07-02 09:30:39+00:00,839.57,166.52,165.81,158.97,161.16,165.62,155.73,168.79,L5
1987-07-18 09:30:57+00:00,840.51,167.74,166.19,160.38,161.29,164.80,156.36,169.09,L5
1987-08-03 09:31:25+00:00,841.27,167.99,165.47,160.20,161.63,164.76,155.97,169.05,L5
1987-08-19 09:31:54+00:00,841.29,166.72,164.67,159.00,161.73,163.39,155.06,169.11,L5
1987-08-28 09:26:22+00:00,840.53,167.00,164.19,159.04,161.65,163.60,155.22,169.70,L5
1987-09-20 09:32:42+00:00,841.92,168.12,164.80,159.27,161.78,163.96,154.59,169.27,L5
1987-10-06 09:33:02+00:00,842.16,169.30,164.50,158.05,160.96,163.75,154.10,169.13,L5
1987-10-31 09:27:40+00:00,842.01,169.02,164.72,158.32,161.56,164.70,154.35,169.22,L5
1987-11-07 09:34:02+00:00,843.27,168.39,164.07,157.41,161.17,164.23,153.72,168.70,L5
1987-11-16 09:28:03+00:00,842.55,169.62,165.66,158.42,162.82,164.42,153.72,168.86,L5
1987-12-02 09:28:18+00:00,841.76,169.61,166.14,158.62,162.83,164.97,154.11,169.08,L5
1988-01-19 09:29:05+00:00,842.91,170.11,165.38,156.31,162.36,165.89,153.57,169.61,L5
1988-02-11 09:35:41+00:00,841.17,170.81,167.10,157.12,163.13,167.26,154.83,170.58,L5
1988-03-07 09:29:48+00:00,842.38,170.52,166.65,155.84,162.19,167.16,153.69,169.74,L5
1988-03-14 09:36:03+00:00,842.82,170.34,166.48,155.05,162.17,166.65,153.00,169.75,L5
1988-04-24 09:30:07+00:00,841.66,170.22,167.59,154.00,161.57,166.13,152.76,169.65,L5
1988-05-17 09:36:08+00:00,844.05,168.40,166.55,151.94,160.44,165.21,150.32,168.07,L5
1988-06-02 09:36:38+00:00,847.02,167.87,164.14,149.96,158.61,162.54,147.77,166.26,L5
1988-06-18 09:36:19+00:00,847.62,166.57,162.93,148.49,157.73,161.27,147.51,166.01,L5
1988-07-20 09:36:27+00:00,845.31,164.52,163.62,151.30,160.74,162.64,150.45,167.20,L5
1988-08-05 09:36:28+00:00,844.04,164.13,163.02,151.84,160.50,162.74,151.41,168.17,L5
1988-08-14 09:30:40+00:00,844.20,163.13,162.88,151.90,159.86,162.09,151.43,167.57,L5
1988-08-21 09:36:53+00:00,843.05,163.89,163.57,152.47,161.08,163.63,152.49,168.27,L5
1988-09-06 09:36:31+00:00,842.86,161.72,164.48,153.84,162.30,164.43,152.91,167.75,L5
1988-09-22 09:36:26+00:00,842.42,162.29,165.67,154.49,163.87,167.83,154.32,167.52,L5
1988-10-01 09:30:34+00:00,841.59,163.27,166.27,154.88,164.06,167.77,155.19,167.92,L5
1988-10-08 09:36:21+00:00,842.39,162.69,165.49,155.02,163.82,167.24,154.90,167.41,L5
1988-11-02 09:30:34+00:00,842.71,163.30,165.39,156.65,164.99,168.25,155.69,167.45,L5
1988-12-04 09:30:29+00:00,840.17,162.57,165.47,158.07,165.70,170.04,157.94,169.49,L5
1988-12-11 09:36:33+00:00,839.27,163.07,165.76,158.83,165.86,170.06,157.99,170.26,L5
1988-12-20 09:30:18+00:00,838.01,163.68,167.15,160.73,167.12,170.71,158.58,171.23,L5
1988-12-27 09:36:27+00:00,839.01,164.22,167.79,161.16,167.10,170.74,158.77,171.22,L5
1989-01-28 09:36:07+00:00,838.59,165.30,168.18,161.84,167.22,171.25,159.02,171.74,L5
1989-02-06 09:29:59+00:00,838.52,166.10,169.24,162.58,168.23,171.94,158.86,171.27,L5
1989-02-22 09:29:52+00:00,840.21,165.46,168.73,162.62,167.99,171.41,155.99,168.89,L5
1989-03-17 09:34:52+00:00,840.75,167.22,167.65,161.18,166.58,170.69,155.82,169.21,L5
1989-04-02 09:35:12+00:00,840.64,166.06,166.57,161.81,165.08,168.30,155.21,169.72,L5
1989-05-20 09:34:09+00:00,837.33,167.41,168.68,163.18,166.35,169.64,156.04,171.13,L5
1989-05-29 09:28:17+00:00,838.60,166.84,167.94,161.84,165.43,168.94,155.17,170.52,L5
1989-06-14 09:27:46+00:00,841.80,168.49,168.42,159.16,163.43,167.20,152.95,167.62,L5
1989-06-21 09:33:55+00:00,841.14,167.22,167.90,158.43,163.09,167.59,152.88,166.85,L5
1989-07-23 09:32:57+00:00,840.95,166.08,167.29,157.52,162.74,166.84,152.17,166.33,L5
1989-08-24 09:32:39+00:00,839.53,165.71,167.46,156.48,162.47,167.19,154.46,169.26,L5
1989-09-25 09:31:52+00:00,836.95,166.19,170.09,158.15,164.58,168.89,156.33,170.39,L5
1989-10-04 09:25:36+00:00,839.55,165.16,170.30,157.36,163.69,168.96,154.20,168.73,L5
1989-10-11 09:31:06+00:00,838.53,165.78,171.29,158.84,163.88,169.41,155.28,169.49,L5
1989-10-20 09:24:51+00:00,839.37,165.52,170.73,159.81,164.04,169.97,156.00,169.64,L5
1989-10-27 09:30:27+00:00,838.82,166.16,170.86,160.31,165.07,170.21,155.98,169.88,L5
