dates,satname,sar1561-0000,sar1561-0001,sar1561-0002,sar1561-0003,sar1561-0004,sar1561-0005,sar1561-0006,sar1561-0007
1984-04-13 09:27:07+00:00,L5,829.60,171.97,167.18,165.04,167.76,174.00,163.44,178.63
1984-05-06 09:33:03+00:00,L5,834.70,167.51,170.37,163.74,174.52,171.32,162.28,176.91
1984-06-07 09:34:18+00:00,L5,833.32,170.82,169.74,144.42,156.85,155.78,145.98,172.61
1984-09-11 09:35:50+00:00,L5,849.53,171.27,168.78,163.99,171.23,159.33,153.55,169.26
1984-09-20 09:30:04+00:00,L5,833.60,165.61,165.38,158.82,162.92,163.25,157.80,173.34
1984-10-22 09:30:00+00:00,L5,830.47,171.20,164.33,158.14,161.67,166.98,154.24,176.75
1984-10-29 09:35:44+00:00,L5,292.76,,427.35,,,72.98,,
1984-11-07 09:29:53+00:00,L5,833.31,159.09,163.72,150.08,164.54,167.57,159.60,173.20
1984-12-09 09:29:58+00:00,L5,833.56,157.82,168.85,164.82,170.00,168.80,155.39,171.88
1985-01-17 09:36:29+00:00,L5,889.12,180.14,182.66,,,158.58,139.49,143.68
1985-02-02 09:36:32+00:00,L5,832.09,171.13,170.03,155.67,162.97,161.42,156.27,172.50
1985-02-11 09:30:23+00:00,L5,828.26,161.18,160.72,161.22,168.51,169.00,162.56,180.14
1985-03-15 09:30:22+00:00,L5,813.50,171.96,,,,177.93,164.62,184.50
1985-05-02 09:30:07+00:00,L5,834.02,168.39,175.06,156.71,165.56,162.88,151.76,168.89
1985-05-25 09:36:15+00:00,L5,933.72,157.31,154.44,145.07,149.00,156.77,150.80,172.10
1985-06-10 09:35:50+00:00,L5,190.67,164.41,164.85,161.67,153.18,151.91,141.55,150.14
1985-06-26 09:35:47+00:00,L5,182.01,156.20,157.45,147.95,,,,
1985-07-12 09:35:41+00:00,L5,782.84,,556.46,,,438.27,474.72,272.42
1985-07-28 09:35:58+00:00,L5,,,294.33,276.22,227.85,,,
1985-08-13 09:35:25+00:00,L5,189.12,165.50,168.21,155.82,158.35,157.34,151.27,
1985-08-22 09:29:32+00:00,L5,188.47,170.72,175.92,165.22,,,,
1985-08-29 09:35:38+00:00,L5,,,,,,,,
