dates,sar1101-0000,sar1101-0001,sar1101-0002,sar1101-0003,sar1101-0004,sar1101-0005,sar1101-0006,sar1101-0007,satname
1984-04-13 09:27:31+00:00,182.25,176.82,168.27,169.35,164.03,181.18,171.91,168.29,L5
1984-04-29 09:27:29+00:00,,143.74,154.1,163.19,158.1,168.23,163.22,159.16,L5
1984-07-18 09:29:10+00:00,186.85,176.1,171.42,178.98,162.85,184.29,174.62,175.73,L5
1984-08-19 09:30:15+00:00,179.37,195.22,181.7,184.21,171.95,188.25,181.71,176.31,L5
1984-09-04 09:30:25+00:00,195.68,191.87,185.85,187.62,175.58,186.25,181.28,180.06,L5
1984-10-22 09:30:24+00:00,198.01,199.77,185.06,185.98,181.08,192.36,188.81,177.68,L5
1984-11-07 09:30:17+00:00,200.76,192.96,179.06,182.13,174.45,186.54,181.19,180.48,L5
1984-12-09 09:30:22+00:00,197.07,198.69,190.94,194.41,186.22,196.5,189.75,192.77,L5
1985-01-10 09:30:39+00:00,172.42,172.09,171.53,175.43,176.44,186.53,181.2,176.74,L5
1985-03-31 09:30:43+00:00,187.85,187.48,174.98,180.19,173.27,186.0,178.33,177.12,L5
1985-06-03 09:30:28+00:00,182.57,178.0,169.74,172.39,166.03,182.64,175.45,173.63,L5
1985-06-19 09:30:26+00:00,183.47,179.7,175.86,179.41,171.25,187.22,172.43,166.97,L5
1985-07-05 09:30:21+00:00,186.22,189.96,177.14,186.27,188.36,196.4,188.64,187.45,L5
1985-08-06 09:30:06+00:00,180.64,168.8,160.05,163.95,167.48,184.79,173.24,162.89,L5
1985-08-22 09:29:56+00:00,184.62,182.71,175.57,178.33,171.72,186.53,180.66,180.07,L5
1985-09-23 09:29:32+00:00,196.11,187.45,186.18,183.66,187.41,191.17,189.29,190.93,L5
1985-10-09 09:29:23+00:00,195.23,205.45,186.11,186.25,188.54,197.79,195.6,184.65,L5
1985-11-10 09:28:57+00:00,202.97,198.08,182.9,189.9,185.25,198.72,186.21,184.11,L5
1986-01-13 09:27:46+00:00,198.77,201.64,180.57,180.66,177.01,186.29,184.78,179.36,L5
1986-03-18 09:26:22+00:00,183.82,193.33,182.07,187.36,171.28,186.5,182.06,180.81,L5
1986-04-19 09:25:41+00:00,198.08,195.51,177.32,184.58,172.74,188.62,183.28,179.59,L5
1986-05-21 09:24:51+00:00,199.85,188.65,184.4,189.54,173.58,193.21,180.14,186.19,L5
1986-07-08 09:23:21+00:00,193.48,191.58,179.65,183.45,175.32,186.41,183.78,177.3,L5
1986-07-24 09:22:47+00:00,186.09,172.69,166.45,172.82,167.37,175.75,172.85,169.21,L5
1986-08-09 09:22:13+00:00,192.67,192.11,180.17,181.88,182.09,196.43,186.34,183.03,L5
1986-08-25 09:21:37+00:00,187.3,191.03,177.59,173.71,172.88,185.27,180.34,173.71,L5
1986-12-31 09:19:38+00:00,198.95,199.78,187.41,196.46,189.64,199.31,191.37,191.22,L5
1987-02-01 09:20:35+00:00,197.96,173.68,168.41,180.38,177.99,185.22,177.58,170.09,L5
1987-04-06 09:23:00+00:00,203.15,197.84,187.19,189.58,178.21,198.85,179.73,177.31,L5
1987-05-08 09:23:59+00:00,202.38,198.19,190.28,191.13,185.43,198.07,190.61,182.16,L5
1987-05-24 09:24:24+00:00,185.69,185.04,178.07,176.94,164.2,186.23,176.86,173.15,L5
1987-06-25 09:25:08+00:00,194.65,178.35,174.94,181.37,177.42,184.65,182.91,179.06,L5
1987-07-11 09:25:27+00:00,200.04,191.09,180.65,182.1,172.55,188.13,184.37,182.74,L5
1987-07-27 09:25:49+00:00,199.17,192.13,184.54,187.99,180.4,195.86,183.45,182.32,L5
1987-08-28 09:26:45+00:00,198.24,191.06,177.63,185.36,181.78,183.97,172.67,164.6,L5
1987-09-13 09:27:09+00:00,200.09,194.0,180.39,182.95,170.67,190.61,190.75,185.27,L5
1987-10-31 09:28:04+00:00,199.52,195.99,186.87,186.49,183.5,190.78,187.55,175.13,L5
1987-11-16 09:28:26+00:00,194.63,194.33,184.98,185.54,182.48,196.83,189.06,181.82,L5
1987-12-18 09:28:55+00:00,176.24,179.29,171.13,177.37,166.31,170.89,175.99,167.21,L5
