dates,satname,sar1101-0000,sar1101-0001,sar1101-0002,sar1101-0003,sar1101-0004,sar1101-0005,sar1101-0006,sar1101-0007
1989-09-02 09:26:17+00:00,L5,195.50,196.56,181.53,192.62,187.56,199.25,190.85,187.63
1989-09-18 09:26:08+00:00,L5,194.01,187.89,180.15,177.73,167.30,180.99,174.02,174.58
1989-10-20 09:25:15+00:00,L5,192.71,204.82,198.75,202.74,189.94,200.09,196.59,190.29
1989-11-05 09:25:00+00:00,L5,202.88,186.37,176.83,178.21,170.60,189.53,178.33,179.00
1989-12-23 09:23:34+00:00,L5,206.25,196.37,188.12,195.89,183.84,199.08,192.46,192.90
1990-01-08 09:22:36+00:00,L5,174.27,172.72,172.67,169.39,160.65,,,
1990-02-09 09:22:02+00:00,L5,198.61,187.00,176.37,178.46,170.94,186.22,177.38,166.77
1990-02-25 09:21:33+00:00,L5,201.83,193.41,177.54,180.63,175.28,186.28,179.27,176.06
1990-03-13 09:20:59+00:00,L5,201.01,197.10,179.55,180.64,179.77,193.30,178.87,175.75
1990-03-29 09:20:04+00:00,L5,199.29,196.56,177.95,177.91,171.75,191.21,179.80,179.66
1990-04-14 09:20:11+00:00,L5,203.24,189.30,180.29,182.50,189.05,198.22,192.63,186.76
1990-05-16 09:20:37+00:00,L5,204.11,187.35,181.64,180.90,163.73,182.34,178.47,176.86
1990-06-01 09:20:32+00:00,L5,204.46,197.30,196.15,198.80,188.05,197.55,189.18,193.20
1990-06-17 09:20:30+00:00,L5,190.76,187.37,174.55,180.02,167.15,185.47,175.41,178.69
1990-07-03 09:20:30+00:00,L5,205.32,192.57,176.62,182.13,186.81,198.24,184.72,183.02
1990-07-19 09:20:25+00:00,L5,160.11,174.34,171.06,180.24,171.37,185.68,177.36,177.63
1990-08-04 09:20:20+00:00,L5,204.95,183.42,176.56,179.06,182.91,194.90,177.92,174.42
1990-08-20 09:19:54+00:00,L5,205.29,187.83,179.65,182.83,181.75,197.11,185.18,177.92
1990-09-05 09:19:46+00:00,L5,200.56,194.89,175.36,179.96,178.92,198.90,182.82,178.25
1990-09-21 09:20:06+00:00,L5,199.39,184.87,171.30,182.74,172.92,191.83,183.96,184.55
1990-11-24 09:19:19+00:00,L5,201.13,197.29,182.53,,,,,
1990-12-10 09:19:16+00:00,L5,193.08,188.77,184.03,186.74,178.26,191.28,192.04,186.52
1990-12-26 09:19:37+00:00,L5,192.52,195.81,185.63,185.29,185.03,198.62,192.27,183.64
1991-01-11 09:20:27+00:00,L5,197.45,206.05,189.71,191.21,189.61,198.20,190.12,192.31
1991-02-12 09:21:06+00:00,L5,147.08,186.26,189.28,187.45,178.71,197.21,182.09,184.05
1991-04-01 09:21:58+00:00,L5,165.14,152.80,160.40,170.61,160.86,172.45,162.32,148.04
1991-05-19 09:22:50+00:00,L5,208.55,183.58,177.63,183.40,169.10,188.21,180.33,179.30
1991-06-04 09:23:06+00:00,L5,195.00,176.17,182.23,181.02,174.44,186.87,184.40,184.44
1991-07-06 09:23:10+00:00,L5,196.61,173.63,169.41,166.95,168.95,184.24,172.04,167.96
1991-07-22 09:23:22+00:00,L5,191.96,193.27,176.68,180.73,176.69,193.25,177.44,175.71
1991-08-07 09:23:52+00:00,L5,200.84,197.04,176.42,176.28,169.53,185.70,174.32,
1991-08-23 09:23:58+00:00,L5,193.58,188.05,176.16,184.04,168.99,191.27,178.50,172.27
1991-09-08 09:24:12+00:00,L5,196.40,191.98,182.04,184.69,176.00,195.53,186.86,185.02
1991-09-24 09:24:18+00:00,L5,201.74,191.19,176.36,184.32,180.89,196.20,186.16,177.48
1991-11-11 09:24:33+00:00,L5,178.60,187.28,177.15,183.72,169.10,183.17,181.03,178.05
1991-11-27 09:24:41+00:00,L5,202.87,191.61,174.92,168.72,166.62,181.59,172.08,166.73
1992-02-15 09:24:26+00:00,L5,203.24,188.66,181.70,188.99,182.09,198.82,189.36,187.06
1992-03-02 09:24:07+00:00,L5,168.84,187.64,149.21,,,,,
1992-03-18 09:24:09+00:00,L5,180.31,173.38,174.93,187.88,171.55,186.47,182.81,177.63
1992-04-19 09:24:18+00:00,L5,168.08,167.18,169.39,179.84,168.63,168.78,163.65,
1992-06-06 09:23:26+00:00,L5,201.14,196.57,181.05,179.50,178.84,198.82,187.24,186.44
1992-07-08 09:23:26+00:00,L5,201.03,317.72,169.19,175.71,166.21,185.97,170.15,166.70
1992-08-09 09:23:02+00:00,L5,194.01,194.99,179.53,182.01,182.21,197.62,182.72,181.44
1992-10-12 09:21:28+00:00,L5,,,22.30,174.04,167.10,198.23,184.65,175.54
1992-11-13 09:21:00+00:00,L5,176.74,165.20,161.47,160.83,155.84,166.85,167.39,
1992-11-29 09:21:04+00:00,L5,177.29,179.65,165.97,173.59,169.00,182.06,179.58,178.44
1993-03-05 09:22:03+00:00,L5,,,,,,,,
1993-05-08 09:22:25+00:00,L5,189.73,194.63,181.30,185.11,181.29,197.88,194.02,184.40
1993-05-24 09:22:51+00:00,L5,187.55,195.50,184.11,183.40,181.76,192.94,193.94,191.95
1993-06-09 09:22:29+00:00,L5,172.58,177.75,176.11,180.30,159.10,169.30,,
1993-06-25 09:22:24+00:00,L5,203.10,203.24,185.99,191.49,180.46,198.50,185.88,187.77
1993-07-11 09:22:45+00:00,L5,183.15,175.29,165.26,170.54,176.25,184.52,172.47,165.82
1993-07-27 09:22:20+00:00,L5,201.03,186.83,176.91,179.13,,,,
1993-08-12 09:22:45+00:00,L5,189.65,193.98,184.96,186.31,182.14,198.06,184.87,179.26
1993-11-16 09:22:17+00:00,L5,194.26,199.15,175.09,179.09,186.33,198.37,189.54,190.61
1993-12-02 09:21:51+00:00,L5,-82.62,364.03,318.52,,,,,202.13
1994-03-08 09:21:04+00:00,L5,200.93,206.41,191.79,193.58,187.46,198.93,198.28,191.30
1994-03-24 09:20:26+00:00,L5,212.11,198.44,187.96,191.03,182.25,197.93,185.84,184.72
1994-04-25 09:19:50+00:00,L5,202.55,189.21,178.56,185.91,174.48,189.67,181.03,181.37
1994-05-11 09:19:31+00:00,L5,197.94,188.83,184.21,184.27,176.06,198.24,191.45,184.54
1994-06-12 09:18:57+00:00,L5,184.25,183.23,311.49,176.37,167.18,185.74,175.87,
1994-07-14 09:18:08+00:00,L5,206.02,199.03,186.85,192.14,188.14,198.62,186.69,189.27
1994-07-30 09:17:41+00:00,L5,195.67,190.42,181.29,176.76,179.33,187.28,181.03,177.89
1994-08-15 09:17:40+00:00,L5,194.06,177.68,174.89,182.58,166.38,182.41,171.72,173.58
1994-08-31 09:16:53+00:00,L5,191.75,188.38,179.85,176.97,172.17,188.44,177.44,175.32
1994-10-02 09:16:25+00:00,L5,200.19,188.54,175.02,186.24,171.53,186.55,176.49,179.78
1994-12-05 09:14:18+00:00,L5,180.12,186.49,177.81,182.17,170.44,184.36,180.78,174.45
1994-12-21 09:13:24+00:00,L5,203.49,193.28,178.57,186.77,181.92,185.50,184.12,184.65
1995-01-06 09:13:15+00:00,L5,183.38,180.35,178.98,183.92,177.70,183.45,184.78,177.19
1995-01-22 09:12:39+00:00,L5,195.79,199.85,187.16,187.00,180.49,193.22,184.32,188.12
1995-02-07 09:12:02+00:00,L5,190.98,207.11,185.63,189.32,190.77,198.33,197.03,192.75
1995-02-23 09:10:59+00:00,L5,361.66,295.73,226.01,,,,,
1995-03-11 09:10:21+00:00,L5,,,,,,,,
1995-03-27 09:10:04+00:00,L5,202.30,199.01,192.84,191.43,182.44,198.83,193.86,192.21
1995-04-12 09:09:01+00:00,L5,263.63,197.31,517.99,,,,164.68,151.81
1995-05-30 09:07:16+00:00,L5,188.71,183.22,180.63,184.64,176.31,187.26,184.12,179.31
1995-06-15 09:06:32+00:00,L5,183.76,184.51,175.17,179.98,163.92,187.18,181.96,175.39
1995-07-01 09:05:49+00:00,L5,198.57,192.23,185.70,190.26,183.13,197.77,192.00,180.49
1995-07-17 09:05:03+00:00,L5,203.04,190.39,178.86,186.70,180.86,199.38,183.80,182.44
1995-08-02 09:04:22+00:00,L5,196.37,190.25,183.61,188.65,177.89,192.77,185.88,183.37
1995-09-03 09:02:29+00:00,L5,203.32,188.54,180.83,184.74,171.09,184.94,180.36,177.79
1995-10-21 09:00:24+00:00,L5,197.65,197.54,184.22,184.36,177.21,193.82,179.47,184.68
1995-11-06 08:59:51+00:00,L5,199.20,171.44,164.79,178.73,169.94,182.41,171.21,168.68
1995-11-22 08:59:38+00:00,L5,-6.80,326.99,239.28,241.70,,,,
1995-12-24 09:01:41+00:00,L5,,,546.09,161.19,,,,
1996-03-13 09:07:12+00:00,L5,201.80,187.50,180.44,183.04,183.93,198.39,182.66,178.13
1996-03-29 09:08:13+00:00,L5,204.05,200.28,187.79,189.21,181.96,192.54,186.51,180.40
1996-05-16 09:11:06+00:00,L5,203.75,194.96,185.46,187.80,186.99,197.11,195.42,190.84
1996-06-01 09:12:00+00:00,L5,212.31,195.26,181.02,188.67,181.18,199.79,193.94,192.60
1996-07-03 09:13:43+00:00,L5,216.74,199.06,186.10,196.37,191.67,203.87,185.64,184.65
1996-07-19 09:14:58+00:00,L5,200.86,195.38,176.93,180.43,167.27,198.41,185.37,181.70
1996-08-04 09:15:48+00:00,L5,203.56,190.71,176.97,181.58,172.98,196.70,185.82,183.99
1996-08-20 09:16:38+00:00,L5,200.77,193.86,184.49,181.36,180.25,196.89,185.28,184.66
1996-09-05 09:17:31+00:00,L5,200.38,195.66,187.87,189.28,175.03,193.24,183.37,180.85
1996-10-07 09:19:15+00:00,L5,191.85,174.05,164.38,174.85,168.81,186.67,175.05,166.79
1996-11-08 09:20:50+00:00,L5,198.91,195.89,187.10,189.04,177.66,194.27,182.62,179.38
1996-11-24 09:21:34+00:00,L5,198.32,197.86,174.69,179.80,181.66,200.46,192.75,185.52
1997-02-12 09:24:53+00:00,L5,260.93,,15.33,,,,,
1997-03-16 09:26:35+00:00,L5,203.27,199.47,185.86,190.87,189.42,197.67,194.66,191.86
1997-04-01 09:26:46+00:00,L5,168.18,167.91,172.74,181.47,177.73,188.44,178.43,174.76
1997-05-03 09:28:18+00:00,L5,207.28,199.43,187.66,190.58,182.59,197.70,187.77,191.93
1997-06-04 09:29:01+00:00,L5,176.25,181.32,173.90,,,,,
1997-06-20 09:29:57+00:00,L5,194.14,192.50,181.26,181.44,179.95,193.59,179.04,176.65
1997-07-06 09:30:31+00:00,L5,200.99,189.00,180.25,187.73,182.35,194.28,193.26,186.44
1997-07-22 09:30:40+00:00,L5,181.00,193.04,275.00,,172.63,188.34,173.14,166.79
1997-08-23 09:32:05+00:00,L5,186.32,190.32,182.19,178.89,,,175.02,179.04
1997-09-24 09:33:01+00:00,L5,195.34,183.83,176.06,184.36,192.53,196.21,188.57,187.08
1997-10-10 09:33:28+00:00,L5,184.67,187.30,182.74,178.95,167.31,190.07,173.58,176.80
1997-10-26 09:33:54+00:00,L5,204.00,195.38,179.40,182.08,178.71,196.78,190.10,188.50
1997-11-11 09:34:18+00:00,L5,194.19,193.90,185.74,190.34,180.88,187.00,188.22,178.49
1997-12-13 09:35:04+00:00,L5,208.95,207.98,177.28,183.26,181.35,201.68,193.97,192.52
1997-12-29 09:35:03+00:00,L5,295.13,184.14,377.29,,,,,
1998-01-30 09:35:46+00:00,L5,182.96,182.01,395.82,,,,,
1998-02-15 09:36:05+00:00,L5,194.36,395.33,267.55,272.53,290.87,,409.25,
1998-03-03 09:36:45+00:00,L5,205.76,198.54,523.76,,,453.47,,
1998-03-19 09:37:01+00:00,L5,206.53,189.24,182.04,186.01,176.35,200.94,195.78,184.46
1998-04-04 09:37:11+00:00,L5,200.41,183.50,170.49,183.44,171.99,182.90,174.69,166.35
1998-04-20 09:37:23+00:00,L5,184.44,167.75,170.89,177.89,165.90,184.93,178.95,177.44
1998-06-07 09:38:09+00:00,L5,190.35,182.55,177.96,184.87,168.36,185.44,176.06,172.96
1998-06-23 09:37:54+00:00,L5,,,,,,,,
1998-07-25 09:38:16+00:00,L5,196.89,193.39,176.66,181.49,180.01,198.00,186.22,175.74
1998-08-10 09:38:46+00:00,L5,196.41,177.26,171.07,178.44,164.97,194.79,182.58,175.69
1998-08-26 09:38:57+00:00,L5,202.34,183.21,171.54,181.99,181.90,195.15,184.79,186.67
1998-10-29 09:38:50+00:00,L5,197.57,205.59,186.02,189.86,188.59,200.22,196.05,192.81
1998-11-14 09:39:22+00:00,L5,188.08,194.18,170.51,178.65,182.52,190.10,179.32,184.08
1998-11-30 09:39:20+00:00,L5,193.32,193.58,389.91,,,,192.81,190.89
1998-12-16 09:39:17+00:00,L5,197.93,198.55,190.54,192.35,180.18,195.50,190.88,182.40
1999-04-07 09:38:38+00:00,L5,203.12,198.10,185.49,185.08,182.09,197.34,187.09,188.10
1999-04-23 09:38:41+00:00,L5,201.41,191.33,187.51,183.95,177.90,197.65,188.97,186.07
1999-06-26 09:37:48+00:00,L5,205.83,196.69,177.31,187.08,181.21,195.78,175.47,176.64
1999-07-12 09:37:41+00:00,L5,200.18,182.55,167.04,172.98,170.31,193.47,183.73,177.82
1999-08-05 09:53:16+00:00,L7,185.80,182.41,168.36,169.00,162.30,175.51,172.47,169.97
1999-08-21 09:53:13+00:00,L7,175.17,178.68,170.65,170.60,163.81,179.18,173.58,166.12
1999-08-29 09:37:15+00:00,L5,200.82,185.27,171.45,181.17,171.93,188.01,176.38,172.63
1999-09-14 09:37:06+00:00,L5,192.16,177.85,171.80,180.86,170.99,195.11,182.74,178.74
1999-09-22 09:53:17+00:00,L7,190.15,181.98,173.73,172.68,175.16,191.10,182.13,171.85
1999-09-30 09:36:52+00:00,L5,198.95,191.55,179.76,187.69,172.13,194.06,177.30,177.28
1999-10-16 09:36:34+00:00,L5,201.92,196.63,187.75,193.50,185.51,197.59,191.84,191.89
1999-11-01 09:36:10+00:00,L5,194.19,192.42,177.69,180.99,179.33,193.75,183.69,186.08
1999-11-09 09:53:16+00:00,L7,164.77,154.45,161.99,160.57,156.41,159.48,153.68,
1999-11-17 09:35:57+00:00,L5,202.17,202.26,176.89,179.90,184.43,197.04,187.29,188.27
1999-11-25 09:53:07+00:00,L7,203.18,188.92,175.70,182.64,187.74,191.73,186.51,180.71
1999-12-03 09:35:29+00:00,L5,199.86,193.61,187.76,188.29,178.68,194.70,190.91,185.50
1999-12-11 09:53:17+00:00,L7,204.07,192.81,179.71,192.47,190.60,192.58,186.31,192.59
2000-01-20 09:35:06+00:00,L5,238.32,313.89,174.14,177.08,171.11,181.71,172.05,165.50
2000-02-13 09:53:05+00:00,L7,204.16,186.24,175.73,183.32,168.80,186.86,181.12,177.39
2000-02-29 09:52:59+00:00,L7,194.67,186.91,178.71,186.06,189.82,196.42,188.83,199.54
2000-03-08 09:33:45+00:00,L5,196.10,184.61,177.53,181.38,173.38,188.70,182.71,179.61
2000-03-16 09:52:55+00:00,L7,171.58,170.97,172.94,177.93,171.22,187.60,173.27,
2000-04-01 09:52:52+00:00,L7,197.19,186.66,173.65,177.60,167.72,191.27,176.33,176.13
2000-05-03 09:52:36+00:00,L7,198.98,185.65,172.78,179.68,169.21,189.28,178.30,175.68
2000-05-19 09:52:25+00:00,L7,187.30,183.72,169.48,168.66,162.09,178.15,174.89,166.11
2000-06-04 09:52:13+00:00,L7,187.00,186.63,173.87,173.59,168.05,187.67,181.74,170.56
2000-06-20 09:51:46+00:00,L7,200.81,184.97,171.61,174.81,170.42,180.20,175.08,169.53
2000-06-28 09:37:02+00:00,L5,181.12,175.59,178.88,164.31,165.88,184.93,171.09,
2000-07-06 09:51:56+00:00,L7,174.61,182.64,171.70,177.25,167.51,191.12,176.70,171.89
2000-07-14 09:36:58+00:00,L5,197.13,184.77,174.12,181.97,169.72,186.36,173.27,172.79
2000-07-22 09:51:40+00:00,L7,197.94,185.92,171.16,172.93,166.88,191.98,179.54,172.06
2000-08-07 09:51:26+00:00,L7,190.23,187.92,175.88,173.88,176.15,192.56,177.31,176.46
2000-08-23 09:51:20+00:00,L7,189.87,180.34,170.56,179.12,163.48,186.41,176.85,169.95
2000-09-16 09:38:35+00:00,L5,194.92,190.98,179.86,182.05,178.69,193.83,181.67,175.91
2000-10-10 09:50:42+00:00,L7,199.83,183.97,173.04,178.09,174.01,189.38,179.65,176.62
2000-10-26 09:50:39+00:00,L7,175.27,179.34,171.68,167.13,158.57,186.12,171.93,169.23
2000-11-11 09:50:41+00:00,L7,198.45,184.57,174.45,183.17,180.35,191.90,186.26,178.77
2000-12-05 09:39:12+00:00,L5,,,,190.17,194.34,,,206.53
2001-02-07 09:39:58+00:00,L5,207.20,195.44,179.44,182.66,189.03,198.38,185.20,183.48
2001-02-23 09:40:26+00:00,L5,204.86,191.65,179.35,184.75,184.63,199.08,189.28,186.65
2001-03-03 09:50:41+00:00,L7,185.98,171.89,162.97,163.89,163.09,171.56,167.24,168.42
2001-03-19 09:50:34+00:00,L7,176.29,181.90,171.57,162.65,164.74,176.05,,
2001-05-22 09:50:12+00:00,L7,187.41,179.91,165.85,169.64,169.58,189.89,172.64,165.91
2001-06-07 09:49:59+00:00,L7,189.56,179.36,170.90,174.23,166.25,191.52,176.57,177.83
2001-06-15 09:40:41+00:00,L5,195.36,189.27,182.86,181.43,181.94,188.62,184.60,178.37
2001-06-23 09:49:46+00:00,L7,198.44,184.16,175.74,169.85,173.36,192.21,182.37,174.88
2001-07-01 09:40:19+00:00,L5,186.47,186.77,175.76,178.24,170.08,185.27,178.09,176.55
2001-07-25 09:49:36+00:00,L7,187.00,183.10,170.24,176.18,164.52,192.14,178.73,168.62
2001-08-02 09:40:41+00:00,L5,196.18,195.56,181.90,188.86,182.02,197.56,188.85,181.26
2001-08-10 09:49:18+00:00,L7,174.92,174.66,164.53,171.33,162.01,176.01,171.57,165.64
2001-08-18 09:40:39+00:00,L5,187.36,188.04,171.91,178.00,171.46,184.33,179.14,177.70
2001-08-26 09:49:07+00:00,L7,190.99,172.58,172.83,170.32,165.37,183.61,177.59,171.91
2001-09-03 09:40:31+00:00,L5,202.13,190.40,182.02,184.65,181.52,184.77,184.54,176.87
2001-09-11 09:48:55+00:00,L7,203.07,186.91,173.73,179.58,183.77,191.69,183.03,181.59
2001-09-19 09:40:01+00:00,L5,299.75,142.68,96.50,129.81,203.76,183.96,,100.21
2001-09-27 09:48:46+00:00,L7,206.41,187.40,487.12,,,,,170.15
2001-10-13 09:48:31+00:00,L7,191.64,182.80,174.71,173.64,175.50,191.11,182.02,173.04
2001-10-29 09:48:38+00:00,L7,202.35,183.74,177.84,186.41,176.20,192.01,182.11,177.26
2002-01-17 09:49:08+00:00,L7,185.17,181.29,172.47,180.51,172.96,181.27,180.91,173.83
2002-01-25 09:39:18+00:00,L5,192.94,191.86,190.09,192.06,181.50,198.61,192.31,191.49
2002-02-02 09:49:11+00:00,L7,209.65,188.13,176.87,185.27,174.77,191.75,179.17,184.14
2002-02-26 09:38:15+00:00,L5,200.42,183.16,174.80,180.53,182.08,198.39,182.70,182.56
2002-03-06 09:49:16+00:00,L7,230.79,376.84,289.36,,,163.51,159.03,
2002-03-14 09:38:02+00:00,L5,185.27,165.46,170.03,176.94,174.22,188.01,174.67,174.83
2002-03-22 09:49:08+00:00,L7,172.61,179.47,176.60,177.04,173.22,191.01,181.90,172.19
2002-04-07 09:49:09+00:00,L7,172.16,176.08,168.05,167.75,159.10,187.59,177.44,168.22
2002-05-09 09:49:10+00:00,L7,173.99,182.90,169.96,169.15,173.26,191.94,179.38,171.09
2002-05-17 09:37:13+00:00,L5,200.64,192.54,181.45,183.70,178.83,189.32,180.57,178.56
2002-05-25 09:49:00+00:00,L7,203.79,191.75,174.06,186.79,171.78,189.20,181.55,180.97
2002-06-10 09:48:54+00:00,L7,190.25,181.49,169.22,172.58,173.67,,,
2002-06-18 09:36:28+00:00,L5,201.75,194.44,187.09,193.26,184.83,194.07,190.83,186.93
2002-06-26 09:48:46+00:00,L7,188.90,185.29,173.28,178.89,164.57,188.27,176.69,170.88
2002-07-12 09:48:44+00:00,L7,178.86,182.10,174.00,173.46,176.06,191.61,177.34,174.78
2002-07-28 09:48:36+00:00,L7,170.33,171.02,170.06,173.84,167.12,174.41,179.36,171.40
2002-08-13 09:48:31+00:00,L7,186.86,186.75,174.80,174.93,173.51,191.11,179.55,174.11
2002-09-30 09:48:05+00:00,L7,170.80,161.33,166.72,173.62,162.92,185.30,170.54,166.97
2002-10-16 09:47:41+00:00,L7,208.61,193.55,175.37,178.21,173.70,194.55,186.59,175.78
2002-12-19 09:48:14+00:00,L7,224.39,,,,,,,
2003-02-05 09:48:58+00:00,L7,191.32,182.70,174.82,187.27,186.89,194.65,182.45,181.82
2003-03-09 09:49:05+00:00,L7,,,,,,191.83,,
2003-03-25 09:48:59+00:00,L7,201.40,191.56,178.02,188.58,175.60,192.44,182.74,
2003-05-12 09:49:05+00:00,L7,197.19,183.94,178.40,184.03,175.55,190.59,182.38,182.13
2003-05-28 09:49:03+00:00,L7,204.40,189.39,178.10,189.59,174.36,192.06,184.04,185.67
2003-07-07 09:36:38+00:00,L5,191.45,184.36,175.72,182.53,170.43,184.54,181.63,182.29
2003-08-08 09:37:12+00:00,L5,201.70,188.83,177.50,186.97,170.39,188.70,184.82,187.93
2003-08-24 09:37:29+00:00,L5,189.38,185.99,176.50,179.92,175.18,187.26,179.85,174.48
