dates,sar1101-0000,sar1101-0001,sar1101-0002,sar1101-0003,sar1101-0004,sar1101-0005,sar1101-0006,sar1101-0007,satname
1984-04-13 09:27:31+00:00,182.25,176.82,168.27,169.35,164.03,181.18,171.91,168.29,L5
1984-04-29 09:27:29+00:00,182.25,160.28,161.19,166.27,161.06,174.70,167.56,163.72,L5
1984-07-18 09:29:10+00:00,184.55,165.55,164.60,170.51,161.66,177.90,169.92,167.73,L5
1984-08-19 09:30:15+00:00,182.82,172.97,168.87,173.93,164.23,180.49,172.87,169.87,L5
1984-09-04 09:30:25+00:00,186.04,176.75,172.27,176.67,166.50,181.64,174.55,171.91,L5
1984-10-22 09:30:24+00:00,189.98,181.34,175.63,180.00,169.91,183.88,177.93,173.79,L5
1984-11-07 09:30:17+00:00,192.13,191.18,180.62,183.78,173.18,187.54,181.52,178.05,L5
1984-12-09 09:30:22+00:00,192.96,192.44,182.34,185.55,175.36,189.03,182.89,180.50,L5
1985-01-10 09:30:39+00:00,190.02,189.53,180.79,184.11,175.51,188.67,182.65,179.97,L5
1985-03-31 09:30:43+00:00,191.22,190.20,180.31,183.63,178.29,189.59,183.86,180.96,L5
1985-06-03 09:30:28+00:00,184.98,184.06,176.80,180.60,175.49,187.92,181.18,180.07,L5
1985-06-19 09:30:26+00:00,181.58,179.32,173.03,176.85,171.75,185.60,176.85,173.62,L5
1985-07-05 09:30:21+00:00,182.51,181.45,173.85,178.74,175.07,187.76,179.21,176.38,L5
1985-08-06 09:30:06+00:00,184.15,180.79,171.55,176.44,173.28,187.41,177.62,173.61,L5
1985-08-22 09:29:56+00:00,184.23,181.11,172.22,176.76,173.02,187.26,178.12,174.69,L5
1985-09-23 09:29:32+00:00,185.93,182.01,174.22,177.74,175.07,187.82,179.72,177.01,L5
1985-10-09 09:29:23+00:00,186.98,184.58,175.81,178.61,177.26,189.51,182.19,178.08,L5
1985-11-10 09:28:57+00:00,188.98,186.27,176.69,180.02,178.25,190.66,182.69,178.84,L5
1986-01-13 09:27:46+00:00,193.06,190.69,178.56,180.46,179.57,190.88,184.96,180.34,L5
1986-03-18 09:26:22+00:00,195.38,197.19,183.57,185.57,181.90,192.09,187.59,183.97,L5
1986-04-19 09:25:41+00:00,195.91,197.14,180.71,185.62,176.57,190.03,184.08,180.97,L5
1986-05-21 09:24:51+00:00,195.13,194.78,181.09,185.53,173.65,188.66,182.56,181.49,L5
1986-07-08 09:23:21+00:00,194.80,194.14,180.80,185.12,173.99,188.21,182.81,180.65,L5
1986-07-24 09:22:47+00:00,192.26,188.35,177.98,183.55,172.06,186.10,180.42,178.62,L5
1986-08-09 09:22:13+00:00,192.33,188.98,178.34,183.27,173.73,187.82,181.41,179.36,L5
1986-08-25 09:21:37+00:00,191.61,189.27,178.24,181.91,173.61,187.46,181.26,178.55,L5
1986-12-31 09:19:38+00:00,191.70,189.44,178.25,181.66,177.46,188.63,182.94,178.89,L5
1987-02-01 09:20:35+00:00,194.22,189.15,178.40,183.11,180.65,191.56,183.91,179.51,L5
1987-04-06 09:23:00+00:00,200.02,190.43,181.00,188.81,181.95,194.46,182.89,179.54,L5
1987-05-08 09:23:59+00:00,200.61,192.37,183.32,189.39,182.82,195.36,184.82,180.19,L5
1987-05-24 09:24:24+00:00,197.63,190.91,182.27,186.90,179.09,193.54,183.23,178.79,L5
1987-06-25 09:25:08+00:00,197.13,188.81,181.05,185.98,178.82,192.05,183.18,178.83,L5
1987-07-11 09:25:27+00:00,197.31,187.37,179.92,183.58,175.97,190.19,182.01,177.42,L5
1987-07-27 09:25:49+00:00,197.58,188.05,180.58,184.21,176.60,191.00,182.22,178.12,L5
1987-08-28 09:26:45+00:00,197.62,190.53,181.90,184.92,177.14,190.82,181.51,177.33,L5
1987-09-13 09:27:09+00:00,197.93,190.96,181.71,184.68,176.33,190.80,182.67,178.33,L5
1987-10-31 09:28:04+00:00,197.47,190.73,181.67,184.29,176.99,189.79,183.65,178.05,L5
1987-11-16 09:28:26+00:00,196.50,190.25,181.01,183.59,176.62,189.63,183.45,178.01,L5
1987-12-18 09:28:55+00:00,195.32,189.53,180.14,183.65,176.89,187.71,183.34,177.27,L5
1988-01-19 09:29:29+00:00,190.60,186.91,177.69,181.21,175.47,185.14,180.68,176.06,L5
1988-02-20 09:30:02+00:00,190.35,187.61,177.81,181.69,176.41,185.72,181.81,177.80,L5
1988-04-24 09:30:07+00:00,188.01,184.61,176.58,178.72,174.53,184.96,181.11,177.95,L5
1988-05-26 09:30:48+00:00,187.01,181.89,173.89,176.45,170.60,184.25,180.27,179.58,L5
1988-06-27 09:30:59+00:00,190.40,185.07,177.61,179.67,173.81,188.91,182.07,183.54,L5
1988-07-13 09:31:03+00:00,191.91,188.26,179.02,181.18,176.31,190.96,184.63,183.67,L5
1988-07-29 09:30:42+00:00,194.69,191.76,181.46,182.79,177.43,194.24,186.03,181.19,L5
1988-08-14 09:31:04+00:00,195.28,189.25,180.15,182.28,175.54,192.53,184.10,181.19,L5
1988-08-30 09:30:45+00:00,192.87,185.28,177.66,180.60,172.01,190.33,181.02,176.04,L5
1988-09-15 09:31:05+00:00,192.98,185.59,178.62,180.69,172.58,190.06,181.50,176.73,L5
1988-10-01 09:30:58+00:00,192.44,184.85,178.10,180.61,171.75,189.66,181.50,176.73,L5
1988-11-18 09:30:56+00:00,193.71,186.87,179.75,182.56,173.92,191.31,182.81,178.22,L5
1988-12-04 09:30:29+00:00,192.84,187.62,180.64,184.10,176.17,191.54,182.98,178.91,L5
1989-02-06 09:29:59+00:00,194.12,187.08,180.52,184.07,175.18,191.40,183.15,180.63,L5
1989-03-26 09:29:17+00:00,197.80,193.73,183.82,187.18,179.27,193.73,187.92,184.64,L5
1989-05-29 09:28:41+00:00,190.44,192.38,186.39,190.87,177.47,189.36,185.25,184.11,L5
1989-06-14 09:28:10+00:00,191.90,186.00,183.77,186.60,170.52,185.59,181.04,180.57,L5
1989-06-30 09:28:02+00:00,194.02,186.96,184.48,187.19,174.57,188.70,183.11,182.90,L5
1989-07-16 09:27:19+00:00,193.09,189.13,183.99,187.10,175.26,188.82,183.56,183.55,L5
1989-08-01 09:26:59+00:00,191.91,189.10,182.68,186.13,174.49,188.46,182.73,181.10,L5
1989-09-02 09:26:17+00:00,191.43,188.19,181.95,187.05,175.33,188.63,182.69,181.21,L5
1989-09-18 09:26:08+00:00,191.75,188.15,181.73,185.88,174.32,187.67,181.61,180.38,L5
1989-10-20 09:25:15+00:00,190.43,189.97,183.94,187.78,176.43,189.72,183.69,181.90,L5
1989-11-05 09:25:00+00:00,191.81,189.57,183.15,186.72,175.78,189.70,183.09,181.57,L5
1989-12-23 09:23:34+00:00,195.89,193.97,183.63,187.97,179.82,193.22,185.90,183.73,L5
1990-01-08 09:22:36+00:00,192.36,191.71,181.80,185.44,176.06,192.09,185.12,182.52,L5
1990-02-09 09:22:02+00:00,194.89,190.25,182.06,185.01,175.83,192.53,184.94,181.86,L5
1990-02-25 09:21:33+00:00,195.76,190.64,181.50,184.46,175.76,191.63,184.13,181.03,L5
1990-03-13 09:20:59+00:00,196.45,190.71,181.25,182.96,174.79,190.78,182.42,179.34,L5
1990-03-29 09:20:04+00:00,197.11,191.79,180.97,182.98,175.35,192.24,183.24,180.06,L5
1990-04-14 09:20:11+00:00,197.79,191.52,180.90,182.93,176.87,192.99,184.42,180.90,L5
1990-05-16 09:20:37+00:00,198.58,189.98,179.27,180.79,174.38,190.95,182.70,179.25,L5
1990-06-01 09:20:32+00:00,199.23,190.79,181.14,182.79,175.90,191.77,183.51,181.00,L5
1990-06-17 09:20:30+00:00,198.38,190.45,180.48,182.51,175.02,191.07,182.61,180.74,L5
1990-07-03 09:20:30+00:00,198.29,190.07,179.33,181.14,175.32,190.98,181.75,179.64,L5
1990-07-19 09:20:25+00:00,200.96,190.23,179.17,182.22,176.39,190.45,181.31,179.44,L5
1990-08-04 09:20:20+00:00,201.36,189.61,178.93,181.94,176.98,190.86,181.00,178.98,L5
1990-08-20 09:19:54+00:00,202.03,189.69,179.23,182.33,177.97,191.85,181.71,180.00,L5
1990-09-05 09:19:46+00:00,201.90,189.82,179.03,182.27,178.30,192.99,182.03,180.20,L5
1990-09-21 09:20:06+00:00,201.74,188.71,178.28,182.46,177.67,192.86,182.50,181.00,L5
1990-11-24 09:19:19+00:00,201.48,188.88,178.20,183.22,178.74,193.71,182.07,180.96,L5
1990-12-10 09:19:16+00:00,200.06,187.93,176.85,181.72,177.51,192.93,182.43,180.12,L5
1990-12-26 09:19:37+00:00,200.28,188.87,178.08,182.37,179.75,194.57,184.53,180.74,L5
1991-01-11 09:20:27+00:00,199.30,190.36,179.54,183.51,180.10,194.57,185.21,181.91,L5
1991-02-12 09:21:06+00:00,198.49,192.72,182.19,185.17,180.74,196.16,186.93,183.89,L5
1991-04-01 09:21:58+00:00,189.86,187.83,181.93,184.26,178.49,191.55,183.77,178.91,L5
1991-05-19 09:22:50+00:00,192.98,187.22,181.32,184.12,176.93,191.00,183.20,178.98,L5
1991-06-04 09:23:06+00:00,191.96,184.21,181.27,183.67,176.57,190.41,183.37,179.76,L5
1991-07-06 09:23:10+00:00,192.55,179.75,178.11,180.11,173.61,187.86,178.55,176.02,L5
1991-07-22 09:23:22+00:00,191.45,177.62,175.94,178.36,171.46,187.04,176.44,173.25,L5
1991-08-07 09:23:52+00:00,193.02,180.39,176.01,178.06,171.18,186.85,176.13,173.25,L5
1991-08-23 09:23:58+00:00,193.10,180.65,174.13,177.58,169.79,186.00,175.62,171.29,L5
1991-09-08 09:24:12+00:00,193.51,182.06,175.12,178.47,170.57,187.19,177.03,173.25,L5
1991-09-24 09:24:18+00:00,194.42,183.08,175.26,179.12,171.72,188.19,178.04,173.78,L5
1991-11-11 09:24:33+00:00,195.92,186.91,177.12,180.57,172.63,189.38,180.12,177.53,L5
1991-11-27 09:24:41+00:00,195.29,187.80,176.82,178.94,172.36,188.65,179.20,175.96,L5
