dates,sar1233-0000,sar1233-0001,sar1233-0002,sar1233-0003,sar1233-0004,sar1233-0005,sar1233-0006,sar1233-0007,satname
1988-08-05 09:37:16+00:00,164.59,197.13,180.14,193.54,221.8,233.08,222.91,251.9,L5
1988-08-21 09:37:17+00:00,168.4,202.65,191.33,197.11,225.26,234.68,214.31,236.84,L5
1988-09-06 09:37:19+00:00,158.22,197.24,171.31,187.75,222.18,242.83,243.6,261.73,L5
1988-09-22 09:37:13+00:00,160.83,200.81,182.2,196.04,220.44,237.0,220.2,247.96,L5
1988-10-24 09:37:05+00:00,148.75,196.75,170.11,191.12,220.5,238.44,230.84,249.87,L5
1988-12-11 09:36:57+00:00,165.5,197.14,177.98,188.79,216.57,220.69,205.25,217.18,L5
1988-12-27 09:36:51+00:00,171.56,206.57,174.59,186.66,218.41,228.74,229.86,261.87,L5
1989-01-12 09:36:44+00:00,167.93,198.16,173.12,187.34,219.14,227.82,226.33,245.26,L5
1989-01-28 09:36:31+00:00,169.11,199.6,180.02,193.65,223.24,247.93,264.15,273.84,L5
1989-03-01 09:36:18+00:00,170.36,201.22,185.74,193.61,220.43,229.58,234.73,249.35,L5
1989-03-17 09:35:40+00:00,172.41,199.53,182.1,185.38,208.7,227.28,235.65,260.08,L5
1989-04-02 09:35:35+00:00,161.06,198.11,177.82,194.83,206.37,240.23,,,L5
1989-05-20 09:34:56+00:00,170.69,199.19,182.03,188.4,218.87,233.89,222.27,245.51,L5
1989-06-21 09:34:19+00:00,156.86,198.27,172.92,192.49,219.89,247.36,223.94,246.6,L5
1989-07-23 09:33:45+00:00,172.42,198.75,173.66,190.19,214.26,224.98,198.55,219.08,L5
1989-08-24 09:33:03+00:00,179.4,207.28,186.43,195.01,226.08,237.99,215.0,248.55,L5
1989-09-25 09:32:16+00:00,156.97,192.61,172.05,193.28,224.44,249.98,245.82,261.37,L5
1989-10-11 09:31:53+00:00,161.09,200.22,184.31,193.66,224.0,236.88,224.79,252.04,L5
1989-10-27 09:31:15+00:00,151.11,187.75,167.96,185.87,221.08,240.92,237.07,267.54,L5
1989-11-12 09:30:54+00:00,162.87,198.56,181.12,192.16,219.25,239.42,218.81,245.74,L5
1990-01-15 09:28:57+00:00,151.04,178.3,170.75,183.5,215.76,235.96,247.67,253.68,L5
1990-02-16 09:27:59+00:00,162.88,199.32,184.84,193.55,224.37,228.35,220.85,245.35,L5
1990-03-04 09:27:26+00:00,168.96,199.55,185.51,193.68,219.6,229.9,237.16,250.79,L5
1990-04-21 09:26:46+00:00,149.45,189.21,169.76,179.76,218.23,238.41,239.15,270.02,L5
1990-05-07 09:26:43+00:00,164.35,197.98,176.72,193.63,224.17,246.28,239.67,268.93,L5
1990-05-23 09:26:44+00:00,152.18,188.27,170.12,192.1,219.75,223.32,207.45,231.63,L5
1990-06-08 09:26:43+00:00,154.4,187.15,168.97,182.17,219.15,236.96,229.24,254.24,L5
1990-06-24 09:26:42+00:00,157.9,192.21,172.02,190.48,221.87,226.01,214.11,230.08,L5
1990-07-10 09:26:40+00:00,158.85,201.45,178.8,196.22,220.87,236.6,228.59,254.24,L5
1990-08-11 09:26:31+00:00,152.85,189.28,172.36,189.89,219.0,225.92,218.21,245.38,L5
1990-10-14 09:26:08+00:00,142.37,178.16,167.06,182.14,217.93,238.01,231.74,252.09,L5
1990-10-30 09:25:59+00:00,157.38,193.84,174.32,190.98,223.13,228.75,222.42,248.95,L5
1991-01-18 09:26:53+00:00,163.28,189.68,172.23,183.71,219.4,226.12,226.75,248.08,L5
1991-04-08 09:28:18+00:00,169.75,205.5,186.12,194.48,225.73,257.13,,,L5
1991-05-26 09:29:10+00:00,161.03,199.84,178.23,189.72,227.79,251.26,260.08,269.97,L5
1991-06-27 09:29:37+00:00,171.18,200.97,191.02,196.38,223.98,228.18,219.01,242.7,L5
1991-07-13 09:29:45+00:00,159.11,191.98,177.6,186.01,217.18,232.73,215.31,231.61,L5
1991-07-29 09:30:00+00:00,168.57,196.67,191.62,195.67,222.32,226.91,209.73,237.91,L5
1991-08-30 09:30:13+00:00,152.91,186.71,177.31,184.89,218.31,230.85,226.65,231.54,L5
1991-09-15 09:30:26+00:00,158.8,189.27,182.38,191.67,220.56,225.69,216.72,236.88,L5
1991-10-17 09:30:42+00:00,156.24,191.46,173.42,187.4,220.63,227.25,215.69,231.79,L5
1991-11-02 09:30:40+00:00,161.83,186.82,175.98,186.03,217.65,224.15,219.14,245.13,L5
1992-01-21 09:30:48+00:00,204.38,,,,201.07,214.57,220.06,216.83,L5
1992-02-22 09:30:41+00:00,164.94,191.27,182.82,188.3,216.32,239.07,,260.83,L5
1992-03-09 09:30:43+00:00,150.65,179.37,166.72,179.69,218.61,246.44,259.76,267.07,L5
1992-04-26 09:30:22+00:00,164.64,181.72,171.61,180.32,207.03,224.35,216.07,232.34,L5
1992-05-12 09:30:15+00:00,165.15,194.28,172.38,185.19,220.53,232.47,240.16,246.12,L5
1992-05-28 09:30:06+00:00,165.32,199.63,175.79,193.5,226.41,240.13,218.07,246.86,L5
1992-06-29 09:29:44+00:00,168.13,197.48,188.27,194.3,225.81,236.25,221.87,236.66,L5
1992-07-31 09:29:20+00:00,158.09,190.57,171.93,190.1,219.21,228.45,214.61,231.61,L5
1992-08-16 09:29:05+00:00,165.74,195.07,176.17,197.22,222.91,231.48,216.32,232.79,L5
1992-09-01 09:28:50+00:00,159.96,187.15,174.14,193.73,223.29,223.68,205.18,218.09,L5
1992-11-04 09:27:46+00:00,162.8,198.01,173.48,192.19,222.57,231.43,218.33,237.94,L5
1992-11-20 09:27:30+00:00,139.7,187.41,173.88,187.18,,,240.21,264.0,L5
1992-12-06 09:27:46+00:00,157.83,189.72,170.27,190.99,220.29,236.97,224.32,255.84,L5
1993-03-12 09:28:42+00:00,164.8,196.91,177.72,185.82,220.78,238.01,232.89,257.35,L5
1993-05-31 09:29:04+00:00,167.3,194.4,176.19,187.6,218.13,229.43,215.8,231.78,L5
1993-06-16 09:29:02+00:00,157.79,199.76,176.6,185.51,221.36,243.4,235.43,251.09,L5
1993-07-18 09:28:56+00:00,171.44,198.9,189.86,193.91,220.14,228.58,214.25,232.58,L5
1993-08-03 09:28:56+00:00,161.74,189.89,174.88,186.77,219.98,231.2,223.49,245.25,L5
1993-08-19 09:28:55+00:00,160.72,190.33,173.47,186.51,215.59,223.89,214.25,232.64,L5
1993-09-20 09:28:50+00:00,154.81,185.91,177.76,,211.0,207.05,,216.74,L5
1993-10-06 09:28:47+00:00,158.9,183.8,,,,,180.27,223.57,L5
1993-11-07 09:28:34+00:00,166.3,197.06,174.6,185.19,209.07,218.41,209.07,231.59,L5
1994-02-27 09:27:23+00:00,171.24,204.14,185.13,,222.3,220.28,217.35,220.67,L5
1994-03-31 09:26:54+00:00,168.8,203.84,179.13,188.59,218.97,231.61,234.52,255.74,L5
1994-05-02 09:26:17+00:00,166.83,203.75,183.67,190.41,219.0,234.89,263.08,263.46,L5
1994-07-21 09:24:31+00:00,175.41,191.82,187.54,185.58,207.7,218.79,217.55,216.59,L5
1994-08-22 09:23:41+00:00,164.45,195.11,185.13,189.24,219.15,221.71,211.95,234.35,L5
1994-09-07 09:23:17+00:00,170.92,197.86,188.87,185.41,206.59,219.3,212.23,231.51,L5
1994-10-25 09:21:52+00:00,157.57,189.71,185.48,,204.14,203.28,,225.58,L5
1994-12-12 09:20:16+00:00,158.59,185.97,168.84,179.11,197.95,235.33,241.27,255.42,L5
1995-01-13 09:19:10+00:00,165.67,191.23,174.49,183.29,211.49,227.95,218.98,251.68,L5
1995-03-18 09:16:38+00:00,164.42,206.01,183.82,193.8,224.8,232.73,218.43,221.86,L5
1995-04-19 09:15:18+00:00,165.28,186.91,175.78,187.07,216.39,214.93,199.28,219.08,L5
1995-05-05 09:14:35+00:00,157.91,183.82,169.27,178.93,202.92,220.06,228.38,241.62,L5
1995-06-06 09:13:07+00:00,162.48,186.26,178.93,185.03,204.02,218.96,220.13,238.37,L5
1995-07-08 09:11:41+00:00,154.69,184.05,173.46,188.09,214.31,221.98,212.11,231.76,L5
1995-07-24 09:10:56+00:00,154.43,173.89,170.56,178.94,201.41,216.82,213.65,216.5,L5
1995-08-09 09:10:13+00:00,167.03,191.33,188.46,,199.86,205.83,207.74,217.9,L5
1995-09-10 09:08:43+00:00,158.41,190.6,177.73,188.87,209.73,219.8,211.67,220.66,L5
1996-03-04 09:13:10+00:00,166.81,182.43,172.07,186.28,208.91,219.08,213.24,233.02,L5
1996-04-05 09:15:14+00:00,158.69,184.94,165.5,171.51,196.06,221.23,223.11,270.43,L5
1996-04-21 09:16:13+00:00,160.57,187.02,173.47,188.43,215.8,223.88,219.29,220.74,L5
1996-05-07 09:17:10+00:00,165.48,193.35,172.16,188.14,221.88,233.24,223.29,245.59,L5
1996-05-23 09:18:04+00:00,166.34,196.58,183.61,188.38,210.05,223.58,251.03,255.19,L5
1996-07-10 09:20:39+00:00,166.16,199.53,177.1,188.15,209.92,229.32,245.95,245.96,L5
1996-07-26 09:21:31+00:00,171.91,202.54,184.01,186.76,208.12,222.17,215.74,235.84,L5
1996-08-11 09:22:21+00:00,162.81,192.42,187.72,191.74,209.75,224.0,215.82,218.02,L5
1996-08-27 09:23:11+00:00,157.75,180.0,176.79,178.89,200.05,216.88,207.84,232.28,L5
1996-09-12 09:24:05+00:00,154.84,179.65,175.19,,193.67,,,204.93,L5
1996-10-30 09:26:35+00:00,151.45,161.53,158.63,193.95,,,221.83,248.54,L5
1996-12-17 09:28:51+00:00,155.77,192.93,167.68,181.38,208.41,223.59,219.63,243.35,L5
1997-02-19 09:31:45+00:00,165.51,207.55,178.17,181.89,203.29,223.23,249.17,265.56,L5
1997-03-23 09:33:01+00:00,173.83,198.49,177.9,187.42,204.21,216.97,213.53,242.37,L5
1997-04-08 09:33:36+00:00,162.22,189.75,175.2,181.0,199.77,220.29,217.9,231.62,L5
1997-04-24 09:34:10+00:00,163.47,196.08,178.31,189.12,206.12,222.18,215.55,245.38,L5
1997-05-10 09:34:43+00:00,167.07,196.52,184.58,193.82,217.35,225.21,220.61,250.92,L5
1997-06-11 09:35:50+00:00,162.63,186.02,172.63,187.2,202.08,218.79,211.7,226.44,L5
1997-07-13 09:36:56+00:00,174.05,205.34,192.61,204.69,220.96,226.02,219.78,244.32,L5
1997-07-29 09:37:29+00:00,178.43,198.37,189.14,189.38,203.48,219.3,213.04,244.52,L5
1997-08-14 09:37:59+00:00,169.04,200.28,184.21,193.81,210.63,221.28,217.99,245.57,L5
1997-08-30 09:38:29+00:00,166.33,202.94,190.6,198.06,207.71,225.64,223.18,245.81,L5
1997-10-01 09:39:24+00:00,167.51,193.9,188.34,196.98,216.74,216.5,208.26,229.94,L5
1997-10-17 09:39:49+00:00,159.59,189.61,189.58,188.66,209.29,212.6,,218.99,L5
1997-11-18 09:40:37+00:00,166.3,194.46,186.84,190.0,211.53,214.84,198.23,218.67,L5
1997-12-20 09:41:24+00:00,198.62,,,,,,,,L5
1998-02-06 09:42:29+00:00,164.77,196.44,177.66,186.22,202.19,220.66,238.77,258.14,L5
1998-02-22 09:42:48+00:00,164.8,203.29,187.12,192.19,218.42,224.53,,,L5
1998-03-10 09:43:03+00:00,169.81,206.24,189.32,193.23,205.66,230.94,235.19,269.04,L5
1998-03-26 09:43:17+00:00,177.53,216.09,193.22,195.82,204.7,230.44,249.01,260.76,L5
1998-05-13 09:43:56+00:00,167.43,202.97,,199.76,207.8,,,,L5
1998-06-14 09:44:24+00:00,159.14,202.48,173.96,189.7,201.83,220.26,,,L5
1998-06-30 09:44:36+00:00,168.73,208.48,172.83,186.32,201.64,206.15,211.72,235.29,L5
1998-07-16 09:44:47+00:00,172.92,200.99,190.46,202.59,215.17,,,,L5
1998-08-01 09:44:52+00:00,163.14,197.51,187.66,191.4,206.63,205.54,206.22,218.53,L5
1998-08-17 09:45:00+00:00,170.69,205.16,185.28,191.55,207.55,215.89,215.35,246.84,L5
1998-09-02 09:45:12+00:00,154.98,186.31,,182.28,,,,,L5
1998-09-18 09:45:20+00:00,177.05,212.94,188.08,201.43,223.18,221.39,216.5,245.27,L5
1998-10-20 09:45:22+00:00,157.7,204.29,176.85,184.77,206.25,224.86,224.32,234.41,L5
1998-11-21 09:45:34+00:00,171.94,208.92,182.87,189.8,201.87,216.95,212.74,231.73,L5
1998-12-23 09:45:35+00:00,165.32,204.57,184.44,187.39,207.77,228.63,232.59,266.98,L5
1999-02-25 09:45:46+00:00,178.24,207.28,184.29,191.89,212.1,221.92,226.16,251.17,L5
1999-03-13 09:45:34+00:00,171.79,212.78,185.05,188.11,207.11,220.32,221.86,232.38,L5
1999-04-30 09:45:13+00:00,166.04,201.89,180.89,190.07,206.84,218.35,211.6,244.97,L5
1999-06-17 09:44:29+00:00,169.77,210.67,186.22,183.12,209.0,225.08,225.19,246.68,L5
1999-07-03 09:44:19+00:00,170.55,208.97,189.36,191.83,204.51,217.64,216.35,231.6,L5
1999-07-19 09:44:16+00:00,156.74,204.01,171.98,187.71,208.81,219.11,211.89,233.54,L5
1999-08-04 09:44:14+00:00,163.8,191.28,171.37,188.64,199.74,210.58,,,L5
1999-08-12 09:59:25+00:00,171.53,197.94,186.14,191.31,208.33,214.87,215.58,232.81,L7
1999-08-28 09:59:28+00:00,166.56,209.04,185.96,190.77,206.23,220.34,216.04,231.19,L7
1999-09-05 09:43:34+00:00,163.45,198.48,172.93,162.67,,,,,L5
1999-09-13 09:59:23+00:00,170.93,210.67,186.65,191.76,219.52,221.2,214.26,231.11,L7
1999-10-07 09:43:09+00:00,172.52,211.35,177.05,191.03,210.27,224.24,217.34,246.51,L5
1999-10-31 09:59:25+00:00,166.53,207.89,186.28,,188.41,187.49,,,L7
1999-11-08 09:42:30+00:00,169.05,200.74,173.63,186.95,203.57,220.62,214.96,239.0,L5
1999-11-16 09:59:25+00:00,167.04,204.78,187.15,190.58,210.76,218.21,221.11,237.4,L7
1999-12-02 09:59:20+00:00,177.17,202.32,186.74,193.18,228.1,,,,L7
2000-01-11 09:41:31+00:00,173.55,213.88,167.07,187.72,203.36,222.39,231.54,261.76,L5
2000-01-19 09:59:18+00:00,167.71,211.93,184.1,188.25,210.57,224.73,228.6,258.8,L7
2000-01-20 09:35:06+00:00,154.02,197.32,169.55,181.48,208.79,225.23,235.2,245.83,L5
2000-02-04 09:59:18+00:00,177.9,210.05,188.37,191.22,214.13,228.92,253.02,268.31,L7
2000-03-07 09:59:06+00:00,177.83,209.69,180.6,196.73,222.75,228.35,246.46,259.4,L7
2000-05-18 09:42:19+00:00,164.95,209.34,185.89,202.64,219.16,223.77,218.62,231.52,L5
2000-06-19 09:42:59+00:00,169.87,205.88,187.6,207.26,220.55,228.71,227.11,241.16,L5
2000-07-13 09:58:00+00:00,164.27,190.23,186.2,188.44,185.79,214.39,227.94,229.68,L7
2000-07-29 09:57:43+00:00,169.17,194.33,188.34,191.59,203.72,215.58,217.17,227.8,L7
2000-08-14 09:57:37+00:00,170.92,195.63,186.67,192.96,210.19,217.51,218.16,228.2,L7
2000-08-22 09:44:16+00:00,165.03,202.5,188.37,195.76,216.33,212.76,209.19,220.89,L5
2000-08-30 09:57:26+00:00,168.07,191.79,182.39,188.22,211.28,213.57,210.29,228.38,L7
2000-09-15 09:57:07+00:00,167.86,190.76,183.62,187.18,204.16,202.91,183.27,216.93,L7
2000-10-17 09:56:41+00:00,170.94,198.8,189.26,190.64,213.29,224.04,220.72,239.85,L7
2000-12-20 09:56:57+00:00,170.12,210.26,182.51,189.81,209.42,221.51,229.11,252.94,L7
2001-01-21 09:57:03+00:00,174.03,208.86,186.33,191.3,213.73,224.28,239.85,248.67,L7
2001-02-22 09:56:55+00:00,177.91,207.47,179.89,193.0,218.12,224.45,256.59,259.47,L7
2001-03-18 09:46:41+00:00,172.65,210.95,183.76,201.86,214.21,211.06,212.47,229.99,L5
2001-04-11 09:56:38+00:00,173.61,207.17,177.19,189.8,211.31,221.27,242.19,255.33,L7
2001-05-13 09:56:27+00:00,168.53,202.23,188.25,191.25,213.93,224.4,234.57,249.97,L7
2001-05-21 09:46:43+00:00,154.45,186.35,180.58,178.88,201.24,208.77,206.35,231.74,L5
2001-05-29 09:56:18+00:00,175.35,209.14,197.73,194.36,215.11,246.46,,260.6,L7
2001-06-06 09:46:54+00:00,160.76,198.49,178.29,186.88,210.56,221.68,218.3,245.18,L5
2001-06-14 09:56:07+00:00,170.92,193.24,186.1,191.71,211.68,220.66,254.05,247.15,L7
2001-06-30 09:55:52+00:00,171.05,194.67,188.53,192.5,211.61,231.69,256.39,245.11,L7
2001-08-01 09:55:40+00:00,171.37,190.0,183.86,187.61,199.63,212.15,205.39,224.32,L7
2001-08-09 09:46:50+00:00,169.8,200.57,188.48,198.41,220.32,215.27,208.18,217.97,L5
2001-08-17 09:55:21+00:00,167.75,197.33,186.72,189.35,206.11,218.02,211.96,228.56,L7
2001-08-25 09:46:46+00:00,166.51,203.21,180.84,195.11,213.16,221.58,215.59,245.08,L5
2001-09-02 09:55:11+00:00,168.17,195.17,189.09,191.24,207.1,218.33,208.02,228.12,L7
2001-09-18 09:54:59+00:00,172.51,194.22,186.84,189.12,198.76,215.07,208.88,229.45,L7
2001-10-04 09:54:47+00:00,169.05,191.23,187.42,190.11,203.63,204.47,,227.1,L7
2001-11-05 09:54:55+00:00,164.06,192.87,186.28,188.07,200.18,192.19,,220.11,L7
2001-12-07 09:55:05+00:00,172.9,213.54,176.13,194.67,220.06,224.08,241.79,258.13,L7
2001-12-15 09:45:59+00:00,167.2,201.96,185.52,183.29,202.86,211.12,218.46,223.55,L5
2002-01-08 09:55:16+00:00,173.01,208.62,179.57,190.95,215.72,255.62,,,L7
2002-02-17 09:44:59+00:00,171.21,195.5,173.27,185.68,204.89,216.03,211.5,215.6,L5
2002-02-25 09:55:28+00:00,176.68,212.02,187.22,190.15,211.88,224.74,228.16,252.39,L7
2002-03-13 09:55:25+00:00,172.88,201.31,183.63,183.06,191.5,211.79,207.6,225.97,L7
2002-03-21 09:44:35+00:00,179.16,212.53,187.43,199.6,221.31,226.05,,275.02,L5
2002-04-30 09:55:22+00:00,171.22,201.06,184.56,188.47,204.61,217.52,217.33,237.6,L7
2002-05-16 09:55:15+00:00,170.98,208.79,187.09,189.61,208.61,219.09,223.6,244.17,L7
2002-05-24 09:43:15+00:00,168.35,196.72,180.51,188.97,203.73,211.24,215.39,231.68,L5
2002-06-01 09:55:09+00:00,178.31,208.86,186.92,192.92,213.91,220.69,221.21,245.86,L7
2002-06-17 09:55:02+00:00,173.83,200.75,188.3,190.2,209.66,223.41,221.36,239.33,L7
2002-06-25 09:42:31+00:00,162.0,201.11,172.66,191.5,213.72,217.38,209.63,212.92,L5
2002-07-03 09:54:58+00:00,167.88,203.82,184.84,188.67,206.61,214.82,215.0,231.62,L7
2002-07-19 09:54:50+00:00,167.09,209.19,181.0,190.87,213.02,217.82,224.17,235.15,L7
2002-08-04 09:54:43+00:00,160.24,193.86,176.4,,198.26,214.89,211.59,229.67,L7
2002-08-20 09:54:40+00:00,171.74,207.1,185.29,190.11,213.22,224.21,222.79,247.09,L7
2002-09-05 09:54:31+00:00,167.17,210.08,183.05,187.22,211.12,220.29,222.25,239.93,L7
2003-01-27 09:55:01+00:00,171.18,206.3,178.97,186.97,207.66,223.29,230.27,255.33,L7
2003-02-12 09:55:12+00:00,173.13,206.68,181.72,191.22,217.32,230.5,,267.45,L7
2003-05-19 09:55:12+00:00,166.83,195.88,185.26,193.14,214.76,218.35,224.72,246.0,L7
2003-06-28 09:42:38+00:00,161.72,194.78,176.03,176.38,206.39,204.95,202.7,220.97,L5
2003-07-14 09:42:55+00:00,162.51,199.47,177.63,184.04,203.64,213.89,211.35,222.21,L5
2003-07-30 09:43:13+00:00,160.22,205.52,168.07,192.89,210.05,223.47,220.84,245.35,L5
2003-08-31 09:43:47+00:00,166.56,209.82,184.69,197.5,224.1,224.93,216.14,237.9,L5
2003-10-02 09:44:16+00:00,,205.56,,,,196.22,211.8,216.61,L5
2003-10-10 09:54:34+00:00,168.46,,,,,,221.25,239.9,L7
2003-12-13 09:55:18+00:00,165.04,208.81,179.97,186.43,208.28,217.1,223.02,246.56,L7
2004-01-22 09:45:21+00:00,167.62,193.92,170.77,185.99,203.73,221.36,208.0,231.77,L5
2004-01-30 09:55:36+00:00,170.05,200.61,180.81,190.3,210.83,253.1,296.03,295.69,L7
2004-03-18 09:55:48+00:00,177.9,,,,,,268.69,265.4,L7
2004-04-27 09:46:34+00:00,173.2,204.07,183.27,193.91,216.59,227.62,244.69,260.19,L5
2004-05-29 09:47:28+00:00,165.56,199.71,177.41,189.69,208.97,222.11,236.59,249.65,L5
2004-06-06 09:55:37+00:00,170.67,202.43,184.14,187.8,198.97,215.93,226.62,246.65,L7
2004-06-30 09:48:25+00:00,169.52,199.79,185.97,189.38,208.25,218.21,226.4,231.74,L5
2004-07-16 09:48:52+00:00,177.06,206.93,186.57,192.73,209.21,219.16,219.71,246.65,L5
2004-08-01 09:49:13+00:00,167.44,202.81,187.22,193.09,212.76,213.45,210.52,231.71,L5
2004-08-09 09:55:20+00:00,157.09,187.2,,,,182.31,,203.67,L7
2004-08-17 09:49:36+00:00,167.21,199.03,180.17,189.25,199.51,145.04,,216.77,L5
2004-09-02 09:50:02+00:00,161.43,197.97,178.97,188.68,207.76,197.83,,216.62,L5
2004-10-20 09:51:08+00:00,161.61,200.95,177.49,192.78,207.62,220.48,217.72,229.99,L5
2004-12-23 09:52:22+00:00,164.94,193.37,173.27,188.46,205.34,215.92,215.12,241.7,L5
2005-01-08 09:52:33+00:00,170.71,199.97,177.18,189.41,220.82,265.28,,,L5
2005-01-16 09:55:56+00:00,170.51,198.77,174.26,186.9,212.72,258.05,,,L7
2005-03-21 09:56:13+00:00,177.28,204.46,179.81,189.9,213.44,226.9,255.08,260.03,L7
2005-04-06 09:56:09+00:00,168.72,208.62,179.87,192.51,217.39,226.09,260.11,,L7
2005-04-22 09:56:04+00:00,176.75,208.84,187.0,189.91,209.83,218.1,230.14,247.59,L7
2005-07-19 09:54:20+00:00,166.52,204.41,185.9,187.37,203.27,210.18,218.34,221.59,L5
2005-09-05 09:54:39+00:00,174.73,208.2,187.87,193.48,212.18,220.88,218.18,231.6,L5
2005-10-31 09:55:52+00:00,172.88,196.69,183.7,187.65,205.4,218.56,216.73,233.93,L7
2005-11-16 09:56:02+00:00,170.76,197.11,179.77,187.39,209.89,217.15,221.41,241.55,L7
2006-05-11 09:56:36+00:00,170.69,194.64,180.89,186.24,207.13,215.89,234.01,239.27,L7
2006-06-12 09:56:32+00:00,,,,,,,,228.7,L7
2006-07-14 09:56:20+00:00,171.73,197.82,186.48,,,214.41,209.41,225.04,L7
2006-08-23 10:00:03+00:00,168.8,202.04,178.99,184.86,203.22,203.59,217.23,221.74,L5
2006-10-26 10:00:48+00:00,164.15,198.69,181.04,191.37,208.45,,,216.72,L5
2006-11-27 10:01:04+00:00,161.79,191.09,177.12,186.16,204.3,211.52,217.57,229.86,L5
2006-12-13 10:01:11+00:00,173.04,,191.9,,,,,,L5
2006-12-29 10:01:17+00:00,164.44,193.22,177.29,188.31,219.14,,,,L5
2007-03-27 09:57:04+00:00,172.91,199.64,183.1,186.53,209.39,216.27,225.75,250.86,L7
2007-04-20 10:01:17+00:00,164.24,198.74,170.41,179.96,209.75,222.0,223.75,246.95,L5
2007-04-28 09:57:00+00:00,163.61,191.21,169.77,185.78,212.27,220.29,223.7,245.28,L7
2007-06-23 10:00:26+00:00,155.85,189.06,172.04,172.99,193.52,194.44,178.91,206.35,L5
2007-07-01 09:56:46+00:00,163.0,187.54,174.94,180.42,194.06,198.29,183.38,217.52,L7
