dates,sar1233-0000,sar1233-0001,sar1233-0002,sar1233-0003,sar1233-0004,sar1233-0005,sar1233-0006,sar1233-0007,satname
1984-05-06 09:33:51+00:00,163.63,193.43,186.79,191.80,,236.55,219.25,246.87,L5
1984-08-19 09:30:15+00:00,163.63,193.43,186.79,191.80,222.48,240.37,223.59,248.70,L5
1984-08-26 09:36:33+00:00,158.81,192.32,185.25,192.61,222.48,236.30,220.46,248.04,L5
1984-09-11 09:36:38+00:00,157.23,192.35,186.36,192.61,222.48,234.75,219.85,243.92,L5
1984-09-27 09:36:39+00:00,159.08,193.27,187.82,193.25,222.48,233.10,219.59,241.46,L5
1984-10-29 09:36:32+00:00,160.51,193.10,187.93,194.28,222.48,233.02,220.96,242.63,L5
1985-06-26 09:36:35+00:00,160.44,193.10,182.70,187.67,,223.40,221.20,245.05,L5
1985-07-28 09:36:22+00:00,154.25,184.02,183.97,188.49,220.01,226.28,219.16,238.07,L5
1985-08-13 09:36:12+00:00,156.74,187.92,184.98,190.33,221.76,226.66,219.14,239.22,L5
1985-08-29 09:36:02+00:00,158.49,190.88,185.75,191.32,222.88,227.96,221.24,240.78,L5
1985-09-14 09:35:49+00:00,157.80,190.63,184.38,190.78,222.88,227.57,219.99,240.45,L5
1985-12-03 09:34:43+00:00,156.61,188.89,182.51,190.12,221.82,227.61,221.23,242.48,L5
1986-01-04 09:34:08+00:00,155.79,187.21,180.09,189.33,221.05,229.84,223.24,242.73,L5
1986-03-25 09:32:25+00:00,157.00,189.29,174.69,188.10,220.39,230.68,228.29,248.05,L5
1986-04-10 09:32:04+00:00,161.99,193.64,178.38,189.84,222.18,232.38,226.32,249.20,L5
1986-05-12 09:31:17+00:00,162.22,195.64,181.08,192.70,223.70,236.70,228.95,252.59,L5
1986-05-28 09:30:50+00:00,162.85,196.36,182.77,193.36,223.66,237.18,227.06,251.63,L5
1986-06-29 09:29:50+00:00,165.25,200.09,186.17,195.67,225.15,238.57,226.84,250.88,L5
1986-07-15 09:29:17+00:00,166.52,202.59,189.57,197.31,225.70,237.58,224.25,251.01,L5
1986-07-31 09:28:43+00:00,166.08,200.92,188.94,196.58,224.89,237.58,224.25,251.01,L5
1986-09-01 09:27:32+00:00,164.20,200.18,188.68,196.18,224.07,236.08,222.79,248.25,L5
1986-09-17 09:27:01+00:00,163.34,200.31,188.50,196.67,224.54,234.87,222.25,245.65,L5
1987-01-07 09:26:01+00:00,158.52,196.32,186.89,194.72,220.53,228.78,224.21,241.66,L5
1987-05-15 09:30:21+00:00,161.43,205.41,187.26,194.91,220.76,237.93,258.98,268.71,L5
1987-06-16 09:31:07+00:00,161.94,197.80,188.97,192.91,221.29,240.79,264.55,276.99,L5
1987-07-02 09:31:27+00:00,161.48,195.73,188.00,193.56,221.75,240.33,263.86,272.88,L5
1987-07-18 09:31:44+00:00,160.73,195.50,187.20,192.69,221.92,241.11,262.35,265.74,L5
1987-08-03 09:32:13+00:00,167.13,195.50,193.54,193.90,222.45,242.07,263.18,268.88,L5
1987-08-19 09:32:41+00:00,164.69,193.38,190.20,193.11,221.87,240.02,259.75,265.12,L5
1987-09-20 09:33:30+00:00,163.00,191.62,188.22,193.11,219.62,238.11,255.68,258.20,L5
1987-10-06 09:33:50+00:00,162.74,192.56,188.70,193.85,220.37,237.23,255.68,253.17,L5
1987-11-07 09:34:26+00:00,162.65,193.09,188.29,193.53,220.96,238.11,252.83,253.33,L5
1987-12-25 09:35:13+00:00,163.17,191.61,187.09,193.84,220.31,235.38,243.86,245.78,L5
1988-01-10 09:35:29+00:00,164.03,193.02,185.40,193.60,219.62,236.17,240.88,250.07,L5
1988-02-11 09:36:05+00:00,161.88,193.37,180.99,194.21,221.07,238.85,234.54,247.91,L5
1988-04-15 09:36:38+00:00,164.14,193.47,177.50,191.51,219.29,241.60,230.05,262.94,L5
1988-05-17 09:36:55+00:00,163.62,191.34,175.78,191.58,217.39,237.62,225.61,256.75,L5
1988-06-02 09:37:02+00:00,163.56,190.11,174.58,189.86,217.39,234.17,220.54,252.00,L5
1988-07-04 09:37:12+00:00,161.89,190.92,175.58,189.97,218.26,235.09,219.20,247.76,L5
1988-08-05 09:37:16+00:00,161.43,190.20,176.84,190.05,219.09,233.05,219.94,239.17,L5
1988-08-21 09:37:17+00:00,160.80,191.10,177.49,189.68,218.06,228.42,219.00,238.78,L5
1988-09-06 09:37:19+00:00,160.43,191.98,176.60,189.36,218.75,230.48,222.52,242.06,L5
1988-09-22 09:37:13+00:00,160.48,193.08,177.30,190.32,218.99,231.29,222.23,242.80,L5
1988-10-24 09:37:05+00:00,159.85,195.21,178.26,191.94,221.96,233.15,222.86,243.38,L5
1988-12-11 09:36:57+00:00,160.25,198.40,179.86,192.77,222.02,234.83,223.31,243.05,L5
1988-12-27 09:36:51+00:00,161.66,199.42,179.20,192.00,221.57,234.07,224.13,245.40,L5
1989-01-12 09:36:44+00:00,163.22,199.56,177.60,191.04,220.54,232.91,224.16,246.58,L5
1989-01-28 09:36:31+00:00,163.88,199.56,177.87,191.33,220.84,234.58,228.61,249.61,L5
1989-03-01 09:36:18+00:00,164.03,199.69,176.88,190.62,220.11,234.13,231.87,250.88,L5
1989-03-17 09:35:40+00:00,165.81,199.97,178.23,190.32,218.43,232.19,230.88,250.68,L5
1989-04-02 09:35:35+00:00,165.84,199.63,177.69,190.17,216.67,232.59,232.40,251.06,L5
1989-05-20 09:34:56+00:00,168.58,199.94,179.18,189.83,216.47,232.02,231.18,250.44,L5
1989-06-21 09:34:19+00:00,167.50,200.08,178.54,190.30,216.88,235.35,233.85,254.64,L5
1989-07-23 09:33:45+00:00,167.56,199.24,179.18,191.22,215.97,235.89,229.88,249.08,L5
1989-08-24 09:33:03+00:00,169.03,200.34,180.10,191.42,216.37,234.47,221.69,244.86,L5
1989-09-25 09:32:16+00:00,166.23,199.03,177.49,192.37,218.32,239.07,221.12,244.22,L5
1989-10-11 09:31:53+00:00,166.24,199.39,178.57,192.17,221.26,238.51,221.73,245.53,L5
1989-10-27 09:31:15+00:00,164.08,197.72,177.05,191.27,221.23,238.86,223.92,248.67,L5
1989-11-12 09:30:54+00:00,163.93,197.83,177.56,191.38,220.98,238.93,223.28,248.30,L5
1990-01-15 09:28:57+00:00,162.13,194.78,176.61,190.52,220.70,238.02,226.82,249.71,L5
