,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
126,2002-01-14 01:04:35+00:00,,155.03440567000038,164.1837737395693,159.32809113624612,151.98511608455982,144.31774058807846,142.43706578711638,147.04721720108822,148.0110838267803,139.88907708951604,134.19684870088736,129.58788838581697
127,2002-01-23 00:58:30+00:00,,162.2113734689019,170.7963451815306,167.25064027858883,161.11642541818551,151.94703986435127,146.1790109567623,150.93245505830424,149.18405816430112,144.49985254466648,138.46067157131185,140.50671626287655
128,2002-01-30 01:04:35+00:00,,152.46280414300344,162.65650306315547,158.16664953983997,151.24602635194302,147.54287014604293,142.9362517774026,141.73799043956507,145.2841186838498,144.25400756395047,139.7016277654775,139.5659780131626
129,2002-02-15 01:04:43+00:00,,150.5515557214925,157.1690135434725,155.3790446781989,150.57034261114842,142.2580892346727,142.5814117015627,149.5875790218576,150.99146829567982,146.37616745400186,141.0427339105324,137.9691407045327
130,2002-03-12 00:58:33+00:00,165.5325499730887,160.87909495471536,167.3344770550756,160.17382119667332,151.15907510980372,148.41494087791727,150.8238510936072,151.57562357131692,151.70225483721723,149.21092443230913,143.72796347909474,142.0748669388546
131,2002-03-19 01:04:35+00:00,,156.2888804726439,165.31818203689943,158.37456645024275,152.28547379143566,146.9587264258716,146.55996225904843,150.14821443703215,151.23347420041304,149.38927562293813,138.84092621170348,139.82755739446725
132,2002-03-28 00:58:27+00:00,,152.82300993889393,159.95407985766406,155.66499020901082,144.07644218473226,143.3455172096387,139.96527153158814,144.48794213288306,148.44350510003548,139.0805725510712,130.22386021230906,131.5855082428828
133,2002-04-04 01:04:35+00:00,,135.58647741518686,150.58226258849365,143.4928933809401,135.57809700717195,129.55379229951157,124.8111480006997,133.832901407333,136.79857107363787,129.608568075568,127.90811312646133,123.61797295309105
134,2002-04-29 00:58:28+00:00,,146.2218050248967,160.1567990669425,145.8099569659707,138.0699859275683,134.67602930301655,134.20567058051975,149.02069366574574,154.12215212800118,147.89568559384185,141.61089677092252,142.33705522151308
135,2002-05-15 00:58:21+00:00,,151.6020390999442,157.77666056521647,148.72614893322253,142.1463606151087,132.65955456606764,129.61344384220692,142.13506577346243,,135.89108605049165,132.19384762046752,129.48901095364872
136,2002-06-07 01:04:24+00:00,,155.10861271644387,159.89995052599753,157.8076566072249,148.29692413493157,141.66226862727993,142.9847886923135,149.20780549682684,154.2932862935317,137.65191245116424,135.22136560762544,147.11436992699583
137,2002-07-09 01:04:14+00:00,160.32568564565352,,,160.1452283375286,152.5071737109426,142.4395242882703,141.84078146866173,145.57542991779462,154.52187358122592,145.83053050272943,140.51459282263124,148.88083657345706
138,2002-08-10 01:04:00+00:00,,180.4290898422474,,,,,,153.67487472886876,170.99613155602535,154.72320705219528,142.72228580665143,
139,2002-09-04 00:57:38+00:00,,154.64069378652783,,,146.97711191537363,139.073996986155,136.92079481013735,146.936415852226,144.30453498269972,135.91093520359078,134.33893839904098,146.73583034300924
140,2002-09-20 00:57:25+00:00,168.7434281532753,163.84914163715428,,156.07665992895096,145.72382906961425,139.8031599519877,135.85722720669605,144.50472918846094,152.38170355551776,149.77578596287591,145.728203538038,
141,2002-10-13 01:03:28+00:00,148.87889242819156,150.26741028392206,157.55308054174034,148.6974652724946,139.65884908140782,131.84841895723764,126.74032954944914,134.7319956706136,142.07138243693035,134.21701528453858,128.41137311071228,132.51209093766033
142,2002-10-22 00:57:26+00:00,,115.44312115183295,127.43370620950975,123.9867036131317,115.45094908712993,104.99061300449908,97.7833000954365,101.01375786907641,107.10475216020191,96.64946155788996,99.90056590687549,105.50469019257024
143,2002-10-29 01:03:36+00:00,152.73645445696798,160.810753566491,169.34053789225533,169.17991718253668,162.37610499677328,153.07894512242018,146.02420184017004,149.3872299180316,157.5665550115309,150.8178646554712,147.48722082037048,141.22044121874202
144,2002-11-14 01:03:44+00:00,,146.7346340310936,165.58502420357587,159.81509903482475,149.55712232884935,144.7456469766179,137.55765930054073,146.88241634992866,154.38269601884787,147.35282557369987,136.18517567333308,
145,2003-01-10 00:57:59+00:00,147.21220617733584,149.54995226075548,158.1287492010996,151.05498331256805,141.46629242751604,140.14904932223286,135.34455028940948,131.47576102637032,144.39495642709926,139.45658624480143,144.64384702770948,144.7773587827515
146,2003-01-17 01:04:16+00:00,,159.79137190213925,167.0390714862174,160.41525810321428,153.1497114271777,150.04278907602725,147.91188253327726,145.3089896144876,,144.0646069330517,145.46265411044755,140.76478541232845
147,2003-01-26 00:58:08+00:00,141.24157418801354,144.93888307671054,154.4346915068954,148.94270523025202,137.03781652995278,134.62945012945707,128.91536647612187,130.1561828072752,137.17710786563933,130.8773072989723,133.4736912286308,126.59662312892814
148,2003-02-27 00:58:18+00:00,136.49807230581186,139.17344344808012,151.98984569969238,147.1716686293495,138.89443031703905,130.25398040676984,127.76624976534958,139.60380326138758,142.17171731136995,137.12372891860883,132.63611283869454,129.0502169582081
149,2003-03-31 00:58:21+00:00,,151.7843951989582,164.5612795910654,157.5392801010129,150.14127243929084,139.5248302875691,142.71724351876077,147.7307654639705,147.27378888681488,139.47117540168864,134.22799962590386,
150,2003-04-07 01:04:35+00:00,,148.3527402293952,158.10514193326114,154.84652395619034,146.8672342561516,137.9128126348064,137.65040010709282,142.90191689842752,149.6007571260252,138.38042689412242,131.1689846414799,133.49642147271484
151,2003-05-09 01:04:34+00:00,137.237650183685,146.0538763267517,153.98979724013952,152.80246692813927,137.01489119027818,136.5622195964022,130.2252162042105,141.24802973850396,142.77612566453416,133.24796453508606,133.45430953962003,132.5121753764667
152,2003-08-29 01:04:11+00:00,172.12618922761922,,161.79199897191774,151.8158337306173,146.34521230061853,137.8644622911124,137.064247005896,140.81370617519448,149.45092858633103,,,
153,2003-09-30 01:04:00+00:00,144.30939407731842,138.5389657826243,151.16265834041127,137.49211694826784,136.40337953707564,,,,,134.73949638352607,131.28850232119478,123.90351125938201
154,2003-11-17 01:04:26+00:00,,160.47358254769745,167.64543185440166,161.69593865927428,155.95825442675732,148.27027677792103,146.24127995628555,,,,,
155,2003-11-26 00:58:19+00:00,147.34824057606173,148.82663399268242,160.11113347567934,151.40784539213595,,,,,,,132.0488467418151,129.1231660084222
156,2003-12-19 01:04:38+00:00,,,,,145.87901707242915,136.0306147573258,133.26942630382024,136.5076137091959,138.28729618228155,134.29745737404977,131.66427111884755,
157,2003-12-27 00:54:33+00:00,140.04580287814812,142.03841079258876,159.66091765104747,157.86804715174995,142.72926738797403,137.46951911261627,135.812702901663,136.88655276515348,141.0109490602563,131.75161850826314,138.20694564676288,125.6412132234
158,2003-12-28 00:58:32+00:00,,,,,,,,160.26938968087708,161.04981414544275,149.06312847525137,151.4407957315151,145.32618557598067
159,2004-01-04 01:04:44+00:00,168.59042939784064,161.2073921791297,,,,,150.16825313198768,,,,,
160,2004-01-12 00:54:35+00:00,134.75007444874362,139.57817105108862,151.17649096487852,145.19222857667017,139.64257921875654,138.13212234208268,145.65902693803164,147.15580173772977,150.7441631958865,141.4645674900653,135.13534970315266,131.7976259384496
161,2004-01-20 01:04:49+00:00,144.43443331720349,148.4923619684551,166.32112026012186,157.2353220336619,150.05792445930894,144.54658468551835,,,,,,137.95797228688156
162,2004-01-28 00:54:40+00:00,,161.4261307170516,170.2311330305507,167.51027149076072,162.61104135188333,153.64999261637007,150.27544973165948,151.52655620625669,150.36389175698784,145.27089269878613,137.9988031355701,131.73408486202095
163,2004-01-29 00:58:42+00:00,,158.36007859475203,168.031071688691,160.00040485124705,156.5027447396367,148.17947176777272,,,,,,
164,2004-02-05 01:04:55+00:00,,145.99370247991973,164.69995315450595,153.65032139812627,152.63835465209252,148.0000287567344,149.39843516715172,151.29324167477031,149.45063079938018,,,
165,2004-02-13 00:54:43+00:00,137.98478444215488,140.0608224109553,155.7743813367229,153.4144938623302,155.71048937943056,149.20224322963918,147.33729183728664,149.69191874507683,150.50795402888426,145.17764174739563,139.83901656370085,130.99883109118488
166,2004-02-21 01:04:55+00:00,,,,,143.5093584686399,134.39928400220307,135.74210273397534,143.7575448843495,145.21186037737536,136.74038903633252,131.11806268778034,130.47907405522068
167,2004-03-08 01:05:02+00:00,,159.28338393090775,164.92497304393945,160.80078156718383,154.04296387908582,149.84361744214578,151.88189603180305,157.15731370702807,159.60529598122955,149.25291604397694,146.57549115528798,
168,2004-03-16 00:54:55+00:00,143.75333577993914,149.3877228400064,162.05008396439706,153.45910649743914,149.7083717574966,140.31535077421594,141.97541779027264,138.42316371453043,136.96294863150698,130.05904840932732,131.21242696971743,125.07824593758218
169,2004-03-17 00:58:54+00:00,,157.59103757577967,169.66956988873355,161.8828578363516,152.25690746158494,146.8001995542351,149.5269074017018,151.34711529582316,,,,
170,2004-04-01 00:55:02+00:00,141.57510656055624,146.2113403193612,162.5383469302563,158.6730294266584,147.26920776004516,135.07402887736887,131.65673523308607,134.71845282584277,135.67694902803194,128.5626958445319,127.89116621780464,127.68591400575687
171,2004-04-09 01:05:03+00:00,,153.21729541789418,166.36056249420392,,,,,,,,,
172,2004-04-18 00:58:47+00:00,,,,150.2310683906624,141.53694931730539,132.3225483742596,131.61517882413207,140.32508406802174,143.59981337037368,134.6652573244348,130.6526042264462,
173,2004-04-25 01:04:57+00:00,,160.44748489483433,170.3933637744855,159.332828570766,158.31222218071142,148.0688374312293,145.91935364867135,152.36666134017295,157.4861981077124,,,
174,2004-05-11 01:05:01+00:00,,,,,155.97658389791502,150.9893149580477,146.79524190766168,149.08508567804517,146.33074623347707,139.17140814739793,136.26433197057867,142.3320724815726
175,2004-06-04 00:56:56+00:00,165.15102460749722,165.17534589651092,174.8128217035286,166.15757413223588,157.67580634424633,148.71157366796706,149.42459038608084,151.02910125635216,150.4103070687052,140.86087232968043,132.07565646113093,
176,2004-06-05 00:58:45+00:00,,,160.60862506791105,150.93508085799374,145.53450037035202,143.23033136430985,142.8251314350334,144.37236423160797,,,,
177,2004-07-07 00:58:39+00:00,162.1973425258521,,,,,,,,151.33798260455197,142.4008983978702,141.13553482463246,
178,2004-09-08 00:59:28+00:00,169.19672970971052,,168.24109493578635,158.61776063489415,153.41186040153204,142.11569194754415,139.38550245667304,134.1625120675611,140.39493453899445,135.29228572482887,131.73492422515787,131.3742574015542
179,2004-09-16 01:04:27+00:00,169.0022072386569,169.82517919047518,,157.75384764394923,147.99077621302214,,,,,134.8931691021618,132.23217797033493,145.6969476598494
180,2004-10-02 01:04:23+00:00,,157.36540134045265,,,,,133.55370457026265,134.21638727143417,143.75238692647545,124.25413079417459,119.53699187997324,86.01709934340518
181,2004-10-18 01:04:29+00:00,,161.3727329062793,172.38021269080386,163.5079288032162,151.54046427959545,143.5640033286446,144.63184314441594,147.9449056939933,151.08103787113652,143.04819121039722,,
182,2004-11-27 01:01:08+00:00,182.12541779795387,161.60120457834873,166.82773179675303,163.19619652188004,156.37615066405257,146.57388467935124,144.46870672433468,145.47462278249924,152.94756453080848,150.22531979893188,148.0639487084543,
183,2004-12-13 01:01:29+00:00,153.60813831258454,145.2295874894822,169.333620139116,163.54207267593492,152.85591044636283,148.69441888543955,140.39704768947306,145.54111403832908,,132.99022292082665,130.00288510774288,126.91012524007553
184,2004-12-21 01:05:05+00:00,146.24037901929586,146.84563530396628,161.4743009439477,155.92173431315064,146.82435574658695,142.55906160090586,,,,,,129.7079622122705
185,2004-12-30 00:58:59+00:00,142.03891538603494,144.42964541630974,158.2684136303068,,,,,,,,124.31897341489368,124.92605891149962
186,2005-01-14 01:01:54+00:00,,147.1141919574354,157.94879386847606,152.777817008776,152.31937895448948,140.88876123087357,141.9658824522104,150.57541187095725,167.2214762768391,146.70830879310893,139.58301337787057,142.36761147063152
187,2005-01-22 01:05:13+00:00,,,,,155.1527109608074,151.47625864353236,143.20711873070073,149.59339926435266,155.95375558915154,146.0531998337972,144.20005439342552,141.28470968472269
188,2005-01-30 01:02:06+00:00,166.22626171772765,165.9417142685167,173.19711761754434,169.9217605907547,161.38477891272467,155.460828373999,132.1630741541479,139.49519937109693,139.46147080029803,134.17180880410592,131.27739521529315,
189,2005-02-07 01:05:21+00:00,,,,,,152.78471474648308,172.01049613232874,,,133.80187665751407,136.3632168234319,127.56617359371937
190,2005-02-15 01:02:22+00:00,146.8282355152302,144.9642990244473,153.87836587315667,150.95913509209532,141.9135719414075,136.82942911055835,134.99074211766083,141.40587804023247,146.99966807755413,137.83201871062388,132.5495754631726,128.54512816488483
191,2005-02-23 01:05:28+00:00,,151.76696110902824,160.53245906495286,155.41544401918304,151.26586588814806,143.16007824190072,143.78349016676242,148.6440105992835,153.37623324960782,,,
192,2005-03-19 01:02:49+00:00,,164.51516284380378,163.24298976511244,162.93982554548026,157.49360961770455,148.45700332719534,154.65326037812008,156.4565144529077,155.72589294633931,152.53787397380776,149.0970420601739,145.22578068028582
193,2005-03-27 01:05:30+00:00,169.1813223175998,,171.91840264044856,162.5376680313595,152.26153679192578,146.90939539854477,145.80317660583776,,,,,
194,2005-04-28 01:05:23+00:00,163.4601092780362,,,,,142.89866410693205,143.1397149539924,147.6162971059131,150.13559761777998,138.57243575454225,135.55290457764724,143.07782711633223
195,2005-05-14 01:05:26+00:00,,,,,,,,,,,,
196,2005-09-03 01:05:00+00:00,161.64773368397704,,,,,142.78319878656558,144.50480928724426,145.29421146288234,149.61625317501665,140.66566750692866,137.65228937216196,151.89115399835526
197,2005-09-11 01:03:57+00:00,155.21720945423615,149.30517921696443,154.83366746895894,148.67612315987685,142.32444647578282,128.875765358931,123.37628716402523,132.88252433348075,139.2312769901428,139.94510175059452,135.50389331598768,133.96419428444517
198,2005-09-12 00:58:43+00:00,,167.9199775346881,,,,,,,,139.75795037140725,140.51555891930383,
199,2005-09-19 01:04:53+00:00,,,,155.56801193456636,149.51009002358543,,,,,,,
200,2005-10-13 01:03:51+00:00,,152.04979842353876,152.52794117132066,141.36043011599736,182.98314787089694,,,,178.0648930575293,143.26451840250348,133.22287673281673,131.4658922607186
201,2005-10-14 00:58:45+00:00,,,,,142.5024458676459,134.90128929441474,135.0522987631654,139.905569089541,145.23935346519713,140.25809922597622,135.73453779790876,134.90243127948239
202,2005-11-22 01:05:22+00:00,,152.08727842263463,169.5965468162357,164.79496465639417,155.67088228398129,146.58949371073484,141.38788087968757,146.42527598711948,149.58423422305384,146.54208775656687,142.75899887248508,
203,2005-12-01 00:59:14+00:00,,,,,,137.72510169908014,134.92093799339287,142.548476930383,148.37352628616208,145.40657451730354,136.931730623724,133.16086188508348
204,2005-12-17 00:59:16+00:00,,154.18636119949096,167.87469749881927,166.1116316020024,156.75919425752582,153.61265355788012,158.89141793363257,162.66243915016372,161.80464915666033,,,
205,2005-12-24 01:05:29+00:00,,,,141.4003621882382,138.93309966671964,132.17722328448994,138.22397415682153,138.73306462494895,145.21049342796871,138.5313291476372,131.6434601800421,129.91042023776987
206,2006-01-09 01:05:39+00:00,,151.36228299681224,161.23524033896388,155.44254434117772,151.70749572310646,146.8456873942499,147.87317323399571,160.346714986307,160.03455201625346,147.821527666191,140.6060652692209,138.93252332973057
207,2006-01-25 01:05:47+00:00,,155.85168047831772,170.14906140277438,,,,,,,143.78997862734107,138.5352737412334,131.72496225781444
208,2006-02-10 01:05:52+00:00,,153.53361233285494,163.41367748419492,158.7963189933396,151.50624163949763,144.29177863122678,147.83560778059157,154.46773255262264,,,,
209,2006-02-18 01:06:25+00:00,,158.96409848971274,168.86429918859204,163.79478168204616,152.23732215420955,148.11359385594358,147.94632457815624,157.04145433749125,162.09296894709274,148.1447645606592,139.1801556502456,138.9005426817706
210,2006-03-06 01:06:46+00:00,148.0315489997013,147.2435471839566,166.7718786378101,157.1544288781005,153.05217896467383,142.50314801234933,148.74401332323296,146.133147229383,146.67552563488348,139.22492177042344,133.24422368780273,130.7669658146052
211,2006-03-14 01:05:55+00:00,160.6465041179974,161.5293664045429,165.5757727153492,159.0166385157264,156.30910134635863,153.89554700510848,,157.97535248571197,160.9125106954724,,,
212,2006-03-30 01:05:54+00:00,,,,162.6767272305085,158.727336862764,147.58558825655697,146.47820360618263,150.06743739793166,158.97305678492495,148.94502067696016,145.33260361385558,
213,2006-05-25 01:08:02+00:00,,148.5243881607245,154.295479761417,155.80310686750417,136.8461530895727,142.4675744384459,141.4893796417722,137.90662483350954,147.87045405540607,139.05840688723796,130.63759592458922,136.7257327016173
214,2006-08-05 01:05:30+00:00,188.0872100686441,172.90991665820513,,168.0412486752632,,,153.43887741922683,156.961402598304,,,,
215,2006-08-21 01:05:29+00:00,183.32041510714362,166.40093154093074,164.33229601569113,,,,,,145.0251870034385,136.67606190417726,139.4386379235377,144.8614946707474
216,2006-10-08 01:05:10+00:00,,,138.841224996943,132.15736439878773,129.11257152424616,116.07358492280973,,121.49466417840517,130.3037350081396,121.71731662526382,118.34783654194156,120.97600168578629
217,2006-10-16 01:09:58+00:00,132.34741785636194,133.80199841032984,137.8625068273752,132.49910909199684,125.28840936911641,117.15118697840987,113.95300127206445,116.0717293511512,120.5446856827728,116.27053811911271,126.84661445155051,124.62632377135375
218,2006-11-01 01:10:08+00:00,,155.76414941739716,166.70137143942404,146.40993222275628,130.48962032231682,125.91157706434335,128.94892851182712,131.60103439666963,131.33253057787988,122.54525038225894,125.19584799376403,137.08580193773886
219,2006-11-02 00:59:24+00:00,,146.50866360027706,156.1363265933107,,,,,,,123.86417524466633,123.27702049519293,119.59069318614402
220,2006-11-09 01:05:41+00:00,166.1106613528021,168.17006746836418,174.57062294727714,,,,,,150.07743892199443,141.9503421123094,142.42758918893102,141.612929851908
221,2006-12-04 00:59:45+00:00,,161.9580736866811,172.2802728732027,166.17145769438395,156.47954013782294,,,,,,,
222,2006-12-11 01:05:58+00:00,,,,,145.15673640887223,139.64790442025966,137.88846508058208,137.49431270312203,146.02288617251133,139.11384074481677,138.99025050522357,136.75436235519447
223,2006-12-27 01:06:02+00:00,,,152.2225761013583,146.59389896192903,134.4652584566482,125.59755057164695,122.20421346435093,124.69860042442596,136.6400770048036,130.4457969873347,130.84456368899083,125.32258717934846
224,2006-12-28 01:04:24+00:00,146.54496906672705,146.18083902490807,153.42524864648442,151.31449093614978,132.28005653186858,125.91056816797735,124.47980884933929,129.68067596041337,144.19776768094187,137.98389693386324,135.19780017689004,130.24108160124734
225,2007-01-13 01:04:30+00:00,167.94342112181556,158.23499857209845,154.47928511319543,150.743042191474,139.83630227573877,135.59054633516268,131.9872603410656,135.27101135996406,146.8314405482249,155.99251336812583,152.73479678683563,152.52463175125646
226,2007-02-13 01:06:14+00:00,151.89557277686052,152.7595568097362,165.49469830118903,159.56142261090923,154.09689693514565,146.3593928318416,,,,,,135.46177477877904
227,2007-02-21 01:10:49+00:00,,,,132.94362216144216,142.13693890763153,146.22137687126616,150.5684024045783,152.74764736182684,152.2518370767516,,,
228,2007-02-22 01:00:06+00:00,148.0877202729084,148.37807900615977,161.68317321151468,154.36172932283728,,,,,,,,138.8504809287646
229,2007-03-01 01:06:19+00:00,,137.31173373505348,151.95617836116963,145.73897310094193,140.9956919427351,130.23011184769715,134.14694875301237,142.77346498125203,145.53583680954165,140.43899134073507,131.75614501500743,
230,2007-03-10 01:00:09+00:00,,,159.73092187592442,156.26524442414396,148.88403478081818,137.72417108382996,132.98445179969767,133.22079092119347,128.40038487556882,134.56574948157706,139.02444118566166,
231,2007-03-18 01:04:35+00:00,,145.0741058819306,152.6300053711328,152.41271516844532,144.6159878778283,137.3386286766935,136.6896930696504,144.50188214840793,146.30421557197278,135.8716780352315,131.5457594158737,134.22629012287666
232,2007-04-10 01:10:38+00:00,147.86144311194545,147.51473513000113,157.37445597133026,163.69130078912784,156.88199498306383,140.9470931443984,132.03773081379438,140.0859183396281,144.7765825810027,135.0591449424441,134.04514219729592,135.14574199764513
233,2007-04-26 01:10:31+00:00,,153.09683049605204,163.54827126555926,164.697513680049,161.6316463461134,153.78217188835615,141.97876403188653,144.34238617567735,145.23326993137772,135.56557808552174,133.27053317535706,135.78147715731774
234,2007-04-27 01:00:07+00:00,,,,178.51399864286427,172.55243747246374,165.6117669337169,,154.53512163075553,159.83978525161257,144.64742146536935,141.16231031084726,
235,2007-05-04 01:06:15+00:00,,,161.04341095756092,162.71850741288932,155.2730222157449,149.2566436993305,139.27897252888658,138.36376610426782,145.55175687260214,137.10147584198273,135.17575734954949,142.66107660821203
236,2007-05-12 01:10:22+00:00,148.50127482459746,139.60399948131032,151.08951098592473,149.9105246188509,140.9416644502759,133.68635377838612,126.7139330856911,126.32426327782295,131.30513716293166,126.9266095576664,126.64474698964382,129.18520855075994
237,2007-05-20 01:06:09+00:00,180.37127951500807,162.40487151703906,,164.41543475259564,164.3974889986719,156.38089710827697,145.45149193806407,146.29457560894383,148.18002754813688,,,
238,2007-05-29 00:59:54+00:00,,151.80688561332903,155.44143033911627,152.52107287659697,,,,,,,,135.31448575023373
239,2007-06-13 01:09:55+00:00,171.15220655953766,164.8200012317897,168.93683875631564,165.18445004111535,154.97726282396036,137.07392419167547,136.65795386889246,137.12320398050116,139.98635453583512,131.96883589327177,128.7177479789081,139.76364570703456
240,2007-08-16 01:09:10+00:00,175.42517002291743,167.14723609462928,,168.12634339646675,155.8492484147536,143.4455369716242,142.44256993097096,146.81409168454365,151.95419184954983,144.2034017702784,138.40298148666483,
241,2007-11-05 00:59:40+00:00,178.10481582220066,,174.9590414497722,159.0907485509515,153.91627787568103,145.57572257494576,145.82411331831963,,,,,
242,2007-11-12 01:05:55+00:00,,156.742307253933,156.90298832319806,149.42839254447492,,,,,144.84649013273082,136.24949042770112,134.16269737881316,133.31846477953164
243,2007-11-21 00:59:48+00:00,178.0421769887547,,171.55508521123048,167.769927270161,160.51257741760548,152.52646939490143,148.39344451142904,,,,,
244,2007-12-07 00:59:55+00:00,172.97054575340792,163.85754106552196,171.73241820850507,167.29112530562296,155.5317509491386,145.65662586558093,,,,,,
245,2007-12-14 01:06:07+00:00,175.26758695756877,167.2514489194942,,,,,,139.2833800522333,148.57899208751817,140.67839840550963,134.69493724977593,136.8306789353148
246,2007-12-30 01:06:10+00:00,172.79358449914847,167.58735202475714,171.89972047970417,158.81977902181097,154.920183875802,135.76943224432196,,,,,,
247,2008-01-08 01:00:00+00:00,,,,157.97567739019283,151.90694461277545,142.35233031994048,138.6473520436023,147.08349228337326,150.2564609316193,141.27498509017158,137.537527698953,
248,2008-01-15 01:06:10+00:00,170.4454737860031,162.13439195515784,172.02054120589057,158.86376094940277,,,,,,,,
249,2008-01-24 00:59:59+00:00,,,,,,,,140.13172208981817,140.67415820880726,134.66928082146939,132.29130708355285,131.50270894001912
250,2008-01-31 01:06:09+00:00,,155.41256685711824,168.23841084712893,156.62765382623652,149.2615715260144,140.07104525886584,142.73397788058324,144.88268952281777,,,,
251,2008-02-16 01:06:06+00:00,,156.64269391566467,,,,,152.40844776540433,153.93880726106136,152.09503581746142,146.03673997673033,145.4391917886402,140.5659727871637
252,2008-02-24 01:06:16+00:00,,136.95223575224807,141.59042390264923,153.89270521299358,140.5562977109406,113.9260592321812,118.21084434134056,115.30544640916547,121.7694019397697,,117.44179844015385,117.98700773973962
253,2008-02-25 00:59:52+00:00,,,144.0365638738786,149.84859889518623,142.64131566424382,131.31432640385506,137.4208838295616,141.97047490050903,140.25426779464678,,,
254,2008-03-11 01:05:56+00:00,167.30741116240745,,159.46486186893347,156.8840493706081,158.06042408121954,158.3764010839562,164.06844860453268,158.34078379980028,161.91443961996376,155.25475201708952,149.2379359758503,151.28402146770847
255,2008-03-27 01:05:35+00:00,,155.3344534378236,165.64199107495813,157.95158744431436,150.54985273544924,152.52956670506876,152.27098345199522,152.5528333038677,152.53788831848075,143.8083718796688,142.66299843909974,140.71910973671893
256,2008-04-04 01:05:58+00:00,,,,170.6000723332334,160.00320658785438,154.2830490518154,163.20447263137368,155.05899667963143,154.1031898927188,142.94574129196806,140.95680967675057,
257,2008-04-12 01:05:12+00:00,,152.3497930224087,157.25712540914304,159.19999603203988,147.82182665639445,143.9123797404607,146.88776831392397,144.44026115245367,141.5224681650888,135.61961878542485,138.0198563568861,136.42703828252462
258,2008-05-06 01:05:52+00:00,,,173.9851825157267,159.44427289420636,154.73052228608802,163.671228473177,157.86940881239886,142.93939527219808,145.73509579682178,139.71098818274234,143.018197776118,151.87717645479123
259,2008-08-18 01:01:40+00:00,161.29023217551148,,157.5247270762102,140.52174971791214,129.02692385975172,121.70540220026542,114.23770970073487,112.70635368787832,123.36694622020289,117.18754937743053,118.93502429421346,128.13631192395235
260,2008-09-27 01:04:37+00:00,189.84844332715363,,163.10645625396882,146.8996721779681,134.02620452148182,129.83608120562977,,,,,123.02809578106537,128.67181168198053
261,2008-10-21 00:59:44+00:00,,156.37701628012658,155.5495503275576,148.65613899387702,137.4502123034328,129.2703850532618,126.75063472759601,131.8484162232452,136.21798900025897,127.26230376723953,129.96527742465224,126.57194504771441
262,2008-11-22 00:59:19+00:00,175.80952380500702,167.479812244346,,161.89652270502708,155.37099613506334,145.51136656342246,145.61499438376646,148.2442765106715,154.38942546997254,143.12877797872275,148.38461089903382,136.24449301050578
263,2008-11-30 01:05:10+00:00,166.2459732401581,159.16472406498173,165.45943308091447,154.3720656221353,149.92616909910632,150.38192088327435,,,,,,129.90256419875757
264,2008-12-16 01:05:19+00:00,,,,,156.80072687301134,152.11469383334725,141.49751596386957,145.40932461118362,143.34536214993219,133.10985282790696,137.52936553629465,134.046298727805
265,2008-12-25 00:59:13+00:00,,161.70066613319048,158.77430518309154,153.24979451490952,141.92967881716694,140.34357016116027,,,,,,
266,2009-01-01 01:05:26+00:00,174.50644297785422,,,159.81126854250138,155.2085166215433,151.41439104191724,143.10965908401297,,,,,
267,2009-01-17 01:05:32+00:00,178.1347297013297,165.38725739132872,164.34340754139092,155.4878164931985,156.9141894667952,,,,,142.72820804730014,133.4236967908908,135.5356707715037
268,2009-01-25 01:01:09+00:00,176.82568667970762,161.3078109000416,162.9835142156305,164.06700648720715,157.65065604518364,153.50555986969084,151.5370959450452,149.8344503253592,142.81007185319172,143.41924466363986,125.18024791822077,128.29920647952437
269,2009-01-26 00:59:23+00:00,,,,,150.91355502210195,149.02670046261082,153.70190435583905,145.44888473726772,148.46305678038289,143.39468278253574,131.978513785736,137.50743819016301
270,2009-02-02 01:05:36+00:00,,161.5690830527962,164.34056504745163,154.70080447779162,141.52094148142336,128.05586153954206,,126.56220134886694,123.17520935530035,,,
271,2009-02-10 01:01:34+00:00,179.61439000642162,,172.84192473441595,153.6222110627769,145.34708072132105,138.23891825833806,138.65906811190317,142.17674765848528,132.33656201102795,137.0308447072719,125.40632275247381,136.89625069055464
272,2009-02-18 01:05:45+00:00,,,,,,157.64890190634583,157.99507566670218,161.4810932645973,157.25459237904033,158.6311950570229,135.08165519296705,147.80652402406832
273,2009-03-15 00:59:48+00:00,185.59663052439163,171.80314563617245,184.71982079798386,,,,,,,141.97033508267756,141.97461702716825,
274,2009-03-30 01:02:41+00:00,,148.83446030563294,157.6256217923938,149.09432066901132,144.47883810742394,146.24671267644987,139.4332594403954,127.99626802611957,133.2800027966714,127.22605105246001,125.08499489279589,140.2040441738288
275,2009-04-07 01:06:07+00:00,169.95017393589245,155.6369758049245,183.1860569541298,,,,,,141.10639410821318,138.77611163621185,140.54751922852273,159.58032608444745
276,2009-04-15 01:03:00+00:00,174.45349947938445,,179.06761151725186,182.53470131844477,159.2754401639511,148.4744303161704,140.5784136345887,149.7072585257999,146.53179706567278,142.10143089399065,142.37062194000018,166.9259588353008
277,2009-04-23 01:06:12+00:00,,,,184.9036337219518,170.85647203209996,145.18990209522335,145.80144007874563,153.73838476278164,,138.5152567813933,136.88588598423408,158.36061549086003
