,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
84,jap0232-0084,137.6500537018248,34.67488393859323,137.64960205750592,34.67195224785756,0.07,0.0597,0.0907
85,jap0232-0085,137.64916182539076,34.67497686718644,137.64871155189587,34.67204503712286,0.07,0.0582,0.0889
86,jap0232-0086,137.64824917575643,34.67507127368591,137.64784166224266,34.672135219147755,0.075,0.0604,0.0966
87,jap0232-0087,137.64733481260876,34.67514838202207,137.64696874264982,34.67220863978452,0.09,0.068,0.1246
88,jap0232-0088,137.64644117123842,34.67522364513721,137.64607510127948,34.672283905570985,0.085,0.0674,0.1201
89,jap0232-0089,137.6454979090486,34.675302516373584,137.64523108072868,34.67235556297119,0.075,0.0598,0.0937
90,jap0232-0090,137.64453660202972,34.67533989274265,137.6443985174131,34.67238696451012,0.08,0.065,0.1036
91,jap0232-0091,137.64362407497387,34.67536268274153,137.64351523823225,34.67240892835683,0.08,0.0645,0.099
92,jap0232-0092,137.64280665136158,34.67538156645923,137.64253685560791,34.67243479861181,0.075,0.0615,0.0955
93,jap0232-0093,137.64206409658232,34.67545579078175,137.64150165497105,34.6725371099633,0.07,0.0591,0.0904
94,jap0232-0094,137.6412478894872,34.67558873466053,137.6405549548647,34.67268910169523,0.065,0.056,0.0808
95,jap0232-0095,137.64035743528493,34.67573263467454,137.6396825018655,34.672830136417105,0.06,0.0528,0.0742
96,jap0232-0096,137.63938843956092,34.675879410987626,137.6388859307593,34.67295335921506,0.065,0.0539,0.0798
97,jap0232-0097,137.63841543276075,34.67595850421635,137.6380707150801,34.67301704534735,0.07,0.059,0.0912
98,jap0232-0098,137.6375062344457,34.67602999480126,137.6371914682477,34.673086268433714,0.08,0.0657,0.1057
99,jap0232-0099,137.6365970655326,34.67609001304092,137.6363097588521,34.673144390157624,0.08,0.0627,0.1039
100,jap0232-0100,137.63570162637828,34.67614908194705,137.63541431969773,34.67320346116457,0.065,0.0541,0.0856
101,jap0232-0101,137.63480618722392,34.676208150811036,137.63451888054337,34.67326253212941,0.065,0.0523,0.0786
102,jap0232-0102,137.63391074806958,34.676267219632905,137.63362344138903,34.67332160305208,0.065,0.0571,0.0826
103,jap0232-0103,137.63301530891525,34.67632628841267,137.6327280022347,34.673380673932655,0.065,0.0577,0.0809
104,jap0232-0104,137.6321198697609,34.67638535715027,137.63183256308034,34.67343974477109,0.07,0.0592,0.0873
105,jap0232-0105,137.6312235791191,34.67644448184757,137.63093797541342,34.673498759563564,0.07,0.0589,0.0845
106,jap0232-0106,137.63032694516158,34.67650292384439,137.6300435955342,34.67355705641493,0.07,0.0609,0.089
107,jap0232-0107,137.62943114079536,34.67656108352276,137.62914834221317,34.67361518234934,0.065,0.0576,0.0773
108,jap0232-0108,137.6285356119517,34.676619225254626,137.6282528133695,34.67367332614926,0.065,0.0569,0.0809
109,jap0232-0109,137.62764008310805,34.676677366945675,137.62735728452586,34.67373146990839,0.075,0.0626,0.0895
110,jap0232-0110,137.62674720017435,34.67673533519448,137.62645910977227,34.673789787034295,0.07,0.0608,0.0899
111,jap0232-0111,137.62585675079373,34.676795325222166,137.6255589336373,34.67385043354836,0.07,0.0594,0.0859
112,jap0232-0112,137.62496383673317,34.6768573135257,137.62466158450593,34.67391272967997,0.07,0.0603,0.0896
113,jap0232-0113,137.62406870513718,34.676919454589246,137.6237664529099,34.6739748729529,0.075,0.0612,0.0965
114,jap0232-0114,137.62317357354124,34.676981595606186,137.62287132131397,34.674037016179184,0.065,0.0552,0.0848
115,jap0232-0115,137.6222784419452,34.67704373657649,137.62197618971797,34.674099159358846,0.065,0.0564,0.0832
116,jap0232-0116,137.62136945355388,34.67710679506551,137.6210949149173,34.6741603848939,0.07,0.0592,0.0854
117,jap0232-0117,137.62044599672544,34.67715908242606,137.62022619305617,34.67420957027193,0.075,0.0602,0.0973
118,jap0232-0118,137.61953546987263,34.67719935789514,137.61934267722614,34.67424856970563,0.075,0.0612,0.0912
119,jap0232-0119,137.61863844853127,34.677238994632816,137.6184456558848,34.67428820785554,0.075,0.0627,0.0957
120,jap0232-0120,137.6177414271899,34.67727863135154,137.6175486345434,34.67432784598651,0.07,0.0575,0.0903
121,jap0232-0121,137.6168444058485,34.67731826805129,137.616651613202,34.674367484098475,0.065,0.0539,0.0822
122,jap0232-0122,137.6159473845071,34.67735790473206,137.61575459186065,34.674407122191475,0.065,0.0543,0.0839
123,jap0232-0123,137.61504097096483,34.677397936135904,137.61486696272016,34.67444636550938,0.07,0.0571,0.0932
124,jap0232-0124,137.61413365172908,34.677430218126204,137.6139793331428,34.674477908085606,0.08,0.0611,0.1106
125,jap0232-0125,137.6132357053891,34.67746177554014,137.61308228724954,34.67450943488512,0.075,0.0598,0.109
126,jap0232-0126,137.61233820927248,34.67749331707294,137.61218479113293,34.674540977542314,0.065,0.0521,0.0892
127,jap0232-0127,137.6114171629435,34.67752555902731,137.6113108452287,34.67457181972894,0.075,0.0583,0.099
128,jap0232-0128,137.61045737529014,34.67753834614484,137.61047525645125,34.67458335008705,0.075,0.059,0.1049
129,jap0232-0129,137.60952087220815,34.67751834202757,137.60961575544306,34.674564339093585,0.085,0.0665,0.125
130,jap0232-0130,137.6086228701631,34.67749883480662,137.608717753398,34.67454483117684,0.08,0.0628,0.1155
131,jap0232-0131,137.60772486811803,34.6774793275811,137.60781975135293,34.67452532325551,0.08,0.0612,0.1066
132,jap0232-0132,137.606833327789,34.677459951153295,137.6069152875919,34.674505684522615,0.07,0.0568,0.098
133,jap0232-0133,137.60596727103075,34.67744612571078,137.60598522912284,34.67449112667803,0.07,0.0554,0.0923
134,jap0232-0134,137.605094531048,34.67745288984116,137.60506141484035,34.674497979647455,0.075,0.0601,0.0986
135,jap0232-0135,137.6041962539154,34.67745969826825,137.60416313770776,34.67450478831746,0.07,0.0571,0.0911
136,jap0232-0136,137.60329797678276,34.67746650669476,137.6032648605751,34.67451159698691,0.08,0.0631,0.1086
137,jap0232-0137,137.6023917232431,34.67747336101498,137.6023745598496,34.67451835975994,0.07,0.0578,0.0963
138,jap0232-0138,137.6014851302105,34.67747362665948,137.60148452510236,34.67451859174479,0.075,0.0589,0.1065
139,jap0232-0139,137.60049050401793,34.677471515595265,137.60068252072676,34.67452070288426,0.08,0.061,0.1226
140,jap0232-0140,137.5995039649771,34.67738643908495,137.59988801837028,34.67444832848917,0.08,0.0605,0.1148
