,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
194,2000-07-29 23:27:55+00:00,246.3158446817922,245.45919424446456,242.02504512950452,244.0502089612599,236.0646947495124,236.98805452054336,234.62600082688007,232.56558156176845,229.9720538749089,235.82092586002148,248.91480018877957,498.9189582459062
195,2000-08-14 23:27:49+00:00,238.21717027268554,235.86221435231437,228.7334792316845,225.0894869043134,225.8213862661396,226.30140169484105,227.54298767059097,225.30857581614202,223.46679626658715,232.7106883613656,235.9749460577797,518.1961235077947
196,2000-08-21 23:33:55+00:00,249.12078307050382,246.32250390015275,233.93003161103354,235.75319577840636,231.4756113997503,233.13345061914842,229.47738747982606,227.74991218838306,226.9112721092883,235.1759829354019,240.10438930160183,516.4448218230461
197,2000-09-22 23:33:22+00:00,255.3158249013865,255.49002757422795,245.04036443737584,245.11648433292663,236.3955352792212,239.02344174567068,234.58587256524683,230.63294914321324,231.02938207297416,240.583824192703,251.70386296266605,512.7963428769519
198,2000-10-08 23:33:17+00:00,,,,,,,,,,242.2436678788219,257.06877603016926,
199,2000-11-09 23:33:14+00:00,229.7955674207879,235.2088222741355,225.68372817702775,228.06926701915313,222.43422216072386,221.6016805361948,227.99917307115803,220.52398159491042,216.70253353640925,229.1717355930387,239.161329550171,517.8988751906436
200,2000-11-25 23:33:16+00:00,239.83176759524662,232.0201810399517,220.39596789531424,219.94389317132786,217.76281143252027,212.20125878483702,225.0015233759044,217.70893959929458,207.64991252146632,213.93110751599096,223.71141914445718,519.124217350379
201,2000-12-11 23:33:18+00:00,240.25038312453523,235.65028520135476,224.1367643351192,227.30656262446632,219.3603082484816,213.0245711183589,215.7360457502108,209.69650220700385,194.791438215411,207.44225975367797,217.672066542103,536.3399324575054
202,2000-12-20 23:27:10+00:00,246.16177132558687,241.198368274327,235.49645555588359,232.57844964578643,228.91514241941576,233.26342928893942,241.794127005139,237.74527939097274,234.27656880507126,237.36757970265518,247.93886092438106,494.82889156708256
203,2001-01-12 23:33:23+00:00,244.96264939075553,232.57931062786818,223.34933800496643,215.94366755447166,219.21572788730845,219.63218072186675,226.35375342462893,211.87966949183755,199.08515079730228,204.03445093028375,215.0455605277728,519.7228224817167
204,2001-02-13 23:33:20+00:00,250.66647457164325,240.84374402451874,238.50743544949216,236.61696277638663,243.3773567661109,231.01827155549563,231.71436837218207,223.11437607225244,225.28819794395568,234.3054336243631,,515.9677364575502
205,2001-02-22 23:27:07+00:00,239.66621298568305,234.58360700701337,230.3713197104608,238.17620114919322,239.3232616710219,234.73272579856018,233.24936744391493,225.76478343596358,225.92346203384415,232.00676072428587,236.68044327669102,516.0049774143033
206,2001-03-01 23:33:14+00:00,247.95808288052302,235.94235262318037,229.58208248308824,231.69882240776553,236.94863759759767,239.48865148288678,238.23430197434033,233.87096935941145,229.1935459260535,238.63002605945144,252.59921900719803,499.772218966143
207,2001-04-11 23:26:51+00:00,215.77788538823216,219.21601148465106,208.06687533792743,217.43404614028105,213.85522533167926,219.46092592574038,229.13086607730833,224.15030491705824,223.87434360342812,223.00677756485618,236.0140624008207,518.20324327308
208,2001-04-18 23:33:02+00:00,250.52333338637783,243.81164660639294,227.4598099278852,238.83996017631299,232.13925463496992,239.2573212480158,236.8424735693476,236.0412845909834,225.99696818838186,231.44573036893323,251.04146503903965,498.5952700681312
209,2001-05-04 23:32:58+00:00,243.80584508714173,225.59215867091197,225.94542857651876,228.9061389914936,231.09473406212237,238.24227429486746,235.571892905228,236.88854706986575,235.7313328481656,235.7945494345103,246.51973098664928,499.02740702117995
210,2001-05-13 23:26:38+00:00,247.17228199981776,237.47208815422255,243.7686142448257,248.87251651259584,241.62449893320138,240.98659790522618,242.63423636095257,243.4972363614576,244.17814094537275,240.820240279592,253.2443523386448,492.63308237151597
211,2001-05-29 23:26:30+00:00,236.08796553298652,242.00040989355284,241.70235515331782,235.20041550884358,235.4236492190578,235.0011485559715,240.27078372587104,240.76638956312675,240.92912553854495,241.64306443916885,260.84767209476536,493.6632790787459
212,2001-06-05 23:32:33+00:00,248.05181320900726,252.7887135723666,249.69880578517308,249.2705052709943,235.2047401971532,233.98667388438335,237.04680783900648,238.21131568648883,238.52168743263823,242.36571266509185,255.44327626690605,498.21436386034213
213,2001-06-14 23:26:19+00:00,237.54113579645588,238.1205497931839,240.8450278042344,239.57179951440386,242.83233951845358,243.31520431087384,245.99028058832488,242.7975407782687,240.968647484249,244.7092406621631,262.2492455170395,479.56561176911964
214,2001-06-21 23:32:22+00:00,239.5578544951327,243.30252086206647,238.79189531811602,240.63072640699113,236.15516679367215,231.55356856978986,234.4870898473075,231.15817101790677,230.69222631605962,234.89372385925844,244.766644506631,513.033838794025
215,2001-07-07 23:32:17+00:00,212.37824830988131,226.1156058392349,229.34151940819524,220.88726019163573,219.23330203160623,213.76052785460598,219.33399543842168,214.56445443481272,214.69952822595835,225.5356108686826,237.50651962984654,534.446526323638
216,2001-07-16 23:26:04+00:00,240.80738053393986,238.89081824628624,233.22367141941487,243.31169779120665,241.22588303902523,231.52625240141677,242.34792105033867,233.5798082083839,236.34230819991143,239.5752099858592,257.4751404288705,514.1417828251801
217,2001-07-23 23:32:11+00:00,236.0058523115647,243.44123848351734,239.47848983501657,232.963505166559,227.6349127588968,227.5714387882565,226.8571408198261,225.8725443184013,226.22117257579646,231.6188313268038,247.78978716311806,518.4343499563596
218,2001-08-08 23:31:54+00:00,249.0418637879442,246.19174077721624,240.72594393213996,228.6443754073548,226.3209712743204,230.0402773979849,236.45047622106057,229.73256974903916,230.43376739558835,229.62164786273644,235.3196735248333,513.0109633231187
219,2001-08-17 23:25:33+00:00,229.156055003279,231.14322752240014,224.93700652081935,218.15879967641322,217.78928909017318,218.59025265136603,222.40622860532045,220.75445195547562,217.8636711716606,222.13708446073082,229.5670097077042,532.8308305740069
220,2001-08-24 23:31:41+00:00,238.30771479749754,242.54246201529747,241.7712812893961,226.02298990125593,220.15772638345038,216.516159614358,226.3202052062981,221.52715913769293,219.14743322520872,223.17891448351082,234.7397532137721,519.9828069076826
221,2001-09-09 23:31:30+00:00,256.4772732195372,253.6464605248444,247.3665307323713,237.06495828618026,227.33497675787538,226.5159597969241,226.9464049544327,223.06123550248745,224.14381729129067,232.1925932831175,252.90568541231147,518.1956952300503
222,2001-09-18 23:25:10+00:00,254.31640536372456,252.46766717167918,244.24363837723376,234.66611097666024,227.50755954901427,221.18637216915823,226.80475572261878,223.93314450933894,214.49289190163455,221.5880935724401,229.61003299662895,518.1497666535441
223,2001-10-20 23:25:02+00:00,232.5290690610877,234.34039487262015,229.3419546475601,220.54526161178592,220.97953552275982,220.45052435669288,226.92978853924197,222.91021962482603,213.4866144324124,222.21461231488783,226.5518513394691,518.0667798580807
224,2001-10-27 23:31:13+00:00,257.25922932752474,259.2129068237358,246.78456553584869,243.35066563800245,229.87192744207076,232.3947358972911,233.42122107904288,230.68286027753084,225.1800469002544,231.65933325367314,242.0486399001547,512.6697843215753
225,2001-11-12 23:31:23+00:00,251.16044853070127,246.54358201108775,235.24278163153852,232.9235196744208,225.5795293732329,224.95675066982363,227.12130192638725,220.7834514530631,217.11705212178,221.37103081367394,240.60430136175802,520.0417574464182
226,2001-11-28 23:31:28+00:00,248.32209068067166,241.7580042973562,229.48254326283939,220.05755981368353,219.39837785017772,216.3761038635152,221.86996523022864,221.15305986119947,213.62482828280145,221.06835861697752,231.86717861259433,533.0223594275851
227,2001-12-23 23:25:26+00:00,257.81964165376405,255.69987833492158,248.08185376007827,249.56000760685862,249.5435623890811,241.40141865487908,244.5686527571362,239.59055916524298,232.2789195823595,237.5403623252666,253.3251379309412,494.8100083844704
228,2002-01-08 23:25:29+00:00,251.4265783377138,247.88225252578889,236.29770570932052,239.42679665720686,235.1196058108878,238.89894002771575,240.08628174293952,234.1880312853183,230.81744790454678,235.65838889215115,250.52676921645968,497.7584755689643
229,2002-02-16 23:31:47+00:00,246.06678276763992,244.38797428537768,231.96440300060527,231.30511548759893,224.7621076464793,222.45517335023902,221.18876153392145,219.65237532261594,218.92583377429742,222.15044432222217,231.29999946468382,533.7062792660015
230,2002-04-05 23:31:42+00:00,243.5267012999809,237.90232242648327,229.4190730261965,231.04269611508596,231.08682081208045,231.37071813545174,232.70725213751,229.71158310694753,230.99894511019747,237.61609921018226,256.7448972665293,515.3326291535035
231,2002-04-30 23:25:34+00:00,227.08421755989085,235.8444105364074,236.25924114609734,237.5459279094614,236.37347889810647,233.5838967137091,237.359377350351,234.5673753539772,231.6777156670887,231.72001761072403,239.69768061696732,498.87582145015585
232,2002-05-16 23:25:27+00:00,243.0604002534019,236.6627804513226,236.39315948564905,229.120334096183,238.24735927850742,235.89778149714965,238.70168942538155,235.5794559772608,233.22767430249704,233.38170743517225,251.65083248581195,498.71609825398014
233,2002-06-08 23:31:29+00:00,239.37509147329556,234.08707242505096,221.02451839290978,223.94478181526057,223.01723115254435,224.6204016016095,230.84006190595798,229.4260094535527,227.52696634310206,237.0647622356379,252.22604943259626,516.8234113964553
234,2002-06-24 23:31:21+00:00,241.93224678785998,239.23973468639593,234.04299539349643,228.50085072842455,224.4960702147688,223.3847766264842,230.5904415304366,229.62739006485123,233.4055824426549,238.129226590227,248.48157794469785,514.8281704751029
235,2002-07-03 23:25:10+00:00,257.7051776000826,258.35959861135734,251.37040264546891,253.03779576979537,246.26614457963754,240.27427197284172,235.3591417131839,239.2641161929499,236.11316079214095,245.12125913429986,260.13266627768905,496.71239692044037
236,2002-07-10 23:31:19+00:00,228.2655412341308,237.041352438511,231.44546011613318,221.4080781034946,219.45233122637546,217.3758728616413,225.2191256234752,222.96776607606387,223.10419352285254,232.674859821145,234.661520845706,517.8666684225217
237,2002-08-11 23:31:05+00:00,244.5675676406267,248.24998916861554,234.55608680692643,236.9165493701044,234.62627281605154,227.2982517489768,227.9197398297486,221.5433139408484,214.12297448186365,222.57360879480896,232.28992088629025,518.6366391667781
238,2002-08-27 23:30:53+00:00,245.15968446523368,244.58588228109414,238.27969957126425,225.56413357440445,224.23536603944973,227.64523455017434,227.93165868433235,222.773375100816,213.0283380177754,221.10189320473194,233.64276533908762,520.8948743623118
239,2002-09-12 23:30:48+00:00,249.7131474228749,243.8900141379762,234.05628173058437,226.18616312058236,226.43453235317375,229.91021240273386,230.4340976256841,223.8381119526222,223.23684794448394,231.2127897973018,246.48776412085442,517.3271742468897
240,2002-09-21 23:24:30+00:00,247.0750690400748,252.2560022849101,243.3252331588905,239.41650721279035,232.0908424678508,226.04642640820288,230.92205310307574,223.5883541851416,218.7250933408605,226.6787341751604,236.41196500480996,516.5038376407764
241,2002-10-14 23:30:37+00:00,257.0454489818067,250.79261150954477,239.27920066764565,240.93740803236355,243.27731738594787,241.49712068347537,246.85381872940263,234.96693072869147,234.492952735581,235.799278838345,,498.3075337382202
242,2002-10-23 23:24:32+00:00,229.19713563923563,230.0137400031172,222.25804281618886,216.16816177034312,219.39779247105108,217.09814575632976,225.96280399408457,223.20520667111694,212.67493648073568,221.33010430183992,230.91395476675626,518.1859291508824
243,2002-10-30 23:30:42+00:00,260.8570233817901,252.8622784733513,245.41576778195648,238.24026225453844,233.46851582349387,227.71793488142154,230.82370076522795,231.49603789998898,223.73940109743154,232.42746322943054,,515.761799841976
244,2002-12-01 23:31:10+00:00,240.86236596469513,230.61856697555194,222.02188493565515,218.3756807788662,217.6226654606789,210.94963112381083,218.632764121937,211.92926063439964,210.62805362157872,217.90395231719162,237.08212007805503,536.5361906441461
245,2002-12-17 23:31:10+00:00,241.85142414098726,230.92756550218425,232.7226122124913,225.54064184070631,225.9124505516665,220.95006439035052,226.76435674821798,225.3663443241598,221.46247919089524,230.4417160528666,245.78815257374177,516.4305630949242
246,2003-01-02 23:31:15+00:00,232.96371549383713,232.01268734071004,225.43276847359041,221.8880019877122,223.54162695623552,217.83441612392977,222.24835962341066,221.86772659587118,211.7242049377888,214.78857888417232,219.96299347189472,533.3025771804421
247,2003-03-23 23:31:33+00:00,240.43845519066141,230.86268770576302,230.4258574087634,226.09131810823186,237.44113150207232,231.1243475201253,233.02296341048847,230.5280441870691,227.75241833902004,231.24959443358506,246.60449953259047,515.9993795109592
248,2003-04-24 23:31:39+00:00,248.5004734209163,239.29756729908723,241.4775376345322,238.83304253140497,234.288199083123,235.85977818559041,235.16733039611864,230.91824488942888,234.39095357331493,234.84329803564196,252.7893318922704,513.832932687912
249,2003-05-10 23:31:39+00:00,254.39967847834666,248.770510692748,241.42325364319393,243.32612423313003,234.0363975742522,233.68166593724234,239.75709493424478,236.2098870439231,237.9207096273513,244.10274616949204,263.6251701343913,498.4262939630937
250,2003-05-19 23:25:24+00:00,242.96399639718038,237.6337077954907,234.7320641147862,242.7951463455847,237.3775035685856,242.0613893621294,232.39133587876884,236.9995363411927,236.36341823371873,237.15016399636716,245.6234373915067,514.1376659249308
251,2003-07-05 23:19:10+00:00,232.17109572809284,243.39032614841955,245.37132855715112,245.64026131413115,234.8145287425694,236.46874178533477,242.46461527649072,241.06984595189286,237.18052393260828,242.31646360088672,255.58508513764332,480.2339571721878
252,2003-07-21 23:19:26+00:00,237.18342868558904,238.32152441543298,244.0631389115796,250.06449408459886,239.13095689049317,244.82491850273965,250.15367044139762,244.8074069386353,240.7248998613534,247.736993867499,274.6075902411029,492.6200446375337
253,2003-07-29 23:31:22+00:00,244.28378539557283,240.64593140539984,240.97066123979096,235.64167367942835,235.20710718211888,234.24081194833443,,,,,,
254,2003-08-30 23:31:16+00:00,251.6026646885825,247.38352528226392,241.03887720335024,,,,233.15892735303538,226.68624774022365,218.59582270502284,224.72705690017767,242.01661573811413,516.0023440345187
255,2003-09-07 23:20:17+00:00,239.72816319677622,234.83908170344228,232.99289229702828,230.61631417779205,229.07379580887408,219.84317318941217,224.95863123233414,220.88594089718475,204.93776426924103,209.5690209997704,,520.4429212319467
256,2003-09-23 23:20:32+00:00,252.14623968797136,254.02850142150305,238.92980980355338,236.9629392453044,233.76985938170588,228.56499187155467,221.56031838751954,219.02784000158616,212.1900308373563,220.53918900218386,231.5609979331033,518.892981983438
257,2003-09-24 23:24:55+00:00,,,,,236.3990979319727,229.65886555285252,234.50159982404435,226.5338075369048,220.75191503719583,228.18918746167657,243.2503565558603,514.317986766646
258,2003-10-17 23:31:08+00:00,,254.97675518410315,251.57982818506406,250.57546632281088,246.72411902420637,239.14666754445744,240.69135727416844,238.41475119237222,,,,494.48642584044933
259,2003-11-02 23:31:19+00:00,250.04373932734592,245.64634802596063,237.15412984334634,234.43341852962286,229.2419254306582,,,,215.1707894899521,222.0770126777378,237.2292023769554,
260,2003-11-11 23:25:16+00:00,,,,,,219.44549698928049,228.38450973674333,223.80703361896968,215.30896574610665,228.27539814293587,239.2444154761602,516.3757016123373
261,2003-11-26 23:21:23+00:00,236.1626160876583,238.49271678435696,231.23437354546184,224.6245046866655,224.00500000647537,202.5500182454413,205.18512098026397,197.21342011006772,189.28502204974123,196.3884051606422,201.2346558139213,556.2295032100732
262,2003-12-12 23:21:27+00:00,244.18340568646676,244.2643075961319,231.5536799868342,239.89979205012548,238.1665859755348,234.76846573657582,235.53494700135042,227.97170532354227,194.79843556306338,209.47208950312722,226.59633916202878,
263,2003-12-20 23:31:45+00:00,258.5837887644131,243.65573104722432,227.6163962397323,216.2016104576902,,,,,203.07361695071504,213.12946901140896,228.54537011093845,
264,2004-01-05 23:31:50+00:00,243.44196367056662,235.80268099148145,226.60422117419512,,,,,,,,,
265,2004-01-21 23:31:56+00:00,239.2480634600988,,,,,231.90875299596843,230.0862021921389,222.25589976537196,208.24194032794185,216.04874044931466,225.1484908901865,517.2645006782077
266,2004-02-15 23:25:51+00:00,244.00819419354997,,,,,,246.02945044038904,238.57519103843669,233.0928145106186,238.10724358864803,254.5271345654564,494.1608557133744
267,2004-03-17 23:22:01+00:00,251.42823607672943,242.8113459940388,236.3554870722416,235.06753733222882,239.35906862639803,227.478499967512,234.7516934944409,231.4286019949913,234.03633725346123,236.86389706832108,246.72149726790096,514.6169738400349
268,2004-03-25 23:32:12+00:00,,235.8934397318755,225.08494783710427,230.10603492552963,225.60735706444595,222.99106791015708,223.1934866613387,224.86323921406375,,,,517.5922230266043
269,2004-04-02 23:22:12+00:00,221.34313681200194,224.60897105263004,217.83156472153684,225.15131211413376,231.03513302577346,229.97327457457075,225.2925406400928,221.59790747277071,217.94928232989787,228.37190876235445,245.14203874853243,520.0280428085733
270,2004-04-03 23:25:59+00:00,231.69376310187062,223.63669940124865,213.83271328990682,227.99845483195853,228.72113575192427,229.00392318470875,,,,,,
271,2004-04-10 23:32:07+00:00,,,,,236.5619711627415,233.61970346182113,229.8269220514197,221.79072646482297,226.02490639850222,232.98887897740954,251.893875995705,518.1629411250358
272,2004-04-18 23:22:42+00:00,,,192.82719113875754,195.42725140772103,220.4566693080621,219.47185961158726,219.1865994929285,214.28334788770476,209.75843151939057,216.75029364953133,231.81062922843978,537.1821920826205
273,2004-04-26 23:32:04+00:00,246.5492533667856,242.84278759163487,243.03656490596373,240.25185867172453,246.84732098893045,245.377056935761,,,,,,
274,2004-05-12 23:32:06+00:00,,,,240.39811962276676,243.85171146423576,242.90229942776747,245.27700337275678,239.27481380152074,239.57920909083902,245.2408942407999,262.59368901836166,496.22012060842815
275,2004-05-20 23:23:37+00:00,239.0961790513108,241.03159461520346,243.13905496152034,243.6924298797659,238.7231844569658,241.92074480093123,239.81478031139665,232.74066835770117,240.51576928194797,246.93875564008587,260.0785477483346,497.1983001624003
276,2004-05-28 23:32:04+00:00,243.1960516007368,241.76318227754797,244.6510502496738,242.3330889548059,243.23707769621015,241.62311821017994,246.996755524999,240.35542588932668,,,,495.4252688438614
277,2004-06-13 23:31:57+00:00,239.71711760720433,235.99085823381955,242.2237198451862,234.54914268374412,,,,231.73563864258202,235.14704312222153,247.64811398011528,261.17336475045244,474.63511668316664
278,2004-06-21 23:24:33+00:00,247.64348124992753,244.85858838212562,,,236.63120988102685,229.2287258493505,233.0602338978515,226.08846672137216,233.117839242378,247.74164309767517,253.9002658082831,515.3262507842694
279,2004-06-22 23:25:45+00:00,,,235.07843446800746,230.39290826280904,227.4234176668902,227.1328081504075,225.5476320207988,223.11510646143125,,,,519.3526890821875
280,2004-06-29 23:31:56+00:00,244.40133054369977,,,,,239.72364889600266,240.62217424772476,232.82723192248915,236.39924774596167,248.14805582076963,261.5140092737189,500.2994830703759
281,2004-07-07 23:25:02+00:00,231.31001774102413,240.7374760155231,246.4163213065986,243.99932027981612,243.02260186610113,237.16993901452463,235.46019977596288,234.28750490058715,237.33893309456602,244.21875058343664,256.8019887620868,513.4734949176664
282,2004-07-15 23:31:53+00:00,234.03254710290534,234.04455011566256,226.74370152989297,233.84380193228316,,,,,217.11264615259572,236.1113479836344,253.33699725546734,
283,2004-07-23 23:25:26+00:00,241.50632791240176,231.46334820633484,231.97664578385002,233.9019902923319,225.1700986220365,222.4809701281599,224.02657224517242,225.3165767725106,220.91129297738024,233.38380466254918,251.14049478371436,518.9637649166962
284,2004-07-31 23:31:45+00:00,251.5880382315939,248.90109269818095,242.16909369862609,240.84764370768235,239.17844064043126,231.88183112539053,,,,,,
285,2004-08-08 23:25:44+00:00,244.23579486959255,236.95610763414004,234.2719556979514,236.2508679099522,234.71837614092476,230.61952507524583,231.50838092872027,229.4956124502975,229.38753948134752,239.16694611180094,260.8029120529353,515.1585289413949
286,2004-08-09 23:25:32+00:00,,,,,,232.2534736175392,233.835065436683,230.24522633335715,238.4483186590802,241.08564845624352,256.10277173040583,513.1040072119476
287,2004-08-24 23:26:11+00:00,246.2637280891688,243.49224021404075,238.11144824707588,239.98168862250037,235.72236130011444,234.0328521941867,232.52219079429585,232.93732933456772,227.78385724918743,233.7670511679031,248.59882378811153,498.62415014264957
288,2004-09-01 23:31:39+00:00,233.90460268480106,227.79056908681235,222.4579592301378,217.5674884773215,220.17932683133876,218.9262863381481,224.3010283163276,217.12793695572927,,,,520.4451700138886
289,2004-09-09 23:26:36+00:00,249.33520944928426,242.08206820359396,233.65947333478863,233.76741452554734,238.10727912724687,237.72572236887925,240.74755777747507,229.79235644567115,228.7846180297786,239.95153232186476,261.4448492199649,513.297985115724
290,2004-09-10 23:25:24+00:00,256.32448348220316,246.43378214098772,,,,,,223.5186374812317,219.77850584506115,224.72654027742175,,504.8380295373556
291,2004-09-17 23:31:32+00:00,,229.86211426798695,227.09049819432,220.76435669485707,218.93919399050077,216.855899966508,225.54040987986193,217.09846264166637,209.01572210852854,,,519.5680563742839
292,2004-09-25 23:27:00+00:00,249.92283356674653,243.61868904833295,236.31182010039055,234.9796330333964,240.0346688641285,234.15217489765217,232.9457447021072,230.66707324373084,225.00009920983507,232.23740253951698,249.10277689904825,513.2307624450418
293,2004-09-26 23:25:20+00:00,,,,,233.97828273653488,233.45799826155707,232.74947133771408,230.78198250205912,223.4989311935985,234.90005736507436,245.70966736182703,516.0213352412359
294,2004-10-03 23:31:28+00:00,,,,,225.57207307494863,226.63333711234918,230.4446231960064,224.68983969744457,219.83157034779057,226.21582334820894,234.46202155851418,516.1195029492426
295,2004-10-11 23:27:20+00:00,255.36904493625406,256.2430434187004,249.6120493686562,237.1859641146055,234.36914369160283,231.5666995448169,229.97739763911815,223.81053491362462,232.41877369652462,239.62173052121062,248.38273636197135,517.1762698170645
296,2004-11-12 23:27:56+00:00,229.79168676153532,224.34641299735938,199.86115741936192,216.73223091555346,228.3993573790123,227.92794822285018,228.37937115506372,219.04741779973136,207.778469098414,208.45078429941,219.05247303941005,520.0070589739906
297,2004-11-13 23:25:40+00:00,,,208.38196576963566,214.65805002034864,216.81984434699,222.1453180513402,230.4972428472735,,,,,502.50563087755165
298,2004-11-28 23:28:16+00:00,247.7776084776274,245.73704054340513,222.74118752894555,218.3480446866685,218.4216608894676,212.79483220505864,218.41233824901332,232.63782206287635,210.88775844447187,212.5343639534408,224.3678668694815,533.0229850964893
299,2004-12-22 23:32:11+00:00,243.49562789176645,234.11865432620772,221.42968828900558,223.80475299749625,225.65919210264286,222.04087468370085,,,,,,
300,2004-12-30 23:28:50+00:00,239.47678941484915,237.93770258767924,231.44493232551065,215.30930858839915,205.31254044296557,201.21298297677595,208.07069137685377,208.07042229950392,201.23974808057972,217.9704688014746,226.96457478382834,554.6618225731274
301,2004-12-31 23:26:05+00:00,233.39230427013135,230.50179405579428,227.2693057153059,,,,,231.14867497213868,224.2332519423076,226.40197202359874,235.1739309949624,477.34467062036555
302,2005-01-15 23:29:02+00:00,245.48101143827301,235.00026626233657,219.31312862045155,215.4041792782902,219.2779686248346,221.1141909012373,237.56640498769627,232.55765794013112,228.19259553485557,234.86862120055287,247.31692204559923,498.1783151997913
303,2005-03-04 23:29:45+00:00,246.29957997405842,245.2553042206024,231.48481608554266,221.24921116581095,229.8041224238521,231.13578290809045,234.75244621737406,225.93153831672993,235.01979435236998,246.60743936911723,256.81643049056834,515.3785772800547
304,2005-03-21 23:26:26+00:00,,229.9052497788737,228.09609788940907,228.38616559469227,241.29097134067703,240.07511436813496,248.36361985351348,,,,,
305,2005-03-28 23:32:35+00:00,,,,,213.3612832712058,208.1917223901615,215.96434316544415,217.16331158330775,213.07996429022296,219.17681662593066,231.3490456164803,537.0561057197652
306,2005-04-13 23:32:29+00:00,243.58174007290904,236.9635356683017,230.5091931070903,,,,233.26221139926238,228.73004332772385,224.4800504615162,235.5061731374753,247.37881989056697,516.1572502372155
307,2005-04-21 23:30:03+00:00,243.57162633265628,236.40491339706546,225.4589821864836,229.78089865825856,230.85701606967513,236.83997456276091,235.05665998897214,230.17647196409507,231.22160347697923,235.81959576771987,249.40869351674303,514.5970769541627
308,2005-05-08 23:26:21+00:00,233.6904411583371,234.4944082240857,228.82361148333354,,,,,233.1899821666736,227.44788732960052,236.71516129693708,255.01849052172986,498.93292456541036
309,2005-05-24 23:26:19+00:00,245.1497075659262,,,,,,243.17269180659136,235.27468780528028,235.79012924005644,247.23906637907524,246.94244786370143,499.2052673395969
310,2005-05-31 23:32:28+00:00,242.08526450560944,239.26682782968425,245.0189837941887,238.9131929493781,,,,,235.85268390607538,242.30617807052494,255.84269301068866,
311,2005-06-09 23:26:13+00:00,251.73252241389758,255.70445223307482,247.86042986311944,,,,,,,244.5334636687035,254.43322630704685,
312,2005-07-02 23:32:19+00:00,,,,,245.240533670673,243.21786056589238,245.2499271266271,240.55957623289794,243.88865520016773,249.37093512316778,265.92665412490027,493.4516251692735
313,2005-07-10 23:30:36+00:00,,216.08302233280358,217.9264904480733,223.86409914943908,226.72379310829925,229.93784738378477,227.82028472904275,216.64551190426624,216.35699902282695,220.45443888587934,231.7026188148276,520.5327421306308
314,2005-07-18 23:32:20+00:00,,,233.0027648514859,236.17993538969745,237.3332390320288,229.44370264262,232.1716636095377,230.33660126392465,235.11686980173272,238.44813346770286,253.02797396830704,515.1421361019707
315,2005-07-26 23:30:47+00:00,252.27981943091092,253.95260535369232,254.76496927174614,255.21127560810686,253.2691538762474,251.88771790296664,239.3938922900187,232.3028977392117,237.4914466095795,241.94536894633245,255.6888660517175,500.39614107312997
316,2005-07-27 23:26:08+00:00,,,,242.2294821834227,241.76845799754233,241.14239843079307,241.2734317823261,239.85174804761508,244.48526987153667,247.6552442233617,265.9272994594607,496.6997063961951
317,2005-08-03 23:32:18+00:00,250.19376841836703,248.59971700329476,240.73466107879472,246.8899921045914,247.09873950897892,242.38962788862435,,,,,,
318,2005-08-19 23:32:13+00:00,249.6952526901835,252.5711297455517,,,,,232.59988384544417,223.385058234616,215.23754657624409,224.79894688895902,241.71984807444522,518.1974227076704
319,2005-09-04 23:32:04+00:00,,,,,244.83639799155395,243.87876217415345,240.62435686433838,234.43393009951072,228.3436239999068,233.06342495164475,240.75256380035714,499.74777372410887
320,2005-09-20 23:31:59+00:00,,,216.37484653700847,215.88864368836846,220.0347297740215,216.1019660283126,219.93588247360526,210.45908244621597,207.10556574904177,,,536.7352504657649
321,2005-10-22 23:32:09+00:00,251.37303293202484,249.66300802443448,237.05620527064195,,,,,220.2149158165527,213.07614715970908,220.69177627785416,230.38994416860172,507.0656339494352
322,2005-11-15 23:31:19+00:00,219.5116335802362,225.70128519866404,224.80283265525676,218.81874910051727,207.76718089297177,187.88712345069544,199.6652673124164,196.40782402297407,189.7227266718669,190.85435224710506,198.58017875673042,
323,2005-12-02 23:26:20+00:00,238.22465599266656,242.63995785321924,222.74599153742852,225.69963135886695,236.2672299518584,232.94769873651165,,,,,,
324,2005-12-09 23:32:32+00:00,256.38074557693176,249.5027783107235,,,,,239.85833686002925,231.10402788851545,220.49885734930595,230.93360437841335,,498.30094686097016
325,2005-12-25 23:32:36+00:00,250.45827853370028,239.38684446938936,229.92223311256546,,,,239.06611823578092,225.00059813917758,215.74380175264258,224.73713983740743,243.74174642904407,512.9314446578917
326,2006-01-26 23:32:53+00:00,246.00351437051793,227.78133596515679,218.72831032455463,221.65210806086876,224.86229705039204,231.69603829550124,234.94438103265642,,,,,
327,2006-02-20 23:26:49+00:00,,,,,,242.16920945612492,242.22876278506382,229.44729186480333,222.06368353219608,233.98026625570932,249.09542920991254,498.0934141745223
328,2006-03-08 23:26:50+00:00,,,,231.06363699748968,232.3119686043331,237.04892496763438,247.0534241189306,239.23545223688689,231.22017415122983,,,495.27324244014903
329,2006-03-15 23:33:01+00:00,235.0565750664776,232.95422362833858,218.1929176284174,232.09383809254214,,,,233.0595446606287,214.71265306259414,218.95164600936317,230.04333788783765,499.65165407649465
330,2006-03-31 23:32:59+00:00,245.38372491066033,236.37018289874118,228.78422153876255,235.8966225845803,244.58911334943764,,,,,230.76654033492406,237.24133378642674,
