,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
530,2013-07-08 23:38:20+00:00,242.63658763276382,246.58026198595894,,,,233.4742283694657,230.79449132685824,228.38589685238856,220.01119227706386,,245.07213500271916,520.4506513430554
531,2013-07-17 23:32:06+00:00,,240.4044191793229,231.3155591865492,241.96864804257277,,,,,,,,
532,2013-07-25 23:38:43+00:00,245.8663245489479,246.64056666288516,237.07709938998104,236.5112722824401,236.24579264283238,240.7682936285037,237.97157299066012,238.96010480705453,229.6298934058046,230.87246726975812,244.3874418979413,518.666397824435
533,2013-08-01 23:44:55+00:00,230.73708265668392,235.27633219667703,231.12806209556112,229.35295948052607,230.21226924750232,230.34639247292955,232.6055890071321,227.3365236987315,216.78461218119153,223.55751472828402,239.0110362829843,510.22407533801606
534,2013-08-02 23:31:59+00:00,,,,223.97360212594867,234.67147535399607,231.00326031327177,230.82689208830698,232.91212329002747,221.2234069771698,,,509.3709475662362
535,2013-08-09 23:38:07+00:00,241.8681749208571,238.29765810397015,236.12536758357606,,,,231.64449040766783,227.69269463315308,223.64348124489098,,241.40268894509947,525.3984101286459
536,2013-08-10 23:38:45+00:00,245.772261893542,237.98734878759814,238.14713651177703,242.4350041207293,234.95613289629998,238.1674724098729,241.59122800861311,239.36605685181834,233.9781612638626,235.31144975993482,249.06850286915247,505.2618516546067
537,2013-08-17 23:44:56+00:00,251.2430440334699,256.54299628443806,248.09584783127576,240.56659075582948,247.92445461286383,239.20040134862728,237.0488801419784,236.63372226557874,228.594515532848,229.7164506685735,,474.3345238549572
538,2013-08-18 23:32:04+00:00,254.65203832700925,,,,,,242.09965683287956,237.75459619069414,229.97384062024665,237.56911161821773,240.66890629192326,492.6828837270322
539,2013-08-25 23:38:19+00:00,,,257.643507296726,243.98966586646262,238.1396781830801,232.1883616190076,240.3939973925384,237.46474792749652,229.7733623072573,234.0291531603452,,502.3304892009636
540,2013-08-26 23:38:47+00:00,257.124889059491,261.72223786891993,251.91927002489564,246.08666732131542,239.2563245614587,232.90228897783695,236.75519782947595,238.07390647596785,233.23748784818568,235.4748956408662,244.32930894635984,500.2601651041115
541,2013-09-02 23:44:57+00:00,,,,,,,217.8548471903157,222.98429085722273,215.33248560914797,224.63172915914654,235.71411652598164,
542,2013-09-10 23:38:31+00:00,253.40744080032962,252.55474498828661,243.60843416638465,240.68292276110904,234.26386098373038,229.4230643763077,235.41637364029245,,,,,
543,2013-09-11 23:38:44+00:00,250.77401491515963,244.07433156058266,237.48163316301594,236.3149800969174,239.79226043296032,237.81248691497322,237.76461266765662,233.18051730832045,225.34347082093305,233.2130696427173,248.95287105572964,499.74872463343655
544,2013-09-18 23:44:52+00:00,254.1993655623002,250.51251452287875,241.93590394369542,234.16631396673884,227.8603770232451,224.9986286635074,232.67801229225822,224.03886764449823,216.70051632741303,225.05566279980258,239.86509810611318,521.0993407595367
545,2013-09-19 23:32:25+00:00,,,,,,,246.26532292449386,238.08283510093693,229.78661699019105,,255.60754894739915,506.504035880706
546,2013-09-26 23:38:40+00:00,246.71894550424616,244.14435737348643,235.8950126772162,224.56883207442718,225.8890613308802,220.90460914181077,228.94992078453234,,,,,
547,2013-10-04 23:44:48+00:00,237.12619119154132,233.14593885242945,222.62040581950504,218.8467867963639,222.05437164301665,218.83085958922686,222.62963077195937,220.78900040641904,213.65322060882482,215.26078475644866,231.2297028589834,538.2652291339798
548,2013-10-05 23:32:37+00:00,,,,,227.74910626288514,227.00449389835595,230.5164347378781,236.98544765354293,227.94838193402495,224.73409359640536,,524.7113787075714
549,2013-10-13 23:38:36+00:00,248.23388856070122,242.8705485352269,235.53005741221037,231.45713376508314,231.121914547901,235.16840761266437,236.27098031227374,229.08630974214466,224.17434925024668,233.18101404235833,244.05918111609853,494.92458145644264
550,2013-10-21 23:32:47+00:00,263.789526362524,255.2624234015262,242.81117277119708,233.5001001096438,,,,,,,247.84142705347304,
551,2013-11-05 23:44:40+00:00,236.05248153117384,233.13145551971988,228.29031156937666,222.25353323984356,219.0502815306419,223.22168229411483,228.20521061354356,222.4721224791039,213.04576760616072,208.64759784379027,220.09166354262183,547.2171205217323
552,2013-11-06 23:32:53+00:00,251.95687581873713,239.15327086623046,237.97764121407653,231.57289887632095,,,,,,,254.5504367113461,
553,2013-11-13 23:39:06+00:00,,,227.92955564085486,232.73386836087138,227.77690229848693,222.2612449291455,236.88164543305774,230.77184287970564,224.7602596608566,227.8051198359815,,496.8643942187608
554,2013-11-14 23:38:26+00:00,252.78074289225253,248.35078480100083,235.22932547380958,233.33848962479735,229.70240824767242,227.4161069159601,234.9840777588857,232.39878640490275,229.29248950049603,232.86648535524523,249.41904827143364,512.8209532777735
555,2013-12-07 23:44:31+00:00,242.62019086976363,231.46094178332947,227.6048267683028,221.94505416369992,218.6411850985292,216.98894735070377,220.2691606674729,218.02223758096193,212.55685899902466,216.119532589599,234.2358835244204,541.5226642552783
556,2013-12-08 23:33:05+00:00,254.1170209161766,252.8745466175071,244.31279211750626,232.39184842963803,,,,,220.97999663867222,231.86696532872398,241.15097851139905,
557,2014-01-16 23:39:31+00:00,,,,,226.11989587829868,222.7963124983828,228.7182420230193,224.47772903033734,224.65846025250195,,253.49602872898996,544.6305568961542
558,2014-01-17 23:37:53+00:00,260.54390239572456,255.26538304941724,240.7569806207431,243.52285831948944,236.6828741323425,231.8100065521521,241.08288238508263,228.88810171696758,226.9489276297539,236.08033770937843,255.82966086935267,527.5511363966148
559,2014-01-24 23:44:02+00:00,247.3703872414853,246.13644715022133,235.6071462249412,242.21197019718133,230.68695972697753,230.0913858018649,233.97528885136452,226.5840894791797,221.86638193226227,230.9062704646433,243.41887058705504,515.2870530316326
560,2014-02-01 23:39:48+00:00,,,239.1861839220131,242.73631009040548,233.47041693666444,232.830326896654,238.29474448481375,230.17235520714624,223.571441868536,,,531.5680580937081
561,2014-02-02 23:37:46+00:00,247.99206536422233,235.43430374254265,229.3436408449365,230.4439955736286,227.3928825241137,227.28312372408402,231.83507323492773,226.64391612828024,225.04757158674488,232.68735213313798,251.72971457316615,542.1782917005315
562,2014-02-09 23:43:50+00:00,254.95450172706987,248.56885848799072,239.28208127431358,234.79445872540884,233.47147651036082,233.72808238981173,231.50895487425103,226.14976190268695,221.7102343702607,230.21302929042892,245.8891334120403,513.703662157819
563,2014-02-10 23:33:34+00:00,254.05519346664136,253.76248037278089,249.87886306731673,244.08034164599616,246.31530626945627,248.18291113448564,,,,,,
564,2014-02-18 23:37:33+00:00,,,238.46598617040334,237.93189808436733,241.7176606683962,246.83326797967396,240.6126471895076,231.67523967981276,229.8141220360731,238.78554186651726,251.97233811451224,520.4315060734457
565,2014-02-25 23:43:37+00:00,244.79044380542118,242.6639875670493,235.86211334601887,234.07396252583308,227.27827387916486,234.88251273639784,235.6588246324312,230.50994263064794,224.8839844149786,229.95453493300192,244.31660661417513,497.4962741586889
566,2014-03-06 23:37:18+00:00,246.18876183381497,247.15411492505694,234.59272407167947,234.72306017294312,238.1444705105111,240.80631805900325,234.29001336957833,233.7913087797538,235.9148259283196,239.66130151379372,262.50780445889933,512.4617008028896
567,2014-03-14 23:33:35+00:00,243.65312043257398,241.97776846436264,232.90076836917453,225.84634972318756,,,,,223.81544075845372,,256.0057581146528,
568,2014-03-21 23:39:50+00:00,247.38977586704766,239.97169554482724,,,,,230.60893919412425,221.09548405234045,222.52063539198764,,251.53007798926188,521.0441204624537
569,2014-03-29 23:43:09+00:00,242.47136848636165,238.677993413471,231.41678744899318,226.72906040353845,230.8489353440082,242.93905169015488,251.98745434389767,227.25164976530553,227.6496648913558,233.73368335224995,251.46810789274844,520.9551093189991
570,2014-04-06 23:39:54+00:00,235.10977586135132,,,,,228.62063195026724,227.90100197322622,226.77070515625735,218.05441771326218,231.0581126576792,248.45110603484858,513.1666090105283
571,2014-04-22 23:40:06+00:00,250.9720157817379,249.7028397322125,242.00163765317774,239.14156751542072,243.6266369216018,241.22290492906134,,,,,,
572,2014-04-23 23:36:36+00:00,244.81814145748808,245.3144544670262,230.4678543342383,235.7303869474351,232.61659293718625,232.18973234549745,232.10118643719997,233.28027760805315,229.9831444570723,236.6423287676332,,490.4655889636611
573,2014-05-09 23:36:20+00:00,240.94203401489267,239.35437326554273,237.5071331144668,220.86629233311407,227.61409176805097,229.5393150402498,229.63067369001175,229.06928724485016,231.55648920534887,233.75324902700604,239.53608106196972,493.19069309091094
574,2014-05-24 23:40:17+00:00,240.474575757572,237.95892747769275,232.14023260323955,240.72602755729437,238.31894956495702,,,,,,,
575,2014-05-25 23:36:16+00:00,236.87779797810913,237.2620872964724,229.3880440294964,238.8298679153813,235.26128689321632,234.5236565642373,235.90878021587187,237.12688002757167,232.90052093860513,239.9431902514232,255.22635550689492,493.7437667124479
576,2014-06-02 23:34:08+00:00,,,,,235.10913334338042,238.50744967509064,232.5698655846392,238.3708848514795,241.3385437251445,249.69342252779268,254.73447100414472,516.5404470462387
577,2014-06-18 23:34:08+00:00,,,,,,,233.28695934836264,233.27132801511416,239.20368158180239,243.0929977787793,254.6253780869527,510.0773221041557
578,2014-06-25 23:40:23+00:00,224.98313892302366,240.54370044895273,242.8581308291493,233.0868941741965,235.09173530350986,229.6600378281171,239.0848881185908,236.69681068002993,,,,496.9838869149914
579,2014-06-26 23:36:27+00:00,244.88066189014836,244.3845162722843,246.3264821204106,230.51943438314453,237.18599770749123,238.16696267512768,236.25412811144707,229.57518359924012,237.85822106403765,245.17527151933905,252.8949373918679,515.7665309420255
580,2014-07-03 23:42:43+00:00,230.70925736972558,244.52054696810222,243.71133639265824,233.73689636041988,229.7382796143647,231.31811078374213,238.92961533952217,236.99129114633482,237.58068132858253,245.39861512988486,256.6590306018023,496.64902578365985
581,2014-07-04 23:34:15+00:00,246.55144150950886,249.49485728148423,244.67856727856145,243.1571141161688,236.2406340705795,235.8156077563353,,,,,,
582,2014-07-11 23:40:26+00:00,234.1476650161998,243.47997490050085,242.75158734222038,234.82475668673038,227.70771670966639,221.82738395553204,228.5258486002887,,,,,506.9942579885311
583,2014-07-12 23:36:36+00:00,232.94586392765206,238.34321054993637,241.74210535142956,231.39318897100972,231.36015492433208,228.70165678486816,234.36311564515654,226.6387958186268,231.65648025528324,240.08294222793916,256.13995892442,521.6088769797959
584,2014-07-19 23:42:47+00:00,217.9439533945748,242.65480890911496,232.62749693529244,220.4891482186477,221.0576054982996,217.1240211396393,224.38187854076318,216.81429015629007,215.6913217643694,225.53565256207693,236.60838115082396,512.930915176089
585,2014-07-27 23:40:32+00:00,,253.94638559006583,247.97184098991013,241.46928264038885,237.2703411492426,233.55167441804593,233.49297488267754,236.75253372474273,237.17110861461126,,,518.4623493148863
586,2014-07-28 23:36:40+00:00,254.30645998202573,254.92318281370638,241.3089346950998,244.2781092444461,238.67554454211594,232.01473588985806,237.75651267934603,236.55962710357426,238.79492680222316,247.32807602859376,257.17657817013645,519.2134781773091
587,2014-08-04 23:42:55+00:00,245.00122380690544,245.30602322041378,235.79617465684117,236.46971523086737,227.07255202405057,218.875976327903,226.69807704944168,232.6521681758131,235.71505390437002,240.04452622934642,249.84261363560304,510.8318672921785
588,2014-08-05 23:34:23+00:00,243.13327834532478,,,,,,221.86684812291992,225.94745103378983,230.76122839561754,242.41210724792842,251.0899715917282,509.0665285932037
589,2014-08-12 23:40:34+00:00,237.2027295372071,238.3867297161583,228.9406180684445,220.68364813985085,,,,226.7593457879135,228.27498256453168,,251.3314208985136,514.5206078578382
590,2014-08-20 23:42:59+00:00,238.6492545516372,242.26588502316514,239.78723773084604,230.43389455122406,225.16348559973713,220.77852201223024,232.08474471816263,227.09447023896027,228.00129507542783,237.7246047555195,243.13751581477868,508.6123361904508
591,2014-08-28 23:40:32+00:00,226.9495901658816,223.72097548887717,217.24328640680042,207.93550090796438,207.43680235018064,216.6894188743415,220.75758024631523,,,,,
592,2014-08-29 23:36:49+00:00,232.05363583225608,235.22139113465443,232.83009468133514,225.35349735567507,217.22997215143326,222.98515550253308,228.93773469858615,220.58561198154746,219.33751745834442,,241.98743692374399,526.2100830323325
593,2014-09-05 23:43:03+00:00,235.26149355253932,242.9938646610609,237.15338151013165,223.12031444693915,217.05556947355987,211.34888446953033,225.9762451552609,223.70386624149097,219.13370025588202,221.72108059794843,231.6800596461091,511.8509764207906
594,2014-09-06 23:34:23+00:00,240.13382790269722,238.45902418055906,226.8012209161724,216.7507350098695,,,,,223.7377128712791,227.01070024056074,243.6033565687014,
595,2014-09-13 23:40:33+00:00,,,,236.58564693783202,232.55829409042744,228.42550802634833,230.1835447929303,237.55968916808138,231.60979969640715,236.1341796477173,243.21102074166092,516.8505379164711
596,2014-09-14 23:36:52+00:00,256.5035255472123,258.17057726889635,247.45636818670823,238.53788916479914,232.70591236205965,225.253952637635,234.08438624214756,234.0162881657431,231.54250015902,236.409956835704,250.05329220137307,499.85989102571347
597,2014-09-22 23:34:28+00:00,247.00446100380714,249.31422846676995,242.748803064381,,,,,,,,,
598,2014-09-29 23:40:45+00:00,257.6345048010496,256.3535460131814,249.3093425834243,235.36071781072044,222.25792647634913,,,,,230.69294309682041,244.18496809807837,
599,2014-09-30 23:36:53+00:00,253.95640469400973,249.32065355194916,235.21371889037124,234.916906948585,227.44428698376876,221.29207323817872,231.71365972120824,231.3976351193224,228.11869566911884,237.58757282157293,250.58535237257942,516.5024654710036
600,2014-10-07 23:43:07+00:00,248.65938876289152,243.01636163964665,238.84617261790603,227.44750054087467,225.3071331203921,221.6453547931175,224.12595430767684,221.08113360263624,217.28678813166434,221.8020585629863,234.5150547869911,537.4590824209351
601,2014-10-15 23:40:54+00:00,,,,230.82374473075785,225.7594314182535,226.5744453402267,231.03193502178922,235.28860265912877,231.04134931275263,233.88279438777565,242.17778277975552,512.8802468828209
602,2014-10-16 23:36:58+00:00,248.57160590444073,243.62456338354872,233.00379893524246,231.8569096427052,223.36053974176576,219.5924949205314,228.80001468772414,227.24393609641436,226.90838871830454,233.3322039436954,245.73055022981467,513.680169201438
603,2014-10-23 23:43:08+00:00,252.63708821754895,243.78543261320576,238.14426898968205,229.89207508677498,224.7927280497588,220.3561986213316,223.88642910112713,218.1169455981705,216.39965482195262,221.82309938604644,240.4270268779601,540.5351260257892
604,2014-10-24 23:34:50+00:00,263.7610215450473,256.5508506332901,252.29113225889628,247.04592577108656,235.89325131694207,231.8856410870488,,,,,,
605,2014-11-01 23:36:55+00:00,240.44359045418727,239.08058827530064,231.8176640392,225.52487022388405,226.3860635807797,224.95261991468078,229.02011005344056,228.1247566246898,225.492875085612,233.13143932177164,245.65517758129187,507.7714233118406
606,2014-11-08 23:43:09+00:00,253.41211314188695,238.96273436764562,243.0759169659899,231.50611922001883,226.24181448682825,220.32710487301065,226.2308049637752,218.90603199715025,213.12887178144808,,229.20032863508345,546.6456818757212
607,2014-11-09 23:34:59+00:00,,,,230.73770166086166,233.48486752911762,233.61656001852572,240.63557212011122,236.31897677617215,233.32097800731512,,,522.6099504962606
608,2014-11-16 23:41:09+00:00,245.84547133979882,241.05808933414033,231.5960617016918,224.99182526609317,219.7123020560566,217.85539717185,220.87590632085187,,,,,529.367079450053
609,2014-11-24 23:43:06+00:00,253.4887323502991,246.44405536521091,240.50021778108447,223.8271094000657,227.24133732691922,226.06752644878583,227.8041354766827,219.58667536225073,212.6707174966884,,235.01083875473842,547.553850030064
610,2014-12-02 23:41:18+00:00,242.9789113397029,235.75190683971155,226.0838466368607,231.74674536657258,225.7199998333399,221.83852781594436,,,,,,
611,2014-12-18 23:41:26+00:00,249.29777075710126,247.11441318257383,238.56650539673848,227.52445932320046,223.12800864144455,224.68717809339245,,,,,,
612,2014-12-19 23:36:52+00:00,250.68832177636935,245.0804046911212,232.27310480386964,237.43427070374494,229.66159847015481,224.0082735289559,233.67698557097847,225.72249322970333,225.2568043073755,237.77784543727606,244.32198764345617,520.2905019088207
613,2015-01-28 23:35:23+00:00,230.50874229808767,,,,,,221.79172601217837,216.88962897713265,211.18227170074385,220.8292734614291,235.78197080734859,514.377474732663
614,2015-02-04 23:41:36+00:00,236.48412473689962,225.20872859638925,,,,223.93652668944802,226.8746262901715,220.0726642405123,210.81689322825412,,238.50207746454743,545.263637819289
615,2015-02-28 23:42:41+00:00,238.08751910134583,242.924583913504,230.22551680720477,248.56336238853783,235.40047567963373,236.34758436515727,238.0748080493956,236.12069356352845,221.57939573032814,237.28994559850042,249.02567219002574,496.5107226348085
616,2015-03-08 23:41:48+00:00,252.62934310885257,239.2375751334825,221.93745679726496,225.69426695799615,,,,,219.2653751678482,,249.28877865848327,484.4216438307098
617,2015-03-25 23:36:15+00:00,235.14316815882137,228.6015311527196,227.01831589101624,219.34799282470252,225.8342821675018,226.17176223309232,234.33764494870752,227.69542882489296,223.4322605000544,226.89527234186193,244.41755836871297,513.2205158075394
618,2015-04-09 23:42:06+00:00,228.86341281572464,227.88044199740827,221.22776057220344,220.50374040575647,225.68156546814058,226.67106690834873,,,,,267.358653270724,
619,2015-04-17 23:42:18+00:00,250.93714467251004,239.706130231846,244.45086248717027,241.5597509163774,233.53482269466676,232.56858870507978,233.8809104898195,232.77756341845054,232.1879931994243,241.3586552609298,255.29654773864522,517.0458127177914
620,2015-04-25 23:42:11+00:00,,,,,225.1926623785643,224.04864824832353,228.2476938415677,229.36233581804285,224.12766648376393,233.75649514217272,258.28207846800836,509.70156961682926
621,2015-04-26 23:36:02+00:00,233.8149789362793,232.00162131449082,226.89966492118106,223.42394223231372,221.12079929095202,220.2556371066044,230.6510289382651,227.61972819538917,228.10965475247227,234.8275417605878,244.62201004647034,510.21597799357033
622,2015-05-11 23:42:20+00:00,,,,227.8867065408264,223.6212705292018,219.20098079538857,224.42710173888466,222.97312051896793,224.69065222687718,233.68290712636625,242.9556070155745,509.3385511593512
623,2015-05-12 23:35:46+00:00,237.06872375409048,239.96491838512773,228.5039538047771,231.43197301998472,227.4243265371417,222.8416745709714,228.2063193932866,226.97265288609213,226.63440023217234,231.00948216622487,241.95226582814288,506.3573968433894
624,2015-05-28 23:35:48+00:00,245.48620510190742,247.19437118150512,236.56045376932005,229.38214251537508,228.317587824166,224.13583844355654,229.44606476927794,226.30259177382644,232.2397653343488,236.5715059610635,254.70446389130007,493.0406020340172
625,2015-06-04 23:42:05+00:00,243.52319701509361,248.01261737060793,236.22113598155093,220.25905862815463,221.5071884650782,221.75586940256366,227.34000261792022,228.20671833068818,226.30779211197495,232.77669267261993,241.34624049736428,523.8003638190742
626,2015-06-20 23:42:14+00:00,218.00324187625114,237.3375550937941,222.98389499859036,228.00984819437096,227.45603108286025,216.456496339506,230.22414381566782,234.93995493375715,234.42815045655178,242.00005373291734,250.9763107669525,520.7594177295155
627,2015-06-28 23:42:33+00:00,,,235.72652129130813,239.7829355446416,233.28109665204866,233.35175725732552,235.7407143926454,232.36740961436692,237.94898019600737,246.56788623839796,267.3330112484321,492.716842952798
628,2015-07-06 23:42:23+00:00,233.6985062629037,235.03171611591821,237.652246070527,231.89265787185204,230.9262220273951,227.71509224663063,231.98098257315658,231.78961381494616,228.087404304102,239.07944780682047,247.13364281880635,514.3122116095819
629,2015-07-14 23:42:39+00:00,216.40580274581657,227.86022379286243,232.75765739750184,221.9649702227234,216.12959626335902,219.82547381076864,233.34413954185032,,,,,
630,2015-07-15 23:36:17+00:00,234.63052143047727,241.51773754751608,241.87863582744282,230.88346110996173,230.32684710759406,223.80722998895288,235.3500036575935,227.17932732395798,230.77122028558014,236.24329701880407,249.4988491422519,517.0675198673144
631,2015-07-30 23:42:41+00:00,,,,,235.9335233550613,232.70270764384412,240.66153966374523,234.21155995452594,227.29128284182363,,253.52054357834663,515.5252787125085
632,2015-07-31 23:36:21+00:00,249.65999307079812,252.0166907884731,244.42767195865497,238.4591276452914,230.43053007556642,228.300152326771,235.12768143438464,230.31723983146327,232.96231277216148,242.36933300053266,249.7659065695254,520.7275351313712
633,2015-08-07 23:42:33+00:00,235.3883307529325,243.28729646282773,240.9102255909078,226.80868821101916,224.7755567394987,218.00746275692381,227.12564877858486,220.60557435679135,221.60856766375537,230.57474022687904,242.81419445309757,511.64183740169085
634,2015-08-16 23:36:28+00:00,252.37917671220075,248.81120545363552,242.56022097999568,227.7298768560518,229.8487862937718,227.62173217229855,231.27300394127064,225.78343544116214,226.2202759140025,238.90266694504248,253.62479356595748,525.6981856588719
635,2015-08-31 23:42:45+00:00,258.93386796938904,251.468394920818,244.99425006773095,243.42796079066704,,,,225.28576604480892,227.26008336803338,,251.0009650280248,541.610164467226
636,2015-09-01 23:36:33+00:00,245.76014538585582,,243.44841283920388,,230.60148923742807,231.8944311429514,235.26703984062095,223.88124145982653,226.8160740236016,237.2557974179315,249.50796516211668,527.3720527017217
637,2015-09-08 23:42:47+00:00,245.5076634669356,247.5174422772884,246.7220769902526,242.04641370274894,235.7665616778102,230.85876238341626,230.27552179021635,226.01963206724017,222.03833850393093,233.00524710630242,247.2087546855214,511.8891883184212
638,2015-09-16 23:42:51+00:00,,,,,235.69339016464664,233.37391442656252,230.96559647966046,202.63038852138965,214.10794550238882,,262.1947375506313,544.7760883607464
639,2015-10-02 23:42:51+00:00,251.0880340732206,252.9085809994865,243.90067966083978,235.53607962173496,233.00928566294743,225.14767918575046,230.51611034800186,223.94224897124778,,,,525.0871271679787
640,2015-10-03 23:36:45+00:00,258.6288532883199,251.81599259612273,247.87555091199607,247.3283694397873,229.44874120191233,225.3636881648284,225.25780193183795,226.6673951022497,231.49035716804613,207.8568643275297,250.8347199368134,517.9086369169087
641,2015-10-10 23:42:56+00:00,251.47750232737891,250.27828689530205,239.64015501580482,243.43633257899438,226.67618153243762,221.94752200393006,223.8176352356674,215.31518879435743,218.07726250414623,226.7444067494097,244.22168173304718,535.9394835616267
642,2015-10-18 23:43:11+00:00,261.97810401834744,252.8125020328694,238.7375596288728,236.2250762175885,233.4652067747809,222.1148766672935,,,,,,
643,2015-10-26 23:43:00+00:00,248.54997983244584,246.11597687520657,237.56433567246364,235.50989084711296,229.13506435816922,227.31615441639767,229.74412720649326,220.88150161704675,219.66505744252856,227.62870876772513,244.45299676816035,538.2717209274457
644,2015-11-11 23:43:01+00:00,244.91289889346987,239.63680040438166,235.5828032497689,231.3210151881496,226.08577320156152,224.75954664394453,226.99700203196065,218.6047796106556,217.5061762113394,230.1294538892045,245.93609846027553,543.397898758733
645,2015-11-19 23:43:42+00:00,245.7507529411382,236.93052071226018,227.94596807242056,227.07457066082412,,,,,212.26672790134936,226.43152802887036,241.01534630225368,477.1674566178914
646,2015-11-20 23:36:53+00:00,242.20873708194287,236.29613848257478,231.59061538921964,228.6701057713427,225.5660500039319,220.3015685119187,227.04646716461806,219.29908424444446,216.95004351504048,231.05616436382198,252.61585091394812,513.0408084946985
647,2015-12-05 23:43:55+00:00,248.39952353323247,249.69444390789428,234.21476328666165,226.75391464830963,226.21298052279008,219.37397418496826,,,,,,
648,2015-12-06 23:36:52+00:00,243.27356809245384,242.39376664706225,236.05620721047833,230.2229616677507,228.64697650022387,227.44398897030527,229.4019230262384,220.54475193544573,222.15170751689436,237.30528134130338,255.3008983806107,515.4002901608922
649,2015-12-29 23:43:02+00:00,242.42184593566486,234.10552435114468,225.19683600669623,220.3148542721013,221.71456123486925,219.5702403514582,219.20632330719957,211.37645549367252,208.8814546675394,218.94449015986095,236.07653166509107,559.4862836562104
650,2016-01-06 23:44:25+00:00,236.8226295790792,230.16856149687018,225.01079514986023,217.28744885331244,218.02094964748204,216.04655953879555,,,,,239.51511702781184,
651,2016-01-23 23:36:49+00:00,248.70926809102232,235.76744228791011,236.8532426119781,231.39305072694077,233.63141612650233,232.30124492510697,233.53844744695007,222.75902294829967,222.31885129572507,,245.61220813820867,541.5697302089789
652,2016-01-30 23:42:58+00:00,249.43277570779208,242.7318285723717,239.14370335471423,233.95706747499642,230.65704541804888,228.72998536967685,227.19888235419236,219.93793813835015,216.40992709581445,225.44985041377586,245.66879963672008,520.329158156447
653,2016-02-07 23:44:46+00:00,246.79887988473362,233.37846825786312,,,,229.62754379434554,232.46530517342433,223.09691954847347,220.41290406044845,,238.709746306203,528.2224751625919
654,2016-02-15 23:42:50+00:00,243.7380486229204,236.06974099173533,230.282037611099,227.64475917262752,231.73146859696544,226.0348784684841,225.0145123666575,215.221808755995,213.5689443052785,219.13239211236606,227.49352638539483,515.2277811705392
655,2016-02-23 23:44:47+00:00,,227.4068305734943,222.1453317581669,215.9903210213895,216.4238048005228,217.11963271691857,213.88729912089286,209.14136990138246,204.37112620630825,,,564.6290465853161
656,2016-02-24 23:36:38+00:00,242.03207036634862,234.899110054794,224.0391730869123,235.27749945222328,237.0515934678257,228.24956271776605,233.32600758500504,225.25526086224988,222.49997456594508,231.56331663773938,248.22509787989486,528.7952321784078
657,2016-03-02 23:42:48+00:00,253.81675691859616,242.38995197689093,234.54125919735583,226.86913743274295,235.40190784593665,237.37115031925734,225.112515483452,217.43975105296536,217.00074632307673,220.814243401812,,513.8063335583331
658,2016-03-11 23:36:35+00:00,244.9476792674362,238.2595964363927,225.2021970287669,232.50649114017105,237.68658532587128,245.49276544215098,231.78616339621348,232.5678407171823,230.5258498728645,237.50541442523777,249.81318786755622,527.0178913305507
659,2016-03-18 23:42:43+00:00,242.43105910894386,235.99897050918267,234.05635400078646,230.4420761233652,239.72737133083638,244.94643681876025,237.0832244068343,227.95671715540186,228.47641796419487,226.68998457946478,237.35715157089263,496.90749567312713
660,2016-04-03 23:42:33+00:00,242.7527919004819,239.62030554878504,230.00039400837846,239.953540510086,234.4371791034983,237.03791442908218,238.28396099740644,233.11244951838506,228.48353881935583,233.21340396676172,240.6363703295849,495.6385841413673
661,2016-04-12 23:36:20+00:00,237.7395687225202,238.19487169307058,231.69667427670984,227.3326937868327,232.64720153826036,237.85699759122483,233.56390583473512,232.40621673552704,232.4217057364175,233.97253910759056,251.8558320170832,493.2967403336678
662,2016-05-05 23:42:31+00:00,242.14095078214706,234.7501352352315,227.7482001333568,232.84510969928078,229.78668550644892,238.65738426992408,240.9583104883813,236.02008120660588,230.01947270210238,238.05111734730048,248.7912986308101,516.095980034382
663,2016-05-13 23:45:19+00:00,233.5506617225295,232.88387960086652,221.4417589627099,225.8855857951075,226.78228018142718,235.41591059002755,,,,,,
664,2016-05-14 23:36:17+00:00,237.50493802157547,238.58941757103136,226.64209066091095,227.92553369056762,235.30622327225123,240.30457704323237,231.9590283573277,233.51080504657415,230.90432609805345,230.5638306615498,246.00776913942622,489.8422751279334
665,2016-05-29 23:45:24+00:00,236.38720107570538,238.92476046392338,235.11639407381568,,,,,235.30134444107603,234.7504592534541,237.17677137702145,251.5131326315227,474.4795281105158
666,2016-06-06 23:42:36+00:00,216.81071889008038,226.71186697195583,231.20073033499557,222.76106195232643,221.0833132516681,221.01178318123863,223.59178711273248,222.05887438681614,220.14473880919232,,246.32507788476843,525.5934729691038
667,2016-06-15 23:36:26+00:00,241.03730569690384,237.95223317624658,231.0107243684045,242.95509615544373,235.12230622820846,224.015455935848,236.95992841103555,235.55571068830588,226.24728818446437,238.37381475657858,253.22004634655684,492.5857829021968
668,2016-06-30 23:45:29+00:00,,,,236.5509627122562,232.5316518893551,237.17109113688136,241.8385880386271,235.19337451866312,232.38133282554537,238.37388664464262,257.6326600160118,473.5160371788623
669,2016-07-01 23:36:35+00:00,241.4968689479094,242.85022631621928,239.15183495814065,239.4656096660475,233.64406399296502,235.36390327886315,236.9283752884322,238.7581294182368,236.01737118122375,236.28027167335765,254.65204145057425,491.3318541486551
