dates,sar1993-0000,sar1993-0001,sar1993-0002,sar1993-0003,sar1993-0004,sar1993-0005,sar1993-0006,sar1993-0007,satname
1984-05-06 09:33:03+00:00,202.69,200.90,192.53,187.55,202.11,217.63,221.84,219.11,L5
1984-09-11 09:36:14+00:00,195.09,195.93,183.92,175.03,194.16,210.25,216.51,212.27,L5
1984-10-13 09:35:49+00:00,198.37,197.93,187.86,181.51,198.38,212.72,215.94,214.50,L5
1985-02-02 09:36:09+00:00,196.22,196.45,185.53,184.75,193.33,208.39,216.66,214.98,L5
1985-04-23 09:35:59+00:00,217.31,221.87,203.11,197.22,189.47,206.18,223.01,227.57,L5
1985-06-10 09:35:50+00:00,209.60,207.78,194.04,192.20,187.07,204.88,218.32,226.56,L5
1985-06-26 09:35:47+00:00,207.27,205.29,191.59,190.41,189.21,202.49,215.84,226.31,L5
1985-07-12 09:35:41+00:00,208.14,206.12,192.63,192.20,192.86,202.92,215.96,226.84,L5
1985-08-13 09:35:25+00:00,208.87,207.85,193.63,195.19,199.84,205.27,215.63,228.85,L5
1985-09-14 09:35:25+00:00,210.11,208.73,193.94,196.74,201.99,205.85,215.81,228.80,L5
1985-12-03 09:33:55+00:00,210.17,207.04,195.13,197.53,201.97,206.52,214.36,227.40,L5
1986-01-04 09:33:20+00:00,210.37,209.64,196.08,199.35,203.18,209.80,212.53,223.19,L5
1986-01-20 09:33:00+00:00,210.32,208.49,195.09,195.34,201.52,214.25,211.14,218.46,L5
1986-04-10 09:31:17+00:00,204.38,200.36,194.12,180.81,189.86,211.41,200.10,206.59,L5
1986-05-12 09:30:29+00:00,206.90,203.93,193.31,183.16,193.58,214.53,201.39,210.66,L5
1986-05-28 09:30:02+00:00,208.14,204.86,192.72,182.56,195.68,215.62,202.30,212.74,L5
1986-07-15 09:28:53+00:00,207.82,204.36,190.16,179.99,200.19,217.00,200.77,210.65,L5
1986-08-16 09:27:20+00:00,209.20,207.01,193.72,184.09,202.85,215.11,200.33,212.80,L5
1986-09-17 09:26:37+00:00,210.51,208.98,196.04,187.38,204.62,216.47,202.47,213.60,L5
1986-12-22 09:25:09+00:00,212.62,205.77,194.53,192.22,205.12,211.71,204.08,203.90,L5
1987-01-23 09:25:40+00:00,216.88,207.44,195.29,199.26,210.12,213.69,207.99,205.26,L5
1987-02-08 09:26:15+00:00,216.54,205.93,190.23,195.88,208.91,211.59,204.88,200.73,L5
1987-04-29 09:29:06+00:00,215.04,200.32,183.46,195.05,208.03,207.15,202.25,195.06,L5
1987-05-15 09:29:33+00:00,212.83,200.16,183.46,195.05,208.03,207.15,201.08,196.16,L5
1987-06-16 09:30:19+00:00,210.09,198.66,179.95,189.96,205.72,201.67,197.56,194.88,L5
1987-07-18 09:30:57+00:00,210.58,203.20,183.52,194.18,209.20,205.19,199.32,201.56,L5
1987-08-03 09:31:25+00:00,208.09,202.12,181.39,189.27,206.17,202.72,196.27,201.36,L5
1987-08-19 09:31:54+00:00,206.09,202.93,183.83,191.65,207.47,204.22,198.04,207.34,L5
1987-09-04 09:32:19+00:00,207.53,201.72,181.86,192.87,207.68,206.47,199.20,208.81,L5
1987-09-20 09:32:42+00:00,207.85,203.07,184.16,193.38,209.31,208.21,202.23,211.09,L5
1987-11-07 09:34:02+00:00,207.79,203.73,185.02,191.51,208.78,209.61,203.82,211.81,L5
1988-01-10 09:35:05+00:00,209.44,207.96,190.56,194.87,209.65,214.01,209.10,218.42,L5
1988-02-11 09:35:41+00:00,207.11,206.93,191.96,194.62,204.41,211.16,208.12,217.79,L5
1988-03-14 09:35:39+00:00,205.83,206.63,196.99,192.75,198.94,207.08,207.94,214.35,L5
1988-04-15 09:36:14+00:00,209.64,208.23,199.41,196.91,199.44,205.56,209.67,213.90,L5
1988-05-01 09:35:57+00:00,210.02,207.90,198.31,196.67,199.00,203.04,209.68,212.00,L5
1988-05-17 09:36:08+00:00,212.33,209.47,201.13,199.73,200.33,201.03,210.01,212.19,L5
1988-06-02 09:36:38+00:00,211.16,209.18,199.19,199.02,199.20,197.92,207.46,210.11,L5
1988-06-18 09:36:43+00:00,210.81,209.21,198.32,198.31,198.41,197.82,206.62,209.29,L5
1988-07-04 09:36:24+00:00,210.93,209.48,198.94,198.29,198.07,199.00,206.80,210.00,L5
1988-07-20 09:36:51+00:00,213.20,209.75,200.33,199.42,196.73,197.67,206.07,207.75,L5
1988-08-05 09:36:28+00:00,212.38,209.33,199.93,198.41,194.99,197.20,205.41,207.08,L5
1988-08-21 09:36:29+00:00,213.36,210.26,200.17,198.49,196.36,198.34,206.49,207.23,L5
1988-09-06 09:36:55+00:00,214.22,211.01,201.64,199.79,196.36,199.17,206.92,208.81,L5
1988-09-22 09:36:26+00:00,215.22,214.08,203.45,201.98,197.34,199.84,208.04,210.08,L5
1988-10-08 09:36:21+00:00,213.91,213.38,202.14,201.34,195.23,198.34,206.76,209.15,L5
1988-10-24 09:36:41+00:00,212.62,213.09,202.01,201.17,192.29,198.42,205.62,208.63,L5
1988-12-11 09:36:33+00:00,210.43,212.43,202.45,201.25,187.41,199.11,203.92,208.71,L5
1988-12-27 09:36:03+00:00,210.18,212.11,203.18,202.23,189.17,199.72,205.37,209.99,L5
1989-01-12 09:36:20+00:00,210.00,212.03,202.76,203.04,189.97,199.03,205.78,210.31,L5
1989-01-28 09:36:07+00:00,209.12,211.48,201.81,204.13,192.56,199.34,207.61,211.68,L5
1989-04-02 09:35:12+00:00,209.19,211.25,200.34,206.90,195.84,199.44,210.54,213.87,L5
1989-04-18 09:35:07+00:00,210.41,211.03,201.22,206.79,199.63,201.37,211.33,215.23,L5
1989-05-20 09:34:09+00:00,210.81,211.44,199.59,203.67,200.13,201.09,210.16,215.96,L5
1989-06-21 09:33:31+00:00,214.23,213.53,199.78,202.59,201.51,203.85,212.71,217.88,L5
1989-07-07 09:33:39+00:00,214.82,213.97,198.11,200.15,197.75,203.30,211.53,216.91,L5
1989-07-23 09:32:57+00:00,215.87,214.35,196.61,198.29,196.38,203.12,210.56,215.48,L5
1989-08-24 09:32:15+00:00,215.41,214.21,194.58,195.98,194.37,202.11,207.83,214.14,L5
