dates,satname,sar1993-0000,sar1993-0001,sar1993-0002,sar1993-0003,sar1993-0004,sar1993-0005,sar1993-0006,sar1993-0007
1986-09-17 09:26:37+00:00,L5,217.03,218.80,205.34,203.83,213.46,223.30,213.19,217.56
1986-12-22 09:25:09+00:00,L5,212.81,183.83,179.15,179.90,193.89,195.55,198.73,177.35
1987-01-23 09:25:40+00:00,L5,220.25,210.96,191.61,213.48,220.69,218.39,212.82,210.10
1987-02-08 09:26:15+00:00,L5,215.17,199.90,170.00,182.38,204.05,203.23,192.44,182.59
1987-04-29 09:29:06+00:00,L5,211.94,206.61,193.08,204.43,213.49,211.42,204.99,210.21
1987-05-15 09:29:33+00:00,L5,203.97,199.52,,,,,196.43,200.55
1987-06-16 09:30:19+00:00,L5,196.42,191.15,165.90,169.63,196.48,179.77,179.93,188.50
1987-07-18 09:30:57+00:00,L5,215.72,211.03,197.00,200.98,211.27,213.12,209.29,217.41
1987-08-03 09:31:25+00:00,L5,205.32,204.48,180.97,188.93,205.54,206.07,194.53,208.92
1987-08-19 09:31:54+00:00,L5,203.20,204.79,182.18,194.30,210.57,210.74,203.09,218.42
1987-09-04 09:32:19+00:00,L5,216.14,194.45,172.03,198.92,208.72,217.71,206.15,217.64
1987-09-20 09:32:42+00:00,L5,210.06,212.56,197.98,196.49,219.13,218.67,223.41,227.07
1987-11-07 09:34:02+00:00,L5,211.47,211.85,199.06,191.32,209.76,221.20,217.73,215.94
1988-01-10 09:35:05+00:00,L5,204.20,216.56,204.70,193.14,202.57,210.56,209.52,223.51
1988-02-11 09:35:41+00:00,L5,197.58,201.39,195.82,193.54,175.72,188.06,188.83,204.17
1988-03-14 09:35:39+00:00,L5,205.86,190.78,187.38,189.28,187.51,196.92,200.19,201.08
1988-04-15 09:36:14+00:00,L5,229.07,220.55,210.09,217.27,221.66,211.05,232.08,224.80
1988-05-01 09:35:57+00:00,L5,211.94,206.25,192.82,195.50,196.81,190.46,209.71,202.51
1988-05-17 09:36:08+00:00,L5,225.34,221.28,215.96,209.65,217.71,209.11,219.71,217.09
1988-06-02 09:36:38+00:00,L5,204.15,207.45,187.56,194.74,192.44,179.29,192.21,197.61
1988-06-18 09:36:43+00:00,L5,208.33,209.45,192.26,193.34,192.87,197.12,200.74,203.57
1988-07-04 09:36:24+00:00,L5,211.87,211.57,203.87,198.12,195.30,208.46,208.23,215.62
1988-07-20 09:36:51+00:00,L5,224.68,218.99,217.18,203.34,190.55,198.54,202.92,203.32
1988-08-05 09:36:28+00:00,L5,204.96,205.62,196.32,189.31,179.33,192.97,199.50,201.05
1988-08-21 09:36:29+00:00,L5,207.41,210.61,198.22,194.31,189.38,199.51,199.60,205.67
1988-09-06 09:36:55+00:00,L5,222.83,218.60,216.33,212.79,,207.40,211.27,224.57
1988-09-22 09:36:26+00:00,L5,216.87,224.47,207.29,213.46,,204.30,212.49,215.04
1988-10-08 09:36:21+00:00,L5,199.44,205.77,187.76,194.26,176.21,181.83,192.68,198.89
1988-10-24 09:36:41+00:00,L5,213.57,217.04,208.60,215.18,,212.11,218.37,218.64
1988-12-11 09:36:33+00:00,L5,194.31,202.16,196.66,198.35,188.25,188.90,193.37,200.75
1988-12-27 09:36:03+00:00,L5,205.90,206.22,199.53,203.16,205.20,203.17,215.23,216.38
1989-01-12 09:36:20+00:00,L5,210.06,210.79,199.75,206.21,200.85,201.54,212.34,218.83
1989-01-28 09:36:07+00:00,L5,215.83,213.51,207.68,214.28,208.68,201.67,221.25,217.01
1989-04-02 09:35:12+00:00,L5,225.22,223.27,202.38,216.89,,206.88,220.52,226.58
1989-04-18 09:35:07+00:00,L5,208.00,204.23,193.93,193.44,195.17,195.29,198.21,208.45
1989-05-20 09:34:09+00:00,L5,216.37,219.88,197.17,193.38,202.63,210.16,210.21,223.74
1989-06-21 09:33:31+00:00,L5,218.26,216.79,198.03,190.80,196.55,208.21,211.22,214.19
1989-07-07 09:33:39+00:00,L5,209.98,209.31,187.86,186.08,182.64,199.34,206.98,209.59
1989-07-23 09:32:57+00:00,L5,217.44,213.47,189.21,193.15,192.64,200.28,205.51,208.82
1989-08-24 09:32:15+00:00,L5,212.62,212.54,193.46,198.09,196.60,194.58,202.13,207.60
1989-09-09 09:31:51+00:00,L5,211.69,205.73,182.91,191.98,,192.72,201.35,206.85
1989-09-25 09:31:28+00:00,L5,,,203.11,194.35,,201.73,205.94,212.63
1989-10-27 09:30:51+00:00,L5,228.85,229.39,215.71,200.72,226.91,220.06,220.41,226.62
1989-11-12 09:30:07+00:00,L5,215.53,222.25,209.07,196.71,216.26,211.83,213.36,227.44
1989-11-28 09:29:40+00:00,L5,208.57,204.44,196.81,179.61,192.84,197.13,197.30,206.62
1989-12-14 09:29:38+00:00,L5,199.10,207.39,199.27,183.55,206.52,200.27,215.23,213.10
1989-12-30 09:29:08+00:00,L5,208.42,219.15,204.26,196.18,210.37,211.86,211.45,223.12
1990-03-04 09:27:02+00:00,L5,206.05,210.53,196.23,203.81,205.24,202.66,205.72,213.57
1990-04-21 09:26:22+00:00,L5,212.33,213.89,202.64,206.12,,184.85,194.07,214.43
1990-05-23 09:26:20+00:00,L5,211.77,212.16,203.56,,,,200.11,207.81
1990-06-08 09:26:19+00:00,L5,189.93,194.47,189.50,190.39,,177.71,186.01,197.38
1990-06-24 09:25:54+00:00,L5,200.11,199.94,189.44,197.56,209.61,192.42,196.04,195.13
1990-07-10 09:26:16+00:00,L5,217.35,214.58,202.77,216.44,217.12,211.49,201.73,195.32
1990-07-26 09:26:12+00:00,L5,210.96,212.95,203.47,213.05,,200.96,203.83,201.63
1990-08-11 09:26:07+00:00,L5,204.64,208.98,196.55,202.37,197.50,194.70,195.36,194.94
1990-08-27 09:26:01+00:00,L5,210.06,204.45,189.12,203.75,194.67,186.43,187.96,191.51
1990-09-12 09:25:35+00:00,L5,217.56,206.32,198.49,202.96,203.58,194.25,192.35,208.88
1990-09-28 09:25:50+00:00,L5,220.78,207.67,205.43,209.85,211.45,204.50,211.47,217.26
1990-10-14 09:25:20+00:00,L5,217.54,208.83,210.19,210.77,,201.42,206.39,209.33
1990-10-30 09:25:35+00:00,L5,207.07,203.62,196.52,201.67,199.12,192.32,191.78,203.97
1990-11-15 09:25:37+00:00,L5,211.01,198.62,194.16,200.22,193.63,183.18,174.11,199.74
1991-03-23 09:27:43+00:00,L5,213.96,217.60,202.69,198.11,202.11,204.64,219.17,223.33
1991-04-24 09:28:10+00:00,L5,209.28,224.91,188.52,191.15,178.72,191.82,193.56,209.85
1991-05-26 09:28:22+00:00,L5,204.21,220.73,208.44,204.98,202.93,200.31,218.92,231.07
1991-06-11 09:28:33+00:00,L5,198.55,199.16,191.13,181.85,,184.60,201.02,219.70
1991-06-27 09:29:13+00:00,L5,204.06,209.90,202.19,197.09,203.95,199.61,208.56,226.06
1991-07-29 09:29:13+00:00,L5,193.33,213.77,207.96,201.86,196.68,203.79,206.73,219.48
1991-08-14 09:29:15+00:00,L5,205.25,224.77,224.59,215.32,221.50,217.46,223.31,233.33
1991-09-15 09:30:02+00:00,L5,,,,,202.73,200.53,210.27,217.05
1991-10-01 09:30:07+00:00,L5,203.94,220.94,215.26,205.40,203.31,208.66,212.03,221.32
1991-10-17 09:30:18+00:00,L5,204.96,221.71,211.37,204.01,201.29,,,
1991-11-02 09:29:52+00:00,L5,209.74,224.55,228.58,218.01,216.04,223.11,227.83,230.13
1991-12-04 09:30:12+00:00,L5,212.97,218.28,224.45,216.85,203.62,211.32,206.21,209.34
1992-02-06 09:29:56+00:00,L5,175.71,185.95,182.88,184.33,182.98,196.23,183.38,186.92
1992-02-22 09:30:17+00:00,L5,202.69,215.79,212.27,208.33,213.69,221.43,218.69,219.49
1992-04-26 09:29:58+00:00,L5,211.00,214.43,213.82,209.90,218.10,220.32,228.97,219.30
1992-05-12 09:29:27+00:00,L5,197.27,199.87,197.79,189.38,196.59,198.87,201.86,207.22
1992-05-28 09:29:18+00:00,L5,204.60,217.00,209.02,204.52,210.52,216.93,210.44,221.68
1992-06-13 09:29:08+00:00,L5,204.60,200.04,196.36,193.54,189.44,192.85,191.57,198.23
1992-06-29 09:29:20+00:00,L5,211.11,215.18,205.72,213.20,210.12,211.87,215.48,219.39
1992-07-15 09:28:44+00:00,L5,202.45,209.12,198.15,198.58,198.35,207.02,208.74,214.46
1992-07-31 09:28:32+00:00,L5,208.66,215.91,209.50,206.51,210.62,217.12,210.07,219.80
1992-08-16 09:28:41+00:00,L5,202.67,211.95,213.22,199.58,206.15,214.03,215.07,216.67
1992-09-01 09:28:02+00:00,L5,175.61,192.93,189.64,183.17,180.74,191.53,186.12,193.42
1992-09-17 09:27:48+00:00,L5,206.30,223.46,215.26,197.66,206.63,204.52,210.56,210.94
1992-11-04 09:26:58+00:00,L5,199.69,201.15,197.55,178.17,178.04,183.89,173.20,191.51
1992-11-20 09:27:06+00:00,L5,197.10,214.16,202.80,182.06,185.90,175.51,,170.19
1992-12-22 09:27:31+00:00,L5,210.58,220.48,214.83,196.41,201.17,194.40,200.40,197.18
1993-02-08 09:28:02+00:00,L5,,,,388.81,,,,
1993-02-24 09:28:05+00:00,L5,201.53,219.36,216.84,196.14,,173.64,173.73,207.82
1993-03-12 09:28:18+00:00,L5,222.50,238.03,242.81,219.30,,190.55,197.39,220.45
1993-05-15 09:28:13+00:00,L5,209.53,218.32,224.49,207.95,182.55,179.79,186.00,195.63
1993-05-31 09:28:16+00:00,L5,216.64,223.99,225.57,214.63,207.28,203.45,201.56,216.05
1993-06-16 09:28:14+00:00,L5,204.78,203.75,213.57,196.01,195.11,193.40,182.15,202.96
1993-07-18 09:28:08+00:00,L5,221.74,223.40,232.66,213.75,208.30,210.69,208.54,210.09
1993-08-03 09:28:08+00:00,L5,224.43,223.96,241.32,214.52,221.25,212.47,206.30,221.08
1993-08-19 09:28:08+00:00,L5,220.76,226.30,237.25,213.72,217.38,210.74,204.23,216.75
1993-10-06 09:27:59+00:00,L5,217.84,218.04,227.46,212.55,213.60,211.44,208.79,211.65
1993-11-07 09:28:10+00:00,L5,213.08,224.73,233.97,217.27,220.13,208.31,209.13,312.05
1994-01-10 09:27:36+00:00,L5,202.86,218.03,225.83,199.23,190.54,187.58,193.21,206.36
1994-02-27 09:26:59+00:00,L5,212.65,230.74,223.93,199.67,,189.50,218.73,229.44
1994-03-15 09:26:45+00:00,L5,213.39,229.54,218.54,192.78,175.28,193.52,213.19,226.07
1994-03-31 09:26:30+00:00,L5,204.34,225.02,218.78,199.51,188.03,204.81,224.89,228.19
1994-05-02 09:25:53+00:00,L5,219.32,219.79,201.57,206.52,189.16,206.13,223.38,240.60
1994-06-19 09:24:34+00:00,L5,,,,,178.42,201.84,217.13,221.56
1994-07-21 09:23:43+00:00,L5,203.62,209.84,191.78,180.24,174.29,186.10,204.32,208.36
1994-08-22 09:23:17+00:00,L5,226.03,226.64,209.03,194.12,199.18,207.85,226.62,226.39
1994-09-07 09:22:29+00:00,L5,215.68,221.29,207.30,195.99,192.40,204.13,221.16,221.18
1994-10-25 09:21:04+00:00,L5,215.28,210.53,209.21,186.42,177.55,200.32,209.09,214.75
1994-12-12 09:19:52+00:00,L5,214.63,211.25,223.51,195.54,185.95,207.15,207.89,220.94
1995-01-13 09:18:22+00:00,L5,214.13,206.91,205.80,196.61,193.49,192.06,209.51,221.04
1995-01-29 09:18:10+00:00,L5,214.48,201.42,202.01,195.17,177.59,185.28,199.31,219.42
1995-03-18 09:15:50+00:00,L5,224.61,193.22,206.10,208.29,191.92,,,
1995-04-19 09:14:30+00:00,L5,226.27,215.89,226.32,216.25,216.85,216.63,212.12,235.55
1995-05-05 09:14:11+00:00,L5,221.59,216.47,228.94,215.25,215.31,213.71,223.02,236.82
1995-05-21 09:13:04+00:00,L5,205.56,200.75,213.47,204.86,205.89,206.70,210.06,219.49
1995-06-06 09:12:43+00:00,L5,219.49,207.61,220.94,200.44,198.83,198.22,212.54,226.10
1995-07-08 09:10:53+00:00,L5,213.95,212.99,217.22,211.68,211.21,204.76,221.16,226.34
1995-07-24 09:10:32+00:00,L5,211.16,211.01,207.30,212.26,211.91,204.43,212.79,228.42
1995-08-09 09:09:25+00:00,L5,,,,,,212.75,213.77,230.52
1995-08-25 09:09:05+00:00,L5,217.54,210.21,212.22,215.04,210.01,203.88,207.96,223.31
1995-09-10 09:07:55+00:00,L5,224.33,209.26,216.69,215.23,212.58,208.11,215.09,232.45
1996-01-16 09:09:29+00:00,L5,219.15,218.96,231.45,217.61,209.06,206.11,205.51,239.88
1996-02-17 09:11:19+00:00,L5,205.47,,,,198.23,187.74,183.34,228.59
1996-04-05 09:14:50+00:00,L5,208.77,207.20,214.30,212.58,206.83,214.88,203.70,212.71
1996-04-21 09:15:49+00:00,L5,206.06,202.46,221.34,214.12,210.36,206.72,208.82,210.57
1996-05-23 09:17:41+00:00,L5,205.03,206.79,213.68,211.26,209.06,207.96,203.20,203.18
1996-06-08 09:18:34+00:00,L5,208.30,207.35,217.50,213.85,216.23,219.51,207.04,209.79
1996-07-10 09:19:52+00:00,L5,210.40,195.60,212.57,205.47,206.76,214.54,201.67,195.97
1996-07-26 09:21:07+00:00,L5,223.69,214.23,225.99,217.86,221.23,220.48,208.85,213.48
1996-08-27 09:22:48+00:00,L5,212.34,208.01,214.32,215.87,222.05,221.09,214.28,216.05
1996-09-12 09:23:18+00:00,L5,201.40,197.92,202.79,202.60,207.33,212.63,208.35,199.98
1997-02-03 09:30:40+00:00,L5,,,,,,215.89,201.20,205.79
1997-02-19 09:31:22+00:00,L5,184.62,186.39,183.50,194.57,202.87,200.14,187.00,189.90
1997-03-23 09:32:37+00:00,L5,212.27,226.04,214.81,225.73,224.28,219.02,212.52,230.83
1997-04-24 09:33:22+00:00,L5,205.47,224.38,205.37,213.41,,208.62,209.99,227.80
1997-05-10 09:34:19+00:00,L5,205.21,223.91,203.77,208.87,209.05,205.03,213.12,226.93
1997-07-13 09:36:09+00:00,L5,209.42,224.72,207.51,209.39,,214.67,220.51,228.25
1997-07-29 09:37:05+00:00,L5,211.01,224.22,,,226.94,206.51,220.47,221.89
1997-08-14 09:37:35+00:00,L5,213.18,226.97,,195.80,224.78,207.93,225.15,224.82
1997-09-15 09:38:08+00:00,L5,198.46,209.00,197.79,187.99,206.15,197.26,197.56,214.49
1997-10-17 09:39:02+00:00,L5,206.93,216.24,209.76,195.21,208.82,203.04,210.26,217.10
1997-11-18 09:39:50+00:00,L5,209.27,218.11,212.15,197.23,214.63,209.55,217.40,228.98
1998-01-21 09:41:20+00:00,L5,196.52,211.52,,165.10,192.92,179.74,181.85,204.29
1998-02-06 09:41:42+00:00,L5,219.90,229.24,196.02,193.47,215.35,205.12,216.11,236.75
1998-03-26 09:42:29+00:00,L5,208.55,220.62,210.46,183.66,211.67,202.10,217.41,219.18
1998-05-13 09:43:32+00:00,L5,208.49,215.14,204.56,198.46,207.49,204.98,216.04,239.83
1998-07-16 09:44:00+00:00,L5,210.62,209.19,192.14,193.53,206.36,202.63,207.01,228.77
1998-08-17 09:44:12+00:00,L5,224.01,216.72,198.19,199.36,218.54,206.84,212.79,235.43
1998-09-02 09:44:48+00:00,L5,213.27,221.55,202.59,206.30,217.66,207.60,210.36,227.19
1998-09-18 09:44:32+00:00,L5,206.11,203.74,198.18,195.58,216.79,206.94,202.54,215.34
1998-10-20 09:44:58+00:00,L5,199.56,199.18,,,206.39,195.57,189.18,190.33
1998-12-23 09:44:47+00:00,L5,208.49,191.17,187.07,204.96,214.11,215.54,207.94,220.35
1999-02-25 09:45:23+00:00,L5,211.08,191.81,200.51,207.82,228.56,215.07,215.51,226.73
1999-03-13 09:45:10+00:00,L5,209.65,198.51,197.21,199.96,217.24,219.01,220.25,229.10
1999-03-29 09:44:52+00:00,L5,203.21,194.53,191.67,193.17,202.95,195.00,195.91,200.81
1999-04-14 09:44:51+00:00,L5,187.18,177.96,159.24,176.24,189.48,184.77,180.13,208.81
1999-04-30 09:44:50+00:00,L5,200.83,201.20,198.90,208.74,216.83,218.66,225.86,224.17
1999-06-01 09:44:14+00:00,L5,201.72,197.04,182.96,194.82,208.97,206.18,217.67,228.20
1999-06-17 09:43:41+00:00,L5,220.21,204.58,189.18,195.19,215.09,219.83,231.99,239.72
1999-07-03 09:43:56+00:00,L5,223.78,224.16,203.99,213.26,230.01,233.48,230.05,239.17
1999-07-19 09:43:28+00:00,L5,205.57,201.66,195.66,198.53,223.04,217.09,230.25,241.42
1999-08-12 09:58:37+00:00,L7,193.27,187.93,168.20,,200.38,198.27,207.00,216.66
1999-08-20 09:43:15+00:00,L5,207.26,203.14,189.30,187.88,220.66,203.42,217.71,226.64
1999-08-28 09:59:04+00:00,L7,211.32,207.56,194.84,192.54,216.59,208.84,224.57,227.43
1999-09-05 09:42:46+00:00,L5,216.02,207.05,201.36,201.09,226.26,223.60,232.42,235.46
1999-09-13 09:58:35+00:00,L7,210.55,204.55,191.10,189.11,214.48,208.91,222.27,232.22
1999-09-29 09:59:09+00:00,L7,196.23,196.73,171.28,,199.82,204.79,202.26,219.81
1999-10-07 09:42:21+00:00,L5,208.06,206.34,187.75,197.32,222.01,215.16,227.12,242.38
1999-11-08 09:41:42+00:00,L5,190.43,185.98,158.93,,208.55,199.61,197.47,211.86
1999-11-16 09:58:37+00:00,L7,202.47,188.82,183.74,186.48,205.02,200.71,213.54,215.02
1999-12-02 09:58:56+00:00,L7,206.80,188.60,166.06,,,205.14,208.40,206.33
1999-12-18 09:59:04+00:00,L7,206.51,198.73,171.48,201.48,217.18,217.28,220.43,215.03
2000-01-03 09:58:33+00:00,L7,216.89,207.51,189.49,,230.04,219.06,233.94,225.12
2000-01-19 09:58:30+00:00,L7,211.11,198.71,154.17,,218.22,203.05,209.85,206.67
2000-01-27 09:40:13+00:00,L5,222.63,221.06,181.10,,225.27,214.50,222.63,226.19
2000-02-04 09:58:54+00:00,L7,209.22,199.53,162.77,,217.78,204.13,209.83,218.91
2000-03-07 09:58:42+00:00,L7,206.54,210.50,191.51,211.51,221.77,217.57,218.43,227.41
2000-03-23 09:58:20+00:00,L7,201.95,198.26,192.68,201.78,205.82,205.55,214.32,216.96
2000-05-18 09:41:31+00:00,L5,198.66,187.41,204.18,208.32,,218.33,226.63,223.33
2000-06-19 09:42:11+00:00,L5,207.57,203.48,199.28,210.18,221.88,209.25,235.06,226.85
2000-06-27 09:57:25+00:00,L7,202.99,197.71,191.67,190.10,207.50,204.62,227.66,225.28
2000-07-05 09:42:32+00:00,L5,197.51,190.32,187.59,193.15,195.42,206.03,229.05,221.08
2000-07-13 09:57:37+00:00,L7,187.98,184.61,173.34,182.23,192.69,192.29,196.48,205.19
2000-07-29 09:56:55+00:00,L7,196.35,197.06,189.41,184.32,205.32,199.28,205.88,214.04
2000-08-14 09:56:49+00:00,L7,207.70,203.81,198.52,193.53,209.12,206.60,223.26,228.03
2000-08-22 09:43:28+00:00,L5,216.41,213.98,211.73,198.54,212.39,214.30,227.14,233.18
2000-08-30 09:57:02+00:00,L7,212.62,203.17,206.95,187.12,209.66,207.17,224.62,232.14
2000-09-07 09:44:17+00:00,L5,205.59,196.21,198.94,193.28,206.08,204.45,223.76,225.98
2000-09-15 09:56:19+00:00,L7,216.08,205.12,205.06,203.03,205.92,216.33,235.87,234.30
2000-09-23 09:44:02+00:00,L5,,-69.14,,-89.17,,-62.92,-54.62,
2000-12-04 09:56:27+00:00,L7,194.42,191.55,195.19,187.37,188.67,206.21,210.40,218.17
2000-12-20 09:56:09+00:00,L7,219.20,209.61,219.39,203.99,209.52,222.22,228.23,233.98
2001-01-05 09:56:09+00:00,L7,198.89,202.04,194.74,187.06,198.61,212.37,213.41,220.10
2001-02-06 09:56:08+00:00,L7,214.25,223.92,207.65,195.94,201.04,232.44,230.66,229.03
2001-03-10 09:56:04+00:00,L7,213.41,216.78,214.79,186.03,199.33,224.06,229.48,217.29
2001-05-13 09:55:39+00:00,L7,206.89,198.85,197.57,208.52,201.21,214.15,226.23,223.90
2001-05-29 09:55:55+00:00,L7,211.12,202.88,197.79,211.81,202.72,211.89,226.47,226.20
2001-06-06 09:46:06+00:00,L5,206.98,197.32,196.96,207.50,203.44,215.50,228.73,225.26
2001-06-14 09:55:43+00:00,L7,207.78,203.55,197.02,207.77,199.51,213.70,223.83,219.66
2001-06-30 09:55:05+00:00,L7,219.49,211.27,211.51,215.89,213.51,221.23,235.31,235.27
2001-08-01 09:55:16+00:00,L7,212.52,210.47,210.49,207.33,200.28,217.86,226.46,228.12
2001-08-25 09:45:58+00:00,L5,219.47,205.37,200.90,205.97,209.16,214.14,229.85,231.24
2001-09-02 09:54:47+00:00,L7,188.05,180.44,178.58,184.47,185.68,197.30,211.17,208.51
2001-09-10 09:46:17+00:00,L5,181.36,171.06,180.92,176.33,162.88,191.17,200.48,201.43
2001-09-18 09:54:35+00:00,L7,195.96,184.40,193.18,186.96,193.07,201.72,214.91,210.72
2001-10-04 09:54:23+00:00,L7,209.83,212.98,203.30,203.74,201.37,219.13,224.22,220.15
2001-11-05 09:54:31+00:00,L7,192.09,205.14,204.16,195.55,198.86,214.54,218.11,211.39
2001-11-29 09:45:17+00:00,L5,197.68,189.14,193.67,202.87,187.90,202.68,219.90,212.13
2001-12-07 09:54:17+00:00,L7,198.55,191.29,194.20,207.66,194.33,206.30,218.07,212.35
2001-12-15 09:45:11+00:00,L5,204.94,195.10,196.52,205.01,201.28,210.52,226.54,214.09
2002-01-08 09:54:52+00:00,L7,221.72,204.10,208.37,208.72,206.53,216.10,226.27,219.68
2002-02-17 09:44:36+00:00,L5,206.50,211.39,211.24,215.29,210.93,219.44,227.50,222.97
2002-03-05 09:43:55+00:00,L5,205.40,199.31,194.01,202.27,190.89,205.14,223.59,217.13
2002-03-21 09:44:11+00:00,L5,198.74,187.50,184.64,194.89,174.87,187.30,211.06,203.48
2002-04-14 09:54:56+00:00,L7,189.61,191.90,187.56,195.50,181.99,193.83,211.09,210.67
2002-04-30 09:54:58+00:00,L7,203.57,200.91,190.53,190.41,,196.47,214.36,211.69
2002-05-16 09:54:51+00:00,L7,204.96,210.20,202.08,209.49,199.39,210.98,225.65,220.82
2002-06-01 09:54:21+00:00,L7,215.21,216.46,209.31,211.34,201.30,215.95,229.77,220.41
2002-06-17 09:54:38+00:00,L7,216.02,215.74,208.30,208.52,214.28,200.45,224.67,221.85
2002-06-25 09:41:43+00:00,L5,213.83,212.34,198.54,200.86,208.54,205.63,227.90,225.26
2002-07-03 09:54:10+00:00,L7,201.89,204.08,189.08,185.77,198.80,193.29,217.28,208.66
2002-07-19 09:54:27+00:00,L7,210.39,201.32,190.16,194.40,201.28,199.17,223.70,214.24
2002-08-04 09:54:19+00:00,L7,217.89,207.02,195.71,194.68,201.07,213.29,228.38,219.30
2002-08-20 09:54:16+00:00,L7,223.04,214.31,194.15,201.12,201.07,218.43,232.09,218.83
2002-09-05 09:53:43+00:00,L7,,,201.41,201.20,202.11,218.30,228.08,222.29
2002-10-23 09:53:32+00:00,L7,197.90,206.02,185.92,184.41,188.78,202.62,214.11,216.57
2003-01-27 09:54:37+00:00,L7,195.19,179.98,183.15,171.88,174.71,196.71,209.43,204.32
2003-02-12 09:54:24+00:00,L7,220.37,210.18,205.06,196.19,200.20,222.93,227.54,219.46
2003-04-01 09:54:27+00:00,L7,214.80,217.11,204.49,197.87,201.52,230.70,229.46,217.21
2003-04-17 09:54:53+00:00,L7,210.85,214.06,203.23,198.58,199.37,224.43,224.64,217.46
2003-05-03 09:54:30+00:00,L7,208.81,213.31,200.37,186.90,198.45,218.38,218.41,214.16
2003-05-19 09:54:48+00:00,L7,211.14,213.47,206.03,189.94,204.99,214.65,221.95,221.07
2003-06-28 09:41:50+00:00,L5,212.57,205.68,194.60,194.56,195.10,208.92,219.41,222.15
2003-07-14 09:42:07+00:00,L5,221.13,220.02,217.56,210.15,208.51,225.75,223.26,231.95
2003-07-30 09:42:25+00:00,L5,212.52,209.66,201.00,198.20,203.44,214.45,219.87,228.60
2003-08-31 09:42:59+00:00,L5,212.74,205.13,,178.12,190.38,,,
2003-09-16 09:43:40+00:00,L5,219.17,219.92,214.32,201.96,203.54,223.23,223.39,232.12
2003-12-13 09:54:30+00:00,L7,224.84,216.94,211.12,210.03,199.66,,235.17,227.46
2003-12-29 09:55:02+00:00,L7,193.58,,173.08,170.56,173.89,184.99,206.64,197.44
2004-01-30 09:54:48+00:00,L7,197.19,199.42,190.88,,,201.42,211.17,208.66
2004-02-23 09:45:06+00:00,L5,211.40,210.00,198.89,195.00,205.22,207.69,218.17,224.43
2004-03-26 09:44:50+00:00,L5,185.51,190.64,187.37,185.53,194.58,203.91,213.73,203.74
2004-04-27 09:46:10+00:00,L5,220.79,218.19,199.57,197.43,223.01,219.99,234.78,225.70
2004-05-29 09:47:04+00:00,L5,214.28,204.70,190.62,192.13,207.91,213.27,221.99,222.51
2004-06-06 09:55:14+00:00,L7,218.64,210.52,194.97,192.60,207.19,209.45,219.43,214.01
2004-06-22 09:55:09+00:00,L7,218.13,215.43,198.18,205.09,,215.23,223.71,218.50
2004-06-30 09:48:01+00:00,L5,216.57,203.94,192.44,196.35,208.73,215.11,218.32,218.01
2004-07-16 09:48:28+00:00,L5,221.38,219.72,203.51,205.68,215.05,217.57,223.64,225.32
2004-08-01 09:48:25+00:00,L5,223.27,218.52,210.99,209.81,215.34,224.99,226.88,228.66
2004-08-17 09:49:12+00:00,L5,227.51,227.33,222.67,220.86,,231.87,235.71,226.04
2004-08-25 09:54:30+00:00,L7,215.41,214.93,205.48,206.16,208.88,218.55,226.03,223.40
