dates,sar1993-0000,sar1993-0001,sar1993-0002,sar1993-0003,sar1993-0004,sar1993-0005,sar1993-0006,sar1993-0007,satname
1987-07-18 09:30:57+00:00,215.72,211.03,197.0,200.98,211.27,213.12,209.29,217.41,L5
1987-08-03 09:31:25+00:00,205.89,204.89,180.86,189.73,206.09,206.53,194.86,209.38,L5
1987-08-19 09:31:54+00:00,203.2,204.79,182.18,194.3,210.57,210.74,203.09,218.42,L5
1987-09-20 09:32:42+00:00,210.06,212.56,197.98,196.49,219.13,218.67,223.41,227.07,L5
1993-07-18 09:28:08+00:00,221.66,223.3,232.56,213.68,208.22,210.6,208.44,210.02,L5
1993-08-03 09:28:08+00:00,220.27,219.31,232.61,210.08,214.79,208.38,201.17,216.56,L5
1993-08-19 09:28:08+00:00,221.76,228.44,239.31,215.44,219.75,213.15,205.57,218.67,L5
1994-08-22 09:23:17+00:00,226.03,226.64,209.03,194.12,199.18,207.85,226.62,226.39,L5
1995-05-21 09:13:04+00:00,205.54,200.71,213.46,204.83,205.86,206.66,210.01,219.45,L5
1995-07-08 09:10:53+00:00,213.95,212.99,217.22,211.68,211.21,204.76,221.16,226.34,L5
1995-08-09 09:09:25+00:00,,,,,,208.02,210.36,227.48,L5
1997-04-24 09:33:22+00:00,203.15,222.71,203.0,211.38,208.61,207.06,207.9,226.27,L5
1997-07-13 09:36:09+00:00,210.09,225.82,208.37,211.93,,215.93,221.55,229.61,L5
1998-07-16 09:44:00+00:00,211.24,209.91,192.86,194.01,207.25,203.28,207.71,229.94,L5
1998-08-17 09:44:12+00:00,224.01,216.72,198.19,199.36,218.54,206.84,212.79,235.43,L5
1998-09-02 09:44:48+00:00,213.27,221.55,202.59,206.3,217.66,207.6,210.36,227.19,L5
1998-09-18 09:44:32+00:00,206.11,203.74,198.18,195.58,216.79,206.94,202.54,215.34,L5
1999-06-17 09:43:41+00:00,215.54,200.91,188.75,192.68,208.6,216.72,228.41,235.81,L5
1999-07-03 09:43:32+00:00,212.26,210.88,192.5,195.08,219.09,221.97,218.23,225.95,L5
1999-07-19 09:43:28+00:00,203.99,199.45,194.13,197.06,222.29,214.83,228.5,239.44,L5
1999-08-12 09:58:37+00:00,193.91,188.33,169.0,,206.75,198.21,207.24,217.1,L7
1999-08-20 09:43:15+00:00,207.26,203.14,189.3,187.88,220.66,203.42,217.71,226.64,L5
1999-08-28 09:59:04+00:00,211.39,207.72,194.91,192.57,216.65,208.99,224.61,227.57,L7
1999-09-05 09:42:46+00:00,216.02,207.05,201.36,201.09,226.26,223.6,232.42,235.46,L5
1999-09-13 09:58:35+00:00,210.86,204.98,191.98,189.32,214.87,209.42,222.75,232.55,L7
1999-09-29 09:59:09+00:00,195.98,195.3,169.17,,203.93,203.77,199.24,218.33,L7
1999-11-16 09:58:37+00:00,202.39,188.67,183.54,186.42,204.84,200.63,213.31,214.94,L7
1999-12-02 09:58:56+00:00,206.8,188.6,166.06,,,205.14,208.4,206.33,L7
1999-12-18 09:59:04+00:00,206.51,198.73,171.48,201.48,217.18,217.28,220.43,215.03,L7
2000-01-03 09:58:33+00:00,216.89,207.51,189.49,,230.04,219.06,233.94,225.12,L7
2000-01-19 09:58:30+00:00,211.11,198.71,154.17,,218.22,203.05,209.85,206.67,L7
2000-01-27 09:40:13+00:00,222.63,221.06,181.1,,225.27,214.5,222.63,226.19,L5
2000-02-04 09:58:54+00:00,209.22,199.53,162.77,,217.78,204.13,209.83,218.91,L7
2000-03-07 09:58:42+00:00,204.31,206.67,189.93,208.58,219.23,215.78,216.24,225.64,L7
2000-03-23 09:58:20+00:00,201.95,198.26,192.68,201.78,205.82,205.55,214.32,216.96,L7
2000-05-18 09:41:31+00:00,198.78,187.55,204.38,208.57,,218.52,226.77,223.46,L5
2000-06-19 09:42:11+00:00,208.1,204.14,199.93,210.6,222.36,209.96,235.7,227.45,L5
2000-06-27 09:57:25+00:00,200.92,195.77,190.23,193.5,200.97,201.21,225.41,223.09,L7
2000-07-05 09:42:32+00:00,200.43,193.02,186.47,194.62,198.43,208.66,231.16,223.81,L5
2000-07-13 09:57:37+00:00,187.9,184.87,173.87,182.38,193.21,192.46,196.88,205.48,L7
2000-07-29 09:56:55+00:00,196.08,195.64,186.33,179.38,199.63,197.07,204.61,213.02,L7
2000-08-14 09:56:49+00:00,212.25,205.84,201.61,191.01,213.24,210.3,227.78,231.83,L7
2000-08-22 09:43:28+00:00,216.41,213.98,211.73,198.54,212.39,214.3,227.14,233.18,L5
2000-08-30 09:57:02+00:00,215.13,204.29,212.5,193.08,214.94,210.06,228.15,232.84,L7
2000-09-07 09:44:17+00:00,206.03,197.22,199.49,193.85,206.77,205.27,226.1,226.72,L5
2000-09-15 09:56:19+00:00,217.63,205.74,206.62,204.54,208.17,217.41,237.36,236.02,L7
2000-12-04 09:56:27+00:00,194.42,191.55,195.19,187.37,188.67,206.21,210.4,218.17,L7
2000-12-20 09:56:09+00:00,219.2,209.61,219.39,203.99,209.52,222.22,228.23,233.98,L7
2001-01-05 09:56:09+00:00,198.89,202.04,194.74,187.06,198.61,212.37,213.41,220.1,L7
2001-02-06 09:56:08+00:00,214.25,223.92,207.65,195.94,201.04,232.44,230.66,229.03,L7
2001-03-10 09:56:04+00:00,213.41,216.78,214.79,186.03,199.33,224.06,229.48,217.29,L7
2001-05-13 09:56:03+00:00,206.06,198.33,195.44,206.51,201.06,211.95,224.94,223.15,L7
2001-05-29 09:55:55+00:00,210.75,202.66,196.38,211.29,202.04,211.4,226.11,225.71,L7
2001-06-06 09:46:06+00:00,207.14,197.47,197.1,207.64,203.58,215.66,228.88,225.41,L5
2001-06-14 09:55:19+00:00,209.65,204.61,202.86,211.71,200.68,217.38,225.42,225.27,L7
2001-06-30 09:55:05+00:00,219.47,211.2,211.45,215.85,213.47,221.21,235.29,235.22,L7
2001-08-01 09:55:16+00:00,212.54,210.51,210.52,207.35,200.29,217.89,226.48,228.14,L7
2001-08-25 09:45:58+00:00,218.84,204.71,200.26,203.49,208.71,213.47,229.24,230.67,L5
2001-09-02 09:54:47+00:00,190.68,183.52,182.96,185.8,190.58,203.33,216.0,211.6,L7
2001-09-10 09:46:17+00:00,181.95,171.58,181.21,176.8,163.1,191.72,200.97,202.02,L5
2001-09-18 09:54:11+00:00,196.5,183.86,193.0,186.88,192.72,201.82,214.77,210.2,L7
2001-10-04 09:54:23+00:00,209.84,213.0,203.31,203.75,201.38,219.14,224.22,220.16,L7
2001-11-05 09:54:31+00:00,192.09,205.14,204.16,195.55,198.86,214.54,218.11,211.39,L7
2001-11-29 09:45:17+00:00,197.68,189.14,193.67,202.87,187.9,202.68,219.9,212.13,L5
2001-12-07 09:54:17+00:00,198.55,191.29,194.2,207.66,194.33,206.3,218.07,212.35,L7
2001-12-15 09:45:11+00:00,204.94,195.1,196.52,205.01,201.28,210.52,226.54,214.09,L5
2002-01-08 09:54:52+00:00,221.72,204.1,208.37,208.72,206.53,216.1,226.27,219.68,L7
2002-02-17 09:44:36+00:00,206.5,211.39,211.24,215.29,210.93,219.44,227.5,222.97,L5
2002-03-05 09:43:55+00:00,205.4,199.31,194.01,202.27,190.89,205.14,223.59,217.13,L5
2002-03-21 09:44:11+00:00,199.17,187.93,185.02,195.2,175.33,187.73,211.71,203.98,L5
2002-04-14 09:54:56+00:00,189.14,191.19,186.7,194.76,181.46,193.45,210.3,210.08,L7
2002-04-30 09:54:34+00:00,204.83,202.05,193.43,194.52,,197.1,217.57,213.81,L7
2002-05-16 09:54:51+00:00,204.76,209.82,201.7,209.19,199.33,210.56,225.45,220.56,L7
2002-06-01 09:54:21+00:00,213.68,214.08,206.65,210.04,207.24,214.93,229.29,219.49,L7
2002-06-17 09:54:38+00:00,215.88,215.63,208.06,208.38,214.25,200.33,224.35,221.7,L7
2002-06-25 09:41:43+00:00,213.83,212.34,198.54,200.86,208.54,205.63,227.9,225.26,L5
2002-07-03 09:54:10+00:00,201.63,203.78,188.59,185.6,198.73,193.1,216.88,208.48,L7
2002-07-19 09:54:27+00:00,210.99,201.84,190.29,197.2,207.17,199.61,223.94,213.73,L7
2002-08-04 09:54:19+00:00,219.62,208.19,196.42,195.29,201.3,213.86,229.01,219.77,L7
2002-08-20 09:54:16+00:00,222.55,213.83,193.73,199.82,200.81,217.82,231.41,218.26,L7
2002-09-05 09:53:43+00:00,,,201.27,201.09,202.02,218.18,228.0,222.19,L7
2002-10-23 09:53:32+00:00,196.59,205.21,183.48,183.82,185.23,201.47,212.46,215.28,L7
2003-01-27 09:54:14+00:00,197.19,180.75,185.15,174.48,176.22,198.25,210.89,205.71,L7
2003-02-12 09:54:48+00:00,220.22,212.19,206.05,198.83,200.15,223.52,228.03,219.29,L7
2003-04-01 09:54:27+00:00,214.52,216.78,204.09,197.14,201.4,230.22,229.25,216.95,L7
2003-04-17 09:54:53+00:00,210.22,213.66,202.32,190.1,199.2,223.55,223.87,216.93,L7
2003-05-03 09:54:30+00:00,208.81,213.31,200.37,186.9,198.45,218.38,218.41,214.16,L7
2003-05-19 09:54:48+00:00,212.3,214.16,207.01,195.12,200.21,215.76,223.38,222.19,L7
2003-06-28 09:41:50+00:00,212.57,205.68,194.6,194.56,195.1,208.92,219.41,222.15,L5
2003-07-14 09:42:07+00:00,221.13,220.02,217.56,210.15,208.51,225.75,223.26,231.95,L5
2003-07-30 09:42:25+00:00,212.52,209.66,201.0,198.2,203.44,214.45,219.87,228.6,L5
2003-08-31 09:42:59+00:00,217.51,210.87,,187.98,196.36,,,,L5
2003-09-16 09:43:40+00:00,219.17,219.92,214.32,201.96,203.54,223.23,223.39,232.12,L5
2003-12-13 09:54:30+00:00,224.84,216.94,211.12,210.03,199.66,,235.17,227.46,L7
2003-12-29 09:55:02+00:00,193.58,,173.08,170.56,173.89,184.99,206.64,197.44,L7
2004-01-30 09:54:48+00:00,196.25,198.44,190.09,,,200.5,210.13,208.25,L7
2004-02-23 09:45:06+00:00,211.4,210.0,198.89,195.0,205.22,207.69,218.17,224.43,L5
2004-03-26 09:44:50+00:00,185.25,190.26,187.03,185.21,194.2,203.61,213.33,203.44,L5
2004-04-27 09:46:10+00:00,220.79,218.19,199.57,197.43,223.01,219.99,234.77,225.7,L5
2004-05-29 09:47:04+00:00,215.96,206.22,188.31,189.22,209.14,215.05,223.13,222.98,L5
2004-06-06 09:55:14+00:00,218.09,210.03,194.58,192.38,206.6,209.02,219.0,213.77,L7
2004-06-22 09:55:09+00:00,217.04,214.9,197.62,204.13,,214.35,223.23,218.08,L7
2004-06-30 09:48:01+00:00,215.99,203.25,191.84,195.93,208.26,214.63,217.13,217.31,L5
2004-07-16 09:48:28+00:00,222.28,220.62,204.37,206.54,215.96,218.71,224.73,226.09,L5
2004-08-01 09:48:25+00:00,222.56,217.76,209.98,209.23,214.36,224.44,226.01,228.02,L5
2004-08-17 09:49:12+00:00,233.57,234.29,228.89,231.79,223.22,239.14,242.79,234.83,L5
2004-08-25 09:54:30+00:00,215.41,214.93,205.48,206.16,208.88,218.55,226.03,223.4,L7
2004-09-02 09:49:38+00:00,221.54,220.19,210.64,215.29,221.06,233.23,230.94,232.38,L5
2004-09-18 09:50:02+00:00,226.79,218.42,213.13,214.85,222.86,231.34,224.47,225.15,L5
2004-10-20 09:50:44+00:00,210.58,213.47,204.15,220.74,223.16,230.44,234.72,230.04,L5
2004-11-05 09:51:03+00:00,220.67,217.52,213.37,216.11,221.83,233.0,230.19,222.14,L5
2005-02-09 09:52:34+00:00,211.01,206.74,209.53,192.69,207.55,213.74,226.35,221.32,L5
2005-02-25 09:52:27+00:00,216.82,211.66,209.59,207.42,214.81,225.33,237.46,231.87,L5
2005-03-21 09:55:50+00:00,212.73,213.85,220.58,,210.01,219.47,230.51,227.71,L7
2005-03-29 09:52:48+00:00,205.1,201.54,200.64,195.91,211.58,216.44,226.61,223.09,L5
2005-04-06 09:55:22+00:00,214.06,210.17,213.48,,208.05,219.01,228.42,224.5,L7
2005-04-22 09:55:40+00:00,202.97,204.11,204.27,205.81,200.76,217.76,218.18,222.35,L7
2005-05-08 09:55:21+00:00,187.14,182.39,191.99,184.3,190.95,,,201.27,L7
2005-07-03 09:53:45+00:00,202.37,199.54,213.85,194.5,200.82,214.86,219.14,218.21,L5
2005-07-19 09:53:32+00:00,202.61,200.98,213.03,195.79,200.04,214.48,210.79,216.95,L5
2005-09-05 09:54:15+00:00,217.73,218.77,222.97,206.4,205.57,234.98,222.82,222.64,L5
2005-10-15 09:54:51+00:00,207.54,212.23,221.72,210.94,199.33,228.31,234.28,,L7
2005-11-08 09:53:58+00:00,216.95,216.28,223.83,215.54,207.97,231.44,235.4,229.31,L5
2005-12-02 09:55:43+00:00,215.18,,,206.98,,224.11,238.43,,L7
2005-12-18 09:55:21+00:00,185.2,178.72,191.07,177.45,182.93,199.91,208.95,199.55,L7
2006-01-19 09:56:03+00:00,201.84,,206.01,190.03,187.59,201.38,218.7,210.38,L7
2006-02-12 09:56:12+00:00,224.1,216.77,221.62,219.56,220.61,214.92,235.24,231.52,L5
2006-02-20 09:56:12+00:00,211.27,200.61,202.41,205.07,199.15,208.03,224.2,216.97,L7
2006-05-03 09:57:41+00:00,228.27,217.48,225.04,215.16,215.8,230.77,234.45,229.75,L5
2006-06-04 09:58:32+00:00,215.46,203.84,222.52,208.54,205.53,211.5,216.37,224.69,L5
2006-06-12 09:55:45+00:00,218.42,204.46,224.63,207.38,210.5,218.25,221.38,230.69,L7
2006-06-20 09:58:48+00:00,211.97,213.4,226.04,210.95,211.79,218.53,222.16,223.87,L5
2006-07-14 09:55:56+00:00,216.08,211.57,223.16,212.25,210.41,212.13,222.35,228.0,L7
2006-07-22 09:58:52+00:00,210.38,216.56,223.7,213.8,210.21,211.32,220.78,225.61,L5
2006-07-30 09:55:49+00:00,200.46,203.97,216.42,209.67,,198.23,200.09,213.44,L7
2006-08-07 09:59:28+00:00,217.25,210.76,218.88,207.37,210.03,219.66,213.26,225.98,L5
2006-08-15 09:55:24+00:00,218.64,211.54,219.75,,,213.16,215.11,215.42,L7
2006-08-23 09:59:15+00:00,219.0,213.94,218.34,208.5,214.77,224.12,226.87,222.38,L5
2006-10-10 10:00:13+00:00,238.93,213.78,215.3,219.63,217.38,229.67,227.57,225.61,L5
2006-10-26 10:00:24+00:00,229.28,211.46,210.57,214.7,214.38,225.82,220.17,217.99,L5
2006-11-19 09:55:43+00:00,221.14,207.89,202.59,205.78,199.82,215.49,221.2,,L7
2006-11-27 10:00:16+00:00,230.46,217.16,211.56,215.49,220.18,223.02,222.68,219.74,L5
2006-12-29 10:00:30+00:00,225.9,230.93,223.74,213.09,213.16,238.0,232.65,228.99,L5
2007-01-06 09:55:57+00:00,220.05,216.37,209.59,202.41,201.42,,214.06,220.22,L7
2007-01-30 10:01:05+00:00,222.97,215.71,214.36,210.35,208.82,228.8,231.71,227.81,L5
2007-03-03 10:00:43+00:00,216.48,202.21,200.83,197.07,190.93,215.97,216.8,217.42,L5
2007-05-06 10:00:44+00:00,195.4,196.63,188.22,183.92,181.77,202.78,199.28,201.5,L5
2007-05-30 09:56:23+00:00,190.98,192.28,180.34,173.74,188.33,196.34,197.21,209.23,L7
2007-06-23 09:59:38+00:00,200.58,201.28,193.61,190.99,199.99,210.46,213.6,214.44,L5
2007-07-01 09:56:22+00:00,215.24,212.13,211.17,205.25,208.76,223.6,226.97,227.33,L7
2007-07-09 09:59:27+00:00,216.22,216.32,207.61,204.3,218.01,229.49,227.24,232.04,L5
2007-07-17 09:55:55+00:00,209.31,211.78,200.98,192.11,214.25,,220.82,228.1,L7
2007-07-25 09:59:19+00:00,194.6,194.66,180.67,179.17,193.32,204.25,191.8,211.32,L5
2007-08-02 09:55:51+00:00,204.48,205.26,193.72,188.94,199.71,,222.18,224.17,L7
2007-08-26 09:58:58+00:00,215.22,211.62,206.9,203.17,213.01,226.06,225.59,226.23,L5
2007-12-24 09:56:28+00:00,194.39,,189.57,184.91,209.89,204.15,199.66,211.89,L7
2008-01-25 09:56:04+00:00,,224.04,212.05,193.95,222.8,218.59,215.01,230.63,L7
2008-02-10 09:56:26+00:00,212.64,223.36,210.01,191.54,217.11,215.99,210.98,219.21,L7
2008-02-26 09:56:21+00:00,213.91,229.04,203.74,200.42,211.48,213.38,210.72,214.26,L7
2008-03-05 09:55:58+00:00,187.86,195.86,183.58,172.81,202.06,196.34,195.57,207.05,L5
2008-03-13 09:56:16+00:00,189.55,201.76,,162.55,198.27,183.72,183.12,210.96,L7
2008-05-08 09:54:49+00:00,207.04,220.0,209.4,198.64,208.17,213.62,217.88,222.72,L5
2008-06-25 09:53:32+00:00,209.57,215.61,211.09,197.8,216.82,216.79,222.09,227.15,L5
2008-07-11 09:53:05+00:00,203.72,217.94,206.8,196.94,216.97,222.04,220.11,227.69,L5
2008-07-19 09:55:28+00:00,203.11,211.52,206.17,191.96,200.43,209.41,217.27,217.91,L7
2008-07-27 09:52:12+00:00,227.8,224.73,220.46,210.0,224.27,230.86,220.37,221.99,L5
2008-08-04 09:54:58+00:00,204.53,211.7,205.03,193.06,200.96,217.56,223.59,220.46,L7
2008-08-28 09:51:18+00:00,217.1,218.54,217.85,206.04,222.25,226.48,227.77,234.58,L5
2008-11-08 09:55:12+00:00,216.8,223.39,220.47,197.66,215.94,219.76,224.12,219.0,L7
2009-01-11 09:55:25+00:00,210.43,226.89,221.02,200.87,205.64,242.08,210.69,201.45,L7
2009-02-04 09:51:20+00:00,216.16,221.13,208.02,204.05,186.71,225.13,220.18,199.79,L5
2009-02-12 09:55:37+00:00,186.86,211.52,191.95,197.28,175.28,216.08,208.93,194.35,L7
2009-02-28 09:55:46+00:00,210.43,225.36,208.75,210.73,192.24,238.78,231.92,218.76,L7
2009-03-08 09:52:07+00:00,181.73,212.87,184.71,184.92,162.96,202.86,209.34,189.63,L5
2009-04-17 09:56:29+00:00,219.79,232.68,220.9,209.01,216.73,230.9,234.02,,L7
2009-05-03 09:56:32+00:00,214.91,230.77,206.23,196.65,198.97,221.67,217.36,209.67,L7
2009-05-19 09:56:34+00:00,219.46,231.18,217.54,195.32,203.12,222.91,223.63,,L7
2009-06-12 09:54:00+00:00,191.69,215.73,187.4,184.91,185.97,207.03,217.69,197.44,L5
2009-06-28 09:54:17+00:00,204.01,223.46,213.12,197.1,213.48,216.41,225.98,216.56,L5
2009-07-14 09:54:58+00:00,206.49,224.08,203.08,200.47,201.04,224.66,224.51,211.06,L5
2009-07-30 09:55:12+00:00,216.23,235.19,219.88,211.15,209.34,229.37,231.06,219.27,L5
2009-08-15 09:55:27+00:00,216.16,229.93,210.88,213.68,216.86,229.27,234.52,211.89,L5
2009-08-31 09:55:17+00:00,215.43,232.84,212.58,209.73,204.78,225.92,225.54,215.42,L5
2009-10-02 09:56:06+00:00,215.24,235.31,216.89,203.73,213.92,228.37,229.51,218.7,L5
2009-10-18 09:55:52+00:00,209.63,219.76,204.59,198.56,191.53,216.8,221.09,200.58,L5
2009-10-26 09:56:03+00:00,210.56,225.47,219.18,200.04,199.56,228.19,227.08,206.26,L7
2009-11-11 09:56:42+00:00,213.41,226.21,,,,221.17,214.3,196.6,L7
2010-04-20 09:58:20+00:00,205.96,,218.94,196.89,198.23,208.86,222.42,213.15,L7
2010-05-22 09:57:50+00:00,220.23,216.38,219.82,209.4,204.67,210.16,223.22,217.4,L7
2010-06-23 09:57:54+00:00,205.77,195.8,199.27,184.53,184.46,194.6,206.96,208.54,L7
2010-11-06 09:55:56+00:00,226.28,218.64,218.31,209.21,217.84,222.65,226.21,222.68,L5
2011-01-25 09:56:04+00:00,222.53,217.75,201.67,209.66,207.71,224.16,213.96,221.75,L5
2011-02-26 09:55:41+00:00,209.62,216.54,203.45,199.19,,,,,L5
2011-03-30 09:55:57+00:00,228.2,229.32,226.85,214.58,215.72,234.76,235.78,234.93,L5
2011-04-07 09:59:21+00:00,226.27,228.81,226.43,218.54,217.28,238.15,247.71,236.87,L7
2011-05-17 09:55:42+00:00,206.33,219.44,215.62,201.68,196.94,217.31,229.74,219.12,L5
2011-08-13 09:59:32+00:00,203.53,209.28,217.36,194.65,208.18,221.73,225.6,224.05,L7
2011-08-29 09:59:06+00:00,205.52,220.02,219.14,205.46,214.94,223.85,229.05,224.72,L7
2011-09-06 09:54:45+00:00,192.97,202.16,197.86,189.7,194.49,208.1,218.33,212.43,L5
2011-09-14 09:59:00+00:00,203.48,206.62,211.28,198.42,204.82,217.59,227.56,216.35,L7
2011-09-22 09:54:07+00:00,210.61,215.38,220.72,213.66,221.11,228.9,233.15,227.72,L5
2011-09-30 09:58:59+00:00,211.09,216.4,220.02,207.04,213.62,230.43,,235.32,L7
2011-11-01 09:59:05+00:00,206.23,216.3,220.53,214.09,215.12,217.27,232.99,228.5,L7
2011-12-19 10:00:00+00:00,193.76,193.59,219.71,203.74,188.67,210.61,212.85,205.97,L7
2012-03-24 09:59:52+00:00,217.89,217.49,225.1,227.39,228.83,222.73,223.34,235.34,L7
2012-04-09 09:59:47+00:00,190.92,189.14,203.97,201.2,200.18,199.85,191.05,218.29,L7
2012-05-11 10:00:49+00:00,217.43,215.62,219.44,215.28,216.68,216.48,214.69,,L7
2012-05-27 10:00:40+00:00,203.1,205.59,,,207.75,211.8,209.0,217.57,L7
2012-08-15 10:00:52+00:00,211.61,218.34,220.76,204.6,201.2,213.96,211.01,215.25,L7
2012-09-16 10:01:10+00:00,205.86,208.8,214.12,201.9,206.34,215.25,209.25,220.25,L7
2012-10-02 10:01:45+00:00,201.06,207.97,207.74,199.21,199.78,214.11,203.99,214.41,L7
2013-01-06 10:02:18+00:00,192.86,196.02,207.81,190.62,200.38,210.32,202.34,205.86,L7
2013-01-22 10:01:55+00:00,193.94,182.01,203.38,185.21,196.64,194.98,,206.04,L7
2013-04-12 10:02:09+00:00,201.51,203.61,210.75,189.32,198.4,216.7,208.42,206.4,L7
2013-04-20 10:07:31+00:00,,,,,,,179.29,185.38,L8
2013-05-14 10:01:36+00:00,194.66,190.41,195.7,190.07,192.2,211.47,200.53,195.07,L7
2013-06-07 10:07:46+00:00,213.36,207.71,213.62,205.23,199.04,228.21,219.34,211.65,L8
2013-06-15 10:01:24+00:00,197.49,187.99,196.42,197.18,184.12,201.69,205.45,194.38,L7
2013-06-23 10:07:39+00:00,,,,,,194.3,203.93,184.0,L8
2013-07-09 10:08:07+00:00,219.04,212.2,219.43,213.63,201.23,220.55,227.78,218.66,L8
2013-07-25 10:08:06+00:00,213.24,212.61,219.49,211.24,200.76,217.86,215.98,217.21,L8
2013-08-02 10:01:23+00:00,216.4,210.69,219.73,212.15,199.72,216.27,218.2,210.86,L7
2013-08-10 10:07:45+00:00,196.43,184.01,192.3,193.15,183.3,196.54,199.87,192.96,L8
2013-08-18 10:01:27+00:00,202.65,197.8,207.6,202.77,199.33,216.39,209.86,201.78,L7
2013-08-26 10:07:47+00:00,196.61,186.96,192.59,187.56,181.24,194.72,204.7,199.09,L8
2013-09-03 10:01:39+00:00,220.05,206.83,214.84,209.76,199.94,216.08,213.94,212.46,L7
2013-09-11 10:07:44+00:00,200.07,187.44,194.47,194.79,180.44,198.17,198.59,191.73,L8
2013-09-19 10:01:25+00:00,,,,,,184.81,198.83,202.15,L7
2013-09-27 10:08:00+00:00,222.7,210.76,222.98,212.99,200.42,220.02,230.37,223.3,L8
2013-10-29 10:07:27+00:00,218.68,206.77,219.9,212.12,206.15,216.55,223.7,215.29,L8
2013-11-06 10:02:16+00:00,167.69,,177.41,174.56,,,,,L7
2013-11-14 10:07:26+00:00,204.2,202.93,205.97,211.17,200.17,203.25,219.11,210.13,L8
2013-12-16 10:07:15+00:00,197.2,209.93,221.74,209.84,204.18,203.14,219.64,222.12,L8
2014-01-25 10:02:30+00:00,194.09,206.42,213.99,,199.89,198.15,205.31,207.74,L7
2014-03-06 10:06:42+00:00,209.85,216.09,201.04,202.05,201.8,192.94,193.61,191.43,L8
2014-03-30 10:03:06+00:00,205.87,210.17,201.47,198.29,200.24,218.99,204.9,205.27,L7
2014-04-07 10:06:16+00:00,203.08,213.69,213.08,201.1,207.68,216.86,209.45,209.51,L8
2014-04-15 10:02:48+00:00,183.33,185.26,188.87,185.57,196.16,202.31,198.6,182.25,L7
2014-05-09 10:05:21+00:00,208.38,210.75,215.85,210.65,,215.59,212.27,210.85,L8
2014-05-17 10:03:28+00:00,199.52,206.97,200.76,195.02,206.04,203.59,206.03,199.39,L7
2014-06-10 10:05:25+00:00,206.79,216.06,220.11,210.66,217.6,219.34,214.95,213.74,L8
2014-06-18 10:03:08+00:00,193.31,204.22,195.85,192.23,204.57,209.63,200.91,200.23,L7
2014-06-26 10:05:26+00:00,205.86,214.36,205.75,206.42,209.44,218.31,213.31,205.11,L8
2014-07-28 10:05:39+00:00,200.37,211.45,200.9,204.14,206.86,203.99,214.47,209.4,L8
2014-08-13 10:06:11+00:00,207.62,207.42,211.78,206.56,200.84,202.97,210.41,212.74,L8
2014-08-21 10:03:22+00:00,194.87,202.95,201.79,194.88,201.96,201.83,198.95,199.08,L7
2014-09-06 10:03:47+00:00,209.93,217.1,211.72,206.5,210.62,217.57,213.02,212.8,L7
2014-09-14 10:05:53+00:00,215.11,214.72,216.29,211.76,217.48,215.85,215.64,216.79,L8
2014-10-08 10:04:04+00:00,208.51,217.19,212.66,211.18,210.83,217.45,205.53,214.5,L7
2014-10-24 10:04:13+00:00,194.01,200.8,197.71,200.14,199.75,212.73,201.91,198.79,L7
