dates,sar2184-0000,sar2184-0001,sar2184-0002,sar2184-0003,sar2184-0004,sar2184-0005,sar2184-0006,satname
2020-04-06 09:47:44+00:00,178.278,201.01357142857142,199.07999999999998,197.03692307692307,206.29062499999998,190.0658823529412,202.13947368421054,L7
2020-04-07 10:05:47+00:00,179.1342857142857,201.518,200.0727272727273,198.79142857142855,206.88294117647058,190.73111111111112,202.79149999999998,L8
2020-04-14 10:11:31+00:00,179.0242857142857,201.39533333333333,199.78636363636363,198.50071428571428,206.88823529411764,190.7116666666667,202.789,L8
2020-04-15 09:41:26+00:00,179.235,201.72,200.54,199.61066666666665,207.50555555555556,191.04368421052632,203.38952380952384,L7
2020-05-01 09:40:29+00:00,178.91,201.663125,199.49666666666667,199.66133333333335,207.16352941176473,190.31888888888886,202.8905,L7
2020-05-08 09:45:50+00:00,179.81238095238098,200.50588235294117,200.42083333333335,201.11928571428572,208.26624999999999,191.77882352941174,203.59894736842105,L7
2020-05-24 09:45:15+00:00,181.1115,200.50588235294117,200.42083333333335,201.11928571428572,208.26624999999999,191.77882352941174,203.23368421052632,L7
2020-05-25 10:05:35+00:00,181.10714285714286,200.51388888888889,199.91076923076923,201.61866666666666,208.57235294117643,192.03777777777776,203.61849999999998,L8
2020-06-01 10:11:25+00:00,180.3842857142857,199.8438888888889,199.36250000000004,201.22142857142856,208.745,192.19470588235296,203.25052631578947,L8
2020-06-10 10:05:44+00:00,179.54636363636362,198.8036842105263,197.25538461538463,201.78857142857146,209.71249999999998,192.81470588235294,204.13894736842107,L8
2020-06-17 10:11:59+00:00,179.13652173913044,198.3345,195.74142857142857,201.0386666666667,209.0911764705882,192.81470588235294,204.13894736842107,L8
2020-06-18 09:37:37+00:00,179.13652173913044,198.2895238095238,195.556,201.39625,209.265,192.64611111111108,204.0155,L7
2020-06-25 09:43:23+00:00,179.98863636363637,199.2652380952381,194.4975,203.44187499999998,209.67777777777778,194.44176470588235,204.7725,L7
2020-06-26 10:05:52+00:00,180.10739130434783,199.32863636363638,194.60823529411766,203.9364705882353,209.9557894736842,194.55388888888888,204.56095238095241,L8
2020-07-03 10:12:06+00:00,178.0695652173913,197.37272727272727,193.40222222222224,202.9461111111111,208.894,193.06052631578947,204.8642857142857,L8
2020-07-04 09:36:39+00:00,176.78,197.37272727272727,191.61368421052634,201.52999999999997,207.94619047619048,191.6835,203.67818181818183,L7
2020-07-11 09:42:01+00:00,175.0595652173913,195.6442857142857,189.8477777777778,201.52999999999997,206.95149999999998,190.22666666666666,203.02450000000002,L7
2020-07-12 10:05:59+00:00,174.9275,195.50454545454548,189.2578947368421,201.49349999999998,206.65571428571425,189.90631578947367,202.49523809523808,L8
2020-07-19 10:11:48+00:00,174.24791666666667,195.30043478260868,188.76500000000001,202.95250000000001,207.52523809523808,191.23555555555558,201.35285714285715,L8
2020-07-20 09:35:41+00:00,174.638,195.30043478260868,188.76500000000001,203.55333333333334,207.89,191.4963157894737,201.50181818181818,L7
2020-07-27 09:41:26+00:00,174.1196,194.50130434782608,188.0575,204.23999999999998,207.9409090909091,189.6329411764706,200.85809523809525,L7
2020-07-28 10:06:04+00:00,174.49115384615385,194.8758333333333,189.0247619047619,204.6904347826087,208.27391304347822,190.1638888888889,201.55318181818183,L8
2020-08-05 09:34:41+00:00,173.92333333333335,194.46919999999997,189.0247619047619,204.6904347826087,208.27391304347822,188.9405263157895,200.90217391304347,L7
2020-08-12 09:40:25+00:00,173.94333333333336,194.73192307692307,189.31227272727273,204.93958333333333,208.72000000000003,188.77444444444444,200.33318181818183,L7
2020-08-13 10:06:07+00:00,174.2757142857143,194.92888888888888,189.5934782608696,205.32119999999998,208.97125000000003,189.1821052631579,200.3539130434783,L8
2020-08-20 10:12:22+00:00,175.54740740740743,195.90703703703707,190.29708333333335,206.82920000000001,209.975,189.5455,202.08739130434785,L8
2020-08-21 09:33:40+00:00,175.54740740740743,195.8639285714286,190.424,207.12076923076924,209.9332,189.7747619047619,201.91666666666666,L7
2020-08-28 09:38:59+00:00,176.81333333333333,196.74962962962962,190.424,207.9948,209.9332,189.7747619047619,201.91666666666666,L7
2020-08-29 10:06:16+00:00,176.78928571428574,196.78285714285715,190.56615384615387,208.11730769230766,210.08423076923074,189.7859090909091,202.31,L8
2020-09-05 10:12:30+00:00,177.0606896551724,197.17413793103447,191.22666666666666,208.57444444444442,210.32296296296298,190.30565217391305,202.9219230769231,L8
2020-09-06 09:32:37+00:00,177.292,197.17413793103447,191.22666666666666,208.8903571428571,210.5125,190.58124999999998,203.4296296296296,L7
2020-09-13 09:37:56+00:00,176.7941379310345,196.68,190.55192307692306,208.29370370370367,210.5107142857143,190.77374999999998,203.46407407407406,L7
2020-09-14 10:06:22+00:00,177.28600000000003,197.07517241379313,191.23703703703703,208.8278571428571,210.76137931034484,191.06,203.88964285714286,L8
2020-09-21 10:12:35+00:00,177.3716129032258,197.24466666666666,191.23703703703703,208.79827586206895,210.94566666666668,191.06,204.34862068965515,L8
2020-09-29 09:36:54+00:00,177.31103448275863,197.08535714285716,190.51319999999998,208.51444444444445,210.2558620689655,189.98791666666668,203.60392857142855,L7
2020-10-08 09:30:33+00:00,175.1985714285714,195.8048148148148,188.8596,207.24851851851852,209.3748275862069,188.56666666666663,202.6157142857143,L7
2020-10-23 10:12:39+00:00,174.83925925925925,195.36384615384617,187.67749999999998,206.9826923076923,209.0092857142857,187.98608695652172,202.0785185185185,L8
2020-10-24 09:29:30+00:00,174.73142857142858,194.85555555555558,187.34079999999997,206.30518518518517,208.06965517241377,187.98608695652172,201.8678571428571,L7
2020-10-31 09:35:13+00:00,175.58964285714288,195.99481481481484,188.85120000000003,206.34230769230768,207.9192857142857,187.90954545454542,202.14999999999998,L7
2020-11-01 10:06:27+00:00,176.38241379310347,196.5589285714286,189.64423076923077,206.97407407407408,208.26275862068965,188.62869565217392,202.6178571428571,L8
2020-11-08 10:12:36+00:00,176.6993103448276,197.58107142857142,191.05884615384613,207.48892857142854,208.64133333333334,189.22208333333333,203.0610344827586,L8
2020-12-02 09:32:34+00:00,176.41296296296298,197.54807692307693,191.32541666666668,207.47384615384615,208.40071428571426,187.33956521739128,203.39807692307693,L7
2021-01-19 09:29:30+00:00,180.52000000000004,200.70647058823528,198.69062499999998,212.31235294117647,211.54263157894738,189.4435294117647,207.43277777777777,L7
2021-01-20 10:06:16+00:00,181.1605263157895,200.80333333333334,199.70000000000002,212.47666666666666,211.785,189.89333333333332,207.81263157894736,L8
2021-02-12 10:12:24+00:00,181.48999999999998,202.16538461538462,198.50714285714284,211.52533333333335,210.48,189.889375,209.14176470588234,L8
2021-02-20 09:26:45+00:00,182.624,204.6183333333333,198.26249999999996,212.3814285714286,210.28,189.10142857142858,209.35733333333332,L7
2021-02-21 10:06:10+00:00,183.1125,205.4553846153846,200.20153846153846,213.288,210.88437499999998,190.398,209.749375,L8
2021-02-28 10:12:18+00:00,182.74266666666668,205.98538461538462,200.17000000000002,213.27066666666667,211.224375,191.16933333333333,209.988125,L8
2021-03-01 09:20:16+00:00,182.74266666666668,205.98538461538462,200.615,213.61374999999998,211.50529411764705,191.5775,209.8341176470588,L7
2021-03-24 09:24:14+00:00,181.90818181818184,205.93800000000002,201.13076923076926,214.01000000000002,210.24692307692308,188.46833333333333,207.66538461538462,L7
2021-03-25 10:05:56+00:00,181.90818181818184,205.93800000000002,201.13076923076926,215.01500000000001,211.06285714285715,190.36153846153846,208.4307142857143,L8
2021-04-01 10:11:41+00:00,183.13,206.84727272727275,202.30357142857142,215.81599999999997,212.84214285714285,193.47230769230768,210.26428571428573,L8
2021-04-02 09:17:43+00:00,184.33153846153846,207.06083333333333,202.30357142857142,215.81599999999997,213.03266666666667,193.81142857142854,209.636,L7
2021-04-25 09:21:33+00:00,188.676,213.31,207.9509090909091,220.67333333333332,217.385,196.13666666666666,212.6130769230769,L7
2021-05-03 10:11:50+00:00,185.86111111111111,209.66,205.49899999999997,218.83083333333335,216.80583333333334,194.8175,211.90461538461537,L8
2021-05-12 10:05:41+00:00,183.55333333333334,205.91500000000002,202.004,215.22333333333336,214.8175,191.7483333333333,209.74769230769232,L8
2021-05-19 10:11:56+00:00,181.44,203.15222222222224,199.43545454545455,213.11615384615385,213.55615384615382,189.78461538461536,208.37071428571429,L8
2021-05-27 09:18:52+00:00,180.91727272727275,202.406,197.535,213.11615384615385,213.55615384615382,189.78461538461536,208.37071428571429,L7
2021-06-12 09:17:32+00:00,180.91727272727275,202.406,197.535,213.11615384615385,213.55615384615382,192.9061538461538,207.49800000000002,L7
2021-06-13 10:05:57+00:00,181.6425,202.6727272727273,198.46692307692305,213.19428571428574,213.85571428571424,193.285,208.11375,L8
2021-06-28 09:16:13+00:00,181.6425,202.6727272727273,198.46692307692305,213.19428571428574,213.71466666666666,193.36,207.3229411764706,L7
2021-06-29 10:06:01+00:00,181.69153846153847,202.53833333333333,198.94714285714284,213.20133333333334,213.78625,193.5,207.7877777777778,L8
2021-07-06 10:12:13+00:00,181.0557142857143,201.74692307692308,197.59533333333331,212.789375,213.5347058823529,192.83882352941174,207.4805263157895,L8
2021-07-07 09:09:41+00:00,181.0557142857143,201.74692307692308,198.26624999999999,213.06,213.81333333333333,193.37166666666667,207.88049999999998,L7
2021-07-14 09:14:52+00:00,181.0557142857143,201.74692307692308,198.26624999999999,211.45444444444445,212.0794736842105,191.00105263157894,205.54142857142855,L7
2021-07-15 10:06:02+00:00,179.90466666666669,199.78214285714287,196.22588235294117,210.16,211.00899999999996,189.98250000000002,204.65818181818184,L8
2021-07-22 10:11:53+00:00,178.996,199.08714285714285,194.13687499999997,209.93944444444443,210.63368421052633,189.55263157894737,204.12952380952382,L8
2021-07-23 09:08:18+00:00,180.03625,199.67466666666667,194.13687499999997,209.93944444444443,210.89899999999997,190.0575,204.39,L7
2021-07-30 09:13:29+00:00,180.03625,199.67466666666667,195.23941176470586,210.7378947368421,211.11285714285714,190.51428571428573,204.46652173913043,L7
2021-07-31 10:06:11+00:00,180.09235294117647,199.57062499999998,195.32166666666666,210.75099999999998,211.2190909090909,190.41727272727275,204.67624999999998,L8
2021-08-07 10:12:25+00:00,180.01,199.3447058823529,194.84526315789472,210.75428571428571,211.18608695652173,190.35347826086957,204.688,L8
2021-08-08 09:06:54+00:00,180.4636842105263,199.43833333333333,194.795,210.82681818181817,211.38166666666666,190.83124999999998,204.58153846153846,L7
2021-08-15 09:12:03+00:00,181.41894736842104,200.12315789473683,195.6457894736842,211.42,212.11333333333334,191.18130434782609,204.34439999999998,L7
2021-08-23 10:12:06+00:00,179.49388888888888,197.48111111111112,193.31052631578947,209.45,211.42791666666668,190.02434782608697,203.6448,L8
2021-08-24 09:05:30+00:00,179.2478947368421,197.19894736842107,193.2375,209.57,211.32120000000003,190.03125,203.7546153846154,L7
2021-08-31 09:11:04+00:00,179.75473684210525,196.63,192.24789473684208,209.04300000000003,210.77086956521742,189.15727272727273,203.11166666666668,L7
2021-09-09 09:04:06+00:00,179.94099999999997,196.91500000000002,193.05849999999998,209.4442857142857,210.93291666666667,189.46826086956523,203.0172,L7
2021-09-16 09:09:16+00:00,179.94099999999997,196.91500000000002,193.05849999999998,209.4442857142857,210.93291666666667,189.46826086956523,202.8446153846154,L7
2021-09-17 10:06:25+00:00,179.83285714285714,196.88761904761907,193.0742857142857,209.29454545454547,210.89520000000002,189.6954166666667,202.92407407407407,L8
2021-09-24 10:12:37+00:00,179.56909090909087,196.58090909090907,190.93857142857144,206.99000000000004,209.6329166666667,188.39041666666665,201.6326923076923,L8
2021-10-03 10:06:30+00:00,178.30238095238096,195.3647619047619,190.50333333333333,206.58238095238093,209.11739130434785,187.40347826086955,201.6636,L8
2021-10-10 10:12:19+00:00,178.5559090909091,195.84636363636363,191.3368181818182,207.06181818181815,209.40458333333333,188.10500000000002,202.31269230769232,L8
2021-10-11 09:01:16+00:00,178.66826086956522,195.8395652173913,191.3495652173913,207.57,209.40458333333333,188.10500000000002,202.31269230769232,L7
2021-10-18 09:06:25+00:00,178.66826086956522,196.6075,192.15333333333334,208.34124999999997,209.8716,188.47400000000002,203.82185185185187,L7
2021-10-19 10:06:34+00:00,179.37958333333333,196.8344,192.81920000000002,208.88,210.10307692307694,188.93153846153848,204.2275,L8
2021-10-27 08:59:49+00:00,179.34799999999998,197.08653846153845,193.25269230769229,208.87307692307692,210.1751851851852,188.93153846153848,203.73185185185181,L7
2021-11-04 10:06:33+00:00,178.53959999999998,196.75307692307695,192.20115384615383,208.51307692307694,209.7285185185185,188.47961538461539,203.23296296296297,L8
2021-11-13 10:04:47+00:00,179.6888,197.6680769230769,193.42615384615385,209.91769230769233,210.44,189.915,204.36333333333334,L9
2021-11-18 10:06:51+00:00,179.9784,198.28730769230768,193.62307692307692,210.53384615384616,210.66888888888886,190.31307692307695,204.64814814814815,L9
2021-11-19 09:03:24+00:00,180.57500000000002,198.20185185185184,193.62307692307692,210.53384615384616,210.66888888888886,190.31307692307695,204.64814814814815,L7
2021-11-20 10:06:28+00:00,180.57500000000002,198.99642857142857,194.24814814814815,210.87962962962962,210.7953571428571,190.31307692307695,204.5885714285714,L8
2021-11-27 10:12:16+00:00,180.7704,199.1188888888889,194.92576923076922,210.87962962962962,210.7953571428571,190.31307692307695,205.08137931034483,L8
2021-12-13 10:12:40+00:00,180.176,199.25444444444443,194.41538461538462,210.97592592592594,210.8042857142857,190.22359999999998,205.46785714285716,L8
2021-12-14 08:55:15+00:00,180.415,199.3032142857143,194.41538461538462,211.57785714285714,210.681724137931,190.88807692307688,205.46785714285716,L7
2021-12-14 10:06:26+00:00,181.34703703703704,199.44551724137932,194.98037037037037,211.79620689655172,210.679,191.1348148148148,205.24034482758623,L9
2022-01-14 10:12:32+00:00,182.71920000000003,201.27185185185186,196.91541666666663,214.482,212.8552,193.66571428571427,208.25041666666667,L8
2022-01-15 10:06:22+00:00,183.2069230769231,201.17285714285714,197.3348,214.33884615384613,212.8552,193.9631818181818,207.88400000000001,L9
2022-01-22 10:12:11+00:00,182.5176,201.2725925925926,197.89399999999998,214.29653846153846,213.05458333333334,194.51190476190476,208.47,L9
2022-01-23 10:06:18+00:00,182.99730769230766,201.1992857142857,198.4703846153846,214.007037037037,212.7452,194.51190476190476,208.47,L8
2022-02-07 10:12:34+00:00,183.0304347826087,201.5524,196.25304347826085,213.86565217391305,212.5452380952381,194.46764705882356,206.7509523809524,L9
2022-02-08 10:06:15+00:00,182.73791666666668,201.05615384615385,195.52916666666667,213.3466666666667,211.98227272727271,194.2277777777778,206.09727272727275,L8
2022-02-23 08:54:03+00:00,181.59727272727272,201.34434782608696,194.44521739130434,211.4813636363636,210.04749999999999,192.19117647058823,206.475,L7
2022-02-23 10:12:01+00:00,180.5004347826087,200.54208333333335,193.47666666666666,210.7182608695652,209.72,191.5938888888889,205.86952380952377,L9
2022-03-28 10:05:53+00:00,181.01550000000003,201.6152380952381,193.96666666666667,211.10190476190473,209.89315789473685,192.05499999999998,206.73777777777775,L8
2022-04-05 08:44:16+00:00,180.58736842105264,201.53450000000004,193.98333333333335,211.23904761904765,210.0978947368421,192.176875,206.37555555555556,L7
2022-04-05 10:06:04+00:00,180.667,201.88952380952384,194.6631818181818,211.54954545454547,210.539,192.7235294117647,206.82210526315788,L9
2022-04-12 10:11:48+00:00,180.60368421052632,202.29450000000003,194.78571428571428,211.3652380952381,210.527,192.51764705882354,206.69684210526316,L9
2022-04-28 10:12:04+00:00,180.1327777777778,201.65222222222224,193.43842105263158,210.47105263157894,209.9561111111111,192.03312499999998,204.72,L9
2022-04-29 10:05:53+00:00,180.6684210526316,202.0336842105263,194.209,210.70700000000002,210.37684210526314,192.36882352941177,205.40894736842105,L8
2022-05-13 08:40:44+00:00,182.01888888888888,203.7311111111111,196.62157894736842,212.20999999999998,211.40833333333333,193.231875,205.4264705882353,L7
2022-05-14 10:11:55+00:00,182.50315789473683,204.00368421052633,197.23899999999998,212.404,211.77368421052634,193.64882352941174,206.10666666666668,L9
2022-05-15 10:06:04+00:00,183.1935,204.296,197.88285714285715,212.6347619047619,211.99450000000002,194.11,206.7378947368421,L8
2022-05-22 10:11:51+00:00,183.13473684210527,203.90666666666667,197.989,212.7163157894737,212.28222222222223,194.53,207.17333333333332,L8
2022-05-23 10:05:38+00:00,183.2545,204.0021052631579,198.48714285714289,212.72449999999998,212.48263157894738,194.56578947368422,207.66894736842104,L9
2022-05-30 08:39:59+00:00,183.1457142857143,203.3865,198.2718181818182,212.60761904761907,212.53699999999998,194.725,206.79999999999998,L7
2022-05-30 10:11:50+00:00,182.62636363636364,202.66952380952384,197.41565217391306,212.16636363636363,211.9514285714286,194.1052380952381,206.359,L9
2022-06-07 10:12:24+00:00,182.2330434782609,202.14363636363635,196.63375,211.80608695652174,211.58727272727273,193.6609090909091,205.82428571428568,L8
2022-06-16 08:39:03+00:00,181.68,202.3585,196.45565217391302,210.9604761904762,211.72199999999998,192.762,205.34650000000002,L7
2022-06-16 10:06:19+00:00,181.79181818181817,202.36142857142858,196.95375,211.16590909090908,211.8980952380952,192.92761904761906,205.89285714285714,L8
2022-07-01 10:12:11+00:00,181.1508695652174,201.67863636363637,195.9952,210.74391304347824,211.8980952380952,192.92761904761906,205.89285714285714,L9
2022-07-09 10:12:33+00:00,180.84,201.31043478260867,195.60000000000002,210.7095833333333,211.89181818181817,192.6831818181818,205.82045454545457,L8
2022-07-10 10:05:57+00:00,181.16400000000002,201.63041666666666,196.09185185185183,211.11,212.11391304347825,193.1508695652174,206.2286956521739,L9
2022-07-15 08:31:18+00:00,180.1404347826087,201.03,195.38923076923078,211.00541666666666,211.8360869565217,193.11130434782606,206.1931818181818,L7
2022-07-17 10:11:45+00:00,179.87958333333336,200.72130434782605,194.76703703703703,210.81759999999997,211.58041666666665,192.78916666666666,205.76304347826087,L9
2022-07-18 10:06:23+00:00,180.3116,200.87791666666666,195.27535714285713,211.16153846153844,211.798,192.99,206.14291666666668,L8
2022-07-20 08:36:43+00:00,180.3116,201.35719999999998,195.78517241379308,211.66407407407405,212.07153846153844,193.3934615384615,206.4648,L7
2022-07-25 10:12:16+00:00,179.9991666666667,201.36458333333334,194.99928571428572,212.06153846153848,212.2648,193.0153846153846,205.96719999999996,L8
2022-07-26 10:06:07+00:00,179.3748,200.86520000000002,194.45206896551727,211.57555555555555,211.88538461538462,192.5922222222222,205.54038461538462,L9
2022-08-01 08:29:56+00:00,179.3748,201.0476923076923,194.9176666666667,211.81071428571428,212.10777777777778,192.7489285714286,205.88444444444445,L7
2022-08-03 10:06:35+00:00,179.55230769230772,201.09259259259258,195.3325806451613,211.8496551724138,212.23285714285717,192.90448275862067,206.25285714285715,L8
2022-08-06 08:35:20+00:00,179.93222222222224,201.32999999999998,195.3325806451613,211.8496551724138,212.4255172413793,193.065,206.5210344827586,L7
2022-08-10 10:12:25+00:00,180.23037037037037,201.83535714285716,198.05133333333333,212.42241379310346,212.93206896551723,193.292,208.9857142857143,L8
2022-08-18 10:12:31+00:00,179.59321428571428,201.2034482758621,197.29548387096773,211.89433333333332,212.46566666666666,192.70225806451614,208.46724137931034,L9
2022-08-23 08:33:25+00:00,181.24777777777777,201.46620689655174,199.20100000000002,213.4865517241379,213.65724137931034,194.35066666666668,208.9925,L7
2022-08-26 10:12:27+00:00,181.35964285714286,201.44133333333332,199.27387096774197,213.52633333333333,213.72833333333332,194.44516129032257,208.72137931034484,L8
2022-09-04 08:26:53+00:00,181.35964285714286,201.44133333333332,199.42031250000002,213.6348387096774,213.76870967741937,194.50875,209.03966666666665,L7
2022-09-04 10:06:40+00:00,181.3762068965517,201.40806451612906,199.49666666666667,213.62281249999998,213.7890625,194.5609090909091,209.25935483870967,L8
2022-09-09 08:31:48+00:00,181.30633333333333,201.4359375,199.7294117647059,213.5809090909091,213.82030303030302,194.66470588235296,208.973125,L7
2022-09-12 10:06:23+00:00,181.38580645161286,201.54212121212123,199.94057142857142,213.64647058823527,213.93823529411765,194.84742857142857,209.16,L9
2022-09-21 08:25:09+00:00,181.73999999999998,201.54212121212123,199.94057142857142,213.64647058823527,213.93823529411765,194.84742857142857,209.16,L7
2022-10-05 10:12:16+00:00,182.1025806451613,201.7796875,200.01424242424244,213.70718749999997,213.9296875,194.92999999999998,209.60709677419354,L9
2022-10-06 10:06:44+00:00,182.4675,202.07151515151514,200.61264705882354,214.0760606060606,214.05454545454546,195.24823529411765,209.82,L8
2022-10-13 10:12:24+00:00,182.695,202.1260606060606,200.62617647058823,214.2690909090909,214.20121212121214,195.34558823529412,209.83906249999998,L8
2022-10-14 10:06:34+00:00,182.2287878787879,201.79147058823528,200.24942857142858,214.2690909090909,213.95852941176472,195.34558823529412,209.7057575757576,L9
2022-10-22 10:06:43+00:00,182.1529411764706,201.612,200.08333333333334,214.0385294117647,213.86428571428573,195.13942857142857,209.59441176470588,L8
2022-10-29 10:12:57+00:00,182.01757575757577,201.52029411764704,199.8342857142857,214.2118181818182,213.84029411764706,195.0735294117647,209.31151515151518,L8
2022-10-30 08:25:51+00:00,182.07264705882355,201.5922857142857,199.8342857142857,214.2118181818182,213.9677142857143,195.36428571428573,209.31735294117647,L7
2022-10-30 10:06:34+00:00,182.33857142857144,201.66694444444445,200.07111111111112,214.25088235294118,214.0513888888889,195.4647222222222,209.512,L9
2022-11-06 10:12:44+00:00,181.7888888888889,201.55108108108107,199.49135135135137,213.96657142857143,214.02243243243242,195.3118918918919,209.5727777777778,L9
2022-11-14 10:12:52+00:00,180.8844117647059,200.88257142857142,198.48285714285714,213.74545454545455,213.81028571428573,195.074,209.24885714285713,L8
2022-11-30 10:12:53+00:00,181.03366666666668,201.394375,198.94375,213.9083870967742,214.04575757575756,195.5765625,209.9765625,L8
2022-12-16 10:12:47+00:00,180.01392857142858,200.697,197.85733333333332,213.19724137931036,213.62129032258065,194.78466666666665,209.88,L8
2023-01-01 10:12:44+00:00,180.72964285714286,201.65099999999998,198.7148275862069,213.95000000000002,213.9171875,195.2293548387097,210.14548387096775,L8
2023-01-02 10:06:35+00:00,181.23827586206897,201.6964516129032,198.7148275862069,214.075,213.81727272727272,195.2828125,209.8290625,L9
2023-01-10 10:06:31+00:00,181.2325925925926,201.73758620689654,197.02678571428572,213.98607142857142,213.78096774193548,195.26866666666666,209.83399999999997,L8
2023-02-03 10:06:37+00:00,181.3852380952381,201.6404761904762,195.10095238095238,212.38952380952378,213.53227272727273,195.23772727272728,210.095,L9
2023-02-10 10:12:25+00:00,181.36523809523808,202.5090476190476,195.20333333333335,212.3519047619048,213.94090909090912,195.57454545454547,210.3459090909091,L9
2023-02-11 10:06:27+00:00,182.01545454545453,203.02454545454546,195.88863636363638,212.75227272727273,214.15695652173915,196.09173913043477,210.47217391304346,L8
2023-03-07 10:06:19+00:00,183.43421052631578,204.7157894736842,196.66555555555556,213.825,215.3142105263158,197.7821052631579,211.408,L9
2023-03-08 08:14:09+00:00,183.43421052631578,204.4505,196.3657894736842,213.5678947368421,214.8315,197.35449999999997,211.0452380952381,L7
2023-03-14 10:12:28+00:00,182.6661111111111,204.0157894736842,194.1811111111111,212.72833333333335,213.9236842105263,196.61315789473684,210.9875,L9
2023-03-23 10:06:13+00:00,182.8827777777778,204.315,194.9978947368421,213.1142105263158,214.25549999999998,197.0135,211.19238095238094,L9
2023-03-30 08:13:30+00:00,183.22263157894736,204.29095238095238,195.6655,213.1142105263158,214.25549999999998,197.0135,211.19238095238094,L7
2023-03-30 10:12:16+00:00,183.3095,204.56363636363633,196.2990476190476,213.42350000000002,214.56380952380954,197.32142857142858,211.35818181818183,L9
2023-04-07 10:11:58+00:00,182.06,203.4928571428571,194.57649999999998,212.1015789473684,214.07750000000001,196.366,211.06666666666666,L8
2023-04-08 10:06:04+00:00,182.051,203.17045454545453,194.53714285714284,212.042,214.1342857142857,196.29238095238097,210.6027272727273,L9
2023-04-11 08:03:49+00:00,182.051,202.97347826086954,194.45045454545453,212.0157142857143,214.00545454545454,195.9731818181818,210.32304347826087,L7
2023-04-15 10:11:46+00:00,180.7005263157895,201.87772727272724,192.44380952380953,209.52476190476187,211.47571428571428,194.22363636363636,209.19409090909087,L9
2023-04-16 08:07:56+00:00,179.31,200.42826086956524,191.1931818181818,208.27363636363634,210.28272727272724,192.67521739130433,207.5791304347826,L7
2023-04-16 10:05:40+00:00,178.2004761904762,199.53583333333333,189.99217391304347,207.06434782608693,209.26608695652175,191.53916666666666,206.5220833333333,L8
2023-04-24 10:05:57+00:00,177.93571428571428,199.49874999999997,189.55565217391305,206.9486956521739,208.9891304347826,191.32125,206.45041666666665,L9
2023-05-03 08:01:55+00:00,176.07,198.085,187.37,205.65045454545452,207.52550000000002,189.9852380952381,205.4442857142857,L7
2023-05-09 10:11:16+00:00,176.03684210526316,197.475,187.27136363636365,205.35,206.86700000000002,189.4804761904762,204.83,L8
2023-05-10 10:05:47+00:00,176.03684210526316,197.475,186.08695652173913,202.9,205.3680952380952,188.14545454545453,203.45636363636368,L9
2023-05-17 10:11:54+00:00,173.85789473684213,196.82142857142858,184.11608695652174,200.72565217391306,203.5909523809524,186.00681818181818,201.51909090909092,L9
2023-05-25 07:59:20+00:00,174.25,196.97727272727272,184.26250000000002,201.1016666666667,203.68636363636367,186.2221739130435,198.8282608695652,L7
2023-05-25 10:11:37+00:00,174.11904761904762,196.60956521739132,184.03279999999998,201.2552,203.72304347826088,186.2221739130435,198.535,L8
2023-05-26 10:05:36+00:00,174.45772727272728,196.68625,184.39769230769232,201.53346153846158,204.12041666666667,186.3429166666667,198.90040000000002,L9
2023-06-02 10:11:47+00:00,174.47695652173914,196.5929166666667,183.81615384615387,201.70846153846153,203.96124999999998,186.12750000000003,198.30599999999998,L9
2023-06-03 10:05:28+00:00,174.80916666666667,196.5756,184.37740740740742,202.03740740740741,204.37,186.324,198.74884615384613,L8
2023-06-10 10:11:44+00:00,174.9448,196.36846153846153,184.18,202.17214285714286,204.3884615384615,186.324,198.6659259259259,L8
2023-06-11 10:05:31+00:00,175.1980769230769,196.43000000000004,184.51896551724138,202.38103448275862,204.74037037037036,186.50576923076926,199.05642857142857,L9
2023-06-18 10:11:38+00:00,175.75192307692308,196.64555555555557,185.09137931034482,202.81896551724137,205.1537037037037,187.45440000000002,199.26928571428576,L9
2023-06-26 08:03:12+00:00,175.75192307692308,196.64555555555557,185.09137931034482,203.58266666666668,205.54392857142858,187.98807692307693,199.48068965517243,L7
2023-06-26 10:11:27+00:00,175.74666666666667,196.48178571428573,184.87566666666666,203.58967741935487,205.5203448275862,187.6888888888889,199.43333333333337,L8
2023-07-05 10:05:47+00:00,174.79961538461535,195.64888888888888,185.39096774193547,202.68666666666664,205.02964285714285,186.76230769230767,198.78758620689655,L8
2023-07-12 10:12:01+00:00,174.77703703703702,195.5192857142857,186.3548387096774,202.71161290322578,204.91137931034484,186.76230769230767,198.57666666666668,L8
2023-07-13 10:05:44+00:00,174.96071428571426,195.6293103448276,186.593125,202.965,205.11966666666666,186.88777777777779,198.82451612903228,L9
2023-07-20 10:11:55+00:00,174.6013793103448,195.23433333333332,186.35,202.7990909090909,204.9774193548387,186.2125,198.59062500000002,L9
2023-07-21 10:05:50+00:00,174.60966666666664,195.29258064516128,186.3679411764706,202.90411764705883,205.12187500000002,186.16103448275862,198.7836363636364,L8
2023-07-28 10:12:07+00:00,174.72129032258064,195.2528125,186.21514285714284,203.01257142857142,205.17242424242426,186.14533333333335,198.75058823529412,L8
2023-07-29 10:05:47+00:00,175.00562499999998,195.60333333333332,186.84833333333333,203.3436111111111,205.49588235294118,186.5909677419355,199.20800000000003,L9
2023-08-09 07:55:15+00:00,175.4212121212121,195.9320588235294,187.61805555555554,204.12138888888887,205.972,186.85290322580644,198.98114285714286,L7
