,dates,mex0293-0000,mex0293-0001,mex0293-0002,mex0293-0003,mex0293-0004
28,1994-04-26 16:44:11+00:00,278.91314025831645,186.51635491575556,184.73242911356863,190.6564113702407,217.04579421626366
29,1994-05-12 16:43:52+00:00,272.2572673322276,193.5994230366744,186.95305932026423,187.24534302246903,199.68587211198525
30,1994-05-28 16:43:36+00:00,272.2488146306941,195.97576284939336,189.20759595970904,195.65656452570838,202.6682494949481
31,1994-06-13 16:43:17+00:00,,204.11178661196854,189.0170846662726,191.17378148418715,215.25130386000504
32,1994-07-31 16:42:00+00:00,289.441014617862,206.23219894809182,197.84089422252143,196.71516566990994,209.30653837055863
33,1994-09-01 16:41:13+00:00,256.45259366843857,202.4988043384856,187.97136433135637,182.35502934871192,197.92233355665184
34,1994-09-17 16:41:12+00:00,272.29440914481756,209.04569082948532,204.49087125113994,205.2407061532404,213.40572762407453
35,1994-10-19 16:39:51+00:00,227.92308162293602,196.48019878042737,189.8262103447003,197.60643762648658,216.21685654553903
36,1994-12-06 16:38:14+00:00,244.45032259299956,210.44576890676967,195.2730126472809,199.42667421523134,213.62585814326013
37,1995-01-07 16:37:35+00:00,,175.2943637528817,171.73858678914652,186.63967225094234,195.34232564015946
38,1995-01-23 16:36:35+00:00,208.70639290746678,183.1439985649493,185.31736560048301,192.6221080966144,206.35223533936016
39,1995-02-08 16:36:21+00:00,252.8381527851749,199.1014325890432,197.39523471907887,198.0521097875231,214.09523388467673
40,1995-02-24 16:35:19+00:00,267.20469332997715,193.7040183784194,189.975767095866,195.4561880728071,211.0082815220648
41,1995-03-12 16:34:40+00:00,275.08512799916474,189.31071480908,188.7294287367011,193.46058483487494,204.77084805018202
42,1995-04-13 16:33:20+00:00,280.4872355748188,198.6865176132724,185.0165468368254,186.73413887456923,204.87401836550453
43,1995-04-29 16:32:38+00:00,302.4327534062019,202.3708983621945,190.85303533140325,193.0146189646758,205.31996837254061
44,1995-05-31 16:31:11+00:00,302.8287317991994,198.62097172416253,193.86274199534742,191.0670589569432,201.21262980934716
45,1995-07-18 16:29:00+00:00,272.2420037954829,190.37113035451213,183.47764412284184,188.79394563631973,206.10566989164164
46,1995-08-03 16:28:17+00:00,286.9053488504942,198.2587901276248,198.54491971938748,199.54955309809887,212.0044494504902
47,1995-10-06 16:25:34+00:00,227.51660630179296,205.16847250461268,191.88833338581108,200.08881058499708,210.4097359460843
48,1995-10-22 16:24:41+00:00,256.75321585970585,204.84640068622284,199.33182332961724,203.76739347546123,212.0760570906104
49,1995-11-07 16:24:13+00:00,258.78733871997275,207.16485025627838,195.9377087136111,192.01433752632963,225.57037428699485
50,1995-11-23 16:24:27+00:00,,198.32449026728014,193.8392624632869,197.53566858352966,208.8473865920799
51,1996-01-10 16:27:17+00:00,228.3344394928872,193.96972876582015,192.30124599112233,203.39282363521758,205.72675426320566
52,1996-01-26 16:28:49+00:00,269.0388860367617,194.30522637741797,192.24017888666918,198.73899179277615,213.3833608567492
53,1996-02-27 16:30:36+00:00,272.5591627576556,194.0892378712695,196.14877715533328,199.44639850629486,216.07465478793011
54,1996-03-14 16:31:39+00:00,281.66085006089503,182.58152282240874,181.27313844757583,191.46875714353504,202.1626392087747
55,1996-03-30 16:33:04+00:00,284.1900120692983,193.37907759769288,186.05186013357422,194.27721606499858,215.25961190422163
56,1996-04-15 16:34:04+00:00,301.45718062518404,199.2798512110427,193.40581732109843,199.58758769941534,218.9896164575945
57,1996-05-01 16:34:37+00:00,,179.7847799556032,174.76028757806472,174.57798097585655,185.31128437715572
58,1996-05-17 16:35:33+00:00,273.1513496520198,194.12635646300583,192.4979690702994,194.70611326050616,201.49075769555108
59,1996-06-02 16:36:27+00:00,258.5472733235591,197.00432425121272,188.28042173634384,190.18109502464392,195.24486992542163
60,1996-07-20 16:39:00+00:00,257.1108751909499,203.27654942856705,198.91827663189662,202.3180941178376,204.97701196782313
61,1996-08-05 16:39:51+00:00,271.8187354036276,197.84020366262587,193.83052415341052,196.84171787125592,205.41781144197034
62,1996-11-09 16:45:16+00:00,,196.0712767631964,198.1141806423035,199.86089828663427,210.566168055711
63,1996-11-25 16:45:37+00:00,,199.68898288508456,195.43945566465015,197.33520955773997,
64,1996-12-11 16:46:47+00:00,259.8780850660574,204.92495061911367,199.57826433902417,208.79708111654347,222.19286267266733
65,1997-01-12 16:48:17+00:00,274.9795438416143,206.93194497599416,209.05916992866162,215.25856309201913,223.78642380296003
66,1997-01-28 16:49:01+00:00,,195.6211815087056,191.16830585179488,198.16836769997124,205.2515722650313
67,1997-02-13 16:49:43+00:00,,190.33120407872312,184.65721390564798,187.38800312910294,201.18387484667542
68,1997-03-01 16:50:23+00:00,253.69052774225614,200.43684627674395,196.76287412409727,194.666865761377,208.73860773249814
69,1997-04-02 16:51:36+00:00,266.3342124069116,192.36772075461465,187.47094307163155,196.73757203203047,209.30097619477132
70,1997-05-04 16:52:19+00:00,271.2051282716653,188.7096919411314,184.7269388464427,179.68487649277782,200.1360884213691
71,1997-05-20 16:52:52+00:00,301.6378184459832,197.56503967775777,191.6809634979348,199.6054504190234,204.2764352279086
72,1997-06-05 16:53:26+00:00,277.07088099593074,196.62649717184686,188.86282748920075,197.07439524718473,202.7794674795593
73,1997-06-21 16:53:59+00:00,283.378975415594,204.89206086618503,192.36843799503907,199.33195373963125,208.31322328700406
74,1997-07-07 16:54:56+00:00,,203.76524262746898,204.2952517506867,203.17529693181746,219.21343093802545
75,1997-08-08 16:55:36+00:00,,192.20496855680935,193.58417580701334,198.82188668303613,208.63887356296465
76,1997-08-24 16:56:06+00:00,287.2473723332989,200.32394655864337,192.930311432146,196.5572974527551,203.60424070156725
77,1997-09-09 16:56:34+00:00,257.83196171841865,200.35578048172064,193.57018727105776,186.69837049024267,195.39686024241124
78,1997-09-25 16:57:02+00:00,,181.59600076569606,173.88014254317076,183.5571478492826,199.84521835447123
79,1997-10-27 16:58:19+00:00,269.8091167866191,203.76474203049747,198.0233770220429,203.16451163864912,206.4763711554279
80,1997-11-28 16:59:05+00:00,225.25455780799277,,,196.35804732829646,204.16014053553118
81,1997-12-14 16:59:29+00:00,217.35266558380243,199.97764164037815,199.2313061865393,200.49271067413815,204.62317832095783
82,1997-12-30 16:59:51+00:00,229.09052529552358,205.60488895537168,200.06255243648963,203.11176545491273,208.89589271418427
83,1998-01-15 16:59:49+00:00,214.3014558261054,186.95898599616615,190.75313763231856,188.49918649151022,205.82775080388998
84,1998-01-31 17:00:34+00:00,214.9273867529695,186.6810727240303,185.03012212672598,184.41987152483475,198.69140044457495
85,1998-02-16 17:00:29+00:00,197.85806607373428,173.94784362822642,177.82714898072385,187.27678798322773,202.8102576963857
86,1998-03-04 17:00:44+00:00,267.63778030486014,195.40891142881338,180.85125681302245,,
87,1998-03-20 17:01:00+00:00,268.6505276877731,181.0340871461433,171.22256064037092,185.6967800432497,215.4655898799708
88,1998-04-05 17:01:36+00:00,251.4843695223673,191.17108807667233,183.6616077942263,185.93009048129824,199.83748286188825
89,1998-04-21 17:01:23+00:00,,182.62928804400778,176.7260575335763,179.32213211152305,194.22599269564245
90,1998-06-08 17:02:08+00:00,271.67866526387803,193.17996573817572,183.52125301568242,187.1005738931255,198.19353001738241
91,1998-06-24 17:02:17+00:00,,,,,
92,1998-11-15 17:03:21+00:00,,191.85996155528113,189.63760284742955,196.48413029956006,214.00385726241126
93,1999-01-02 17:03:49+00:00,259.2430507918707,199.67431867361148,190.2974792023095,200.48347715448497,217.3746021045055
94,1999-01-18 17:03:44+00:00,215.439883712258,191.80894550453218,186.55688745935907,194.06153761325487,221.6901346867539
95,1999-02-19 17:03:59+00:00,229.36819705022754,200.77997405222834,190.5129860390337,192.9212257621956,211.41882861590204
96,1999-03-07 17:03:51+00:00,256.27451806251787,205.69005968051408,202.0023481497917,204.91467166541312,216.67899192947968
97,1999-03-23 17:03:12+00:00,,175.5118110123809,174.27113069714107,181.33207418445858,185.420862276605
98,1999-04-24 17:03:03+00:00,266.71432242872504,191.63643284338377,179.94172959121607,188.7319875225086,203.14491624630432
99,1999-05-10 17:02:54+00:00,291.5926026540724,197.33164935171777,192.9160357436186,197.30942928616986,213.45075196957552
100,1999-05-26 17:02:29+00:00,303.7630796820281,201.5873686389765,195.91189358550233,196.28877306444042,208.37487018470043
101,1999-06-11 17:02:18+00:00,286.3111743236896,195.3963405761414,194.12997044632436,192.03511939722006,197.94863898324536
102,1999-08-06 17:17:38+00:00,270.6028294579616,204.92846322213612,204.9514670435024,205.96180690522797,211.89396763835123
103,1999-08-30 17:01:59+00:00,259.59898632339616,209.88779980055173,203.05221294535696,191.98624828743598,214.00307222335164
104,1999-09-23 17:17:17+00:00,271.15417997531785,201.97540166880975,198.7527365004889,202.43496728264623,219.5832228097469
105,1999-10-17 17:01:19+00:00,256.8235489085525,205.9749907856805,199.13264504298317,206.35717366989076,219.59691371435537
106,1999-11-02 17:00:53+00:00,254.15151159364245,206.37259646491708,200.58362546372229,207.31818865161506,217.0150531718621
107,1999-11-18 16:59:54+00:00,,189.20049954811634,189.15142928192802,204.26736733226747,217.50227464962748
108,1999-11-26 17:17:06+00:00,,199.75001079355508,203.7766544952733,210.0432402579394,222.64438556423983
109,1999-12-04 16:59:27+00:00,269.513452290462,203.30032231419446,196.60396859349606,210.6594230379108,
110,1999-12-20 16:59:26+00:00,268.0468662968788,204.74860611584464,208.10167249616788,207.57745627829968,217.5112413717865
111,2000-01-21 16:59:02+00:00,260.5299348203462,204.13957139935783,201.3427716558089,206.60017843791866,222.20547615405835
112,2000-02-14 17:17:03+00:00,,,,,
113,2000-03-17 17:16:55+00:00,299.03594482213595,207.82753491143342,199.36518577215296,202.08559432726037,207.74124273947882
114,2000-04-10 16:58:43+00:00,266.86931379002687,218.3480606341643,204.68767968839245,,
115,2000-04-18 17:16:35+00:00,273.3249866142265,204.21320965900838,201.31319000293826,194.94445941082316,215.05199378910834
116,2000-04-26 16:59:33+00:00,267.29910194029793,192.6823750143382,184.5066063155223,188.93910287360566,194.27373666596293
117,2000-05-04 17:16:57+00:00,288.5418749283793,214.10705316408936,207.25669818768569,212.89257648624059,219.0490682671378
118,2000-05-12 17:00:03+00:00,266.08491006946497,193.74268671559608,181.90467972850072,186.44680828512188,197.57505714341553
119,2000-05-20 17:16:22+00:00,286.6399722320374,202.39266597752953,188.5396048209338,189.05467296411396,200.7036013088946
120,2000-06-29 17:01:26+00:00,255.83381193262233,197.7539489089635,201.50392258682334,202.24145527260168,212.89214318934245
121,2000-07-15 17:01:21+00:00,272.1272345066041,207.06399876871615,200.69502892754645,202.65293133677372,213.3474889938842
122,2000-08-08 17:15:23+00:00,,192.37196011762404,194.07784476949726,200.0403933980261,220.03887407272933
123,2000-09-25 17:14:46+00:00,286.1436947209461,204.06423502985098,194.74725401910976,197.55347554467096,220.12610377001184
124,2000-12-06 17:03:58+00:00,223.20801086283032,202.99307031729512,199.41478566488885,200.55724248768323,220.45089009375968
125,2000-12-14 17:14:44+00:00,260.35846367297165,197.8507875730918,192.7442325020987,201.73392167142205,
126,2000-12-22 17:03:57+00:00,223.93784925774787,200.71907321294003,197.872314383406,206.48314897983738,220.42368637506135
127,2001-01-07 17:04:04+00:00,222.55709570093933,193.4157091805174,188.957864516474,196.8037504015026,218.21781194415956
128,2001-01-23 17:04:13+00:00,212.11865855882468,186.22471003797432,188.6944349739684,191.73659674390677,205.0494295142531
129,2001-01-31 17:15:12+00:00,270.13301701193603,206.6596877082485,202.10765947702671,205.88935654023553,218.84234740607982
130,2001-02-08 17:04:21+00:00,260.4953236099567,209.56662190099115,204.9953299506853,201.13669697855283,
131,2001-02-24 17:04:26+00:00,259.63691058896245,198.44158354643054,191.36666619906336,198.5697267047572,213.2553346722745
132,2001-03-04 17:14:40+00:00,281.92837406323144,190.12343814073284,181.33047474658923,180.79253948418122,197.01220988654296
133,2001-03-12 17:04:25+00:00,274.5777262462616,203.09255844297917,194.27629368107557,198.51464410251236,212.57426305627047
134,2001-04-21 17:14:25+00:00,285.3499178801751,206.28742456948896,194.95872216147234,198.0825633152004,217.15631873919253
135,2001-05-31 17:04:39+00:00,267.0293670249032,196.5770810833904,194.57705849371365,191.66064827923424,197.58527871260986
136,2001-06-16 17:04:39+00:00,,201.3647801438831,196.36340213912797,203.96289532265436,218.58891799980927
137,2001-06-24 17:13:42+00:00,271.6757174521231,202.24408267119372,194.64865088858193,192.42295902531208,207.85825439126845
138,2001-09-28 17:13:07+00:00,,179.57677814152893,178.3496513176586,179.08475877205447,187.40947403822554
139,2001-10-30 17:12:35+00:00,255.09502850263436,209.05391024189404,202.18089527720213,205.40972765183,218.77238583620795
140,2002-01-02 17:12:56+00:00,260.677140814054,201.65459015607175,195.4643319055514,200.52451251224477,217.1697785015827
141,2002-02-19 17:13:08+00:00,269.7672360070282,188.04790968896233,190.1074700424709,198.96353112538742,203.8483080844148
142,2002-04-08 17:13:08+00:00,268.5966045390072,184.76349184613085,181.96025561197075,192.4108828836396,200.16706265877002
143,2002-08-30 17:12:19+00:00,,182.652171109394,178.1395062202439,195.88342641210593,213.4472389437161
144,2002-10-01 17:12:26+00:00,271.64112969419347,209.952571647927,200.26538683035668,196.6864644363509,207.07321470476506
145,2002-12-04 17:12:35+00:00,,179.62235466304418,181.71958160390494,191.20316128648034,203.23829462023562
146,2003-02-22 17:12:59+00:00,268.8469147174449,187.4478113101716,189.44125440251017,196.89380282020727,
147,2003-05-13 17:13:03+00:00,292.7475618484716,207.71436952724744,199.9996928475906,201.163887207879,208.3500945220161
148,2003-09-02 17:12:39+00:00,,190.2259040063591,188.07525486276978,187.08449050090445,
149,2003-10-04 17:12:29+00:00,255.9828655264448,198.4222306922592,187.18274188805563,188.1174875650484,202.54306871442108
150,2003-11-21 17:12:59+00:00,236.7218751733932,202.30446906720584,,,
151,2003-12-23 17:13:11+00:00,227.63924279527993,205.93507338879888,192.528238769748,191.20722432855575,
152,2004-02-09 17:13:26+00:00,,,199.91302568331275,208.23991172568464,214.8703330187491
153,2004-02-25 17:13:25+00:00,255.63700102685314,,176.39892905084312,181.29783067974105,196.35943786613737
154,2004-03-28 17:13:36+00:00,251.8268501214103,198.42755684782438,192.52367373652828,196.0220056792131,207.22677395943097
155,2004-04-29 17:13:29+00:00,299.92870360803954,206.25631741666223,190.41995489560782,,
156,2004-05-15 17:13:31+00:00,289.11441375144807,209.98917101405635,203.24273468455826,,
157,2004-06-16 17:13:20+00:00,,201.15187117205977,195.63088422014496,201.3250948607263,217.18306199877134
158,2004-07-02 17:13:20+00:00,273.4368948120911,213.60301820869435,,,217.78826949021445
159,2004-08-19 17:13:07+00:00,274.941088235187,210.57024500501348,,,
160,2004-09-04 17:13:02+00:00,274.10863415782296,200.60338828266507,,185.89267794273198,204.35729019274365
161,2004-09-20 17:12:57+00:00,,200.44490065088198,,193.8804598530749,203.80980394339758
162,2004-10-22 17:13:04+00:00,,209.92531485447455,,,208.99633467834212
163,2004-12-25 17:13:38+00:00,,180.92848103892356,173.09951238802174,181.65665836503194,194.28814760374212
164,2005-02-11 17:13:54+00:00,275.707763622844,186.9204798262928,182.85813940700353,191.0841155275647,212.80139340652863
165,2005-03-31 17:13:59+00:00,282.6838831819069,197.1557544994014,188.368074435718,194.97812283447385,205.40132391021214
166,2005-04-16 17:13:52+00:00,285.0236397320242,199.0909608484248,186.9557231372743,181.56154101518229,
167,2005-05-02 17:13:55+00:00,,190.14793699745474,185.89291560351785,185.54386240137674,195.75029436113388
168,2005-05-18 17:13:56+00:00,272.7876235675081,173.61924590118215,175.83609552775928,184.07361779395262,195.44976309915083
169,2005-06-03 17:13:52+00:00,297.935265062228,204.4999542998642,200.34783153130007,196.13507788492757,204.66363721587328
170,2005-06-19 17:13:45+00:00,256.653308638782,196.75091572668796,187.01038067297884,184.26590959022303,199.68985925043265
171,2005-07-29 17:12:14+00:00,272.05509639050877,196.80860079996017,192.12874066342553,187.18114942330376,196.53289161107037
172,2005-08-06 17:13:42+00:00,287.9194217695188,210.79104768153172,203.1727781536007,202.52943387575928,214.13575785631204
173,2005-08-22 17:13:36+00:00,264.4816895696758,,157.18177780339056,151.86970095201815,165.8970487929201
174,2005-09-07 17:13:27+00:00,274.9523428613777,184.10507714524152,172.02881027456212,176.32337023549687,193.55908757874042
175,2005-10-25 17:13:36+00:00,256.22331716393046,208.10041187908726,,,210.81058900116673
176,2005-11-18 17:12:49+00:00,258.6621298799433,200.6475465044144,192.0303559675832,196.0269770615207,210.83340208477958
177,2005-11-26 17:13:53+00:00,267.31435228661024,203.28156363030217,,,
178,2006-03-02 17:14:25+00:00,290.3853383242155,208.36766833717542,210.2984698341907,209.90418591914988,217.1056274504462
179,2006-03-18 17:14:25+00:00,,201.27805863474882,199.7314659881721,206.14891944562595,210.61900874536428
180,2006-04-11 17:15:57+00:00,270.8331442434706,196.30256274460484,189.1407140315802,195.05630025864164,202.38707673016867
181,2006-05-13 17:16:24+00:00,272.1554675381734,185.32412269418876,182.02095671254517,181.08388023103404,196.35970530360152
182,2006-05-21 17:14:24+00:00,265.81089278870576,198.0391420549297,196.84175904456202,199.39422926051896,208.10160284620133
183,2006-10-04 17:18:21+00:00,210.39653571786306,192.57384090142043,186.49478488971553,190.79548445412541,207.23924805967278
184,2006-10-28 17:14:01+00:00,214.4931677748137,200.9880434238606,197.34473763321125,207.66269850628782,222.1917792489549
185,2006-11-21 17:18:49+00:00,197.08483304656139,182.3297003325009,173.76269538879745,175.52633424956906,194.79546809781434
186,2006-11-29 17:14:24+00:00,222.0209781160022,202.62459356540995,,,
187,2006-12-07 17:18:56+00:00,,,,200.42643324754985,206.55625288744508
188,2006-12-15 17:14:30+00:00,,,182.55978411855526,189.43133982648206,204.50440156572964
189,2006-12-31 17:14:32+00:00,,194.63478106110912,189.38005616923203,196.48827605147113,213.43001282147702
190,2007-01-08 17:19:10+00:00,192.48216382520184,172.30373083736384,167.4915494536025,174.12713074370757,187.00076729573584
191,2007-02-09 17:19:18+00:00,268.92261901973086,199.78606400598218,197.97761898186698,198.32747400654767,219.7663284727151
192,2007-03-05 17:14:50+00:00,281.0771221246847,212.8694129506714,207.93446132674535,207.49708146871845,221.48385613835984
193,2007-03-21 17:14:52+00:00,274.35391230415036,202.18313103542386,203.65266945495787,202.92509386803312,213.5897768203019
194,2007-04-06 17:14:51+00:00,276.38200610876834,199.41742971060646,192.1067050777415,194.88429703619428,210.55385971088347
195,2007-06-25 17:14:35+00:00,197.53228084997104,191.85215229704326,182.52714992438064,187.19532856254543,196.5847854514214
196,2007-10-15 17:14:07+00:00,228.7022366034222,203.03928708781157,190.66046195412784,,
197,2007-10-31 17:14:18+00:00,227.70808835590555,,,196.23334715680508,212.70429666538735
198,2007-11-16 17:14:27+00:00,227.798889979523,201.1876956466316,191.86350594664336,201.02695735104467,217.54143196107376
199,2007-12-02 17:14:34+00:00,252.8504940337205,198.5895227101858,191.72459691883074,198.35839590301853,
200,2007-12-18 17:14:39+00:00,236.12085495834006,193.1509307609263,189.2168629344126,195.41127504283793,213.94165784454128
201,2008-01-03 17:14:41+00:00,236.2256040044229,195.4023019560185,,,
202,2008-01-19 17:14:41+00:00,251.35167712909563,196.94275946283292,187.6675691740564,,
203,2008-02-04 17:15:02+00:00,253.6604165340316,198.89009269432398,198.2096260836249,205.35301123986014,217.95126159985622
204,2008-03-07 17:14:29+00:00,,204.40399628838313,193.45942949903562,194.79983634371627,206.12155928731846
205,2008-03-23 17:14:28+00:00,273.3202173662976,197.0731929645207,193.57525889335992,202.63914379805922,217.99999969011037
206,2008-04-24 17:14:49+00:00,285.0458939919749,205.3362379681853,197.97769480374495,205.81198186722474,215.91986915277857
207,2008-05-10 17:14:45+00:00,266.5223655794157,192.550476725402,188.02608509353644,196.84255884310693,212.67649043187203
208,2008-05-26 17:14:14+00:00,277.42604776882916,188.93120208004868,176.6851927533673,178.9185215270036,197.19859934369336
209,2008-06-03 17:12:20+00:00,,191.8010854153083,188.4109507642596,195.3735200529207,208.24265845114786
210,2008-06-19 17:11:53+00:00,275.21686102476303,198.36416128770156,182.46031521486617,181.5501381838919,197.35699435696338
211,2008-10-01 17:13:04+00:00,258.5875767034529,196.95942231351532,192.36620210287705,190.09745267504852,205.26819255636215
212,2008-10-17 17:13:26+00:00,230.66024152163286,208.69521848077866,202.0241645025945,,
213,2008-11-02 17:13:42+00:00,258.4541204996244,207.33732964823724,201.89125024567645,201.61969140218955,212.37956299537532
214,2008-11-18 17:13:55+00:00,,,202.2138443117752,211.04654344712222,221.03091954050245
215,2008-12-04 17:13:43+00:00,,205.85295262981256,204.1073303099518,203.84867464009176,211.88241525654882
216,2008-12-20 17:14:16+00:00,,196.33991045966218,195.71982481652353,206.49419317519644,214.55783310429214
217,2009-02-06 17:14:09+00:00,251.2073435046604,,198.28045753012285,202.9786941842524,211.20907047781023
218,2009-02-22 17:14:42+00:00,270.03876734390286,200.79418552280055,190.1746618190085,,
219,2009-04-27 17:14:43+00:00,,,186.71006513767745,192.11266561469208,199.57009801064802
220,2009-05-13 17:14:45+00:00,279.8927778125257,200.75365685495916,189.70824399194714,190.33306885209765,203.2220485391975
221,2009-05-29 17:14:46+00:00,293.3924771243687,205.84824021826086,,,
222,2009-06-14 17:15:09+00:00,269.57999627456326,202.27506524607696,193.79705735989208,192.60822785816254,202.65354434446252
223,2009-06-30 17:15:06+00:00,270.6294751119078,202.67187515883325,202.86830516475018,202.33233259209786,209.09086214677737
224,2009-10-04 17:14:50+00:00,226.56703833077134,206.37143234139168,200.39791207824155,201.39851000740705,207.62542220402852
225,2009-11-05 17:14:48+00:00,215.69787151373757,,197.74513502695325,203.15767520563452,212.47045246756943
226,2009-11-21 17:15:25+00:00,228.44144811566997,209.87335367731842,203.6696763063733,207.145315343808,220.45121620750464
227,2010-01-24 17:16:22+00:00,208.04998863842707,192.46802003091355,,,207.33470097470095
228,2010-04-14 17:16:56+00:00,287.2493140049108,200.96234868715143,,,
229,2010-04-30 17:16:31+00:00,287.1435948764266,194.78309448021471,184.5854125766073,182.9556006920615,197.2041469781957
230,2010-06-01 17:16:27+00:00,,,187.71333610353705,183.87055705576307,191.06571032333875
231,2010-07-19 17:16:33+00:00,274.45388176475547,189.30820937964342,187.68612076748053,195.09292764100883,204.50089760715937
232,2010-08-04 17:16:32+00:00,287.31551644669975,208.61385410187765,195.80655561605275,193.28927431473048,
233,2010-09-05 17:16:36+00:00,,200.08166663005255,191.1813500323336,184.6528573707307,196.15359234056385
234,2010-10-07 17:16:37+00:00,256.3997064062073,206.04919902217298,198.49355324147197,200.12114866540463,215.74879550066544
235,2010-10-23 17:17:11+00:00,225.8364675738658,203.89783385233014,196.9574648752657,202.4702769062925,210.33620783796312
236,2010-11-08 17:17:21+00:00,,208.75322376986202,200.11262385083722,,
237,2010-12-10 17:17:19+00:00,211.21307146428734,206.08638494965692,201.09236343024435,206.65497124841244,224.011409955844
238,2010-12-26 17:17:27+00:00,226.78361440098084,197.75483404866645,193.0546126058251,201.76814245603046,210.36224301025524
239,2011-01-03 17:14:15+00:00,212.0674151420381,199.41366759497794,195.06258490144094,200.88938838701816,208.4589751786933
240,2011-02-04 17:14:17+00:00,274.0293217608686,195.24824529272203,193.93083494857999,195.01176887463933,207.78017964199216
241,2011-02-12 17:17:45+00:00,251.2825885694401,182.04703329239476,,184.24858481409285,199.12493386138564
242,2011-02-20 17:14:18+00:00,230.2458357290984,195.4930525924469,197.36900331050396,205.57281994427302,213.77209424887184
243,2011-02-28 17:18:15+00:00,282.65545919989194,202.40859833445782,196.61468261832655,196.70338610493025,215.32379412982866
244,2011-03-16 17:17:53+00:00,266.9961798159041,192.70103463973027,187.30052435356274,192.64904328992858,201.92050347610675
245,2011-04-01 17:17:56+00:00,301.67061543127807,207.69997918616534,204.04507519263205,200.93461319331414,206.16932518210743
246,2011-04-09 17:14:07+00:00,268.58589610432483,192.9372303911669,184.07556981872287,185.4354106145082,197.90364949556698
247,2011-04-17 17:18:19+00:00,287.7115971893377,202.8203294750752,196.26777889862504,200.88546620314895,213.40098922932643
248,2011-05-03 17:17:56+00:00,276.89198624967156,,190.50405316750178,190.28346069375485,205.69082434523685
249,2011-06-04 17:17:56+00:00,289.1417007443107,209.97229610073686,,204.53494793404408,217.69868591242616
250,2011-10-26 17:17:41+00:00,255.53257345850244,206.40546985255128,202.56016067880697,200.2759915583882,214.0435068222024
251,2011-11-11 17:18:15+00:00,226.93761348430138,,,,
