,dates,mex0293-0000,mex0293-0001,mex0293-0002,mex0293-0003,mex0293-0004
253,2011-12-13 17:18:06+00:00,239.432113442,,173.32419204730502,182.17791163083524,203.43211597128695
254,2012-04-03 17:18:25+00:00,,,190.411551381823,200.38135815668824,209.727665636849
255,2012-04-19 17:18:27+00:00,,195.07970266580588,,184.67648629110568,205.41622313030877
256,2012-05-05 17:18:53+00:00,,,189.30224227124305,190.5325475572386,196.51138325711565
257,2012-06-06 17:18:39+00:00,269.9561824353359,197.78565063041324,192.53800788310127,,
258,2012-08-09 17:19:24+00:00,,200.60285668315757,193.026366501261,195.74585991890254,205.3211785996676
259,2012-10-12 17:20:25+00:00,295.03774967988727,,199.35436458201883,200.65441342287482,207.4970385325451
260,2012-10-28 17:20:34+00:00,224.94296916150657,,204.38785570494517,203.7411958824343,215.91512760724882
261,2012-11-29 17:20:18+00:00,254.58481990948724,199.58336055134473,195.9775088807337,202.61147225420024,214.44355156695912
262,2012-12-15 17:20:49+00:00,225.0255186965099,201.9188352776976,192.86415433445495,,
263,2013-02-17 17:20:31+00:00,270.16204785549445,201.07716640685476,196.14738362078486,191.38075680597012,210.14533172731703
264,2013-03-05 17:20:28+00:00,273.88907058151125,201.90644549777164,187.78895519261823,188.61650147020708,203.5281280875585
265,2013-04-06 17:20:22+00:00,270.10842292822184,196.59932642946208,193.0625697227896,192.21409080080053,199.96623733500354
266,2013-04-22 17:20:14+00:00,293.40445828501134,200.19107105418504,192.24602338103256,188.68625820111367,
267,2013-05-08 17:20:12+00:00,274.5256480097397,204.25867696389705,202.50213308592322,204.9893889874308,
268,2013-05-16 17:26:19+00:00,285.0253192391379,203.66753064312513,198.27227069962345,200.479013109112,210.00093621934064
269,2013-05-24 17:20:33+00:00,215.928487063434,205.31942416117155,193.27387139808582,195.31191699130628,204.64575193737863
270,2013-06-01 17:26:23+00:00,254.70407490799727,202.22321111705622,199.3729385841819,198.20925211187316,207.1257677555471
271,2013-07-03 17:26:18+00:00,224.32925956190886,205.12015786376895,197.59176725196255,198.28498797779343,217.14351407589555
272,2013-08-04 17:26:20+00:00,,199.29816106163835,194.5336520706399,193.07035300632248,205.10916716930086
273,2013-08-12 17:19:58+00:00,,205.31833949085413,197.2799036890329,191.70738949858864,207.38618030075042
274,2013-09-13 17:20:21+00:00,209.31284402886493,202.9054644242074,,,
275,2013-09-21 17:26:39+00:00,224.37651981682154,201.96919945883454,189.15394856778147,189.99159232481773,203.46677746169917
276,2013-09-29 17:20:31+00:00,254.79168752498387,198.73874450110455,189.67203579276378,193.6275073543872,199.93492865707876
277,2013-10-15 17:20:44+00:00,224.88975316610947,,189.7387133630897,192.1673466969433,200.75050396010076
278,2013-10-23 17:26:06+00:00,210.13281843474073,201.93254599458584,197.31703433476605,193.94862971809778,204.4793292488734
279,2013-10-31 17:20:23+00:00,,197.86327781100994,184.9202792403952,182.02572622463384,
280,2013-12-02 17:20:39+00:00,224.90883786932798,198.73574187260502,192.7578037294124,202.74627810433086,216.70376746891196
281,2013-12-10 17:25:55+00:00,254.5999386675633,210.9778182611074,209.07082457651154,210.74812842787398,220.19416125304423
282,2014-01-03 17:21:10+00:00,,195.33770232010835,193.68642064254306,198.87168680838187,
283,2014-01-27 17:25:26+00:00,,190.64565378668397,188.6511421518555,195.1275361020686,209.32279630196464
284,2014-02-12 17:25:35+00:00,254.75786326800343,201.73650387401136,196.42412988305446,202.20259278457263,216.5558313906377
285,2014-02-28 17:25:22+00:00,269.9595134094535,203.4461614203625,199.67421868347776,208.27226942294743,218.41936615382983
286,2014-03-08 17:21:32+00:00,,186.9648994768846,,183.94376356741628,208.26338730888438
287,2014-03-16 17:24:49+00:00,285.227068411241,203.29058541692842,196.8101027638288,203.27286451572917,210.57567727789535
288,2014-03-24 17:21:14+00:00,254.52148694099157,195.05821187721418,186.75416701280787,,
289,2014-04-01 17:24:32+00:00,270.0818022045436,192.54058853124783,186.82269030837864,194.54822788911216,202.9823863936045
290,2014-04-17 17:24:15+00:00,284.8864727452492,197.65083329903592,194.53162075989226,194.13581000527802,208.52641931051488
291,2014-04-25 17:21:32+00:00,269.7479446182645,,193.39244067058112,197.70454024333836,216.11157272238188
292,2014-05-03 17:24:00+00:00,285.17114566345344,193.89147936973342,192.51103715986977,195.51008761597507,201.78826434711237
293,2014-05-11 17:22:01+00:00,285.7441420419699,211.1588252956436,206.79366300102538,208.674460682141,218.53558520599702
294,2014-06-04 17:23:58+00:00,275.1507268829448,193.0417340268412,184.2435838030326,184.59106070891445,189.80632944436604
295,2014-06-20 17:24:02+00:00,269.8368851754269,198.92597274436415,188.65731198862056,192.68703885118614,198.1794460035303
296,2014-07-06 17:24:33+00:00,209.74208650835507,195.73170277100493,191.75776095461094,193.4048232873476,201.0280927694348
297,2014-08-07 17:24:21+00:00,224.4775494834035,199.5657430645804,192.3134543492495,198.5040870083786,205.96757735521942
298,2014-08-15 17:21:58+00:00,224.4858151282679,196.16785324731222,186.26165626768937,,
299,2014-08-31 17:21:57+00:00,205.65072588681255,203.96340507250392,192.96750250257307,194.32969174276104,201.5740509817328
300,2014-09-08 17:24:28+00:00,,196.46982106038774,186.6191470391728,185.84936022247453,202.2210728183274
301,2014-09-16 17:22:24+00:00,210.93455129258348,192.40230297779337,180.80851459873384,175.15545466670224,193.93296132154984
302,2014-10-10 17:24:56+00:00,225.26488340193256,201.17217656865088,187.60698812040096,193.51941099826553,204.6894674168048
303,2014-10-26 17:24:31+00:00,224.32465837377734,186.50949099009267,183.74931627629107,190.15654254446906,201.5503801250817
304,2014-11-19 17:22:34+00:00,209.31029727655368,196.9755758490027,188.87762514357217,198.42719423247718,204.8268446791924
305,2014-12-05 17:22:43+00:00,,205.39883782559986,196.11210372867006,197.1531248409383,
306,2014-12-21 17:23:16+00:00,239.3931112069317,201.5372635152878,189.6542747241619,,
307,2014-12-29 17:24:22+00:00,225.28204506579465,201.6493723636353,194.99949512343318,199.29106047785808,211.32438843764555
308,2015-01-06 17:23:17+00:00,225.04760400760597,204.09346045670713,197.3509978749874,193.57328921751622,
309,2015-01-14 17:24:45+00:00,226.85668757293612,196.7605479714358,,,
310,2015-01-22 17:23:18+00:00,239.61547233607166,200.7924757626319,190.87325004738562,201.39625398535736,207.85182224771143
311,2015-01-30 17:24:41+00:00,254.76090961247473,199.05057938167045,194.35603940845738,200.3548387123074,212.53894835249753
312,2015-02-07 17:23:01+00:00,254.55728975997576,206.13728856672947,195.9356703399293,198.5410661235723,207.95568154489524
313,2015-02-23 17:23:32+00:00,269.72845740362914,206.52138619355208,,,
314,2015-03-11 17:23:37+00:00,284.86603178899173,204.13622678475213,198.06786363319816,199.56606341125996,211.25250501234663
315,2015-04-20 17:23:42+00:00,269.680031430816,181.0740324096341,183.58298376450654,190.70121027375626,201.08034762782532
316,2015-05-06 17:23:27+00:00,274.2202626083526,200.91728911780046,193.76694501348868,198.72152050337905,205.58943554650844
317,2015-05-14 17:23:46+00:00,270.0040791283243,191.62751432872267,182.63891969723295,177.32961736502432,190.5747775364418
318,2015-05-22 17:23:23+00:00,270.35440466060254,200.02619051287027,186.0623688627874,196.2471226471032,202.91274646359983
319,2015-06-23 17:23:39+00:00,271.40311845805576,197.68304610976256,185.9999833562268,185.70318062665615,197.6429418259878
320,2015-07-01 17:24:22+00:00,224.3176687700805,204.03650451579915,199.09893590347644,200.43358172369483,214.31734340035274
321,2015-07-09 17:23:49+00:00,213.24115266947882,199.69195908747375,188.03728785534128,196.191786765011,202.40496072737835
322,2015-07-17 17:24:28+00:00,213.98696796027116,201.88458088392926,,,
323,2015-07-25 17:23:56+00:00,269.83816937867334,203.0771912792934,189.90050045330256,191.21030765223838,207.6605658881707
324,2015-08-02 17:24:31+00:00,239.4867801913481,204.066021176662,198.79940510942322,201.37245499227467,206.19174137692085
325,2015-08-10 17:23:59+00:00,269.8895003225856,200.73339038579041,187.9557802400293,194.30190799206127,201.6893844204895
326,2015-09-03 17:24:10+00:00,254.66697114453606,192.06499535734062,183.95373856619196,186.2008318850724,
327,2015-09-11 17:24:37+00:00,,,180.33678471158643,193.13339869254565,204.12602846387387
328,2015-09-27 17:24:44+00:00,269.8604905048724,204.55416007657348,197.3612503585944,196.91098341266485,209.10808302300455
329,2015-10-05 17:24:43+00:00,269.8562068083637,203.5580593635221,186.4511524518524,187.13073165588673,206.368205705852
330,2015-10-13 17:24:20+00:00,196.4343069660612,173.03777339250547,183.7097933543581,185.47121500797954,219.94709665663373
331,2015-10-29 17:24:50+00:00,224.71174766868128,200.10953939275518,187.36602117209455,185.1140367239171,204.11560959822864
332,2015-11-06 17:24:52+00:00,,,182.13102133922575,195.2647593785278,214.73722304806492
333,2015-11-14 17:24:50+00:00,225.04114596446922,201.18548080444518,191.9426572152841,190.83536219694423,203.38184021621703
334,2015-12-16 17:24:52+00:00,225.08915193667886,195.91296266478733,187.0587099225908,196.9454676284804,210.0154960510535
335,2015-12-24 17:26:02+00:00,225.03861057795342,200.40008744338996,196.74158177362997,199.7790271654613,
336,2016-01-01 17:24:26+00:00,200.587325971274,184.1246107427186,182.32603558738623,190.01807878560305,209.65441673023787
337,2016-01-17 17:24:25+00:00,224.9522668644436,199.25588391356882,191.88991366855782,201.74526448236185,207.50889897271617
338,2016-02-02 17:24:22+00:00,210.51930712661002,188.70067183754466,183.5624718246956,191.4033980722473,203.18546751061925
339,2016-02-10 17:26:11+00:00,254.78807234424573,206.69806037304016,199.03682263002582,195.92614710232746,207.04139187856424
340,2016-02-18 17:24:37+00:00,254.82643013567352,202.239703462571,202.08764649977007,203.690186714145,216.1998259707264
341,2016-02-26 17:26:38+00:00,,181.2038157770537,183.01675873159368,184.4036090664021,198.95674176030423
342,2016-03-05 17:24:36+00:00,254.54146781945988,194.97319090312948,187.82288818058953,190.7923553575495,201.11961458040236
343,2016-03-13 17:26:24+00:00,290.4030155168027,190.90167745751347,189.21847335400264,197.25601490722755,208.49389471164483
344,2016-03-29 17:26:53+00:00,269.98453979319515,193.77647060432764,186.68650934677356,187.3296889999594,198.7090296114598
345,2016-04-06 17:24:21+00:00,270.1181748278138,196.61972982240502,196.74789888782269,202.20035485463683,211.05662680408744
346,2016-04-14 17:26:59+00:00,269.721857692144,198.8586853650666,196.54230724328232,200.14444187755436,219.69108652652932
347,2016-05-24 17:23:57+00:00,270.24361854365986,196.46337979388568,191.09985144801067,194.77384713327385,206.9281700120633
348,2016-06-01 17:26:50+00:00,254.810336755171,206.58389025463018,197.3230351692332,198.99351719555006,208.07354798782833
349,2016-06-09 17:24:25+00:00,297.02670504183726,210.2409162577222,204.36742408973748,206.08767950546397,218.80517378279086
350,2016-06-17 17:27:17+00:00,285.12851265738476,213.51123467811357,199.83860721543877,202.8278323451974,212.28894313332512
351,2016-06-25 17:24:07+00:00,272.2194035229464,190.69336833683624,188.87597733276306,193.91555626730235,206.34497079430878
352,2016-07-03 17:26:53+00:00,285.2916216343008,197.50934816776504,190.64579277206246,185.55323274587673,192.73277826429984
353,2016-07-19 17:26:54+00:00,289.9391557635606,204.65930628562157,,189.74641964012847,200.64549701509355
354,2016-07-27 17:24:20+00:00,269.85981053665233,199.51509616981417,193.81066780354527,194.69703645008383,214.7833515030135
355,2016-08-04 17:26:57+00:00,,192.19171240774648,183.32368993423268,185.85859404622204,204.7412249283988
356,2016-08-12 17:24:22+00:00,285.0850501608713,202.02631846487688,197.40956452573093,195.43514527745606,210.2539797333312
357,2016-08-28 17:24:29+00:00,269.67852670997445,199.69723396709676,195.39883332712483,194.59832295573418,209.1130730879223
358,2016-09-13 17:24:33+00:00,254.63166143804688,195.89680697341353,192.0749747233434,197.7029106429125,207.54130609485975
359,2016-09-21 17:27:03+00:00,269.6889146901397,193.63983431717077,185.32896847781944,186.9371421817063,198.53541486579553
360,2016-09-29 17:24:33+00:00,254.66147721404323,194.93846187620946,186.06907555413372,185.54108121614757,198.65793002464898
361,2016-10-07 17:27:29+00:00,269.6729928800358,199.51550763158994,193.94678938954507,195.32126999905205,
362,2016-10-23 17:27:26+00:00,254.71980367931278,208.83486711560883,204.07233863483367,200.21679152649753,212.55603978992013
363,2016-10-31 17:25:04+00:00,269.78368284067125,202.17542744059358,199.30766226935623,200.50340743019137,216.8965245090924
364,2016-11-08 17:26:56+00:00,,195.23583768582142,184.44640919853094,186.56848757182036,209.97590965284417
365,2016-11-16 17:25:04+00:00,,199.36321329416523,192.85078190265807,200.72535037633725,215.84647570810517
366,2016-11-24 17:26:51+00:00,,,,,207.30112229034282
367,2016-12-26 17:27:05+00:00,224.48991619752277,187.8783853091429,,196.82664367369927,212.12496255226424
368,2017-01-03 17:24:32+00:00,210.38220385561795,190.00791135132974,190.0470240888638,199.44814942751913,206.422859802562
369,2017-01-11 17:26:54+00:00,225.19923381574503,202.1970358030842,197.07096398754695,200.80110823548432,219.74428955452206
370,2017-01-19 17:24:51+00:00,224.33340328213063,190.78734214610697,189.2937316944758,196.1723225945067,209.740582110837
371,2017-01-27 17:26:21+00:00,271.8955736212498,,176.37311153482858,186.16025846273476,198.75300296269833
372,2017-02-04 17:24:44+00:00,254.59976778608006,196.5984479562091,196.8552374479431,199.3692708264332,215.9363238652628
373,2017-02-12 17:26:39+00:00,270.04494026215036,196.23499819918584,,,217.80387962904712
374,2017-02-20 17:24:14+00:00,254.5928712366609,191.50159932621003,186.24908232576098,196.2893141403983,212.1957127516049
375,2017-02-28 17:26:48+00:00,284.90375279239146,206.55104410570598,198.22771669382308,204.37863055430694,216.7418996102769
376,2017-03-08 17:24:31+00:00,254.75114219245026,203.17791771751536,200.44982874995088,202.33874282325644,216.12750471935095
377,2017-03-16 17:26:54+00:00,290.58064690775785,209.72209700993866,208.65851047660675,209.26577556342608,220.45531696187433
378,2017-03-24 17:24:21+00:00,269.8415284458303,198.9001957631305,193.8799044558917,203.59068529094628,214.89511725242681
379,2017-04-01 17:26:58+00:00,285.122320528291,203.02725136167513,197.03576082670028,206.30658046464293,221.30130777079555
380,2017-04-25 17:23:40+00:00,277.61400814136994,184.82986043720038,178.0264999212909,183.32454386420576,198.9275082498788
381,2017-05-03 17:26:47+00:00,,,190.3978676775904,194.05427999110566,201.61792992899296
382,2017-05-11 17:23:43+00:00,290.8677244402485,196.8412025963754,186.04662813111875,198.68023389750303,208.4824654016872
383,2017-05-27 17:23:53+00:00,270.1053413277902,199.0402118819997,192.78813889569136,192.8108653906047,205.21777393127508
384,2017-06-04 17:26:54+00:00,269.88028526429605,202.89900563958946,195.76698694694096,198.65942768975447,
385,2017-06-28 17:24:30+00:00,302.09767733188136,208.32127895429576,185.92132597083878,188.76752047053586,216.14835649574746
386,2017-07-14 17:24:09+00:00,274.46731330703835,198.38119802642416,192.89883980470393,195.20858227179153,207.52610237307564
387,2017-07-22 17:27:23+00:00,270.0159983807108,210.79805828666434,199.94376920045775,200.22472641181926,217.82856145561522
388,2017-07-30 17:24:17+00:00,270.00248156287137,196.16107133248295,183.7010032725294,186.02704703106713,201.44917902622433
389,2017-08-15 17:24:23+00:00,270.10640367504175,196.22157231324275,189.06075896821167,183.60746346146365,197.60434424042575
390,2017-09-08 17:27:20+00:00,224.7776812686041,203.4347334985012,197.44832619312348,197.10200666814617,209.76405240451885
391,2017-09-16 17:24:51+00:00,254.52548027747952,196.07183908637305,185.1669147850799,188.11865294479333,198.4430614236387
392,2017-10-02 17:24:34+00:00,254.73892984402536,203.1076354236745,196.5164714864196,197.69547701443526,206.95618408974255
393,2017-10-10 17:26:57+00:00,254.58577842852074,193.75423273582933,184.1643585343083,188.56448812963998,212.5174324670671
394,2017-10-18 17:25:01+00:00,254.61279283546565,203.4349497001601,185.16888763630817,193.31254735136176,203.1536969341402
395,2017-10-26 17:27:22+00:00,224.6221823828333,196.05715364662922,189.42582245798383,195.39997683632222,212.72086822192028
396,2017-11-03 17:24:37+00:00,224.5896418241316,160.84654614617534,194.87289850154698,207.2778312641994,219.51418186512143
397,2017-11-11 17:27:20+00:00,225.3388734181816,205.70142717495708,201.01297097866552,201.98261792689465,206.74470003181602
398,2017-11-19 17:24:57+00:00,225.01633129208716,203.29945881612477,196.91619182044641,200.31672612730372,214.7373045988655
399,2017-11-27 17:26:51+00:00,,200.31326289655058,196.3384837531685,200.18718949109422,213.95612171840125
400,2017-12-05 17:24:52+00:00,224.5242879445553,195.88978872887304,188.45928680217887,192.04506440372623,206.45710732022465
401,2017-12-21 17:24:32+00:00,207.78705459932434,199.095240877426,199.52517768437494,202.812648766662,218.86636026898748
402,2018-01-06 17:24:50+00:00,225.11937119390032,204.78220668151152,203.7369800967105,206.99238967773874,219.43436572565076
403,2018-01-14 17:26:18+00:00,200.76716303090183,189.83172298475333,188.4876562504288,193.12186716427817,206.22198541489792
404,2018-01-22 17:24:42+00:00,200.28115561893728,179.23367666466345,181.9875072141915,192.89223958130566,207.05424768910774
405,2018-02-07 17:24:34+00:00,209.6616453536981,185.48806357842935,185.0841259440595,195.86714536975433,210.13529579055702
406,2018-02-15 17:25:50+00:00,,203.5538039446014,199.76237498304778,200.63566843500013,217.463769477217
407,2018-02-23 17:24:04+00:00,254.72196151185815,198.2369582501856,194.80873595394155,202.04998818249743,215.3355598879623
408,2018-03-03 17:25:40+00:00,270.2631778531253,197.40392101845757,193.05165235189014,197.71341217833645,212.5308120711843
409,2018-03-11 17:23:56+00:00,254.62784630095982,194.4376818423504,188.96562669226802,195.7438843024065,216.18034453491083
410,2018-03-19 17:25:28+00:00,270.2763618484822,191.7877751418324,193.8393438996992,199.48782686150412,219.23808054170524
411,2018-03-27 17:23:48+00:00,270.13084314182095,188.66276295470485,192.10906049338712,200.52893187504304,209.25067892190353
412,2018-04-04 17:25:14+00:00,270.2201419689757,202.64792591279632,,,
413,2018-04-20 17:24:58+00:00,,198.396585274542,192.5433439286628,198.60691753092487,215.034702516586
414,2018-04-28 17:23:31+00:00,285.16528267727006,196.53918762931082,192.55721966056512,193.96741404826454,210.1259876536717
415,2018-05-06 17:24:41+00:00,277.26049412538583,197.42844615305214,193.57509961940144,195.53942201941254,209.099174959463
416,2018-05-14 17:23:21+00:00,269.9786408168401,191.10042142134208,187.5100701974652,189.41253496296292,204.00303518682455
417,2018-05-22 17:24:50+00:00,,203.20870817466,,,202.77675374806523
418,2018-05-30 17:23:08+00:00,285.06592796741046,198.92779353319665,193.5906130762766,201.4427747732293,208.95876515726252
419,2018-06-15 17:23:13+00:00,254.6526613687077,187.1114935968501,184.3452814349967,182.31252232339716,197.67315153409544
420,2018-06-23 17:24:16+00:00,,186.35507778818086,193.80533035303333,,
421,2018-07-09 17:23:33+00:00,289.5101570328474,200.86290197732274,189.6466064078651,189.4470104511141,192.15155193062057
422,2018-07-25 17:23:40+00:00,,,187.9473094705992,197.00164656993638,203.3814421227193
423,2018-08-10 17:22:59+00:00,,,179.19353586474824,180.32835735814317,198.71057615310357
424,2018-08-18 17:23:47+00:00,269.7456449650738,199.04026890935836,194.80876800143403,198.1283098242287,212.69235645907753
425,2018-09-03 17:24:18+00:00,,192.17201374532044,186.0309476334781,184.1259926999311,202.59051441494938
426,2018-09-19 17:24:22+00:00,269.9979843858568,201.09720851666341,196.52770505398522,198.77088860228596,205.17060384447865
427,2018-10-05 17:24:30+00:00,210.45583854794992,196.3477165078533,185.37731928411,183.06365042505064,200.44998391310583
428,2018-10-13 17:21:33+00:00,210.19496891230924,187.61615708042766,181.64608399473195,179.35043918453172,196.59307321812017
429,2018-10-29 17:21:36+00:00,224.38990436624692,199.28790928820175,186.09392265846978,185.95553412407156,195.85140786377082
430,2018-11-06 17:24:39+00:00,254.71267223553815,204.08614641435184,192.51019839551938,197.81222200651393,215.80453222448185
431,2018-11-14 17:20:51+00:00,224.79547952566526,,198.9784834391782,197.46442323691332,216.29978846120162
432,2018-11-22 17:24:39+00:00,254.70106250727778,206.79837976991064,200.9071101341754,202.90224507367213,217.58947681046385
433,2018-12-08 17:24:37+00:00,224.31553618493248,193.06737803008127,185.08239371738546,194.92961772656378,211.31263303706635
434,2019-01-25 17:24:07+00:00,254.75318222279003,199.31234662252345,201.48976438990533,204.85078245950962,219.2135137886052
435,2019-02-02 17:18:55+00:00,254.64257482527717,203.14246172523352,197.3590301253904,203.25028871508715,216.52437387836216
436,2019-02-10 17:24:29+00:00,254.65208116116784,200.4322711704783,193.29547157919876,202.25886738913704,216.41931980087327
437,2019-02-26 17:24:25+00:00,270.18497138416205,207.25955920618102,202.72944331854904,205.99388768133588,220.12281466158933
438,2019-03-06 17:17:33+00:00,270.06072374801005,199.234769873169,199.80741818080088,195.19571013246684,216.15679227134217
439,2019-03-14 17:24:19+00:00,269.97005099742796,191.78299380143298,192.0603680021939,198.0271428615987,208.8398787714808
440,2019-03-22 17:17:01+00:00,270.3541505184776,196.6293105016345,188.17832922506688,196.48342624149802,206.60901421800077
441,2019-03-30 17:23:52+00:00,270.3248582562952,201.3423402481437,188.3782491808912,186.95916296424892,200.20089000940072
442,2019-04-07 17:16:28+00:00,269.9586736571293,200.42102298311553,199.92000993004706,202.31508458796657,218.89102809394115
443,2019-04-23 17:15:53+00:00,,185.97873869970437,183.03832155268051,200.78937174489306,213.81024882812346
444,2019-05-01 17:23:45+00:00,270.29420231165307,189.29119551595937,185.6620815942689,194.20028693644025,204.00660094243702
445,2019-05-17 17:23:55+00:00,278.81451778995034,199.7900138225415,193.46785393124205,197.11225985018126,208.8521610423202
446,2019-05-25 17:14:40+00:00,269.96521623052473,193.00637371729607,,195.88493987985078,209.35263936733023
447,2019-06-02 17:24:04+00:00,254.53587753391912,197.17188544551357,190.58952344690871,194.10629963647284,200.1492261000418
448,2019-06-18 17:24:34+00:00,269.6926836185446,208.79113183691584,204.20138599776337,205.46570370138733,219.05456072819794
449,2019-06-26 17:13:31+00:00,298.31988172708515,199.43331090372126,,195.21922437419533,200.5981468456854
450,2019-07-04 17:24:15+00:00,285.0924121032454,197.87076683386547,194.30420179693658,196.32570003059035,215.23358813644512
451,2019-07-12 17:13:18+00:00,285.194709765524,206.592256469799,204.2244572691185,201.85631398750465,
452,2019-07-28 17:12:16+00:00,,,199.00069157492635,195.9024241223923,206.67386529481558
453,2019-09-06 17:24:33+00:00,210.2253765045112,192.9435298995781,183.53003155345272,183.21376101418053,201.97626685694524
454,2019-09-22 17:25:02+00:00,210.57529880201494,206.80903306839136,191.1889488716502,187.77249690719466,205.80876730758632
455,2019-10-24 17:25:07+00:00,211.48378944134038,200.21260279531353,195.62298709587483,202.37611656911162,217.96490771682642
456,2019-11-09 17:24:42+00:00,254.52880885628534,198.31040378437183,191.20958033418492,195.10124660588687,204.69890562989116
457,2019-11-17 17:07:50+00:00,,204.46621847994527,196.13734831417514,201.57996519094456,202.8708991069054
458,2019-12-03 17:07:04+00:00,224.3757115933647,199.62707622347438,,199.24188745901756,207.86516702405734
459,2019-12-11 17:25:02+00:00,216.42479904005017,195.3107198200332,188.2264849059374,200.4981479264518,217.81285511836938
460,2019-12-27 17:24:34+00:00,209.5292991940316,177.30044117397736,184.04102251662655,197.29793691967663,207.11614233428077
461,2020-01-04 17:05:02+00:00,209.68885199750716,183.36934898129354,185.45488616954373,205.08905725661918,223.15090161362525
462,2020-01-12 17:24:54+00:00,224.46669930995864,202.15863492637774,203.8689688950746,204.70025914763704,216.10630719581516
463,2020-01-20 17:04:14+00:00,213.14350955267065,202.62149542957903,199.70494350005532,200.16243373787876,218.87567150718758
464,2020-01-28 17:24:50+00:00,210.79818025641958,190.83443517676747,189.84130840306952,198.80946408195112,204.21587564347075
465,2020-02-13 17:24:22+00:00,254.80293297415122,198.5239603967162,191.88372043823333,198.02049019130249,214.76190577473045
466,2020-02-21 17:02:36+00:00,224.5888869036772,192.60153677630728,186.98146488374238,190.57325112986524,206.9835295713463
467,2020-02-29 17:24:17+00:00,269.9326255827203,203.85896565947687,202.8402460955711,200.83756066045265,215.95721799812856
468,2020-03-08 17:01:45+00:00,254.5251655377882,203.002663930839,191.52696925831003,198.9147507461156,216.316657205323
469,2020-03-16 17:24:34+00:00,269.7369545554247,203.49596541064872,195.8834849835818,198.3469721032158,208.7659239220701
470,2020-03-24 17:01:16+00:00,269.72447448812324,,201.76648027540696,203.62168004803527,211.48857497919366
471,2020-04-01 17:24:01+00:00,,186.97652420557628,183.00470090616278,186.06289424324467,189.65355300482204
472,2020-04-09 17:00:21+00:00,254.6307499373019,198.49624440056903,,,203.8175620204055
473,2020-04-17 17:23:54+00:00,285.1806017370136,209.31481801447836,205.65195357632928,204.43908630498257,209.31624642205963
474,2020-04-25 16:59:01+00:00,254.56116416251155,197.05233449692952,191.14865100768276,195.52773145858615,201.0201728895977
475,2020-05-03 17:23:46+00:00,284.8910362537731,199.99150508860265,197.59735857873932,206.3478179250385,215.5715367705252
476,2020-05-11 16:58:03+00:00,288.11625954779515,201.6611001947576,188.67675582022446,188.74966803675972,197.43379629373078
477,2020-05-19 17:24:09+00:00,275.2184429838665,198.35661081712135,190.77833592355455,196.81824391989767,202.82455897321375
478,2020-05-27 16:57:04+00:00,270.29983355243616,195.33359356491104,189.20011499027106,195.501964933657,215.21851915441846
479,2020-06-12 16:56:32+00:00,269.9393778423481,202.57262520865962,191.67713839137372,201.0586019429408,209.65662321147806
480,2020-07-06 17:24:09+00:00,,200.35790512863332,195.73321570429562,194.13529628172097,205.6348341322652
481,2020-07-14 16:54:37+00:00,270.14616862488884,211.15114542034925,204.28376794224008,205.88389991963624,218.1567148340419
482,2020-08-07 17:24:18+00:00,270.1293509826752,203.53540644379908,199.73635089917906,203.15239210026334,211.38062991911585
483,2020-08-15 16:52:13+00:00,,,195.23380197237498,198.86072981604485,204.84494943163892
484,2020-09-08 17:24:56+00:00,,200.55583959091334,190.64421431375297,193.4263092362484,201.53642100306817
485,2020-09-24 17:24:37+00:00,269.8001451008128,200.02568093884477,184.92714697485337,185.76749786348068,198.81171453404104
486,2020-10-02 16:49:30+00:00,269.69969270467203,205.51622641736455,187.09915862258833,,
487,2020-10-10 17:24:39+00:00,254.73456465429214,200.3405321395894,191.7127317049059,191.41198362549633,203.4174317102412
488,2020-10-18 16:48:04+00:00,,,195.54673528313663,162.46283057122474,
489,2020-10-26 17:24:39+00:00,269.7986460159757,200.39339032560002,186.04514988380748,191.0113670482811,207.38786701060198
490,2020-11-03 16:47:00+00:00,,202.50199753294396,196.45491897104768,196.94838736889838,208.31758190629694
491,2020-11-11 17:24:36+00:00,270.3222509137742,204.98937742231146,196.87017976434055,197.58926375203572,194.36345344740494
492,2020-11-19 16:46:18+00:00,239.44714708324454,206.8614554611293,199.17072661868156,199.61919579084207,213.7325344963303
493,2020-11-27 17:25:04+00:00,254.76269235360667,204.2086696078261,197.89448051377548,203.1893574556807,218.5349972484708
494,2020-12-05 16:45:08+00:00,211.97455272822006,201.1229819261409,196.46071879802741,,
495,2020-12-13 17:24:40+00:00,208.31137075171273,195.85786136575086,187.14011025135954,195.5091223303918,213.1294566983359
496,2020-12-21 16:43:31+00:00,198.0402465858731,194.3520784981854,189.85497769184593,200.89981452566462,207.94735430865603
497,2020-12-29 17:24:37+00:00,199.18218285201266,183.2707103524886,185.30869838656443,200.67737947294617,210.6827248459383
498,2021-01-06 16:42:49+00:00,199.31488343517884,193.2200286957889,190.26739300040478,194.61455308073613,206.63075838870765
499,2021-01-22 16:41:17+00:00,239.56211280679966,196.4163156517513,181.0522681624209,,
500,2021-01-30 17:24:28+00:00,269.84890506530115,197.55229885153642,193.16212286038876,199.47594067577637,213.7468384720133
501,2021-02-07 16:40:07+00:00,269.820557701742,196.9178152697922,202.52743733406038,205.573012555237,216.3146916242652
502,2021-02-15 17:24:24+00:00,,204.27637317232396,199.26503609893456,201.6281177552467,213.21504056831134
503,2021-02-23 16:38:54+00:00,270.393461628397,206.04229562813845,201.6939311120343,203.10200272414113,208.63402051326977
