,dates,usa_CA_0265-0000,usa_CA_0265-0001,usa_CA_0265-0002
349,2003-01-06 18:24:02+00:00,138.50964438685315,,
350,2003-02-06 18:46:16+00:00,145.3197451916636,179.68680910812162,193.42168480002306
351,2003-02-07 18:24:43+00:00,152.24874184493893,175.96919243947087,180.95895060089208
352,2003-02-22 18:46:18+00:00,,202.67378654500052,211.00143550665632
353,2003-03-02 18:31:31+00:00,148.71265970647426,164.5832761664072,138.34474692926537
354,2003-03-03 18:40:34+00:00,159.2467075892569,172.50611039809968,159.34973011892487
355,2003-03-18 18:31:51+00:00,167.41766413517425,167.66306584796234,140.67777491693298
356,2003-03-27 18:25:56+00:00,205.41665816256082,195.23725184403736,185.62056644405558
357,2003-04-04 18:40:36+00:00,192.56859019527136,195.55951281702966,190.70254672046048
358,2003-05-05 18:33:05+00:00,224.158159694552,209.49747336157782,201.12179716055894
359,2003-05-13 18:46:21+00:00,,197.94256282620137,194.27837557923482
360,2003-05-21 18:33:00+00:00,,229.19357836453202,213.02853930064205
361,2003-05-22 18:40:32+00:00,,218.92179619909228,207.65649683861946
362,2003-06-15 18:27:40+00:00,215.98621141174374,207.77330728992783,199.79662487235038
363,2003-06-22 18:33:37+00:00,318.0140260892646,230.6310648855555,222.68106944370038
364,2003-07-08 18:34:20+00:00,334.08502814206065,235.86580382237713,229.13667165214977
365,2003-07-16 18:46:12+00:00,,,
366,2003-07-17 18:28:18+00:00,318.7648463168159,235.85701669479326,226.506957593778
367,2003-07-25 18:40:21+00:00,,216.00211656021725,209.01250006646455
368,2003-08-01 18:46:04+00:00,,,
369,2003-08-09 18:34:54+00:00,333.16775460870633,224.56113227715352,222.5321930390994
370,2003-08-10 18:40:15+00:00,,221.68381494504268,218.24040939989516
371,2003-08-17 18:46:03+00:00,,,
372,2003-08-25 18:35:12+00:00,333.57834894514394,224.5805996817706,224.7372725314195
373,2003-08-26 18:40:14+00:00,334.00265696593544,222.23668221063795,226.2385925256658
374,2003-09-18 18:45:51+00:00,325.1721139111223,,
375,2003-09-19 18:29:26+00:00,333.5623099546296,235.07193866580775,235.2053992846626
376,2003-10-04 18:45:47+00:00,,222.70216647695486,
377,2003-10-12 18:35:29+00:00,,164.54099382022753,
378,2003-10-13 18:39:59+00:00,,,
379,2003-10-20 18:45:55+00:00,,,
380,2003-10-28 18:35:40+00:00,317.6558799762875,186.38308688398786,194.0087921970981
381,2003-10-29 18:40:16+00:00,,,201.84491019350696
382,2003-11-21 18:46:18+00:00,165.932638672214,,
383,2003-11-22 18:30:17+00:00,152.63008336099747,180.3684534101585,199.38056939678765
384,2003-12-07 18:46:21+00:00,,,
385,2003-12-15 18:36:37+00:00,146.2903497793593,171.8614518840773,186.05874056865167
386,2004-02-09 18:46:45+00:00,,,192.37054258937127
387,2004-02-10 18:30:44+00:00,149.22105915322706,192.79473916448998,202.51253684779653
388,2004-02-18 18:40:58+00:00,153.21350887369294,,
389,2004-02-25 18:46:44+00:00,,,
390,2004-03-04 18:37:02+00:00,154.13140391832388,175.66273099585317,162.3790024980857
391,2004-03-05 18:41:02+00:00,161.14479529348654,185.60911645024237,175.83465046290098
392,2004-03-12 18:46:53+00:00,,,
393,2004-03-13 18:30:56+00:00,155.51625297405943,181.94972233758025,188.47446586237047
394,2004-03-20 18:37:09+00:00,160.59307574742317,179.61679524666445,175.80981698107286
395,2004-03-28 18:46:55+00:00,,221.72494920027717,212.3139684545704
396,2004-04-06 18:41:06+00:00,,199.45080316815415,201.48880422801864
397,2004-04-22 18:40:58+00:00,,229.1965396909211,235.47545242823924
398,2004-04-29 18:46:48+00:00,,,224.9095023957249
399,2004-05-08 18:41:02+00:00,,236.84616293106453,205.85508445964214
400,2004-05-15 18:46:49+00:00,,223.58460530159127,229.91378007557807
401,2004-05-16 18:32:27+00:00,,216.1034486826086,217.7715604247972
402,2004-05-23 18:38:49+00:00,,239.66288460018498,232.96606664587082
403,2004-05-24 18:41:01+00:00,,241.37893843505086,231.07623829778552
404,2004-05-31 18:46:46+00:00,,,
405,2004-06-01 18:32:54+00:00,190.03636752457936,204.11792700248753,210.79875754933633
406,2004-06-08 18:39:17+00:00,332.8255866167271,246.83266330830003,236.86038142524532
407,2004-06-17 18:33:21+00:00,334.48974721202086,211.70462726770856,223.2051152369796
408,2004-07-03 18:33:51+00:00,332.9579942882141,222.00234629269306,230.6641870304845
409,2004-07-10 18:40:13+00:00,333.50069012479486,238.6189140914941,244.54710564153845
410,2004-08-03 18:46:26+00:00,327.6017439383103,,
411,2004-08-04 18:34:36+00:00,348.90703383938023,252.08609685055646,250.63248843515527
412,2004-08-27 18:41:00+00:00,,234.46106128498005,235.35555830123567
413,2004-08-28 18:40:37+00:00,,,
414,2004-09-04 18:46:21+00:00,327.1563564298665,249.99941932537234,254.9773297090992
415,2004-09-05 18:35:27+00:00,317.8775465895843,245.40196177676148,248.14372621043645
416,2004-09-12 18:41:25+00:00,,224.4254640271492,235.03041783203787
417,2004-09-13 18:40:29+00:00,326.2477407220662,232.48954578772066,236.82593370629678
418,2004-09-20 18:46:15+00:00,,,257.2551137449936
419,2004-09-21 18:35:50+00:00,317.4598337138701,248.91111516695372,248.36272993176877
420,2004-10-14 18:42:31+00:00,332.8795714980404,224.57026118514545,233.51669116929668
421,2004-10-23 18:36:31+00:00,195.68183677023939,217.37562455429418,223.91180100081328
422,2004-10-31 18:40:43+00:00,164.00583590038985,193.56786254617873,200.94239391706884
423,2004-11-23 18:46:40+00:00,,,203.29307760329607
424,2004-11-24 18:37:07+00:00,148.8356699629984,181.44748185235275,193.90691668771098
425,2004-12-01 18:43:04+00:00,155.3043146293385,181.36738605700413,192.03742561327738
426,2004-12-02 18:40:59+00:00,156.6361843459373,202.82786167876944,212.85220060124286
427,2004-12-10 18:37:29+00:00,137.4415281093373,145.94771101787876,
428,2004-12-18 18:41:05+00:00,,,
429,2004-12-25 18:46:56+00:00,,,
430,2005-01-03 18:41:13+00:00,,,
431,2005-01-10 18:47:02+00:00,156.2614759331095,,
432,2005-01-11 18:37:54+00:00,135.19292391290873,147.8784331713623,
433,2005-01-19 18:41:15+00:00,,171.97900615763925,
434,2005-02-03 18:43:59+00:00,160.56440809991054,181.4758410408146,197.73942058144735
435,2005-02-04 18:41:22+00:00,166.56926963060573,198.19869092257179,196.18937931312433
436,2005-02-11 18:47:13+00:00,,,
437,2005-03-15 18:47:20+00:00,,218.65155806820835,204.7056310276884
438,2005-03-24 18:41:32+00:00,,,
439,2005-04-09 18:41:28+00:00,,187.25442910371984,165.65262821345988
440,2005-04-17 18:38:59+00:00,,210.9470807774806,205.1322214681429
441,2005-05-02 18:47:14+00:00,242.91072547187082,242.61188612663142,201.18845511150292
442,2005-05-10 18:44:54+00:00,211.82501448034174,199.97894059992393,210.59561162188828
443,2005-05-11 18:41:28+00:00,,,216.50315808792095
444,2005-05-19 18:39:10+00:00,196.16000194409946,184.84563089031488,191.22917455894066
445,2005-06-03 18:47:10+00:00,,,
446,2005-06-04 18:39:19+00:00,317.77474926862794,216.44736298839751,207.76216673384317
447,2005-06-11 18:45:09+00:00,302.322857016721,226.83391234167874,223.4821729610908
448,2005-06-27 18:45:38+00:00,319.2190367645484,,218.54075709025787
449,2005-07-05 18:47:03+00:00,326.57413265170794,212.74230090961788,197.65580575282166
450,2005-07-13 18:45:46+00:00,,239.93644162697848,223.22580710439544
451,2005-07-14 18:41:17+00:00,333.77821805078764,237.01129961801934,221.88896729989364
452,2005-07-22 18:39:42+00:00,332.9113403129859,224.625013245723,207.885026593296
453,2005-08-23 18:39:56+00:00,,245.0604150061473,231.4062203053623
454,2005-08-30 18:46:09+00:00,,239.64474857401322,228.3913856192554
455,2005-09-23 18:46:42+00:00,325.09724546990975,252.73431381702548,
456,2005-09-24 18:39:57+00:00,236.0036343292055,244.85012371342407,235.7780163505141
457,2005-10-02 18:40:55+00:00,,,
458,2005-10-09 18:46:40+00:00,215.7294718230451,221.63328916667996,
459,2005-10-10 18:39:53+00:00,215.81647542088882,224.5509918559416,228.29126123896359
460,2005-10-17 18:45:40+00:00,168.09420555467773,183.97865224823227,174.18849793148044
461,2005-10-25 18:46:54+00:00,186.82885576876583,205.99098491880608,195.75763923789506
462,2005-11-02 18:45:43+00:00,154.69982851938272,178.40532499730307,172.9361768151387
463,2005-11-10 18:47:05+00:00,185.87761483999194,219.7008199322716,
464,2005-11-18 18:46:32+00:00,156.88582061412936,194.61842523334627,182.37434429833502
465,2005-11-19 18:41:23+00:00,,,
466,2005-11-26 18:47:12+00:00,157.11699448638885,212.223660972538,219.24098644177627
467,2005-12-05 18:41:27+00:00,,,
468,2006-01-21 18:47:35+00:00,135.1156407376553,,
469,2006-01-22 18:41:47+00:00,,,
470,2006-02-07 18:41:53+00:00,166.84611843093208,,
471,2006-02-14 18:47:42+00:00,158.3017629440051,,
472,2006-02-15 18:42:24+00:00,176.3137165621452,188.51335377721728,
473,2006-02-22 18:48:44+00:00,,225.04764298121145,230.25999124162792
474,2006-02-23 18:41:56+00:00,,221.8385640454783,219.76418352625836
475,2006-03-03 18:42:45+00:00,154.84819870337182,,
476,2006-03-11 18:41:57+00:00,160.37762495162897,,
477,2006-03-18 18:47:44+00:00,,,
478,2006-04-20 18:43:38+00:00,203.27907658753514,209.53749209931513,207.4154305852872
479,2006-04-27 18:49:30+00:00,189.17630968819526,194.53606159216605,193.01000532927122
480,2006-05-05 18:47:42+00:00,,,225.40182897464302
481,2006-05-06 18:43:51+00:00,318.79680669014084,220.42547713051982,221.90585501930082
482,2006-05-13 18:50:07+00:00,318.264534052706,213.828770975226,213.96495582941458
483,2006-05-14 18:41:55+00:00,,,
484,2006-05-29 18:49:56+00:00,333.56020745545754,231.82471271769072,226.86166240436395
485,2006-06-06 18:47:40+00:00,,,
486,2006-06-07 18:44:19+00:00,334.0711722699415,230.70872817957058,231.4688251208307
487,2006-06-15 18:41:51+00:00,327.90361168951216,239.65534960349441,230.38604083092702
488,2006-06-22 18:47:36+00:00,,,
489,2006-06-23 18:44:35+00:00,332.94488116443665,218.67894858573447,219.43053965208168
490,2006-07-08 18:47:29+00:00,330.52035547852796,239.00999604728096,238.78806306115575
491,2006-07-09 18:44:50+00:00,,232.61051989636584,234.94021371606382
492,2006-07-16 18:51:06+00:00,318.82027810016524,249.32166241800869,245.22525383116806
493,2006-07-17 18:41:37+00:00,334.1708013189235,,
494,2006-07-25 18:45:02+00:00,,229.42177926951473,
495,2006-08-01 18:51:18+00:00,,247.87477180010143,
496,2006-08-09 18:47:19+00:00,,245.15288798947472,
497,2006-08-17 18:51:29+00:00,333.1622069886193,254.19608034035465,250.50787373658548
498,2006-09-19 18:41:22+00:00,226.65203944934524,232.03111970395196,247.61912476634868
499,2006-10-05 18:41:09+00:00,222.74532150198561,237.07117854997537,
500,2006-10-12 18:47:04+00:00,229.7816338534139,249.76284954897068,
501,2006-10-13 18:45:59+00:00,221.47524342398214,239.53700950642744,
502,2006-10-20 18:51:50+00:00,216.46700663750852,233.0067557894996,229.53015749638175
503,2006-10-21 18:41:26+00:00,177.51818939799966,195.76711924082954,
504,2006-10-28 18:47:20+00:00,,,
505,2006-10-29 18:46:09+00:00,200.19722265476673,222.3143709468498,234.90629370403687
506,2006-11-14 18:46:18+00:00,183.2547752266922,211.7591419716158,216.75214744770142
507,2006-11-29 18:47:43+00:00,,,
508,2006-11-30 18:46:25+00:00,185.5815053206636,224.6913042086014,229.71623119052887
509,2006-12-07 18:52:15+00:00,168.84753781017736,187.05903865534566,190.406480884986
510,2007-01-01 18:46:38+00:00,143.6214443305952,164.6217527424853,171.70139336189797
511,2007-01-08 18:52:28+00:00,140.19877878281767,164.54210440763356,160.21401401788683
512,2007-01-09 18:42:04+00:00,,,
513,2007-01-16 18:47:51+00:00,,177.19530430076577,191.29792865261086
514,2007-01-17 18:46:44+00:00,146.22797690079022,160.2721389853766,158.3546634862264
515,2007-01-25 18:42:08+00:00,,,
516,2007-02-18 18:46:51+00:00,146.58137757654168,164.59688963858835,150.22000867593738
517,2007-03-06 18:46:50+00:00,,198.98123801024732,184.5795292631859
518,2007-03-14 18:42:23+00:00,,,
519,2007-03-21 18:48:10+00:00,,220.94654626643245,227.06254901781318
520,2007-03-22 18:46:47+00:00,207.92533226982312,220.27937426657618,220.34151407555726
521,2007-03-29 18:52:31+00:00,203.37430254120864,215.41303505650922,224.10789776604872
522,2007-03-30 18:42:23+00:00,,,
523,2007-04-15 18:42:22+00:00,,207.86563006081278,211.70071797324476
524,2007-04-22 18:48:07+00:00,,,
525,2007-04-23 18:46:34+00:00,,247.16814551529143,
526,2007-04-30 18:52:18+00:00,216.51874400316194,216.82541959549377,210.5395874726528
527,2007-05-08 18:48:03+00:00,,,240.5427178326603
528,2007-05-09 18:46:25+00:00,,255.8783169237397,233.87579576867756
529,2007-05-16 18:52:08+00:00,214.10975607932255,214.9127893098054,212.0990046533126
530,2007-06-25 18:47:53+00:00,237.3666902810673,251.58107482958818,237.76656727393606
531,2007-06-26 18:45:42+00:00,317.52016953252826,242.67715473749416,233.4244463690067
532,2007-07-19 18:51:16+00:00,318.8513857947131,258.29785209723457,254.76865914061855
533,2007-07-20 18:42:02+00:00,,,259.79935519271964
534,2007-07-28 18:45:24+00:00,333.1907045338641,239.5430927776394,240.0398211744595
535,2007-08-13 18:45:14+00:00,361.84058976409017,241.23974062411853,254.61313693417767
536,2007-08-20 18:50:56+00:00,302.4509336072433,249.94112933605152,260.54290715809424
537,2007-08-21 18:41:51+00:00,334.00862241876246,255.7566728906948,
538,2007-08-29 18:45:03+00:00,333.53797626835336,245.07547386797768,248.26994916900608
539,2007-09-05 18:50:47+00:00,,257.38282031916924,262.5155411153171
540,2007-09-06 18:41:43+00:00,328.12629351868327,,
541,2007-09-13 18:47:27+00:00,,,
542,2007-09-14 18:44:57+00:00,,,
543,2007-09-21 18:50:40+00:00,,257.94379991127767,267.1758761408247
544,2007-09-29 18:47:23+00:00,,,
545,2007-09-30 18:44:49+00:00,317.6620781667042,252.54336023126905,251.15297497982422
546,2007-10-08 18:41:33+00:00,,,241.41773097592926
547,2007-11-09 18:41:55+00:00,,217.28589717008833,208.78952284925785
548,2007-11-16 18:47:46+00:00,,,224.46767814843002
549,2007-11-25 18:42:03+00:00,160.56811983929117,174.80670126848204,
550,2007-12-11 18:42:09+00:00,158.74343401743596,187.12183108218647,192.01045113065672
551,2008-02-04 18:47:57+00:00,145.54215902851362,173.27892039649743,
552,2008-02-05 18:42:37+00:00,147.31378279569742,164.44831467675021,
553,2008-02-13 18:42:08+00:00,164.75347078618955,202.1042019406782,204.34687205791178
554,2008-02-20 18:47:53+00:00,,,
555,2008-02-28 18:47:59+00:00,159.49054239026705,171.83377676491676,189.13970923179417
556,2008-03-08 18:42:01+00:00,157.96019073509953,164.5954843650041,164.5856666181755
557,2008-03-15 18:47:39+00:00,159.16772643572295,198.3116242805428,198.50486425693998
558,2008-03-16 18:41:59+00:00,,206.99175547799604,206.82484003883113
559,2008-03-23 18:47:47+00:00,,191.01556357724763,193.92564683712385
560,2008-03-24 18:41:40+00:00,173.4296429394338,190.0222852619179,202.63466546178864
561,2008-03-31 18:47:17+00:00,203.84596516592924,216.12874840435194,221.99353251531602
562,2008-04-08 18:47:46+00:00,,,
563,2008-04-09 18:41:18+00:00,,225.54820029260082,221.39801158559283
564,2008-04-16 18:46:54+00:00,194.8585360711167,209.53756401681864,205.41502371860696
565,2008-04-17 18:41:58+00:00,332.1523671003201,,
566,2008-04-24 18:47:44+00:00,,,
567,2008-04-25 18:40:53+00:00,339.8326751901924,,229.37689264290566
568,2008-05-03 18:41:55+00:00,335.355655427565,206.11897259302737,206.91788433876593
569,2008-05-10 18:47:39+00:00,,,215.90384328499442
570,2008-05-11 18:40:28+00:00,319.40215822334414,,217.71149814972648
571,2008-06-04 18:41:41+00:00,,205.77551304889502,206.88793632953673
572,2008-06-11 18:47:24+00:00,,,236.64191791740905
573,2008-07-06 18:41:21+00:00,220.38559436325232,221.78247196523378,222.73030461023012
574,2008-07-30 18:38:14+00:00,209.03743695267084,206.14329854917122,221.70302799728367
575,2008-08-14 18:46:48+00:00,,,231.08226359530653
576,2008-08-15 18:37:45+00:00,210.24662358263578,215.1863951168713,227.06394065403873
577,2008-08-22 18:43:21+00:00,218.49213506813467,220.5681874624396,226.0525085984786
578,2008-08-30 18:46:41+00:00,200.34642261049925,202.24552367821212,213.44562138866755
579,2008-08-31 18:37:20+00:00,202.07157807650955,209.5664215503364,217.23924447568078
580,2008-09-23 18:42:27+00:00,217.0118084858808,224.7868310029688,235.85959082577915
581,2008-09-24 18:40:40+00:00,,227.70950312413305,237.76317484488885
582,2008-10-09 18:41:56+00:00,,224.58971513776208,198.78943983858363
583,2008-10-10 18:40:27+00:00,,220.37279303045693,225.25311469235453
584,2008-10-17 18:46:21+00:00,,,
585,2008-10-25 18:41:23+00:00,152.62490011767193,,178.4345806399715
586,2008-12-20 18:47:10+00:00,182.2974494472847,215.41014111293214,217.12900835511414
587,2009-01-13 18:42:39+00:00,150.87036844966445,164.56614130698966,175.71931465558177
588,2009-01-14 18:41:33+00:00,145.3912085005172,185.17706992348792,
589,2009-01-29 18:43:06+00:00,149.98234238086252,191.57142956055094,205.36584388912303
590,2009-01-30 18:41:37+00:00,155.5755443839468,204.37196649841025,216.7581054357474
591,2009-02-07 18:37:33+00:00,142.42193616936493,,
592,2009-03-03 18:41:55+00:00,167.714893024495,202.63798133868437,209.73475239695142
593,2009-03-10 18:47:45+00:00,171.36124874104215,188.91757973624397,190.98627484261266
594,2009-03-11 18:38:19+00:00,155.32906452320617,177.73888036723702,175.51044218908805
595,2009-03-19 18:42:03+00:00,,,
596,2009-03-27 18:38:40+00:00,174.5365255931689,191.645919838436,204.1021853471652
597,2009-04-03 18:44:36+00:00,,228.20591224511054,226.81307692280373
598,2009-04-04 18:42:09+00:00,207.1621048296342,225.62863353697384,232.3096433924401
599,2009-04-11 18:47:58+00:00,325.877436624816,215.03054569594917,
600,2009-04-12 18:39:00+00:00,332.97789437829675,218.6491973731218,224.88179642102003
601,2009-04-19 18:44:55+00:00,318.6665140930437,234.71678480824556,242.29529717569608
602,2009-04-20 18:42:13+00:00,341.4965480280443,231.10360115114696,
603,2009-04-27 18:48:02+00:00,325.89262821673725,230.70832837483977,233.36801815767774
604,2009-04-28 18:39:18+00:00,333.18973661602007,241.98006957469892,236.90410140183164
605,2009-05-13 18:48:04+00:00,,,
606,2009-05-21 18:45:31+00:00,,223.10868266303387,225.23724273538633
607,2009-05-22 18:42:18+00:00,331.2354608240178,211.97056256498166,211.07969654579398
608,2009-06-06 18:45:48+00:00,333.5117418097223,221.77407773505206,219.75292106341908
609,2009-06-07 18:42:17+00:00,343.0707752271981,225.7051516200806,226.3103245842285
610,2009-06-22 18:46:06+00:00,,224.55867361045668,226.21710009480176
611,2009-06-23 18:42:16+00:00,328.24602643157647,226.15171818056592,231.1711359762868
612,2009-07-08 18:46:22+00:00,333.2444881943017,234.405162177955,236.85420937750118
613,2009-07-09 18:42:12+00:00,,,
614,2009-08-09 18:46:52+00:00,333.3011892930032,244.36434035162506,251.44857855333228
615,2009-08-10 18:42:01+00:00,340.82390843872105,,
616,2009-08-25 18:47:07+00:00,334.09067526307143,251.5783149744874,252.88444589877318
617,2009-09-03 18:41:28+00:00,333.9183899742918,244.08169199779658,247.64979031461624
618,2009-09-10 18:47:20+00:00,,244.4180926374272,244.12836266742738
619,2009-09-11 18:42:01+00:00,,,252.15419711702566
620,2009-09-18 18:47:47+00:00,325.85069352998835,217.13712108172265,210.66853599704854
621,2009-09-19 18:41:40+00:00,332.8723672694525,210.88286706483896,213.2911481219461
622,2009-09-26 18:47:32+00:00,221.55891758671837,235.95727948467496,239.88087256174927
623,2009-09-27 18:41:59+00:00,225.75913588722776,,
624,2009-10-04 18:47:44+00:00,207.13573027009346,222.94567081628105,220.54283030053386
625,2009-10-05 18:41:52+00:00,202.28827816180416,216.56151828903563,230.50815106148366
626,2009-10-20 18:47:52+00:00,,195.69421533942747,
627,2009-10-21 18:42:01+00:00,183.52028099713277,201.3255933509888,196.6336978658484
628,2009-10-28 18:47:52+00:00,211.8677110274832,226.1993515743551,229.79097526400088
629,2009-11-14 18:42:28+00:00,149.20329790416523,,
630,2009-11-21 18:48:20+00:00,146.0321662828165,185.4917315277139,199.8201670219611
631,2009-11-22 18:42:15+00:00,137.3654849004658,179.56015913160903,194.3175475296489
632,2009-11-29 18:48:06+00:00,149.91256206810746,170.41931078699173,172.74738056595328
633,2009-11-30 18:42:39+00:00,157.30288534869425,,
634,2009-12-07 18:48:30+00:00,158.30255885711108,184.6539105157114,208.09690289545705
635,2009-12-08 18:42:25+00:00,141.24190823483406,183.27044372227192,207.97317843949824
636,2009-12-23 18:48:47+00:00,154.53446089100322,196.33939378023018,223.48771078742627
637,2010-02-09 18:49:29+00:00,145.23158505617053,,
638,2010-03-13 18:49:46+00:00,,174.5191023150562,
639,2010-04-06 18:48:33+00:00,160.839749619231,178.46783403257325,
640,2010-04-07 18:44:04+00:00,,201.05057207026198,216.9265259481654
641,2010-04-15 18:42:45+00:00,167.572087493904,176.7456475464655,
642,2010-04-22 18:48:30+00:00,,,
643,2010-04-23 18:44:03+00:00,341.5700340067876,217.88849934349244,224.51049511102931
644,2010-04-30 18:49:49+00:00,329.25735667162206,202.83802214943591,201.52537278015456
645,2010-05-01 18:42:41+00:00,318.43126525937816,209.56124782673123,219.63277210574927
646,2010-05-08 18:48:27+00:00,336.35376323352324,224.6049866932321,218.96563184363055
647,2010-06-01 18:49:46+00:00,341.65642986802607,236.7939104292048,
648,2010-06-17 18:49:47+00:00,,,
649,2010-06-18 18:42:29+00:00,333.7105910128573,232.30038668102102,214.06881459901774
650,2010-06-25 18:48:13+00:00,,186.87164697236716,187.1265050936371
651,2010-07-04 18:42:24+00:00,317.68300670658954,224.56985813779585,218.72485211019614
652,2010-07-19 18:49:51+00:00,,,
653,2010-08-04 18:49:51+00:00,309.9433589211934,222.16426001427763,
654,2010-08-12 18:47:58+00:00,,,
655,2010-08-28 18:47:55+00:00,317.97709468704716,224.64533971269088,233.49500784358224
656,2010-08-29 18:44:07+00:00,332.273045002179,228.09297929590275,234.9532780282229
657,2010-09-05 18:49:55+00:00,,223.32306392544692,
658,2010-09-06 18:42:06+00:00,318.3510238684835,216.66251708511393,224.67674980419392
659,2010-09-22 18:42:00+00:00,317.76222920740844,219.2934549542602,225.87615779212584
660,2010-09-29 18:47:44+00:00,,186.4490965849899,192.86963893697703
661,2010-10-08 18:41:52+00:00,317.4708532495693,171.57189822732894,177.8549530465753
662,2010-10-15 18:47:35+00:00,194.3012133129042,215.0642198586591,
663,2010-11-01 18:44:23+00:00,177.24060036553308,214.6025211440185,211.7661153871778
664,2010-11-08 18:50:16+00:00,161.61083914005224,176.5271620011044,
665,2010-11-16 18:47:26+00:00,154.9315932544722,185.20992688272548,205.00172058122112
666,2010-11-17 18:44:37+00:00,152.68329571584962,188.29635337288659,200.75109522175393
667,2010-11-24 18:50:29+00:00,151.79392817001002,174.60110530676178,179.231869853408
668,2010-11-25 18:41:40+00:00,147.52866791071375,173.36680546622677,199.00009565071912
669,2011-01-03 18:47:34+00:00,,171.52425764238947,
670,2011-01-19 18:47:34+00:00,145.43050971040807,157.72677769239414,
671,2011-01-20 18:45:11+00:00,,,
672,2011-01-27 18:51:00+00:00,165.29511120811821,,
673,2011-02-04 18:47:36+00:00,147.07807098077484,161.95911568456523,
674,2011-02-12 18:51:04+00:00,,,224.4438119459598
675,2011-02-20 18:47:36+00:00,154.48626688244752,175.97552333551027,
676,2011-03-16 18:51:12+00:00,,174.29927478083255,
677,2011-04-02 18:41:41+00:00,169.15674008889937,179.5942503511642,
678,2011-04-09 18:47:26+00:00,317.8663547151594,224.6406497526574,222.5410148887035
679,2011-05-03 18:51:15+00:00,340.9201569886963,207.0055998161433,
680,2011-05-04 18:41:28+00:00,318.31340659228096,210.87577880337477,206.2995022380132
681,2011-05-12 18:45:26+00:00,,,
682,2011-05-19 18:51:12+00:00,332.2202242581085,,
683,2011-05-27 18:47:08+00:00,317.6005155070833,220.77300168833597,208.41744127208966
684,2011-06-12 18:47:00+00:00,318.0899147611005,222.23217995359533,217.7323906493733
685,2011-06-20 18:51:12+00:00,,,
686,2011-06-21 18:41:09+00:00,319.1994880688846,243.7190213643875,225.69662587250664
687,2011-07-14 18:46:46+00:00,317.8134970414707,224.49164182617034,220.14778096299295
688,2011-07-15 18:45:22+00:00,341.0052020204753,225.26325369080914,220.9131130207698
689,2011-07-22 18:51:08+00:00,,,
690,2011-08-15 18:46:29+00:00,333.0947296324771,248.75718510584488,237.3767321647316
691,2011-08-23 18:51:01+00:00,,,
692,2011-08-31 18:46:20+00:00,317.5519387551915,231.42380986454765,228.25732464101674
693,2011-09-01 18:45:12+00:00,329.93969104594004,249.96104369492636,245.8024847110483
694,2011-09-09 18:40:26+00:00,,231.3671814607647,226.64244654647177
695,2011-09-17 18:45:08+00:00,325.13556514561225,248.96006507245528,247.47263199713862
696,2011-10-11 18:39:54+00:00,167.19499289855654,191.98142569326973,207.20803544712834
697,2011-10-18 18:45:38+00:00,198.38232288453383,211.64965710265113,228.10004727894375
698,2011-10-26 18:51:00+00:00,164.04988109758122,,
699,2011-10-27 18:39:45+00:00,156.70643976476265,179.6433792903588,
700,2011-11-04 18:45:16+00:00,,,
701,2011-11-11 18:51:10+00:00,168.33235371294828,,
702,2011-11-12 18:39:23+00:00,156.29218070941846,188.72926562949618,195.56466108993504
703,2011-11-20 18:45:30+00:00,195.61363048965296,216.91539606539968,227.83426362050704
704,2011-12-06 18:45:37+00:00,,,
705,2011-12-13 18:51:24+00:00,156.86438973953196,186.63538813543693,202.92971027362873
706,2011-12-22 18:45:46+00:00,,,
707,2012-01-07 18:45:53+00:00,146.3710409210799,177.55799839309088,
708,2012-01-14 18:51:40+00:00,,,
709,2012-01-23 18:45:50+00:00,,,
710,2012-02-08 18:45:58+00:00,148.53499799447127,168.6523009792474,
711,2012-02-15 18:51:46+00:00,229.01663492837935,,210.24350806282365
712,2012-02-24 18:45:59+00:00,195.27150058942985,197.63118333805056,194.82726666322222
713,2012-03-02 18:52:09+00:00,,229.58151995663846,230.35128077226304
714,2012-03-18 18:51:46+00:00,185.4620124923253,190.74617280868569,186.61612664479634
715,2012-05-05 18:52:36+00:00,,,
716,2012-05-14 18:46:36+00:00,325.41915596439014,214.99576129154565,216.5005395747914
717,2012-05-21 18:52:41+00:00,,,
718,2012-05-30 18:46:19+00:00,332.50433029889047,218.50164377151623,212.11938769342234
719,2012-06-06 18:51:57+00:00,335.98214874664217,209.5617373998792,201.0458924069307
720,2012-06-15 18:46:17+00:00,,,
721,2012-07-01 18:46:26+00:00,,,203.4980309482205
722,2012-08-09 18:53:06+00:00,332.2153344894965,231.10967000205045,
723,2012-09-10 18:53:02+00:00,244.43012337337342,243.90891015236156,249.9254984311141
724,2012-10-12 18:53:20+00:00,211.23587598990525,215.7500664793593,220.39095854023344
725,2012-10-21 18:47:39+00:00,207.21660280301154,217.92238816108397,223.88368693750675
726,2012-10-28 18:53:52+00:00,,,
727,2012-11-06 18:47:41+00:00,,,213.10954031732487
728,2012-11-22 18:47:50+00:00,,186.97888020523558,196.46372659880643
729,2012-12-24 18:48:00+00:00,,,
730,2013-01-16 18:54:11+00:00,188.11337074304134,176.94308248590107,198.47090663845708
731,2013-02-01 18:53:51+00:00,163.2648551832632,,217.26145272259023
732,2013-02-10 18:48:04+00:00,151.4311059764873,,
733,2013-02-17 18:53:49+00:00,,,211.35213857667355
734,2013-03-21 18:54:07+00:00,,,
735,2013-04-14 18:59:27+00:00,,214.0595300637879,215.3023093570907
