,dates,usa_CA_0265-0000,usa_CA_0265-0001,usa_CA_0265-0002
349,2003-01-06 18:24:02+00:00,148.53273971316366,,
350,2003-02-06 18:46:16+00:00,143.14427963054266,177.94643665922487,191.48793763458224
351,2003-02-07 18:24:43+00:00,143.6886538019402,169.1211220050719,173.34998345155986
352,2003-02-22 18:46:18+00:00,,188.41554053859417,195.1589399439826
353,2003-03-02 18:31:31+00:00,170.7401574962808,182.2052743982524,157.92474496464897
354,2003-03-03 18:40:34+00:00,179.33586007241428,188.57743238462558,177.20675454839807
355,2003-03-18 18:31:51+00:00,190.02059662775562,185.74541184202744,160.76927046589418
356,2003-03-27 18:25:56+00:00,201.57157997924563,192.1611892973852,182.20271916999764
357,2003-04-04 18:40:36+00:00,194.38374010199615,197.0116327424095,192.31601330421586
358,2003-05-05 18:33:05+00:00,212.86698018389026,200.46452975304842,191.08519315108182
359,2003-05-13 18:46:21+00:00,,202.16493354772206,198.9698986031467
360,2003-05-21 18:33:00+00:00,,208.51940423736977,190.0572347149062
361,2003-05-22 18:40:32+00:00,,199.75491743023025,186.35996487321722
362,2003-06-15 18:27:40+00:00,218.983656822174,210.17126361827204,202.46102079273282
363,2003-06-22 18:33:37+00:00,305.3393271012203,220.4913056951201,211.41467034321659
364,2003-07-08 18:34:20+00:00,324.4785183310232,228.18059597354718,220.5975518201165
365,2003-07-16 18:46:12+00:00,,,
366,2003-07-17 18:28:18+00:00,306.7282519887613,226.2277412323496,215.80776263550723
367,2003-07-25 18:40:21+00:00,,220.73758288461931,214.2741293158002
368,2003-08-01 18:46:04+00:00,,,
369,2003-08-09 18:34:54+00:00,342.3236565708895,231.88585384690006,230.67077256104
370,2003-08-10 18:40:15+00:00,,231.06872963318347,228.66809238671826
371,2003-08-17 18:46:03+00:00,,,
372,2003-08-25 18:35:12+00:00,343.6597453573437,232.6457168115304,233.6985137867082
373,2003-08-26 18:40:14+00:00,345.58705555682457,231.50420108334924,236.53583571756724
374,2003-09-18 18:45:51+00:00,327.36892131536797,,
375,2003-09-19 18:29:26+00:00,335.89146946712987,236.93526627580798,237.27576329577397
376,2003-10-04 18:45:47+00:00,,224.17840924134936,
377,2003-10-12 18:35:29+00:00,,178.23736370937758,
378,2003-10-13 18:39:59+00:00,,,
379,2003-10-20 18:45:55+00:00,,,
380,2003-10-28 18:35:40+00:00,339.36470227765665,203.75014472508317,213.30552313164844
381,2003-10-29 18:40:16+00:00,,,215.2470914076627
382,2003-11-21 18:46:18+00:00,176.47499168471433,,
383,2003-11-22 18:30:17+00:00,173.69440305905547,197.21990916860491,218.10440912839476
384,2003-12-07 18:46:21+00:00,,,
385,2003-12-15 18:36:37+00:00,146.7710644704996,172.24602363698955,186.48604251633193
386,2004-02-09 18:46:45+00:00,,,201.6971495851703
387,2004-02-10 18:30:44+00:00,148.58678421618075,192.28731921485291,201.94873690375536
388,2004-02-18 18:40:58+00:00,172.63156395205885,,
389,2004-02-25 18:46:44+00:00,,,
390,2004-03-04 18:37:02+00:00,168.68550445076505,187.3060114218061,175.3159807491445
391,2004-03-05 18:41:02+00:00,180.0112991848099,200.70231956330105,192.60487614407728
392,2004-03-12 18:46:53+00:00,,,
393,2004-03-13 18:30:56+00:00,132.35382777982494,163.41978218219268,167.88564346749536
394,2004-03-20 18:37:09+00:00,180.9166943330947,195.87569011520168,193.875255723892
395,2004-03-28 18:46:55+00:00,,207.59183575670602,196.61050907282467
396,2004-04-06 18:41:06+00:00,,209.53273380475906,212.69094937980188
397,2004-04-22 18:40:58+00:00,,226.38244034868973,232.34867538131547
398,2004-04-29 18:46:48+00:00,,,214.00375847048653
399,2004-05-08 18:41:02+00:00,,222.2998274401383,189.69248946972414
400,2004-05-15 18:46:49+00:00,,226.86450204414484,233.5581097895265
401,2004-05-16 18:32:27+00:00,,223.82196505897082,226.34768973186635
402,2004-05-23 18:38:49+00:00,,228.8920064342002,220.99842423922107
403,2004-05-24 18:41:01+00:00,,227.4202258553259,215.56655765364667
404,2004-05-31 18:46:46+00:00,,,
405,2004-06-01 18:32:54+00:00,200.88789505448852,212.79914902641485,220.44455979814447
406,2004-06-08 18:39:17+00:00,307.4649311325228,226.5441389209366,214.31757655039706
407,2004-06-17 18:33:21+00:00,340.89659913936936,216.83010880958736,228.90009472795606
408,2004-07-03 18:33:51+00:00,336.4581424058096,224.80246478676946,233.7754298016805
409,2004-07-10 18:40:13+00:00,325.0643173482036,231.8698158702211,237.04810761790176
410,2004-08-03 18:46:26+00:00,328.25585484731096,,
411,2004-08-04 18:34:36+00:00,342.99463587352994,247.35617847787623,245.3770235766217
412,2004-08-27 18:41:00+00:00,,242.05988510073738,243.79869587429937
413,2004-08-28 18:40:37+00:00,,,
414,2004-09-04 18:46:21+00:00,329.60046082699483,251.954702843075,257.14986695099105
415,2004-09-05 18:35:27+00:00,318.3805308789588,245.80434920826107,248.5908233565471
416,2004-09-12 18:41:25+00:00,,233.91283949590567,245.5719461306562
417,2004-09-13 18:40:29+00:00,339.9745490482581,243.47099244867414,249.0275411073562
418,2004-09-20 18:46:15+00:00,,,261.45878971415647
419,2004-09-21 18:35:50+00:00,319.15312567393903,250.26574873500886,249.8678783407189
420,2004-10-14 18:42:31+00:00,355.7547770571932,242.87042563246774,253.85020722187699
421,2004-10-23 18:36:31+00:00,200.1810031928012,220.97495769234362,227.91106004309043
422,2004-10-31 18:40:43+00:00,181.35203371743108,207.4448207998117,216.3612364211055
423,2004-11-23 18:46:40+00:00,,,212.06527354290023
424,2004-11-24 18:37:07+00:00,165.3815814474181,194.68421103988854,208.61439356275073
425,2004-12-01 18:43:04+00:00,167.7288480671501,191.3070128072534,203.08145533577658
426,2004-12-02 18:40:59+00:00,164.35566854322272,209.00344903659777,219.71396433216324
427,2004-12-10 18:37:29+00:00,156.3378823981407,161.06479444892148,
428,2004-12-18 18:41:05+00:00,,,
429,2004-12-25 18:46:56+00:00,,,
430,2005-01-03 18:41:13+00:00,,,
431,2005-01-10 18:47:02+00:00,187.19476178404977,,
432,2005-01-11 18:37:54+00:00,166.77703446509963,173.14572161311503,
433,2005-01-19 18:41:15+00:00,,167.17453658314014,
434,2005-02-03 18:43:59+00:00,146.0232192924016,169.84288999480745,184.81391941921717
435,2005-02-04 18:41:22+00:00,158.02509936760336,191.3633547121699,188.59456130156667
436,2005-02-11 18:47:13+00:00,,,
437,2005-03-15 18:47:20+00:00,,206.01961675992044,190.6701406851463
438,2005-03-24 18:41:32+00:00,,,
439,2005-04-09 18:41:28+00:00,,198.2994100239123,177.92482923589594
440,2005-04-17 18:38:59+00:00,,199.27773745288232,192.16628444081147
441,2005-05-02 18:47:14+00:00,223.9819305390657,227.46885018038734,184.36285961567614
442,2005-05-10 18:44:54+00:00,210.87138714058497,199.21603872811852,209.74794287543781
443,2005-05-11 18:41:28+00:00,,,209.34843748066552
444,2005-05-19 18:39:10+00:00,193.63785681618376,182.8279147879823,188.98726777857112
445,2005-06-03 18:47:10+00:00,,,
446,2005-06-04 18:39:19+00:00,327.1935080512489,223.9823700144943,216.1343967628396
447,2005-06-11 18:45:09+00:00,288.3029038760163,215.61794982911496,211.0199923915755
448,2005-06-27 18:45:38+00:00,298.1638933479842,,199.8250740533119
449,2005-07-05 18:47:03+00:00,335.46450467087084,219.85459852494822,205.55835865874425
450,2005-07-13 18:45:46+00:00,,230.65994188232565,212.91858516589232
451,2005-07-14 18:41:17+00:00,323.4436857302572,228.74367376159498,212.70271634831101
452,2005-07-22 18:39:42+00:00,339.1646978234241,229.62769925407355,213.44356660257438
453,2005-08-23 18:39:56+00:00,,247.52704291184654,234.14691797836142
454,2005-08-30 18:46:09+00:00,,245.5864025897707,234.9932234145415
455,2005-09-23 18:46:42+00:00,331.20418347101287,257.619864217908,
456,2005-09-24 18:39:57+00:00,239.18865301508004,247.3981386621237,238.60914407129147
457,2005-10-02 18:40:55+00:00,,,
458,2005-10-09 18:46:40+00:00,223.34875585732595,227.72871639410465,
459,2005-10-10 18:39:53+00:00,219.55421240208025,227.54118144089472,231.61369411113373
460,2005-10-17 18:45:40+00:00,193.2034121598511,204.06601753237098,196.50779269163456
461,2005-10-25 18:46:54+00:00,188.90411972372263,207.65119608277152,197.60231830896777
462,2005-11-02 18:45:43+00:00,177.9407246316841,196.99804188714418,193.59475113718437
463,2005-11-10 18:47:05+00:00,183.62110511276634,217.8956121504911,
464,2005-11-18 18:46:32+00:00,179.48775964293395,212.69997645638995,202.46495676838356
465,2005-11-19 18:41:23+00:00,,,
466,2005-11-26 18:47:12+00:00,157.30753500018295,212.37609338357328,219.41035578737103
467,2005-12-05 18:41:27+00:00,,,
468,2006-01-21 18:47:35+00:00,126.36304705222332,,
469,2006-01-22 18:41:47+00:00,,,
470,2006-02-07 18:41:53+00:00,159.3008685682264,,
471,2006-02-14 18:47:42+00:00,176.60151188690952,,
472,2006-02-15 18:42:24+00:00,189.70275320822856,199.22458309408395,
473,2006-02-22 18:48:44+00:00,,212.9117303668393,216.77564389232552
474,2006-02-23 18:41:56+00:00,,215.0442763837206,212.21497501319422
475,2006-03-03 18:42:45+00:00,150.21523804786645,,
476,2006-03-11 18:41:57+00:00,170.4280642848521,,
477,2006-03-18 18:47:44+00:00,,,
478,2006-04-20 18:43:38+00:00,178.90636722793505,190.03932461163507,185.75080004342044
479,2006-04-27 18:49:30+00:00,204.74419331806666,206.99036849606318,206.84812411137915
480,2006-05-05 18:47:42+00:00,,,209.02246503818523
481,2006-05-06 18:43:51+00:00,305.2433078884227,209.5826780891453,209.85830052888468
482,2006-05-13 18:50:07+00:00,326.69354172247716,220.57197711104297,221.45740709143342
483,2006-05-14 18:41:55+00:00,,,
484,2006-05-29 18:49:56+00:00,330.4320876803275,229.32221689758669,224.08111149313726
485,2006-06-06 18:47:40+00:00,,,
486,2006-06-07 18:44:19+00:00,334.66997176600086,231.18776777641807,232.00109133955013
487,2006-06-15 18:41:51+00:00,312.096679970651,227.00980422840547,216.33543485860596
488,2006-06-22 18:47:36+00:00,,,
489,2006-06-23 18:44:35+00:00,342.4570488851372,226.2886827622949,227.88579984825995
490,2006-07-08 18:47:29+00:00,337.3145506245341,244.44535216408585,244.8273476353834
491,2006-07-09 18:44:50+00:00,,239.47368806291266,242.56595612333808
492,2006-07-16 18:51:06+00:00,305.8015317337799,238.9066653249004,233.6530348388255
493,2006-07-17 18:41:37+00:00,321.0895509976952,,
494,2006-07-25 18:45:02+00:00,,235.3493903967888,
495,2006-08-01 18:51:18+00:00,,244.27871934634044,
496,2006-08-09 18:47:19+00:00,,255.00684530547653,
497,2006-08-17 18:51:29+00:00,332.4557459365499,253.6309114986991,249.8799083569682
498,2006-09-19 18:41:22+00:00,238.29418987690025,241.34484004599597,257.96770292417534
499,2006-10-05 18:41:09+00:00,238.94678043488224,250.03234569629268,
500,2006-10-12 18:47:04+00:00,236.93358541008524,255.48441079430773,
501,2006-10-13 18:45:59+00:00,224.52726422290465,241.97862614556547,
502,2006-10-20 18:51:50+00:00,231.58302871019387,245.09957344764788,242.96662156099094
503,2006-10-21 18:41:26+00:00,195.69697088143693,210.31014442757936,
504,2006-10-28 18:47:20+00:00,,,
505,2006-10-29 18:46:09+00:00,203.510636990289,224.9651024152676,237.85155089116776
506,2006-11-14 18:46:18+00:00,182.9742105703132,211.5346902465126,216.5027566420312
507,2006-11-29 18:47:43+00:00,,,
508,2006-11-30 18:46:25+00:00,181.22985596596635,221.20998472484357,225.84809843079796
509,2006-12-07 18:52:15+00:00,192.8117181324468,206.2303829131612,211.70797450478105
510,2007-01-01 18:46:38+00:00,158.90287838593827,176.84689998675975,185.2848902999807
511,2007-01-08 18:52:28+00:00,143.79812950553173,167.4215849858048,163.41343688252155
512,2007-01-09 18:42:04+00:00,,,
513,2007-01-16 18:47:51+00:00,,185.42297598749025,200.43978608230472
514,2007-01-17 18:46:44+00:00,164.14919320298014,174.60911202712853,174.28463353261742
515,2007-01-25 18:42:08+00:00,,,
516,2007-02-18 18:46:51+00:00,171.17546941754938,184.27216311139452,172.081423645722
517,2007-03-06 18:46:50+00:00,,205.22034770444887,191.51187336785426
518,2007-03-14 18:42:23+00:00,,,
519,2007-03-21 18:48:10+00:00,,224.13019304699554,230.59993432954997
520,2007-03-22 18:46:47+00:00,199.66467328387876,213.6708470778207,212.99870608805116
521,2007-03-29 18:52:31+00:00,205.7737854893643,217.3326214150337,226.24077149774263
522,2007-03-30 18:42:23+00:00,,,
523,2007-04-15 18:42:22+00:00,,217.30898392538344,222.1933333783233
524,2007-04-22 18:48:07+00:00,,,
525,2007-04-23 18:46:34+00:00,,227.26372735500343,
526,2007-04-30 18:52:18+00:00,227.0874909254923,225.28041713335807,219.9340291813909
527,2007-05-08 18:48:03+00:00,,,221.44198825320075
528,2007-05-09 18:46:25+00:00,,237.32560976620894,213.26167670475448
529,2007-05-16 18:52:08+00:00,227.75646026577354,225.83015265896617,224.22940837460237
530,2007-06-25 18:47:53+00:00,237.03141219918638,251.31285236408345,237.46854231226413
531,2007-06-26 18:45:42+00:00,321.39893753413844,245.78016913878233,236.87224014821575
532,2007-07-19 18:51:16+00:00,311.64058939377963,252.5292149764878,248.35906233978878
533,2007-07-20 18:42:02+00:00,,,252.05075082226918
534,2007-07-28 18:45:24+00:00,342.0789055612392,246.65365359953947,247.94044430990402
535,2007-08-13 18:45:14+00:00,373.34361079631014,250.4421574498945,264.8380445183732
536,2007-08-20 18:50:56+00:00,302.63848095031864,250.09116721051177,260.70961590749454
537,2007-08-21 18:41:51+00:00,334.2979581741032,255.98814149496738,
538,2007-08-29 18:45:03+00:00,350.0882915412569,258.3157260863005,262.98134052269813
539,2007-09-05 18:50:47+00:00,,257.8757244291443,263.06321234862276
540,2007-09-06 18:41:43+00:00,331.4447281888136,,
541,2007-09-13 18:47:27+00:00,,,
542,2007-09-14 18:44:57+00:00,,,
543,2007-09-21 18:50:40+00:00,,260.42978037519464,269.938076656288
544,2007-09-29 18:47:23+00:00,,,
545,2007-09-30 18:44:49+00:00,334.7051135762093,266.17778855887315,266.30233978827323
546,2007-10-08 18:41:33+00:00,,,253.43601226323804
547,2007-11-09 18:41:55+00:00,,232.98108520500813,226.2286206658354
548,2007-11-16 18:47:46+00:00,,,228.97855710011785
549,2007-11-25 18:42:03+00:00,192.52542832095605,200.37254805381394,
550,2007-12-11 18:42:09+00:00,181.46821959266208,205.30165954236736,212.2102605308577
551,2008-02-04 18:47:57+00:00,157.9651819758952,183.2173387544027,
552,2008-02-05 18:42:37+00:00,166.12243369389097,179.49523539530503,
553,2008-02-13 18:42:08+00:00,144.98333840231604,186.2880960335794,186.7734210500242
554,2008-02-20 18:47:53+00:00,,,
555,2008-02-28 18:47:59+00:00,143.63302681106546,159.1477643015555,175.04413982805943
556,2008-03-08 18:42:01+00:00,176.40936434832878,179.3548232555875,180.98493205215706
557,2008-03-15 18:47:39+00:00,139.81654178360836,182.8306765588511,181.30381123283811
558,2008-03-16 18:41:59+00:00,,198.56775646299016,197.46484113326903
559,2008-03-23 18:47:47+00:00,,197.94981885277153,201.63037492103928
560,2008-03-24 18:41:40+00:00,174.92606288209103,191.21942121604368,203.9648165219284
561,2008-03-31 18:47:17+00:00,191.22399533141453,206.03117253674017,210.77400377352518
562,2008-04-08 18:47:46+00:00,,,
563,2008-04-09 18:41:18+00:00,,216.18721208864125,210.9969135811933
564,2008-04-16 18:46:54+00:00,197.3793613376105,211.5542242300137,207.65575728882368
565,2008-04-17 18:41:58+00:00,341.33894456772487,,
566,2008-04-24 18:47:44+00:00,,,
567,2008-04-25 18:40:53+00:00,324.8077343729444,,216.02138969424078
568,2008-05-03 18:41:55+00:00,345.1854215060027,213.98278545577753,215.6554541862661
569,2008-05-10 18:47:39+00:00,,,193.77901794250505
570,2008-05-11 18:40:28+00:00,293.68248663897566,,194.84956785251006
571,2008-06-04 18:41:41+00:00,,211.72067615596936,213.49367311517486
572,2008-06-11 18:47:24+00:00,,,224.4228404322414
573,2008-07-06 18:41:21+00:00,212.25909309016976,215.28127094676773,215.50674792304562
574,2008-07-30 18:38:14+00:00,219.23089590188292,214.29806570854086,230.7638803965833
575,2008-08-14 18:46:48+00:00,,,239.28540930831315
576,2008-08-15 18:37:45+00:00,220.6623164467121,223.51894940813236,236.32233431099547
577,2008-08-22 18:43:21+00:00,220.1538420781023,221.8975530704137,227.5295814962276
578,2008-08-30 18:46:41+00:00,217.51066195232784,215.976915151675,228.70272302584854
579,2008-08-31 18:37:20+00:00,219.18338351665,223.25586590244876,232.44973820025007
580,2008-09-23 18:42:27+00:00,217.47283897791567,225.1556553965967,236.26939570758793
581,2008-09-24 18:40:40+00:00,,229.71622092748902,239.99286129306216
582,2008-10-09 18:41:56+00:00,,226.9225895170739,201.38152248226342
583,2008-10-10 18:40:27+00:00,,224.36374881934475,229.687510013341
584,2008-10-17 18:46:21+00:00,,,
585,2008-10-25 18:41:23+00:00,161.71934858781032,,186.51853483565006
586,2008-12-20 18:47:10+00:00,171.73082815655164,206.9568440803457,207.73645609668478
587,2009-01-13 18:42:39+00:00,171.54562844550384,181.10634930366118,194.09732354077235
588,2009-01-14 18:41:33+00:00,154.65934364764007,192.5915780411862,
589,2009-01-29 18:43:06+00:00,160.6675746407295,200.11961536844453,214.8638281201159
590,2009-01-30 18:41:37+00:00,158.45111015940395,206.67241911877596,219.31416390282044
591,2009-02-07 18:37:33+00:00,158.83175425993392,,
592,2009-03-03 18:41:55+00:00,146.8481926273831,185.94462102099484,191.18657426618526
593,2009-03-10 18:47:45+00:00,193.09998022246958,206.3085649213859,210.3095917149926
594,2009-03-11 18:38:19+00:00,175.2680558078547,193.69007339495585,193.23398999766454
595,2009-03-19 18:42:03+00:00,,,
596,2009-03-27 18:38:40+00:00,187.1464832848854,201.7338859918092,215.31103662869097
597,2009-04-03 18:44:36+00:00,,211.67511562544775,208.44552512317838
598,2009-04-04 18:42:09+00:00,194.42470491533496,215.43871360553445,220.98751013528522
599,2009-04-11 18:47:58+00:00,330.531616221741,218.75388937348913,
600,2009-04-12 18:39:00+00:00,329.16301106593824,215.597290723235,221.4907890322569
601,2009-04-19 18:44:55+00:00,308.4444613443056,226.53914260925507,233.20902806570666
602,2009-04-20 18:42:13+00:00,337.4292220547926,227.84974037254563,
603,2009-04-27 18:48:02+00:00,323.8424306739316,229.06817034059523,231.54562034185048
604,2009-04-28 18:39:18+00:00,320.111443515472,231.51743509426046,225.27895197912224
605,2009-05-13 18:48:04+00:00,,,
606,2009-05-21 18:45:31+00:00,,226.25463079013218,228.73274065438446
607,2009-05-22 18:42:18+00:00,340.1025034629085,219.06419667609418,218.9615122248079
608,2009-06-06 18:45:48+00:00,343.56743999762557,229.81863628537468,228.69131945266645
609,2009-06-07 18:42:17+00:00,351.08590291335474,232.1172537690059,233.43488252747883
610,2009-06-22 18:46:06+00:00,,233.0977783323344,235.70499423022144
611,2009-06-23 18:42:16+00:00,335.80028075310616,232.1951216377897,237.88602870653543
612,2009-07-08 18:46:22+00:00,337.35232847217463,237.6914344002533,240.50562295783266
613,2009-07-09 18:42:12+00:00,,,
614,2009-08-09 18:46:52+00:00,338.68133301488024,248.66845532912672,256.2309285283341
615,2009-08-10 18:42:01+00:00,343.4149991112414,,
616,2009-08-25 18:47:07+00:00,336.65312846314083,253.62827753454292,255.16218207661265
617,2009-09-03 18:41:28+00:00,347.04347144134294,254.5817571714375,259.3165293964395
618,2009-09-10 18:47:20+00:00,,249.20247842002473,249.44434687031352
619,2009-09-11 18:42:01+00:00,,,254.36074800808524
620,2009-09-18 18:47:47+00:00,347.4175601816805,234.39061440307637,229.839084131886
621,2009-09-19 18:41:40+00:00,356.38415928470437,229.69230067704044,234.19051880216995
622,2009-09-26 18:47:32+00:00,222.94064959244133,237.06266508925333,241.10907878905857
623,2009-09-27 18:41:59+00:00,227.3304744540655,,
624,2009-10-04 18:47:44+00:00,227.36979026754864,239.13291881424522,238.52866140938292
625,2009-10-05 18:41:52+00:00,224.16797478462735,234.0652755872942,249.95677028177096
626,2009-10-20 18:47:52+00:00,,214.11924403472318,
627,2009-10-21 18:42:01+00:00,201.85546415060028,215.99373987376282,212.9316384467084
628,2009-10-28 18:47:52+00:00,212.93383128637848,227.05224778147132,230.73863771635223
629,2009-11-14 18:42:28+00:00,163.18550541369598,,
630,2009-11-21 18:48:20+00:00,157.24383774733653,194.46106869932993,209.7860972126456
631,2009-11-22 18:42:15+00:00,143.1062188342899,184.1527462786683,199.42042213749255
632,2009-11-29 18:48:06+00:00,156.7763559650245,175.91034590452537,178.8485306965462
633,2009-11-30 18:42:39+00:00,172.16072774422602,,
634,2009-12-07 18:48:30+00:00,158.41877258850204,184.74688150082414,208.20020399002678
635,2009-12-08 18:42:25+00:00,133.54303802065252,177.11134755092667,201.12973824911464
636,2009-12-23 18:48:47+00:00,150.1369422740572,192.82137888667336,219.5788053501409
637,2010-02-09 18:49:29+00:00,146.42537529445926,,
638,2010-03-13 18:49:46+00:00,,185.06218902718206,
639,2010-04-06 18:48:33+00:00,142.12874204280854,163.49902797143528,
640,2010-04-07 18:44:04+00:00,,189.63987759322683,204.24797652923743
641,2010-04-15 18:42:45+00:00,175.97797922507297,183.47036093140068,
642,2010-04-22 18:48:30+00:00,,,
643,2010-04-23 18:44:03+00:00,327.4278107348163,206.57472072591543,211.9396299803882
644,2010-04-30 18:49:49+00:00,331.3707535798292,204.52873967600166,203.40394780967205
645,2010-05-01 18:42:41+00:00,311.5079168282698,204.02256908184455,213.47868461143074
646,2010-05-08 18:48:27+00:00,329.0061600188022,218.72690412145525,212.43442898610073
647,2010-06-01 18:49:46+00:00,328.95863580670624,226.63567518014895,
648,2010-06-17 18:49:47+00:00,,,
649,2010-06-18 18:42:29+00:00,314.67271701179476,217.07008748017097,197.14625993140658
650,2010-06-25 18:48:13+00:00,,195.31448337530705,196.50743443023697
651,2010-07-04 18:42:24+00:00,308.28714465593526,217.05316849727242,210.37297473183676
652,2010-07-19 18:49:51+00:00,,,
653,2010-08-04 18:49:51+00:00,308.11504204506394,220.70160651337403,
654,2010-08-12 18:47:58+00:00,,,
655,2010-08-28 18:47:55+00:00,327.4757949675,232.24429993705314,241.93829698176253
656,2010-08-29 18:44:07+00:00,339.05896693600187,233.52171684296104,240.98520863606547
657,2010-09-05 18:49:55+00:00,,228.39140393395874,
658,2010-09-06 18:42:06+00:00,330.5323578701778,226.40758428646942,235.50460225014444
659,2010-09-22 18:42:00+00:00,333.62075322549845,231.98027416873222,239.97262358598365
660,2010-09-29 18:47:44+00:00,,191.94797929708903,198.97950861708716
661,2010-10-08 18:41:52+00:00,345.2983567511654,193.83390102860582,202.59051171466072
662,2010-10-15 18:47:35+00:00,193.4395643544702,214.3749006919119,
663,2010-11-01 18:44:23+00:00,174.07483563794287,212.06990936194634,208.9521022959865
664,2010-11-08 18:50:16+00:00,186.865567266218,196.73094450203698,
665,2010-11-16 18:47:26+00:00,154.68658523588797,185.0139204678581,204.78393567581293
666,2010-11-17 18:44:37+00:00,156.43019943871738,191.29387635118078,204.0816763087475
667,2010-11-24 18:50:29+00:00,174.2009144900937,192.52669436282875,199.14919102681574
668,2010-11-25 18:41:40+00:00,163.47048494784514,186.12025909593189,213.1705996837248
669,2011-01-03 18:47:34+00:00,,190.09735545366212,
670,2011-01-19 18:47:34+00:00,171.31209660766635,178.43204721020075,
671,2011-01-20 18:45:11+00:00,,,
672,2011-01-27 18:51:00+00:00,147.46950158269993,,
673,2011-02-04 18:47:36+00:00,165.63569739903554,176.80521681917378,
674,2011-02-12 18:51:04+00:00,,,212.5397322937714
675,2011-02-20 18:47:36+00:00,168.03405901097597,186.81375703833305,
676,2011-03-16 18:51:12+00:00,,174.9543533352099,
677,2011-04-02 18:41:41+00:00,183.23583193605688,190.8575238288902,
678,2011-04-09 18:47:26+00:00,300.2977383212171,210.58575663750355,206.924466982977
679,2011-05-03 18:51:15+00:00,350.1909646382243,214.4222459357657,
680,2011-05-04 18:41:28+00:00,323.2297708567406,214.8088702149425,210.66960380642178
681,2011-05-12 18:45:26+00:00,,,
682,2011-05-19 18:51:12+00:00,333.44559009652676,,
683,2011-05-27 18:47:08+00:00,313.888761762377,217.80359869257094,205.1181046101285
684,2011-06-12 18:47:00+00:00,320.05316518057083,223.80278028917164,219.47750213334695
685,2011-06-20 18:51:12+00:00,,,
686,2011-06-21 18:41:09+00:00,305.09293265921065,232.43377703664834,213.15746550835203
687,2011-07-14 18:46:46+00:00,329.882562170821,234.14689392965056,230.87583885574875
688,2011-07-15 18:45:22+00:00,351.82444414929137,233.918647393862,230.53021713527298
689,2011-07-22 18:51:08+00:00,,,
690,2011-08-15 18:46:29+00:00,344.18824057069247,257.6319938564172,247.2376307764786
691,2011-08-23 18:51:01+00:00,,,
692,2011-08-31 18:46:20+00:00,334.906895637818,245.30777537064887,243.6839529811292
693,2011-09-01 18:45:12+00:00,342.2088726731335,259.77638899668113,256.70842393522025
694,2011-09-09 18:40:26+00:00,,240.39627697414863,236.67477489467615
695,2011-09-17 18:45:08+00:00,333.4604805321119,255.619997381655,254.8725567851383
696,2011-10-11 18:39:54+00:00,185.6097941604064,206.71326670274962,223.5767476798838
697,2011-10-18 18:45:38+00:00,203.77510488172265,215.96388270040217,232.89363127644492
698,2011-10-26 18:51:00+00:00,189.07716552210022,,
699,2011-10-27 18:39:45+00:00,186.7819559712164,203.70379225552182,
700,2011-11-04 18:45:16+00:00,,,
701,2011-11-11 18:51:10+00:00,189.52675839815046,,
702,2011-11-12 18:39:23+00:00,177.74056438491004,205.88797256988946,214.62989102370534
703,2011-11-20 18:45:30+00:00,189.41221883491139,211.9542667416064,222.3218977051812
704,2011-12-06 18:45:37+00:00,,,
705,2011-12-13 18:51:24+00:00,176.25493880500966,202.1478273878191,220.16575388738667
706,2011-12-22 18:45:46+00:00,,,
707,2012-01-07 18:45:53+00:00,163.48596840985755,191.24994038411302,
708,2012-01-14 18:51:40+00:00,,,
709,2012-01-23 18:45:50+00:00,,,
710,2012-02-08 18:45:58+00:00,172.01608434050448,187.43717005607397,
711,2012-02-15 18:51:46+00:00,209.38221542481176,,192.79069072631916
712,2012-02-24 18:45:59+00:00,204.05132282021924,204.6550411226821,202.6315530905906
713,2012-03-02 18:52:09+00:00,,219.92339727958858,219.62003335331875
714,2012-03-18 18:51:46+00:00,186.3055982706646,191.42104143135714,187.36598066998684
715,2012-05-05 18:52:36+00:00,,,
716,2012-05-14 18:46:36+00:00,313.3254218281233,205.32077398253216,205.75055367588752
717,2012-05-21 18:52:41+00:00,,,
718,2012-05-30 18:46:19+00:00,321.2723570719083,209.5160651899305,202.13541149166042
719,2012-06-06 18:51:57+00:00,338.1583428484944,211.30269268136098,202.98028716413268
720,2012-06-15 18:46:17+00:00,,,
721,2012-07-01 18:46:26+00:00,,,210.53036246399992
722,2012-08-09 18:53:06+00:00,328.51659856413767,228.15068126176337,
723,2012-09-10 18:53:02+00:00,244.9931800303634,244.35935547795353,250.42599323732742
724,2012-10-12 18:53:20+00:00,217.55726109157456,220.80717456069476,226.00996751949504
725,2012-10-21 18:47:39+00:00,206.02126013593013,216.96611402741885,222.82116012232328
726,2012-10-28 18:53:52+00:00,,,
727,2012-11-06 18:47:41+00:00,,,212.34310784360943
728,2012-11-22 18:47:50+00:00,,182.7561144980475,191.7717647019308
729,2012-12-24 18:48:00+00:00,,,
730,2013-01-16 18:54:11+00:00,184.91068540015698,174.38093421159357,195.62407522255987
731,2013-02-01 18:53:51+00:00,156.19150268892983,,210.9740282831828
732,2013-02-10 18:48:04+00:00,177.49054428145587,,
733,2013-02-17 18:53:49+00:00,,,197.8901029859092
734,2013-03-21 18:54:07+00:00,,,
735,2013-04-14 18:59:27+00:00,,208.9297923103551,209.60260074216538
736,2013-04-15 18:47:50+00:00,,207.08408974707987,
