,dates,usa_CA_0053-0000,usa_CA_0053-0001,usa_CA_0053-0002,usa_CA_0053-0003,usa_CA_0053-0004,usa_CA_0053-0005,usa_CA_0053-0006,usa_CA_0053-0007,usa_CA_0053-0008,usa_CA_0053-0009,usa_CA_0053-0010,usa_CA_0053-0011,usa_CA_0053-0012,usa_CA_0053-0013,usa_CA_0053-0014,usa_CA_0053-0015
866,2018-02-12 18:30:16+00:00,209.9797441186472,189.32705057731783,211.51840328722756,,,,,,,,,,,,,
867,2018-02-20 18:28:30+00:00,220.70260810665485,202.81452957860526,213.6243015030042,213.9323433486984,222.89351115236244,220.459865174061,221.2386170216723,232.89847429135332,218.71918361533662,228.3798533748735,224.8128349454834,228.0400220808066,230.84448222095386,230.44401534644092,228.88148250458113,228.9928818860681
868,2018-02-21 18:24:00+00:00,219.8523107015149,205.4431493857523,214.97777060108817,216.14998065610035,223.596590512125,227.58825525101147,229.5945960226229,,,,,,,,,
869,2018-02-28 18:30:06+00:00,213.30694924887985,202.20999897247577,209.9340536284949,213.31461827788226,224.2247655213572,,,,,,,,,,,
870,2018-03-08 18:28:21+00:00,,,185.3146896929616,199.74876744070647,211.3982419186776,213.68756784759876,204.63586946379172,205.71958063679665,213.1703322134387,215.318768719301,211.6833001958163,204.51511883375213,196.93984835372427,190.36786897733984,186.52386022239722,188.5782161332541
871,2018-03-16 18:29:55+00:00,222.16248047933587,206.14374272268813,211.35421634667296,218.123500308369,219.56846063086542,219.4704642434029,223.73637669195378,225.37535760457283,220.84964739566445,225.1064117792155,226.69699913273163,230.097972654851,229.7859465151595,225.71614046300965,228.31755812806765,226.43196950044498
872,2018-03-24 18:28:14+00:00,220.21140122189644,206.8510656228888,219.56713292108563,219.70527785133913,220.64558089110255,221.96417351363107,218.22888170172192,221.39632405733093,225.7194046424117,229.44750775639938,229.61096862404932,224.4874787258852,224.9857653390838,224.13474232434874,223.49064187635372,228.0400680564217
873,2018-03-25 18:23:36+00:00,214.01348970539493,200.32284693895647,211.41555768060186,212.94605208982358,216.1219142563668,218.15729709586884,206.8354457158866,,,,,,,,,
874,2018-04-10 18:23:22+00:00,231.51580108922033,207.52110937102455,222.41124016754623,216.3171067047451,222.87333466985584,228.81581571740168,227.27876818484646,215.43119543482314,,,,,,,,
875,2018-04-17 18:29:26+00:00,,,,,,,,221.76832593085615,222.05167476922423,225.94785854845475,228.4481186274805,223.2935446649871,228.94959447857156,228.9190563495015,225.323455159293,229.58147186081797
876,2018-04-25 18:27:56+00:00,225.3514171209254,204.74870584541821,218.45776703132756,213.17168193764044,214.87896045379512,218.35126723341506,215.7173332936691,219.4562313916275,217.60404782977653,218.00130404599687,217.81482454638004,214.6910048913299,214.78904482311785,216.3244369837207,217.8345754434146,218.38846246850187
877,2018-04-26 18:23:05+00:00,219.02095459304104,,,,,,,,,,,,,,,
878,2018-05-03 18:29:08+00:00,229.85617947219598,210.16511192688063,220.26534901606243,219.0120017821149,222.60296650838606,229.1431058747431,218.61140756996508,224.86339365715614,,,,,,,,
879,2018-06-12 18:27:11+00:00,216.22113596038486,202.80117549140195,214.83797588062095,204.36208419991988,209.86134419890433,206.24740892936944,208.52879732934025,210.06645657189412,205.13648137325242,211.49108815122312,212.5859881054484,211.33895379537103,213.2388085080876,215.82845758536988,216.69311923165344,212.86267868400435
880,2018-06-13 18:22:17+00:00,,,,,,,,,,218.72831790862415,220.4008233783518,217.32623003718095,219.30517505658773,224.1918372235873,225.12728335297382,233.3711616462958
881,2018-06-28 18:27:45+00:00,232.18936589968544,215.15338042791606,218.49099851971832,212.86301870576554,219.50442571435048,224.31014833750262,219.26078463432592,217.05877990507747,206.93292791799087,215.28809250091956,218.1920786893718,214.0575112060344,217.92759284277136,217.61060541970537,220.1323453412001,222.96519541090612
882,2018-07-06 18:28:00+00:00,223.29361249522503,,,,,,,,,,,,,218.5269336385592,220.64227053922983,219.16056305214406
883,2018-07-14 18:27:53+00:00,220.1732848475863,204.51922362261058,210.4502052510995,207.06669978476344,217.86837218422494,220.69569218352166,216.97177512446996,221.2674721411612,208.9103929132758,217.1008319079119,219.50839813051135,217.032577539536,217.20597923405438,218.96568774548513,220.69636759212995,218.16125633388978
884,2018-07-15 18:21:40+00:00,224.56641288111592,210.18095910860887,216.35120324450895,215.51011384894593,216.6670708191418,229.77033858891397,224.08736873576257,227.999674976539,210.20210533042783,219.00402111960204,224.6700489674422,,,,,
885,2018-07-22 18:27:43+00:00,220.39318840821815,205.37853388692457,212.71131585380232,209.0167112971303,216.61450732051773,221.79657303690163,224.2028475150005,226.06345191428426,,,,,,,,
886,2018-07-30 18:27:37+00:00,219.02546579203786,202.7661664415655,213.0730906236453,211.3816596973292,220.81030715622944,222.1245628447982,223.7346663695647,231.7648528454283,207.78497540554415,214.968415854248,220.6384469450705,217.05228200620596,223.22689588781887,223.17969297958038,220.64375868042956,221.74802069077373
887,2018-07-31 18:21:23+00:00,224.97063083002922,209.74600991525233,220.2519734195557,217.5691623627585,227.76763643017378,233.48326311407197,234.27182531731117,239.91393328614137,220.32084079627094,222.8513567397101,230.67269487447774,224.43078933927958,226.51937498822346,230.34108903769965,229.6827724386955,233.2078783917854
888,2018-08-07 18:27:26+00:00,222.84166838982887,206.03824735183696,216.89659026743993,218.89273167582226,,228.45264069662326,220.43090998718625,223.44719197639708,208.264522705765,211.5372314715989,220.43686633621172,216.16354515116421,216.2832840571442,221.2494368237797,219.7737152414977,224.57427048789057
889,2018-08-15 18:28:10+00:00,219.94888910844102,205.1170142993205,208.02698046412797,210.69286630061265,216.56186884815284,225.5324639357181,220.76752529138773,226.3650244490884,208.5752678150732,217.01627423367705,217.35342092340682,218.2157851972717,217.5968215314818,218.44621842820726,220.1182453431088,224.56518748292774
890,2018-08-16 18:21:05+00:00,213.80755569552062,200.59863589164885,210.4419699828352,206.00661996546796,218.9996802049566,220.28232202321504,225.00980803048964,225.48125675825625,201.7035101786961,212.76808841926805,216.14456672910816,214.64499958041034,217.72899483831813,219.8476053678433,219.14193155159427,221.4729394250135
891,2018-08-23 18:27:07+00:00,225.64568919506254,208.03019873346747,212.60565032235084,211.99921057446514,216.21470700277504,230.61371414327098,233.1284419327581,235.0002116279699,210.40235385305,216.03741595749153,217.9126790998923,218.84292842174966,219.52031476675123,222.93701076270523,225.92251020791025,224.366039712296
892,2018-08-31 18:27:53+00:00,221.2124019620902,201.63932808918645,214.36959068028298,212.3536942247837,223.25956686785474,222.67616242514367,226.18173927406278,237.55453046550062,213.16068031782186,221.62294308037667,225.96467423010682,227.98929101260745,228.6822118013687,227.92936167339352,229.18612890775358,228.63034331229187
893,2018-09-16 18:28:21+00:00,218.19927139607407,206.2925425436332,213.73542031786968,208.4269685654203,219.38167613135244,230.63348280865083,230.18540424597748,228.0877957612301,209.91524150739212,215.03676212110642,219.94925647485957,218.81136080881,221.342986061356,221.2704523875457,227.80249062021508,229.2145484957859
894,2018-09-17 18:20:24+00:00,229.10091507948553,210.2883902164859,216.4840716541718,213.95808750089998,221.516461951971,234.37101222177182,234.10139253613653,225.5244371752668,,,,,,,,
895,2018-10-10 18:26:02+00:00,213.56364709975296,197.16362374746586,207.29739670005293,204.38125848623068,210.00524072639772,222.14266589378812,215.10803283488033,224.2973600025336,197.3295176783703,204.7644923002302,220.0061303678196,211.95717352540376,215.38895556673,211.46580044283579,210.02674189931926,211.89785558416642
896,2018-10-18 18:28:35+00:00,211.76725557717464,193.70634818919353,204.8876317385799,204.3380766168856,220.92608740572575,230.34472927249965,226.70585918633031,239.4398127202931,210.2268496342276,213.28044933972336,220.80318342601296,223.6312600543433,227.2529320496149,225.30274715439347,224.8191243467282,223.4710682409938
897,2018-10-19 18:19:38+00:00,,,,,,,,,,,,,,,,
898,2018-10-26 18:25:40+00:00,209.12664449000695,192.4516455403936,201.90599500092384,205.78101317270443,220.70085713873243,225.42939754768787,227.67805184673853,235.05156907745965,,,,,,,,
899,2018-11-03 18:28:39+00:00,209.41521332953766,198.57613703339462,209.7249021999263,210.2430872683486,220.5000793941142,230.69533723996156,231.25730356627648,240.0334682535415,212.70255000364307,217.46424478338218,223.02034623007103,221.4451041424312,225.5965760237542,228.0347405778512,223.75671164307082,222.96158552639082
900,2018-11-11 18:25:19+00:00,208.4826394130659,195.04183318627736,199.37087778666648,,,,,,,,,,,,,
901,2018-11-20 18:18:55+00:00,211.25227838604033,195.37007454300274,209.2971359311243,208.493314769612,218.62407380092162,228.44581910559626,220.26966020951755,233.0918989213984,,,,,,,,
902,2018-11-27 18:24:55+00:00,213.17608898799483,188.15378468826864,,,,,,,,,,,,,,
903,2018-12-13 18:24:29+00:00,215.19570505359943,198.2503764267606,,,,,,,,,,,,,,
904,2018-12-29 18:24:01+00:00,212.08436642413523,200.40280739682754,210.73638802737452,209.92439851244478,216.29034539750026,223.61613813289864,225.40124827580573,236.11268919143228,222.32622077767414,223.5668010649216,228.64289311173897,224.74397345499543,225.27722050819486,228.8996781593703,227.53464160119842,227.879618351908
905,2019-01-06 18:28:35+00:00,197.53207091502415,165.53422017668242,185.3103955891257,187.21485045897845,200.00810910038066,206.4386259389125,205.84557627952876,216.62963008947466,216.58373182624845,220.50894502762057,222.13368724896662,218.30663964248475,223.17172874242473,222.64075503121768,221.23358354327502,222.5703016173669
906,2019-01-22 18:28:32+00:00,217.51463530837677,194.19798244462635,207.15078609388374,202.6505193293321,206.9455593753454,214.4125946354277,212.01472720229728,226.35037469623944,224.36321912330126,227.1333638643278,231.32928140319078,228.450190645849,229.0053798240124,233.7094932183508,234.65824359580265,235.7072070228117
907,2019-01-23 18:17:03+00:00,,,,,,,,,,,,,,,,
908,2019-02-07 18:28:29+00:00,218.62590393980219,198.63629602657343,202.84156564829797,197.95764275135738,212.605293752959,215.0171625226588,217.4835154290048,228.86721241464008,229.4778142603257,230.5421709226674,230.93645583023894,223.91141416775378,224.21527008556973,228.1255656693014,235.09934586300648,237.84181139926906
909,2019-02-08 18:16:34+00:00,,,,,,,,,,,,,,,,
910,2019-02-15 18:22:32+00:00,,,,,186.02857351403853,198.04964877657062,198.18288273218957,205.22616404699207,203.43490798895112,202.75591607848773,204.56747256382133,198.96067314409262,197.47182556025106,204.67528056827464,206.1583790211615,206.951623698209
911,2019-02-23 18:28:26+00:00,229.09258766845835,208.89815331118044,213.06485410253302,211.7624823044204,216.72090459836076,216.8359269485381,215.99176824072603,226.39713939972748,220.6045743539345,224.43398190026033,226.7506996903133,220.20103628404937,223.97343838869594,227.71155606089772,231.16224049939572,234.84830058190155
912,2019-02-24 18:16:05+00:00,225.10227345699167,208.58770106307387,216.90443905604747,211.24829701811296,220.1313407897711,221.29397674146887,228.96353817371613,228.1868439292684,226.25115821580488,225.14874717002715,230.4359285056334,223.37296882313592,228.62734423122572,231.01097860031544,229.21998554756462,238.73406942923359
913,2019-03-12 18:15:34+00:00,210.05924447608865,191.44416302331274,206.01374248966752,199.67710138816003,211.3527679830173,214.38018250126984,215.4579242230764,223.0404256808603,221.88779701922923,224.2429317559068,228.05779350962453,220.32148375487014,219.5589446949423,223.98231378262525,225.83361363894167,230.59255916562427
914,2019-03-27 18:28:17+00:00,217.66942541443336,199.36713966883946,200.85890348740622,201.96247144275847,203.875539977931,211.27877789058215,215.38520310563328,224.79917901961772,219.7789011354111,223.4653856241522,222.54654775093687,216.38110900965358,218.28752576560834,219.14624505128072,222.42594839098865,221.82327169703444
915,2019-03-28 18:15:02+00:00,,,,,,,,,,,,,,,,
916,2019-04-04 18:20:59+00:00,209.01713296345562,196.07916368650157,200.7510572485672,,,,,,,,,,,,,
917,2019-04-12 18:28:12+00:00,219.09813652071657,200.5143498146162,202.8003122552074,201.83456751380066,204.63170674253308,210.9372453549484,205.3172434003234,212.8637236077383,218.6306337203898,222.17928451505867,220.16217664442294,214.37321703091314,216.46473277145162,214.99980066105212,217.3918173462748,216.81633641077207
918,2019-04-13 18:14:28+00:00,210.50091070989384,213.65346070651535,215.0936768440894,209.4399369175014,215.44525023465053,218.2822080355813,213.89978352252825,229.3358797605522,221.79122293654174,,,,,,,
919,2019-04-28 18:28:08+00:00,228.64994818073345,212.6123545970104,218.86234722066513,212.1265562025379,216.5003503143407,222.81422164211511,218.52622224674562,219.01696350576577,219.54993874935764,225.42809406491523,227.5862461420969,223.40394393371128,221.75331841639442,219.28603273676384,221.92047173439866,223.76262210237186
920,2019-05-06 18:19:48+00:00,,,,,,,,,224.66862948799567,226.02722719542757,223.89926335931708,216.8440416384126,221.3188869623639,224.97053878513222,222.2567385458358,219.74764063243595
921,2019-05-22 18:19:10+00:00,202.75693914023262,189.746794702724,195.60421175853787,189.6300434404271,192.33579579754704,200.01733386363682,199.42456393502985,202.1904792573123,205.13176012037587,,,,,,,
922,2019-05-30 18:28:26+00:00,216.84301741262286,200.7938775823888,206.59132980762416,201.7997277711808,210.99753294383893,208.81030962531258,205.6594820452628,213.05281181563544,213.68746739143367,215.4532968833708,218.45029763700342,218.49793409185543,219.00890445188693,217.96402853674306,217.7098523266572,222.0938294521599
923,2019-06-23 18:18:01+00:00,223.35024757147636,203.13540422642745,205.7226665261237,203.31004557359793,211.77385475989905,219.5164174129925,213.0931913063304,218.18113570919425,206.7855081467931,212.41100769054015,213.8282694053201,211.62760174599504,220.3334192779485,220.28554006656563,223.30603292913702,228.27191989200676
924,2019-07-01 18:28:38+00:00,218.39453331271608,205.2830966682794,207.0625179999146,207.99070194216813,215.87387889717246,218.039152482736,218.8757365742094,223.85163891494673,219.9709783487143,217.7086731789883,220.45112720088778,218.99109482747767,223.03124979699885,222.26787969743438,225.55731908358092,231.4402482543064
925,2019-07-02 18:11:30+00:00,219.03719278843533,206.66074147190804,212.90816401712917,212.39985352661915,215.06355519208563,228.36011777921746,220.58910713298008,228.09868939867542,,,,,,,,
926,2019-07-09 18:17:25+00:00,215.23463971934774,192.56336636102802,204.78578993443756,199.46641302858072,209.92078336377702,218.6143057243069,214.5979591168558,218.71758951207465,204.5717991753564,212.43240422418785,215.38224316084862,216.1707230289572,219.58983360112222,217.79178132475707,220.01162887643832,227.0967344060729
927,2019-07-17 18:28:40+00:00,212.7405751183648,198.30785537597075,203.0703151222257,195.35006893798,209.9409377638213,213.2078719388284,212.05507245563024,218.40064230427882,211.7696316749312,215.14322403835803,213.2401795572024,211.97224321044385,214.0022905505321,215.65386274219014,220.88181775070052,218.65696108906081
