dates,sar0763-0000,sar0763-0001,sar0763-0002,sar0763-0003,sar0763-0004,sar0763-0005,sar0763-0006,sar0763-0007,satname
1984-06-07 09:34:42+00:00,423.21,,212.27,374.62,376.68,485.42,158.24,151.21,L5
1984-08-26 09:36:33+00:00,409.85,841.05,175.87,375.7,372.55,497.71,166.73,161.43,L5
1984-09-11 09:36:38+00:00,422.77,827.17,170.92,382.34,384.56,484.75,166.09,165.01,L5
1984-09-27 09:36:39+00:00,409.38,825.71,,372.95,367.44,502.55,173.77,165.75,L5
1985-05-25 09:36:39+00:00,415.84,826.95,,377.8,368.42,496.06,172.98,164.53,L5
1985-06-26 09:36:35+00:00,412.91,842.33,180.68,380.88,379.86,490.04,167.69,162.76,L5
1985-07-28 09:36:22+00:00,397.66,840.64,237.24,372.13,361.5,497.54,170.51,165.55,L5
1985-08-13 09:36:12+00:00,407.14,824.28,222.66,371.48,361.8,505.22,176.74,170.06,L5
1985-08-29 09:36:02+00:00,410.16,824.39,240.28,373.59,360.61,498.07,175.18,165.49,L5
1985-12-03 09:34:43+00:00,,857.5,,369.65,390.12,486.08,173.45,161.35,L5
1986-01-04 09:34:08+00:00,,893.35,,,,475.17,,155.97,L5
1986-04-10 09:32:04+00:00,420.01,892.85,209.87,379.36,380.81,485.93,158.41,154.24,L5
1986-05-12 09:31:17+00:00,406.91,825.35,240.79,369.53,360.43,509.63,174.98,164.57,L5
1986-05-28 09:30:50+00:00,416.94,842.19,197.33,381.17,372.86,498.43,161.88,157.96,L5
1986-06-29 09:29:50+00:00,404.25,824.6,206.3,371.18,365.67,491.49,166.24,164.51,L5
1986-07-15 09:29:17+00:00,414.46,840.94,212.39,378.5,363.59,484.03,167.27,160.94,L5
1986-07-31 09:28:43+00:00,408.59,841.18,,,,484.45,169.35,167.38,L5
1986-09-17 09:27:01+00:00,410.64,841.66,223.2,377.15,376.75,489.03,163.87,160.42,L5
1986-11-04 09:25:25+00:00,,842.33,172.1,377.15,382.66,486.04,173.94,169.09,L5
1986-12-22 09:25:33+00:00,,,159.8,383.29,403.51,467.69,158.84,154.62,L5
1987-01-23 09:26:28+00:00,,840.71,166.13,378.79,390.83,491.77,177.2,167.53,L5
1987-03-28 09:28:52+00:00,435.7,826.48,,371.09,369.98,499.12,173.93,166.75,L5
1987-05-15 09:30:21+00:00,414.38,,176.58,377.15,377.83,490.63,171.2,,L5
1987-07-02 09:31:27+00:00,416.11,841.15,221.5,375.76,365.66,503.13,165.31,158.6,L5
1987-07-18 09:31:44+00:00,420.21,840.51,213.92,359.96,366.95,494.23,175.09,163.45,L5
1987-08-03 09:32:13+00:00,409.99,825.93,220.2,377.16,368.45,494.88,175.13,167.98,L5
1987-08-19 09:32:41+00:00,409.06,826.3,,374.85,372.8,494.23,170.48,165.17,L5
1987-09-04 09:33:07+00:00,420.18,824.3,220.53,372.81,362.78,497.65,174.73,169.66,L5
1987-09-20 09:33:30+00:00,412.37,825.1,211.56,368.13,368.75,495.32,169.36,170.05,L5
1987-11-07 09:34:26+00:00,,826.65,179.02,378.41,385.9,498.53,176.75,160.9,L5
1987-12-25 09:35:13+00:00,,825.14,179.95,367.6,386.75,494.24,178.36,170.92,L5
1988-01-10 09:35:29+00:00,,827.0,187.08,377.65,382.39,495.78,178.78,168.94,L5
1988-02-11 09:36:05+00:00,,808.46,177.65,382.73,385.6,494.23,177.29,170.65,L5
1988-04-15 09:36:38+00:00,421.08,826.3,241.4,369.49,359.61,498.07,173.92,170.52,L5
1988-05-17 09:36:55+00:00,412.12,,240.4,364.45,362.81,497.68,165.0,162.61,L5
1988-07-04 09:37:12+00:00,418.9,842.23,211.22,371.41,374.54,482.61,163.14,157.82,L5
1988-07-20 09:37:15+00:00,407.53,842.03,191.35,378.95,369.98,494.29,161.92,157.93,L5
1988-08-05 09:37:16+00:00,417.14,,212.85,372.57,366.57,485.81,172.01,167.0,L5
1988-08-21 09:37:17+00:00,418.68,841.78,205.77,367.16,370.17,487.47,158.07,157.84,L5
1988-09-22 09:37:13+00:00,405.93,840.86,193.23,377.15,371.88,497.67,173.73,164.91,L5
1988-10-08 09:37:09+00:00,,,165.67,,,,148.47,158.24,L5
1988-12-11 09:36:57+00:00,,,179.79,382.48,387.79,487.78,173.68,162.13,L5
1988-12-27 09:36:51+00:00,,840.66,190.51,372.7,380.54,498.76,181.51,171.02,L5
1989-01-12 09:36:44+00:00,,,181.81,380.85,398.63,488.12,172.54,161.36,L5
1989-01-28 09:36:31+00:00,,808.01,187.4,369.22,388.33,490.95,164.63,169.59,L5
1989-02-13 09:36:33+00:00,392.36,,,361.9,384.1,469.31,151.49,,L5
1989-03-01 09:36:18+00:00,,825.59,210.18,382.09,377.0,491.49,165.55,171.99,L5
1989-03-17 09:35:40+00:00,408.16,,222.76,378.02,367.35,509.68,177.23,172.44,L5
1989-04-02 09:35:35+00:00,390.63,825.81,222.9,369.45,364.85,487.96,162.33,161.86,L5
1989-04-18 09:35:31+00:00,412.27,825.67,208.1,373.22,370.68,489.09,164.82,164.12,L5
1989-05-20 09:34:56+00:00,404.26,840.77,240.31,370.46,359.83,495.7,173.62,165.09,L5
1989-06-21 09:34:19+00:00,400.77,826.52,191.57,378.5,372.82,498.54,164.78,160.4,L5
1989-07-23 09:33:45+00:00,407.52,826.54,213.88,373.72,367.81,494.25,167.17,165.29,L5
1989-08-24 09:33:03+00:00,404.36,825.38,223.59,371.82,367.98,495.94,164.86,166.7,L5
1989-09-25 09:32:16+00:00,404.74,825.06,222.07,368.52,368.2,509.24,174.12,170.87,L5
1989-10-11 09:31:53+00:00,436.1,824.75,,372.81,368.92,486.53,164.87,164.52,L5
1989-10-27 09:31:15+00:00,,808.11,238.83,367.85,362.71,503.37,184.73,174.28,L5
1989-11-12 09:30:31+00:00,,826.42,,373.15,384.59,494.33,178.83,161.59,L5
1989-12-14 09:30:02+00:00,,,,,,495.92,144.72,144.38,L5
1990-01-15 09:28:57+00:00,,,182.38,371.53,388.93,485.98,167.55,160.93,L5
1990-03-04 09:27:26+00:00,,840.5,195.78,377.73,369.33,509.29,180.92,175.43,L5
1990-04-21 09:26:46+00:00,405.58,824.24,192.8,370.37,367.53,494.29,164.91,166.65,L5
1990-06-08 09:26:43+00:00,400.34,841.89,222.54,372.1,367.4,488.14,160.89,161.17,L5
1990-06-24 09:26:42+00:00,407.26,,177.93,383.12,379.01,494.27,161.97,158.11,L5
1990-07-10 09:26:40+00:00,389.49,809.38,178.1,377.16,383.74,488.87,164.27,157.78,L5
1990-07-26 09:26:36+00:00,413.03,873.48,213.87,375.68,370.75,487.84,162.23,161.65,L5
1990-08-11 09:26:31+00:00,412.94,840.91,241.14,370.91,354.11,509.38,177.87,173.02,L5
1990-08-27 09:26:25+00:00,410.36,841.26,212.37,378.8,367.11,494.34,173.93,166.15,L5
1990-09-28 09:26:14+00:00,411.3,841.52,237.94,363.11,362.66,494.34,173.68,170.4,L5
1990-10-14 09:26:08+00:00,,829.57,179.34,372.89,380.59,485.8,161.88,171.14,L5
1990-10-30 09:25:59+00:00,,,169.87,377.8,387.21,487.0,174.02,161.95,L5
1991-01-02 09:26:25+00:00,,,172.99,379.52,393.17,473.8,156.42,158.55,L5
1991-01-18 09:26:53+00:00,,808.69,182.65,381.86,394.55,503.24,176.03,162.16,L5
1991-04-08 09:28:18+00:00,417.64,824.76,192.43,380.7,374.96,494.32,162.21,160.71,L5
1991-05-26 09:29:10+00:00,399.51,826.35,220.73,376.02,361.59,505.7,175.4,170.05,L5
1991-06-27 09:29:37+00:00,409.93,841.2,190.97,382.28,373.83,489.4,174.11,164.9,L5
1991-07-13 09:29:45+00:00,405.36,825.0,219.7,371.73,367.76,494.3,174.13,168.18,L5
1991-07-29 09:30:00+00:00,389.76,808.79,221.33,375.68,370.09,494.44,164.86,166.84,L5
1991-08-14 09:30:03+00:00,407.59,841.22,,357.79,354.52,499.17,172.72,169.59,L5
1991-08-30 09:30:13+00:00,407.38,825.44,223.44,365.68,376.71,483.75,162.89,161.84,L5
1991-09-15 09:30:26+00:00,420.77,825.42,222.96,370.88,369.38,494.25,174.01,162.69,L5
1991-10-01 09:30:30+00:00,420.7,841.46,223.38,371.0,366.79,494.3,181.34,162.13,L5
1991-10-17 09:30:42+00:00,,,182.8,372.23,378.2,486.15,165.94,164.35,L5
1991-11-02 09:30:40+00:00,,826.05,182.78,371.72,381.46,488.55,167.94,167.35,L5
1992-01-05 09:30:47+00:00,,825.69,164.24,384.86,,455.92,153.22,151.46,L5
1992-02-22 09:30:41+00:00,,826.4,,366.63,371.82,491.83,175.92,172.89,L5
1992-03-09 09:30:43+00:00,,,,337.35,,482.33,,,L5
1992-05-12 09:30:15+00:00,412.57,841.84,223.36,375.71,373.17,489.3,163.28,163.07,L5
1992-05-28 09:30:06+00:00,404.46,,221.88,359.9,370.81,486.13,159.75,157.55,L5
1992-06-13 09:29:55+00:00,402.51,826.17,182.62,387.34,376.13,505.36,176.92,171.0,L5
1992-06-29 09:29:44+00:00,393.43,,220.36,368.68,364.53,490.58,160.86,158.54,L5
1992-07-31 09:29:20+00:00,403.84,825.06,202.77,376.67,362.04,509.37,177.67,176.94,L5
1992-08-16 09:29:05+00:00,416.58,840.69,210.16,373.41,371.69,494.26,167.49,168.29,L5
1992-09-01 09:28:50+00:00,421.87,842.34,170.97,381.0,381.65,479.32,169.45,162.94,L5
1992-09-17 09:28:36+00:00,405.54,873.67,191.08,378.1,372.74,499.86,158.52,157.19,L5
1992-11-04 09:27:46+00:00,,896.73,158.96,377.89,392.87,460.65,159.42,156.24,L5
1992-12-06 09:27:46+00:00,,890.52,152.14,395.39,403.01,479.22,167.77,158.17,L5
1993-02-24 09:28:29+00:00,,893.43,207.76,375.3,380.18,479.29,145.23,156.49,L5
1993-03-12 09:28:42+00:00,,,190.07,,,490.22,133.27,158.57,L5
1993-05-31 09:29:04+00:00,431.37,874.62,212.56,367.23,370.28,481.65,156.73,155.96,L5
1993-06-16 09:29:02+00:00,414.59,841.95,175.76,377.88,380.06,475.53,161.83,161.37,L5
1993-07-18 09:28:56+00:00,405.63,841.76,240.44,368.35,362.05,494.24,175.2,163.74,L5
1993-08-03 09:28:56+00:00,404.22,807.8,223.52,377.15,364.56,497.79,169.39,171.41,L5
1993-08-19 09:28:55+00:00,406.51,,238.23,367.19,363.63,489.14,163.2,161.39,L5
1993-11-07 09:28:34+00:00,,826.62,,,,,,,L5
1994-02-27 09:27:23+00:00,,,187.64,377.14,375.6,509.38,179.24,172.8,L5
1994-03-31 09:26:54+00:00,412.46,,206.06,368.14,365.26,495.14,164.42,168.9,L5
1994-05-02 09:26:17+00:00,409.09,,220.22,366.97,365.26,491.0,162.96,159.34,L5
1994-06-19 09:25:22+00:00,417.77,827.43,193.0,374.48,370.14,482.37,160.79,162.24,L5
