dates,satname,sar0763-0000,sar0763-0001,sar0763-0002,sar0763-0003,sar0763-0004,sar0763-0005,sar0763-0006,sar0763-0007
1991-07-13 09:29:45+00:00,L5,405.36,825.00,219.70,371.73,367.76,494.30,174.13,168.18
1991-07-29 09:30:00+00:00,L5,389.76,808.79,221.33,375.68,370.09,494.44,164.86,166.84
1991-08-14 09:30:03+00:00,L5,407.59,841.22,448.90,357.79,354.52,499.17,172.72,169.59
1991-08-30 09:30:13+00:00,L5,407.38,825.44,223.44,365.68,376.71,483.75,162.89,161.84
1991-09-15 09:30:26+00:00,L5,420.77,825.42,222.96,370.88,369.38,494.25,174.01,162.69
1991-10-01 09:30:30+00:00,L5,420.70,841.46,223.38,371.00,366.79,494.30,181.34,162.13
1991-10-17 09:30:42+00:00,L5,712.89,890.45,182.80,372.23,378.20,486.15,165.94,164.35
1991-11-02 09:30:40+00:00,L5,700.32,826.05,182.78,371.72,381.46,488.55,167.94,167.35
1992-01-05 09:30:47+00:00,L5,579.25,825.69,164.24,384.86,426.12,455.92,153.22,151.46
1992-02-22 09:30:41+00:00,L5,653.15,826.40,220.03,366.63,371.82,491.83,175.92,172.89
1992-03-09 09:30:43+00:00,L5,577.12,533.91,631.52,337.35,531.23,482.33,278.47,402.68
1992-05-12 09:30:15+00:00,L5,412.57,841.84,223.36,375.71,373.17,489.30,163.28,163.07
1992-05-28 09:30:06+00:00,L5,404.46,891.33,221.88,359.90,370.81,486.13,159.75,157.55
1992-06-13 09:29:55+00:00,L5,402.51,826.17,182.62,387.34,376.13,505.36,176.92,171.00
1992-06-29 09:29:44+00:00,L5,393.43,893.67,220.36,368.68,364.53,490.58,160.86,158.54
1992-07-31 09:29:20+00:00,L5,403.84,825.06,202.77,376.67,362.04,509.37,177.67,176.94
1992-08-16 09:29:05+00:00,L5,416.58,840.69,210.16,373.41,371.69,494.26,167.49,168.29
1992-09-01 09:28:50+00:00,L5,421.87,842.34,170.97,381.00,381.65,479.32,169.45,162.94
1992-09-17 09:28:36+00:00,L5,405.54,873.67,191.08,378.10,372.74,499.86,158.52,157.19
1992-11-04 09:27:46+00:00,L5,747.26,896.73,158.96,377.89,392.87,460.65,159.42,156.24
1992-12-06 09:27:46+00:00,L5,624.86,890.52,152.14,395.39,403.01,479.22,167.77,158.17
1993-02-24 09:28:29+00:00,L5,747.03,893.43,207.76,375.30,380.18,479.29,145.23,156.49
1993-03-12 09:28:42+00:00,L5,674.33,824.61,190.07,422.61,434.96,490.22,133.27,158.57
1993-05-31 09:29:04+00:00,L5,431.37,874.62,212.56,367.23,370.28,481.65,156.73,155.96
1993-06-16 09:29:02+00:00,L5,414.59,841.95,175.76,377.88,380.06,475.53,161.83,161.37
1993-07-18 09:28:56+00:00,L5,405.63,841.76,240.44,368.35,362.05,494.24,175.20,163.74
1993-08-03 09:28:56+00:00,L5,404.22,807.80,223.52,377.15,364.56,497.79,169.39,171.41
1993-08-19 09:28:55+00:00,L5,406.51,857.08,238.23,367.19,363.63,489.14,163.20,161.39
1993-11-07 09:28:34+00:00,L5,,826.62,,,-50.72,,,
1994-02-27 09:27:23+00:00,L5,746.63,734.63,187.64,377.14,375.60,509.38,179.24,172.80
1994-03-31 09:26:54+00:00,L5,412.46,743.48,206.06,368.14,365.26,495.14,164.42,168.90
1994-05-02 09:26:17+00:00,L5,409.09,890.95,220.22,366.97,365.26,491.00,162.96,159.34
1994-06-19 09:25:22+00:00,L5,417.77,827.43,193.00,374.48,370.14,482.37,160.79,162.24
1994-08-22 09:23:41+00:00,L5,383.64,732.49,194.70,378.55,370.43,503.83,177.45,174.46
1994-09-07 09:23:17+00:00,L5,420.10,808.65,237.33,368.75,364.72,494.32,174.62,165.27
1994-09-23 09:22:51+00:00,L5,426.01,383.11,165.00,401.37,385.64,470.80,441.50,
1995-01-13 09:19:10+00:00,L5,590.20,890.10,163.50,388.55,392.86,484.02,167.74,159.49
1995-01-29 09:18:34+00:00,L5,637.92,893.48,177.91,372.33,381.60,483.57,170.21,161.38
1995-03-18 09:16:38+00:00,L5,422.59,826.75,192.18,373.53,376.85,491.59,169.24,161.76
1995-04-19 09:15:18+00:00,L5,415.01,824.36,220.55,362.91,371.96,495.32,165.90,166.69
1995-05-05 09:14:35+00:00,L5,407.26,827.18,238.07,364.67,360.33,509.42,166.34,165.12
1995-06-22 09:12:25+00:00,L5,415.66,518.25,222.37,380.40,369.90,488.23,,
1995-07-08 09:11:41+00:00,L5,404.79,824.20,193.11,379.29,361.57,509.44,177.87,176.32
1995-07-24 09:10:56+00:00,L5,413.11,828.13,222.08,380.06,368.19,491.35,175.88,164.76
1995-08-09 09:10:13+00:00,L5,421.54,873.77,209.05,379.56,373.53,474.59,162.99,155.83
1995-09-10 09:08:43+00:00,L5,419.92,792.44,176.87,382.47,372.40,509.42,176.63,172.38
1996-02-17 09:12:07+00:00,L5,638.09,826.73,,181.14,19.48,-75.52,153.08,160.82
1996-05-23 09:18:04+00:00,L5,417.43,825.56,210.46,373.26,369.49,490.53,164.18,163.92
1996-07-10 09:20:39+00:00,L5,422.79,873.36,165.39,166.99,200.88,,163.57,160.21
1996-07-26 09:21:31+00:00,L5,416.64,825.91,220.55,375.91,367.04,500.34,177.72,174.03
1996-08-11 09:22:21+00:00,L5,412.88,808.56,220.75,374.58,373.42,502.99,177.75,171.83
1996-11-15 09:27:20+00:00,L5,652.90,891.78,174.09,379.67,388.64,479.34,168.53,159.66
1996-12-17 09:28:51+00:00,L5,653.73,890.53,179.24,377.15,399.35,495.50,171.86,157.23
1997-02-19 09:31:45+00:00,L5,684.12,840.86,175.93,390.50,392.93,509.26,170.48,160.27
1997-03-23 09:33:01+00:00,L5,629.91,733.05,187.86,387.92,381.15,482.75,140.05,146.67
1997-04-08 09:33:36+00:00,L5,417.40,824.44,220.73,371.39,366.44,509.34,178.71,171.23
1997-04-24 09:34:10+00:00,L5,410.39,891.06,221.72,372.24,364.57,494.22,167.98,166.49
1997-05-10 09:34:43+00:00,L5,409.95,824.22,220.52,368.63,362.90,509.33,177.19,173.87
1997-07-13 09:36:56+00:00,L5,412.23,831.22,237.51,374.92,359.23,509.30,174.83,174.98
1997-07-29 09:37:29+00:00,L5,411.14,825.90,221.93,373.67,365.72,502.50,178.00,169.35
1997-08-14 09:37:59+00:00,L5,420.02,826.04,221.42,376.01,369.53,494.26,170.43,163.89
1997-08-30 09:38:29+00:00,L5,405.04,792.44,223.11,378.98,363.91,496.91,175.53,167.23
1997-10-01 09:39:24+00:00,L5,421.27,889.78,223.15,367.25,363.53,494.28,164.91,168.78
1997-10-17 09:39:49+00:00,L5,411.69,891.17,207.59,375.76,368.99,501.76,164.14,167.01
1997-11-02 09:40:16+00:00,L5,716.35,824.72,209.04,366.32,382.01,497.53,174.48,171.38
1997-11-18 09:40:37+00:00,L5,700.65,824.94,180.32,370.70,385.17,497.23,177.71,170.47
1997-12-20 09:41:24+00:00,L5,451.58,896.78,716.19,381.56,389.25,460.20,469.65,152.34
1998-03-10 09:43:03+00:00,L5,442.73,891.29,205.51,378.47,376.89,483.44,162.26,160.75
1998-03-26 09:43:17+00:00,L5,417.55,825.79,221.71,370.30,359.67,509.24,169.23,167.65
1998-05-13 09:43:56+00:00,L5,391.56,826.32,238.17,371.86,359.39,498.62,171.92,166.74
1998-06-14 09:44:24+00:00,L5,420.00,890.37,168.47,382.88,379.50,484.64,159.40,155.88
1998-06-30 09:44:36+00:00,L5,418.89,890.51,222.03,377.52,364.12,480.88,166.16,160.76
1998-07-16 09:44:47+00:00,L5,412.95,891.00,223.45,377.14,372.60,485.76,164.32,164.38
1998-08-01 09:44:52+00:00,L5,417.73,841.78,212.55,371.90,366.92,494.38,168.10,166.59
1998-08-17 09:45:00+00:00,L5,411.99,824.20,222.81,373.15,370.73,501.22,176.21,173.45
1998-09-02 09:45:12+00:00,L5,414.40,857.44,213.35,378.47,373.97,483.04,160.16,158.11
1998-09-18 09:45:20+00:00,L5,412.98,825.96,208.42,372.41,371.38,491.20,173.94,167.17
1998-10-04 09:45:22+00:00,L5,420.03,824.39,175.81,368.89,372.82,494.31,174.79,170.55
1998-10-20 09:45:22+00:00,L5,719.96,745.75,183.12,398.66,382.85,491.85,182.96,171.05
1998-11-21 09:45:34+00:00,L5,678.63,825.05,173.68,376.64,391.08,491.07,176.98,166.61
1998-12-23 09:45:35+00:00,L5,700.54,890.24,169.57,375.42,393.39,485.89,168.61,158.23
1999-03-13 09:45:34+00:00,L5,518.39,889.94,220.73,378.53,365.72,494.30,162.40,164.13
1999-04-14 09:45:15+00:00,L5,423.96,840.95,170.19,377.16,387.12,471.45,161.28,165.47
1999-04-30 09:45:13+00:00,L5,407.44,873.32,211.38,379.76,377.96,509.44,162.52,157.37
1999-06-17 09:44:29+00:00,L5,417.33,873.83,190.80,379.72,367.92,494.26,164.92,162.80
1999-07-19 09:44:16+00:00,L5,410.83,826.90,189.38,376.17,366.16,496.53,166.99,161.61
1999-08-04 09:44:14+00:00,L5,392.29,840.89,190.86,382.81,372.40,489.80,158.40,161.94
1999-08-12 09:59:25+00:00,L7,416.05,834.34,179.13,377.08,371.65,487.12,167.02,159.27
1999-08-20 09:44:03+00:00,L5,422.25,841.08,223.09,387.16,373.54,469.57,153.86,148.24
1999-08-28 09:59:28+00:00,L7,428.38,834.28,181.58,373.80,375.39,486.85,166.00,166.43
1999-09-05 09:43:34+00:00,L5,418.32,840.71,213.50,372.26,367.72,504.33,168.41,162.71
1999-09-13 09:59:23+00:00,L7,424.58,834.53,181.57,372.41,374.43,487.04,165.73,155.09
1999-10-07 09:43:09+00:00,L5,420.12,891.53,176.83,376.19,373.85,494.24,169.13,168.74
1999-10-15 09:59:30+00:00,L7,631.90,833.22,214.55,376.35,378.11,486.96,166.79,169.69
1999-11-08 09:42:30+00:00,L5,653.67,895.78,177.94,392.16,395.25,479.21,168.72,159.16
1999-11-16 09:59:25+00:00,L7,676.31,833.35,169.39,372.57,384.84,491.21,179.66,169.57
1999-12-18 09:59:28+00:00,L7,649.79,866.25,,177.53,4.67,-54.80,143.62,166.95
2000-01-03 09:59:21+00:00,L7,649.80,848.81,201.18,370.84,390.00,486.95,176.49,169.56
2000-01-11 09:41:31+00:00,L5,623.48,891.93,178.91,370.02,382.46,486.38,167.72,164.25
2000-01-19 09:59:18+00:00,L7,676.08,866.94,157.89,382.40,387.59,473.22,165.00,160.49
2000-02-04 09:59:18+00:00,L7,667.10,865.75,199.71,374.94,379.66,487.31,178.08,167.96
2000-03-07 09:59:06+00:00,L7,640.24,832.40,222.93,368.85,371.56,492.24,166.33,172.39
2000-03-23 09:59:08+00:00,L7,625.18,865.38,174.36,384.64,382.85,477.08,153.18,162.53
2000-05-18 09:42:19+00:00,L5,414.15,827.70,220.77,372.90,363.68,487.54,166.84,163.80
2000-06-19 09:42:59+00:00,L5,395.23,842.40,223.56,379.99,367.85,494.31,164.31,165.59
2000-06-27 09:58:13+00:00,L7,412.23,835.03,198.65,381.41,380.22,473.76,165.43,160.17
2000-07-29 09:57:43+00:00,L7,414.67,833.82,166.30,380.11,378.40,476.67,168.10,154.24
2000-08-14 09:57:37+00:00,L7,407.74,833.39,214.90,375.23,374.97,489.07,168.31,157.87
2000-08-22 09:44:16+00:00,L5,409.61,890.11,213.58,376.45,366.19,494.26,172.27,164.66
2000-08-30 09:57:26+00:00,L7,390.74,833.59,214.69,376.22,375.25,488.21,167.31,159.82
2000-09-15 09:57:07+00:00,L7,427.81,834.08,186.37,379.08,375.14,489.43,166.14,156.34
2000-10-17 09:56:41+00:00,L7,553.01,523.07,187.16,371.98,373.64,487.07,,-75.31
2000-11-02 09:56:53+00:00,L7,739.84,833.33,179.39,378.66,381.92,490.32,178.65,171.91
2000-12-20 09:56:57+00:00,L7,662.58,868.56,182.85,376.50,398.67,489.35,165.25,164.19
2001-01-21 09:57:03+00:00,L7,680.80,865.16,173.77,374.76,385.92,486.76,166.08,164.80
2001-02-06 09:56:56+00:00,L7,676.78,833.94,180.66,375.34,380.56,488.90,175.03,166.61
2001-02-14 09:46:32+00:00,L5,684.84,893.27,207.45,376.28,378.60,488.75,170.58,169.05
2001-03-10 09:56:51+00:00,L7,369.12,850.72,681.24,,275.23,491.85,354.94,161.44
2001-05-13 09:56:27+00:00,L7,419.70,833.54,214.63,380.82,366.28,487.01,165.15,157.50
2001-05-29 09:56:18+00:00,L7,417.98,834.17,214.51,381.08,373.32,488.18,166.60,156.63
2001-06-06 09:46:54+00:00,L5,412.35,827.96,210.64,378.84,371.73,498.85,183.04,160.99
2001-06-14 09:56:07+00:00,L7,413.23,833.29,222.46,380.71,371.16,487.50,168.16,158.71
2001-06-30 09:55:52+00:00,L7,421.88,834.45,181.41,377.06,373.55,486.93,167.32,157.02
2001-08-01 09:55:40+00:00,L7,413.60,833.36,186.47,379.90,377.65,494.06,166.10,160.03
2001-08-09 09:46:50+00:00,L5,407.18,892.06,209.62,372.90,369.50,495.80,167.33,168.67
2001-08-17 09:55:21+00:00,L7,421.59,833.02,185.57,378.64,376.57,488.71,165.73,158.41
2001-08-25 09:46:46+00:00,L5,406.07,841.11,181.18,380.46,381.06,494.70,175.59,156.98
2001-09-18 09:54:59+00:00,L7,422.12,812.94,172.10,418.29,403.97,169.34,166.75,165.18
2001-10-04 09:54:47+00:00,L7,407.22,816.96,181.12,374.90,375.69,488.69,168.15,158.96
2001-11-05 09:54:55+00:00,L7,739.83,833.47,191.41,377.68,382.22,488.35,177.00,170.48
2001-12-07 09:55:05+00:00,L7,664.67,834.43,173.97,377.91,396.97,487.10,175.45,163.09
2001-12-15 09:45:59+00:00,L5,624.81,825.45,190.97,378.82,382.83,488.31,173.18,162.04
2002-01-08 09:55:16+00:00,L7,613.28,834.67,180.76,376.66,397.26,488.75,176.69,166.60
2002-02-17 09:44:59+00:00,L5,716.14,841.28,174.27,377.14,386.32,484.71,171.89,160.23
2002-04-14 09:55:20+00:00,L7,356.34,865.42,201.57,358.84,376.64,487.09,159.38,120.82
2002-04-30 09:55:22+00:00,L7,414.90,867.16,222.53,380.06,379.97,487.09,174.94,153.83
2002-05-16 09:55:15+00:00,L7,409.54,833.52,181.29,374.16,375.79,487.64,165.32,156.09
2002-05-24 09:43:15+00:00,L5,418.05,890.36,179.60,387.46,381.60,456.30,146.29,152.20
2002-06-01 09:55:09+00:00,L7,402.41,833.89,183.37,379.55,378.80,488.86,165.57,160.32
2002-06-17 09:55:02+00:00,L7,398.23,833.57,191.32,379.77,365.50,487.18,165.72,166.90
2002-06-25 09:42:31+00:00,L5,401.87,873.54,211.10,373.88,371.73,486.55,161.57,157.47
2002-07-03 09:54:58+00:00,L7,403.69,834.05,213.82,379.47,369.33,487.00,165.17,158.33
2002-07-19 09:54:50+00:00,L7,415.02,833.82,181.14,376.63,370.91,487.89,165.03,160.71
2002-08-04 09:54:43+00:00,L7,414.96,834.51,182.71,375.21,378.15,486.76,160.32,154.33
2002-08-20 09:54:40+00:00,L7,383.89,833.58,194.13,377.65,374.11,491.67,168.03,170.60
2002-09-05 09:54:31+00:00,L7,418.77,838.11,182.37,376.33,375.20,486.73,165.17,155.89
2002-10-23 09:54:19+00:00,L7,646.87,868.48,188.46,370.22,374.15,486.73,165.49,165.98
2003-01-27 09:55:01+00:00,L7,675.58,833.90,175.50,377.35,387.72,486.73,173.81,165.16
2003-02-12 09:55:12+00:00,L7,724.18,865.91,201.06,369.65,378.56,487.18,174.17,165.23
2003-03-16 09:55:15+00:00,L7,444.39,832.32,214.88,377.64,374.47,489.32,166.40,170.01
2003-05-19 09:55:12+00:00,L7,414.48,833.32,181.36,377.82,372.36,490.55,168.37,167.17
2003-06-28 09:42:38+00:00,L5,413.53,842.77,172.37,379.91,374.09,481.14,161.08,157.50
2003-07-14 09:42:55+00:00,L5,416.74,825.91,222.67,376.49,368.53,494.29,168.19,166.44
2003-07-30 09:43:13+00:00,L5,418.98,840.60,170.34,374.17,374.56,479.29,162.25,161.46
2003-08-31 09:43:47+00:00,L5,414.94,825.12,223.37,373.58,369.47,490.08,168.14,164.90
2003-10-10 09:54:34+00:00,L7,698.65,834.31,155.77,390.42,388.12,473.99,178.59,-68.91
2003-12-13 09:55:18+00:00,L7,661.56,834.41,168.72,375.15,392.48,487.38,174.52,162.12
2004-01-22 09:45:21+00:00,L5,636.70,890.30,167.92,377.15,384.94,488.91,171.88,161.80
2004-01-30 09:55:36+00:00,L7,678.87,787.42,194.03,373.82,383.58,486.89,173.94,164.72
2004-04-27 09:46:34+00:00,L5,415.27,873.79,187.68,376.08,372.78,490.56,159.19,154.34
2004-06-06 09:55:37+00:00,L7,407.02,834.07,,378.07,206.51,487.18,167.61,159.89
2004-06-14 09:47:56+00:00,L5,415.17,891.70,167.25,382.85,381.59,479.26,155.10,154.17
2004-06-22 09:55:33+00:00,L7,410.57,606.27,180.83,382.02,378.64,489.21,166.88,169.11
2004-06-30 09:48:25+00:00,L5,411.96,841.37,175.81,377.75,374.48,486.38,162.91,164.92
2004-07-16 09:48:52+00:00,L5,407.76,827.23,222.83,375.27,372.14,502.20,175.03,164.10
2004-08-01 09:49:13+00:00,L5,390.80,827.20,210.42,377.15,372.78,494.28,163.91,156.92
2004-08-17 09:49:36+00:00,L5,392.24,826.66,211.75,378.93,370.89,489.29,163.13,161.15
2004-09-02 09:50:02+00:00,L5,399.47,826.69,223.01,368.50,365.91,503.59,170.91,166.82
2004-10-20 09:51:08+00:00,L5,715.66,824.25,175.15,377.15,383.56,479.30,164.10,167.92
2005-01-08 09:52:33+00:00,L5,653.60,892.50,176.01,377.24,394.66,486.12,172.25,161.82
2005-03-21 09:56:13+00:00,L7,700.59,834.39,181.37,,377.83,488.77,165.57,165.89
2005-04-06 09:56:09+00:00,L7,445.06,833.31,224.44,371.19,370.73,,165.48,162.63
2005-04-22 09:56:04+00:00,L7,443.97,834.03,197.05,381.21,380.33,489.51,164.48,154.56
2005-07-19 09:54:20+00:00,L5,417.09,873.74,171.86,374.49,374.52,473.28,158.93,154.54
2005-09-05 09:54:39+00:00,L5,400.24,734.98,220.44,371.58,364.90,498.92,174.04,165.17
2005-10-31 09:55:52+00:00,L7,699.93,832.87,181.86,375.50,381.18,487.17,180.06,169.08
2006-01-19 09:56:27+00:00,L7,679.61,866.47,159.60,376.79,393.66,472.02,164.16,161.34
2006-01-27 09:56:37+00:00,L5,652.05,890.58,184.04,374.20,388.68,495.36,175.43,165.62
2006-05-11 09:56:36+00:00,L7,428.07,834.92,,163.57,201.43,474.15,160.55,154.87
2006-06-12 09:56:32+00:00,L7,418.82,628.56,188.30,384.10,376.78,492.49,168.39,172.55
2006-07-06 09:59:27+00:00,L5,418.47,890.61,222.30,379.85,372.24,486.12,174.51,157.52
2006-07-14 09:56:20+00:00,L7,418.75,784.47,222.36,379.89,373.23,489.86,165.81,160.51
2006-08-23 10:00:03+00:00,L5,419.93,873.35,209.43,379.94,379.35,492.07,172.54,165.07
2006-09-08 10:00:14+00:00,L5,423.75,826.08,176.22,383.50,378.91,495.08,179.65,154.18
2006-10-10 10:00:37+00:00,L5,421.54,808.54,213.81,367.87,373.12,498.59,174.62,165.60
2006-10-26 10:00:48+00:00,L5,625.06,841.04,180.74,374.92,376.48,494.22,174.18,169.63
2006-11-03 09:56:19+00:00,L7,675.62,834.06,163.09,380.41,390.13,486.99,175.89,164.20
2006-11-27 10:01:04+00:00,L5,684.94,893.27,175.23,381.93,392.18,482.15,166.88,161.11
2006-12-05 09:56:39+00:00,L7,676.63,834.24,168.19,369.34,390.20,487.51,175.40,165.86
2006-12-13 10:01:11+00:00,L5,684.59,841.52,177.56,374.80,385.25,484.66,173.76,160.71
2006-12-29 10:01:17+00:00,L5,684.42,892.66,176.89,367.38,395.15,483.65,166.39,152.05
