dates,sar0763-0000,sar0763-0001,sar0763-0002,sar0763-0003,sar0763-0004,sar0763-0005,sar0763-0006,sar0763-0007,satname
1988-07-20 09:37:15+00:00,414.91,829.75,212.40,373.41,370.51,493.38,168.25,163.91,L5
1988-08-05 09:37:16+00:00,415.35,829.75,212.48,373.27,369.85,492.12,168.88,164.42,L5
1988-08-21 09:37:17+00:00,415.91,838.08,217.16,370.67,367.28,490.99,165.68,162.29,L5
1988-09-22 09:37:13+00:00,414.48,838.64,213.75,371.60,367.94,491.94,166.83,162.66,L5
1988-10-08 09:37:09+00:00,414.48,838.64,207.74,371.60,367.94,491.94,164.53,162.11,L5
1988-12-11 09:36:57+00:00,413.64,841.73,194.27,374.95,373.49,489.27,164.43,160.84,L5
1988-12-27 09:36:51+00:00,413.64,841.51,193.80,374.63,374.50,490.63,166.57,162.11,L5
1989-01-12 09:36:44+00:00,412.32,841.33,190.12,375.98,377.94,491.41,167.74,162.55,L5
1989-01-28 09:36:31+00:00,413.92,832.83,189.63,374.59,380.56,490.94,168.08,164.01,L5
1989-02-13 09:36:33+00:00,405.66,832.83,186.31,373.07,383.06,488.58,165.51,163.58,L5
1989-03-01 09:36:18+00:00,399.15,828.78,186.94,375.20,384.04,489.15,166.45,165.61,L5
1989-03-17 09:35:40+00:00,402.15,828.78,191.42,375.55,381.95,491.72,167.65,166.46,L5
1989-04-02 09:35:35+00:00,397.05,825.02,195.13,374.59,381.07,490.51,166.38,166.08,L5
1989-04-18 09:35:31+00:00,400.86,825.15,200.43,374.44,379.92,490.35,168.20,166.81,L5
1989-05-20 09:34:56+00:00,401.54,827.75,204.86,374.04,377.91,490.88,168.74,166.62,L5
1989-06-21 09:34:19+00:00,401.41,827.58,206.17,373.64,376.41,491.96,167.85,166.43,L5
1989-07-23 09:33:45+00:00,402.28,825.56,212.14,372.95,372.53,491.89,165.74,166.35,L5
1989-08-24 09:33:03+00:00,404.00,828.04,216.66,374.66,368.54,495.33,167.55,165.99,L5
1989-09-25 09:32:16+00:00,403.51,827.96,217.49,372.24,367.45,495.82,167.39,164.90,L5
1989-10-11 09:31:53+00:00,410.00,827.81,216.59,372.72,368.03,495.61,167.75,165.28,L5
1989-10-27 09:31:15+00:00,409.62,825.30,221.71,371.95,366.90,497.65,170.59,166.74,L5
1989-11-12 09:30:31+00:00,409.62,825.44,221.71,372.10,369.11,497.24,171.62,166.09,L5
1989-12-14 09:30:02+00:00,410.70,823.25,217.99,372.34,370.43,497.26,168.01,163.50,L5
1990-01-15 09:28:57+00:00,413.18,822.71,216.15,371.34,372.73,495.69,168.36,163.57,L5
1990-03-04 09:27:26+00:00,420.42,824.97,209.76,371.93,373.78,497.81,170.82,164.57,L5
1990-04-21 09:26:46+00:00,405.58,824.82,202.45,372.13,374.62,497.20,170.28,163.88,L5
1990-06-08 09:26:43+00:00,402.96,835.54,198.38,372.93,373.30,494.72,163.80,161.71,L5
1990-06-24 09:26:42+00:00,404.39,835.54,194.29,374.97,374.44,494.39,167.25,164.46,L5
1990-07-10 09:26:40+00:00,400.67,829.00,191.59,375.34,375.99,493.47,166.75,163.34,L5
1990-07-26 09:26:36+00:00,403.14,837.90,196.84,376.03,372.96,493.78,165.87,163.47,L5
1990-08-11 09:26:31+00:00,404.77,838.40,203.17,375.30,370.27,496.01,167.58,164.83,L5
1990-08-27 09:26:25+00:00,405.57,838.81,204.32,375.73,369.87,495.80,168.37,165.00,L5
1990-09-28 09:26:14+00:00,406.29,838.95,209.59,373.91,369.04,493.93,167.47,164.37,L5
1990-10-14 09:26:08+00:00,406.29,837.78,206.23,373.79,370.32,493.03,166.85,165.12,L5
1990-10-30 09:25:59+00:00,406.39,839.72,203.68,374.62,372.51,492.22,167.86,164.60,L5
1991-01-02 09:26:25+00:00,407.42,839.35,200.70,374.48,374.92,490.17,168.04,165.08,L5
1991-01-18 09:26:53+00:00,411.91,839.24,201.27,375.07,376.27,491.97,169.51,165.63,L5
1991-04-08 09:28:18+00:00,417.64,821.01,179.46,378.55,386.10,488.83,166.11,162.90,L5
1991-05-26 09:29:10+00:00,408.57,819.93,192.20,379.52,381.07,494.26,167.51,162.87,L5
1991-06-27 09:29:37+00:00,409.03,825.25,191.95,380.08,379.62,493.29,168.83,163.27,L5
1991-07-13 09:29:45+00:00,408.11,825.20,201.30,378.52,374.54,497.39,172.38,165.20,L5
1991-07-29 09:30:00+00:00,404.44,825.22,209.03,377.28,369.65,495.63,170.14,166.14,L5
1991-08-14 09:30:03+00:00,404.96,827.89,209.03,374.03,367.12,496.22,170.57,166.71,L5
1991-08-30 09:30:13+00:00,405.31,827.54,211.43,372.84,368.49,494.44,169.47,166.02,L5
1991-09-15 09:30:26+00:00,407.24,827.27,213.08,372.59,368.60,494.42,170.04,165.60,L5
1991-10-01 09:30:30+00:00,408.74,828.85,214.37,372.42,368.40,494.40,171.30,165.21,L5
1991-10-17 09:30:42+00:00,407.62,829.36,213.16,371.48,368.76,493.50,171.71,165.62,L5
1991-11-02 09:30:40+00:00,407.62,828.99,209.79,371.50,370.03,493.00,171.33,165.79,L5
1992-01-05 09:30:47+00:00,408.59,827.38,205.08,371.29,370.61,487.87,168.56,163.83,L5
1992-02-22 09:30:41+00:00,416.28,828.41,199.93,371.86,374.06,484.96,168.75,163.24,L5
1992-03-09 09:30:43+00:00,420.73,829.00,195.23,367.81,373.53,484.76,169.73,163.48,L5
1992-05-12 09:30:15+00:00,412.57,831.31,193.80,366.14,372.50,479.85,164.14,162.47,L5
1992-05-28 09:30:06+00:00,408.51,831.31,203.16,364.89,371.93,481.10,163.04,161.24,L5
1992-06-13 09:29:55+00:00,406.51,830.02,198.03,368.63,372.98,485.14,165.82,163.19,L5
1992-06-29 09:29:44+00:00,403.24,830.02,202.49,368.64,371.29,485.92,164.99,162.42,L5
1992-07-31 09:29:20+00:00,403.36,829.87,210.20,367.47,369.75,493.56,169.07,166.66,L5
1992-08-16 09:29:05+00:00,405.56,832.03,210.19,368.21,370.03,493.64,168.84,166.90,L5
1992-09-01 09:28:50+00:00,407.89,835.22,204.59,370.01,371.43,492.08,167.92,165.48,L5
1992-09-17 09:28:36+00:00,407.60,841.63,202.90,375.10,371.59,494.27,166.74,164.44,L5
1992-11-04 09:27:46+00:00,407.60,849.50,198.02,375.41,373.96,490.54,165.93,163.53,L5
1992-12-06 09:27:46+00:00,407.30,856.45,186.13,379.81,378.08,489.83,167.26,163.66,L5
1993-02-24 09:28:29+00:00,413.71,879.34,176.18,381.54,386.09,479.67,160.08,158.21,L5
1993-03-12 09:28:42+00:00,405.54,888.59,180.00,381.67,387.20,481.85,152.84,157.33,L5
1993-05-31 09:29:04+00:00,431.37,886.19,190.63,379.31,384.49,482.60,150.75,157.30,L5
1993-06-16 09:29:02+00:00,422.98,870.00,196.54,373.47,376.84,481.67,149.26,158.10,L5
1993-07-18 09:28:56+00:00,417.20,862.94,205.32,372.19,373.14,484.19,154.45,159.23,L5
1993-08-03 09:28:56+00:00,413.95,851.91,208.35,373.18,371.43,486.45,156.94,161.26,L5
1993-08-19 09:28:55+00:00,412.46,851.91,212.62,372.18,370.13,486.84,157.84,161.28,L5
1993-11-07 09:28:34+00:00,412.46,838.55,218.10,371.56,368.12,487.67,165.27,162.77,L5
1994-02-27 09:27:23+00:00,,826.62,187.64,377.14,375.60,509.38,179.24,172.80,L5
1994-03-31 09:26:54+00:00,412.46,826.62,196.85,372.64,370.43,502.26,171.83,170.85,L5
1994-05-02 09:26:17+00:00,410.77,826.62,204.64,370.75,368.71,498.51,168.87,167.01,L5
1994-06-19 09:25:22+00:00,413.11,827.43,201.73,371.68,369.06,494.47,166.85,165.82,L5
1994-08-22 09:23:41+00:00,405.74,827.43,200.32,373.06,369.34,496.34,168.97,167.55,L5
1994-09-07 09:23:17+00:00,408.61,818.04,203.50,371.38,367.16,493.33,168.05,166.04,L5
1994-09-23 09:22:51+00:00,411.51,818.04,195.80,376.38,370.24,489.58,168.05,166.04,L5
1995-01-13 09:19:10+00:00,409.92,808.65,174.40,384.31,378.41,488.24,173.27,166.41,L5
1995-01-29 09:18:34+00:00,409.92,808.65,175.28,381.91,379.05,487.31,172.50,165.15,L5
1995-03-18 09:16:38+00:00,424.30,826.75,174.65,383.94,384.24,482.50,169.06,160.88,L5
1995-04-19 09:15:18+00:00,418.80,825.56,188.53,374.33,380.82,488.62,168.27,162.33,L5
1995-05-05 09:14:35+00:00,414.95,826.10,198.44,372.40,376.72,492.78,167.89,162.89,L5
1995-06-22 09:12:25+00:00,415.13,826.10,202.43,373.73,375.58,492.03,167.89,162.89,L5
1995-07-08 09:11:41+00:00,413.06,825.62,201.10,374.53,373.58,494.51,169.55,165.13,L5
1995-07-24 09:10:56+00:00,413.07,826.12,209.47,373.31,370.06,495.56,170.91,166.00,L5
1995-08-09 09:10:13+00:00,414.28,826.12,213.92,374.35,368.90,494.28,169.70,165.08,L5
1995-09-10 09:08:43+00:00,414.99,820.51,209.29,375.36,369.34,496.17,170.69,166.12,L5
1996-02-17 09:12:07+00:00,419.92,809.59,176.87,382.47,372.40,509.42,164.86,166.60,L5
1996-05-23 09:18:04+00:00,417.43,826.14,210.46,373.26,369.49,490.53,158.63,162.37,L5
1996-07-10 09:20:39+00:00,420.11,826.14,210.46,373.26,369.49,490.53,160.28,161.65,L5
1996-07-26 09:21:31+00:00,418.95,826.07,215.50,374.59,368.26,495.43,164.64,164.75,L5
1996-08-11 09:22:21+00:00,417.44,821.69,217.25,374.58,369.98,497.95,167.26,166.16,L5
1996-11-15 09:27:20+00:00,464.53,820.01,206.46,375.86,374.65,493.30,170.35,165.93,L5
1996-12-17 09:28:51+00:00,511.79,817.23,198.66,376.83,382.11,494.54,171.89,164.59,L5
1997-02-19 09:31:45+00:00,663.58,840.86,176.42,382.44,393.64,494.70,170.29,159.05,L5
1997-03-23 09:33:01+00:00,655.16,840.86,179.28,383.81,390.52,491.71,162.73,155.96,L5
1997-04-08 09:33:36+00:00,607.61,832.65,187.57,381.33,385.70,495.24,165.93,159.01,L5
1997-04-24 09:34:10+00:00,574.74,832.65,193.26,379.81,382.18,495.07,166.27,160.26,L5
1997-05-10 09:34:43+00:00,551.20,829.84,197.16,378.21,379.43,497.11,167.83,162.20,L5
1997-07-13 09:36:56+00:00,494.00,830.19,210.71,377.60,371.20,502.37,168.21,165.59,L5
1997-07-29 09:37:29+00:00,482.16,829.33,212.31,377.04,370.42,502.39,169.61,166.12,L5
1997-08-14 09:37:59+00:00,474.39,828.78,213.45,376.91,370.31,501.37,169.71,165.84,L5
1997-08-30 09:38:29+00:00,439.51,820.71,219.35,375.47,366.68,499.83,170.34,166.71,L5
1997-10-01 09:39:24+00:00,413.43,820.71,223.76,372.89,364.48,501.27,173.45,169.48,L5
1997-10-17 09:39:49+00:00,412.72,819.96,222.12,373.43,364.80,500.32,171.63,168.95,L5
1997-11-02 09:40:16+00:00,413.05,820.76,220.53,372.69,366.98,500.73,172.44,169.56,L5
1997-11-18 09:40:37+00:00,413.56,820.88,215.51,372.95,369.76,499.22,172.50,169.14,L5
1997-12-20 09:41:24+00:00,419.00,820.88,215.51,373.91,371.93,494.89,172.50,167.27,L5
1998-03-10 09:43:03+00:00,431.82,824.83,205.12,373.34,377.64,489.07,168.70,165.12,L5
1998-03-26 09:43:17+00:00,428.96,825.15,207.89,372.91,375.07,491.95,168.79,165.48,L5
1998-05-13 09:43:56+00:00,425.86,825.68,211.43,374.58,374.07,489.75,170.28,163.59,L5
1998-06-14 09:44:24+00:00,424.68,847.49,221.80,377.01,372.94,487.23,165.70,160.67,L5
1998-06-30 09:44:36+00:00,418.15,858.25,221.85,376.21,367.91,491.36,165.79,162.36,L5
1998-07-16 09:44:47+00:00,417.28,864.80,222.17,376.36,368.69,490.43,165.55,162.69,L5
1998-08-01 09:44:52+00:00,417.34,860.96,220.57,375.72,368.44,490.99,165.91,163.25,L5
1998-08-17 09:45:00+00:00,416.68,855.71,220.89,375.40,368.73,492.27,167.20,164.53,L5
1998-09-02 09:45:12+00:00,416.42,855.93,219.95,375.74,369.31,491.25,166.42,163.81,L5
1998-09-18 09:45:20+00:00,413.12,852.60,220.31,375.07,368.70,492.11,167.72,164.53,L5
1998-10-04 09:45:22+00:00,413.39,852.44,214.57,374.91,370.16,490.45,168.33,164.85,L5
1998-10-20 09:45:22+00:00,413.39,852.44,211.08,377.29,371.43,490.59,169.80,165.47,L5
1998-11-21 09:45:34+00:00,416.12,852.30,203.91,377.77,374.60,489.84,170.30,165.45,L5
1998-12-23 09:45:35+00:00,415.57,847.54,200.48,377.02,375.99,489.96,171.22,165.69,L5
1999-03-13 09:45:34+00:00,416.50,825.13,182.12,378.42,379.54,491.44,173.28,166.29,L5
1999-04-14 09:45:15+00:00,423.96,833.00,174.14,381.28,384.03,486.91,170.45,165.10,L5
1999-04-30 09:45:13+00:00,415.70,846.44,181.20,377.50,383.05,490.43,166.36,162.36,L5
1999-06-17 09:44:29+00:00,416.24,862.70,185.48,378.12,378.42,491.07,163.95,161.60,L5
1999-07-19 09:44:16+00:00,414.89,853.75,190.44,378.27,372.98,493.20,163.62,162.28,L5
1999-08-04 09:44:14+00:00,410.37,851.18,190.52,379.03,372.88,492.63,162.75,162.22,L5
1999-08-12 09:59:25+00:00,411.32,848.37,188.62,378.75,372.70,491.84,163.36,161.80,L7
1999-08-20 09:44:03+00:00,412.88,847.33,188.62,379.80,372.81,489.06,162.17,160.10,L5
1999-08-28 09:59:28+00:00,414.82,845.70,187.62,379.13,373.10,488.81,162.60,160.81,L7
1999-09-05 09:43:34+00:00,415.21,845.14,190.85,378.44,372.56,490.36,163.18,161.00,L5
1999-09-13 09:59:23+00:00,416.14,844.08,189.82,377.83,373.43,489.64,163.51,160.09,L7
1999-10-07 09:43:09+00:00,416.50,844.08,188.52,377.68,373.47,490.06,164.02,160.88,L5
1999-10-15 09:59:30+00:00,435.41,843.31,192.96,377.61,372.65,491.47,164.52,161.26,L7
1999-11-08 09:42:30+00:00,457.79,839.98,189.61,378.74,374.22,488.72,165.09,161.43,L5
1999-11-16 09:59:25+00:00,476.00,839.31,187.78,378.22,375.11,488.93,166.30,162.10,L7
1999-12-18 09:59:28+00:00,495.37,838.55,187.47,378.09,375.76,488.44,164.53,162.45,L7
2000-01-03 09:59:21+00:00,507.25,839.49,188.72,377.48,376.94,488.32,165.45,163.00,L7
2000-01-11 09:41:31+00:00,515.56,843.86,187.90,376.91,377.37,488.17,165.61,163.09,L5
2000-01-19 09:59:18+00:00,534.50,847.19,185.28,377.39,379.02,486.38,165.47,163.01,L7
2000-02-04 09:59:18+00:00,554.13,849.27,184.77,376.78,379.58,486.18,166.87,163.44,L7
2000-03-07 09:59:06+00:00,610.28,852.58,182.28,375.67,381.77,486.48,167.93,165.80,L7
2000-03-23 09:59:08+00:00,628.52,856.00,181.38,376.90,382.62,485.48,166.79,166.48,L7
2000-05-18 09:42:19+00:00,618.23,858.14,186.62,374.94,379.69,484.39,164.66,165.99,L5
2000-06-19 09:42:59+00:00,586.41,855.16,192.78,375.57,378.21,485.63,167.24,165.82,L5
2000-06-27 09:58:13+00:00,567.05,852.93,193.62,376.22,378.43,484.31,167.04,165.19,L7
2000-07-29 09:57:43+00:00,509.83,843.21,196.73,377.55,374.89,484.13,166.04,163.81,L7
2000-08-14 09:57:37+00:00,472.78,838.59,199.76,377.59,374.22,484.38,164.64,162.37,L7
2000-08-22 09:44:16+00:00,464.88,838.59,201.73,377.45,373.22,485.62,165.60,162.66,L5
2000-08-30 09:57:26+00:00,456.64,837.96,203.35,377.31,373.44,485.90,165.79,162.34,L7
2000-09-15 09:57:07+00:00,433.04,838.17,201.46,378.45,373.84,485.59,165.77,160.56,L7
2000-10-17 09:56:41+00:00,409.02,834.29,202.89,377.04,372.82,486.70,167.34,160.31,L7
2000-11-02 09:56:53+00:00,409.02,834.17,200.54,377.20,373.73,487.06,168.60,161.60,L7
2000-12-20 09:56:57+00:00,446.48,838.83,193.77,377.29,378.27,486.46,168.93,161.15,L7
2001-01-21 09:57:03+00:00,484.85,843.13,191.00,376.55,378.90,487.90,169.01,161.73,L7
2001-02-06 09:56:56+00:00,522.29,843.15,192.60,376.02,379.14,489.26,169.88,163.28,L7
2001-02-14 09:46:32+00:00,561.88,844.78,191.77,376.14,379.54,489.23,170.16,164.67,L5
2001-03-10 09:56:51+00:00,626.56,847.63,185.38,376.09,382.06,489.05,170.29,164.91,L7
2001-05-13 09:56:27+00:00,624.94,850.38,191.87,376.74,382.01,488.77,168.42,163.93,L7
2001-05-29 09:56:18+00:00,590.45,847.68,195.64,377.46,380.56,488.69,168.12,162.89,L7
2001-06-06 09:46:54+00:00,565.00,844.86,197.79,377.66,379.30,489.96,170.25,162.65,L5
2001-06-14 09:56:07+00:00,546.03,843.42,200.87,378.04,378.28,489.68,169.99,162.21,L7
2001-06-30 09:55:52+00:00,515.95,839.15,200.69,378.11,375.14,489.41,170.25,161.42,L7
2001-08-01 09:55:40+00:00,482.55,835.18,202.28,378.75,374.11,490.23,170.25,160.89,L7
2001-08-09 09:46:50+00:00,448.84,835.36,205.90,378.45,372.72,490.99,169.28,161.12,L5
2001-08-17 09:55:21+00:00,415.94,835.06,203.16,378.74,372.47,490.99,168.68,159.93,L7
2001-08-25 09:46:46+00:00,414.84,835.74,200.72,378.93,373.42,491.36,169.45,159.64,L5
2001-09-18 09:54:59+00:00,415.57,831.54,197.86,382.87,376.48,491.30,169.18,160.01,L7
2001-10-04 09:54:47+00:00,414.81,830.08,196.34,382.15,376.41,491.04,169.08,159.92,L7
2001-11-05 09:54:55+00:00,414.81,830.39,195.93,381.77,376.89,490.80,169.74,160.80,L7
2001-12-07 09:55:05+00:00,414.11,830.34,188.53,381.84,380.83,490.20,169.76,161.75,L7
2001-12-15 09:45:59+00:00,414.24,829.47,185.38,381.66,382.00,490.29,170.26,162.09,L5
2002-01-08 09:55:16+00:00,412.96,829.49,185.32,381.62,384.37,490.50,171.20,163.04,L7
2002-02-17 09:44:59+00:00,411.80,830.04,180.72,382.73,388.29,488.66,173.09,162.94,L5
2002-04-14 09:55:20+00:00,,839.12,185.49,374.51,387.04,487.38,172.26,157.21,L7
2002-04-30 09:55:22+00:00,414.90,843.13,190.78,375.30,386.03,487.34,172.65,156.73,L7
2002-05-16 09:55:15+00:00,412.22,843.13,189.34,374.80,385.11,487.24,170.98,154.67,L7
2002-05-24 09:43:15+00:00,414.16,843.13,188.12,376.38,384.67,483.37,167.89,154.36,L5
2002-06-01 09:55:09+00:00,411.23,841.98,187.59,376.73,384.02,483.98,167.63,155.02,L7
2002-06-17 09:55:02+00:00,408.63,844.22,189.34,376.71,380.24,483.45,165.72,154.62,L7
2002-06-25 09:42:31+00:00,407.50,847.88,191.76,376.39,379.29,483.80,165.26,154.94,L5
2002-07-03 09:54:58+00:00,406.96,846.34,193.96,376.70,378.29,484.12,165.25,155.28,L7
2002-07-19 09:54:50+00:00,407.96,846.25,194.00,376.70,375.66,484.03,164.09,154.69,L7
2002-08-04 09:54:43+00:00,408.74,845.08,192.97,376.56,375.89,484.28,163.75,154.66,L7
2002-08-20 09:54:40+00:00,406.26,844.31,194.78,376.61,374.78,484.91,163.39,155.60,L7
2002-09-05 09:54:31+00:00,407.39,843.74,193.75,376.58,374.81,485.06,163.54,155.62,L7
2002-10-23 09:54:19+00:00,407.39,844.02,192.65,377.53,374.60,485.03,164.05,159.39,L7
2003-01-27 09:55:01+00:00,405.87,841.72,184.63,375.35,377.87,487.72,166.56,162.39,L7
2003-02-12 09:55:12+00:00,401.33,848.00,188.30,374.24,377.95,487.81,169.33,164.57,L7
2003-03-16 09:55:15+00:00,444.39,850.15,194.97,373.71,378.73,487.49,169.97,166.59,L7
2003-05-19 09:55:12+00:00,429.44,841.36,193.20,375.61,378.28,488.44,170.69,166.89,L7
2003-06-28 09:42:38+00:00,424.13,841.64,189.03,376.47,377.44,486.98,168.77,165.01,L5
2003-07-14 09:42:55+00:00,422.28,839.02,189.03,376.48,375.95,488.20,168.67,165.25,L5
2003-07-30 09:43:13+00:00,421.62,840.14,188.00,375.95,373.76,486.96,166.74,164.63,L5
2003-08-31 09:43:47+00:00,420.51,833.34,184.74,376.60,372.25,487.44,165.74,164.58,L5
2003-10-10 09:54:34+00:00,415.73,833.67,169.96,378.73,374.52,484.89,167.77,163.49,L7
2003-12-13 09:55:18+00:00,416.05,833.85,166.80,378.29,377.88,484.36,168.79,162.48,L7
2004-01-22 09:45:21+00:00,416.96,833.61,165.69,378.09,381.91,483.93,171.08,162.57,L5
2004-01-30 09:55:36+00:00,414.94,831.28,171.61,378.02,383.72,485.45,173.41,163.38,L7
2004-04-27 09:46:34+00:00,415.27,854.10,179.59,375.55,383.44,488.44,169.88,160.75,L5
2004-06-06 09:55:37+00:00,411.14,847.42,179.59,376.05,383.44,488.18,169.43,160.57,L7
2004-06-14 09:47:56+00:00,412.49,853.93,179.22,377.59,380.72,486.56,165.54,158.98,L5
2004-06-22 09:55:33+00:00,412.01,853.93,179.54,378.33,380.31,487.00,165.77,160.67,L7
2004-06-30 09:48:25+00:00,412.00,849.74,178.92,378.25,379.34,486.91,165.36,161.28,L5
2004-07-16 09:48:52+00:00,411.29,844.12,185.19,377.88,378.31,488.82,166.57,161.63,L5
2004-08-01 09:49:13+00:00,408.36,840.73,190.80,378.46,375.40,489.87,164.38,160.49,L5
2004-08-17 09:49:36+00:00,406.35,838.39,193.80,378.51,374.76,489.80,164.22,160.57,L5
2004-09-02 09:50:02+00:00,405.58,836.72,197.45,377.40,373.65,491.33,164.96,161.27,L5
2004-10-20 09:51:08+00:00,405.58,835.16,194.97,377.38,374.75,490.12,164.88,161.93,L5
2005-01-08 09:52:33+00:00,397.57,826.41,203.20,375.71,376.66,492.46,168.22,163.12,L5
2005-03-21 09:56:13+00:00,,829.32,177.51,377.19,385.35,484.73,167.31,165.21,L7
2005-04-06 09:56:09+00:00,445.06,830.65,189.24,375.19,381.69,484.73,166.85,164.56,L7
2005-04-22 09:56:04+00:00,444.51,833.91,194.72,376.55,380.89,488.13,166.94,161.22,L7
2005-07-19 09:54:20+00:00,435.37,843.87,193.68,375.63,375.85,483.85,163.62,159.40,L5
2005-09-05 09:54:39+00:00,426.59,843.87,199.03,374.62,373.66,487.62,165.70,160.56,L5
2005-10-31 09:55:52+00:00,408.67,853.31,191.39,373.86,373.53,486.46,171.01,162.93,L7
2006-01-19 09:56:27+00:00,400.24,849.67,187.30,374.62,379.91,486.04,172.75,165.20,L7
2006-01-27 09:56:37+00:00,400.24,863.31,186.49,374.52,382.11,488.37,173.42,165.30,L5
2006-05-11 09:56:36+00:00,428.07,878.53,171.82,375.50,391.17,480.51,166.71,160.61,L7
2006-06-12 09:56:32+00:00,423.44,878.53,177.31,378.36,386.37,483.50,167.13,163.59,L7
2006-07-06 09:59:27+00:00,421.79,882.55,188.56,378.74,382.84,484.03,168.61,162.38,L5
2006-07-14 09:56:20+00:00,421.03,882.55,195.32,378.97,380.92,485.00,168.14,162.07,L7
2006-08-23 10:00:03+00:00,420.81,881.98,210.60,380.94,375.40,486.94,168.36,162.10,L5
2006-09-08 10:00:14+00:00,421.30,863.35,203.72,381.46,376.10,488.30,170.24,160.78,L5
2006-10-10 10:00:37+00:00,421.33,849.64,205.40,379.19,375.61,489.77,170.87,161.47,L5
2006-10-26 10:00:48+00:00,446.80,847.92,201.88,378.58,375.73,490.32,171.28,162.49,L5
2006-11-03 09:56:19+00:00,472.22,845.61,197.03,378.81,377.53,489.95,171.79,162.68,L7
2006-11-27 10:01:04+00:00,500.76,845.61,194.61,379.16,379.16,490.84,172.50,163.37,L5
2006-12-05 09:56:39+00:00,518.35,843.99,191.97,378.18,380.26,490.51,172.79,163.62,L7
2006-12-13 10:01:11+00:00,544.93,843.68,190.89,377.25,381.11,489.73,173.32,162.44,L5
