,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
554,2007-07-15 23:40:53+00:00,206.84619538714438,224.30661126874494,208.35910945140816,207.6246657566383,206.37852188417395,,,,,170.52170034091975,196.49707574966126
555,2007-07-24 23:34:40+00:00,216.8968338893447,237.8917209483867,219.76737795504866,227.54798148285786,228.55259173890886,239.53743396517606,230.66716994188621,213.89810932895895,,,
556,2007-07-31 23:40:49+00:00,,213.96354435116103,190.4659378512702,207.4337315183191,205.6999657492589,224.34777336496418,225.7500716954693,199.81410109083228,176.22210967947453,,
557,2007-08-08 23:44:08+00:00,214.97078437766456,234.9951113222223,214.96741234578172,221.07101827057357,222.55026975566432,236.73579575473562,234.90243449240154,201.9714766235912,196.93554031352494,179.09434811307656,187.34374278369307
558,2007-08-09 23:34:35+00:00,,238.5769681360285,216.29617541835592,223.29379671416922,223.12571698263446,238.7948796998319,234.3749571181758,206.93550245258072,196.23536526283746,,
559,2007-08-16 23:40:43+00:00,,222.00081357078784,199.55014379512733,209.6070717926477,208.6636083440724,231.73352375565264,228.54362442403192,207.0989258286089,180.63787439328786,,
560,2007-08-17 23:37:52+00:00,211.90569417512427,226.19914167437014,203.46786993361223,212.51621786083,212.40220087446568,227.55513539657008,225.42352596746647,201.79983665103256,177.42973592428504,157.47126501764683,189.36894797602832
561,2007-09-02 23:37:42+00:00,220.60584556057373,236.84548165765878,219.8960087035416,217.72077419811623,218.11555163755295,236.02057994114287,236.50546932627108,216.3687538883482,189.8623426848695,181.76582774841452,196.83825009422313
562,2007-09-09 23:43:50+00:00,216.1153612828914,228.9182755384647,207.3589858380818,213.1427626262143,213.374997622448,217.9002698295252,221.96869146648018,201.76145161026864,188.3717380806475,174.21020243873735,183.0946420972387
563,2007-09-17 23:40:29+00:00,224.70896591064164,236.49352986567717,222.33810665767263,,,,,,207.33429638896337,189.85842132127777,197.85724757192656
564,2007-09-18 23:37:35+00:00,202.01368967852486,229.94374385201826,206.2966046350546,214.62555094303778,214.01067540146943,225.0539161716492,222.90477613521932,209.08377126633562,202.09211650529718,190.9598262522273,187.24303753238803
565,2007-09-25 23:43:41+00:00,219.58366845958832,237.09677223490735,201.26179378450283,211.3487825040724,211.29788878197837,227.20913480709586,219.61608844225324,204.37720351709848,205.23129177810753,197.65735123153095,195.70085078198792
566,2007-10-04 23:37:25+00:00,219.86374621908072,232.2588338545435,206.08930632889144,215.87047660435167,216.06412052179581,223.29641328769264,221.95996161590637,212.44207835565533,207.3433434547015,195.36458549139516,200.42893636669083
567,2007-10-19 23:40:32+00:00,217.95311392977655,237.5589694181653,220.62709615301767,227.50553500505848,226.57800218823238,234.61187152785817,,,,,191.65412724793765
568,2007-12-22 23:41:01+00:00,,,,,,,219.24145187829313,212.6054509527499,211.1771007104388,201.52686540833437,214.01552728309858
569,2008-02-01 23:34:50+00:00,,238.06790367246535,211.17228073949028,205.7768441727945,205.22405048345664,215.39034042348,213.28902545942137,208.75104126734166,204.97091843009994,209.72807796669323,
570,2008-02-09 23:35:11+00:00,199.98705398819058,219.38985372925606,201.13653421433736,190.45019610781162,191.1614848595616,207.96244794962837,208.14523785850352,206.25527068255008,210.16827877352344,216.95059003550273,233.4054634793648
571,2008-02-17 23:34:46+00:00,219.16595267522473,230.43060132449543,206.34407917114362,197.8592575670491,199.03106672468564,,,,215.39493582791386,213.06637894876326,239.51304444053716
572,2008-03-03 23:40:56+00:00,208.21790470167645,218.34188468738793,194.10992819943087,193.66491445487276,194.5611741509686,207.8573172093891,213.5152512329165,200.90264550981246,191.55882002985277,189.74913791283188,208.03831724982575
573,2008-03-12 23:34:35+00:00,217.01025244672974,225.70427920531384,207.62138587147797,205.41929717383636,205.2704327285652,219.46866866973724,216.6106135980641,207.83377447215005,213.07398996632764,216.26602338934325,212.71161490671543
574,2008-03-27 23:40:50+00:00,216.70422084952443,233.1510658660995,214.17486127377765,196.91503627006082,197.297394583759,216.1795014648744,,,,217.29844454052915,220.11724279638796
575,2008-04-28 23:40:46+00:00,,,,,,,213.9999291793983,213.34619844360864,217.41051756443744,218.1093124531974,218.9046733273434
576,2008-05-07 23:34:33+00:00,209.32635464340518,228.8667474642037,209.3820679903524,222.59570553173717,221.60943780752174,228.65595770163281,,,,221.0890201244728,220.5705598367825
577,2008-05-14 23:40:41+00:00,208.22097111373262,230.54240995407034,213.6773027742166,218.83258132291144,219.08252194385358,226.11129915254074,222.1331805708278,214.0910911188114,,,
578,2008-05-23 23:34:27+00:00,215.8091408441711,238.57232898214195,217.27288565127714,223.27218154554157,222.34686950441377,234.594421428506,228.14720958615825,,,,223.61181062743742
579,2008-05-30 23:40:34+00:00,,230.19917136089808,210.03047748428182,216.0401301489792,215.74461699585407,234.91814258788065,241.69048732956594,229.90875860799846,229.54793959864395,,
580,2008-07-01 23:40:15+00:00,,,224.0364419005451,235.24597460644674,235.7145839161095,241.58898301096372,237.16134633864692,223.53514574509987,217.34486440488632,210.21871134034936,
581,2008-07-10 23:33:58+00:00,215.69715407378942,240.75308015649773,214.55563346445126,231.78750847165847,232.40455779072659,,,,,206.43183007786024,213.50826539489756
582,2008-07-17 23:40:03+00:00,,,,,,,,,,,
583,2008-07-26 23:33:47+00:00,,238.52509128671997,210.58423671118103,217.97382103583539,216.42654614612067,223.16480302658312,218.19428255511497,206.80164735220563,205.13301990077287,,
584,2008-08-02 23:39:56+00:00,217.41862960065163,237.67949408228688,212.78550553644914,219.32148692812353,218.9805772843607,,,,,189.43707884873623,198.73646298583313
585,2008-08-11 23:33:41+00:00,225.53072800295703,253.74684529371484,229.35011051869444,242.72071054073163,241.70243960615267,237.0981004609399,224.07449306765992,213.47552085684202,,,
586,2008-08-18 23:39:49+00:00,223.59043593359206,244.56873761199935,213.01990238582752,231.1795591441943,230.3052020150156,229.22727867858967,223.65725932994746,218.5177277380366,218.2631156427629,,
587,2008-08-27 23:33:35+00:00,,,,246.6317524018055,246.7451807244389,245.67091225531829,225.57663466771547,228.98251283021207,218.69900738594927,192.88083482974787,206.95307943077157
588,2008-09-12 23:33:26+00:00,,,,,,,,,,,
589,2008-09-19 23:39:33+00:00,224.40042845294323,227.08974198844095,205.48015200887812,216.59288956437086,216.52230721235006,233.9120019404583,223.96697581315718,,,,188.62082379795277
590,2008-09-27 23:35:21+00:00,220.5818068432453,235.24478869463854,210.42815989511314,215.48451664276007,215.15954003897383,232.56670363440412,222.33298444456653,192.97832868984375,193.92253375491,195.70365019902974,195.70305970373735
591,2008-10-05 23:39:23+00:00,234.78487190003463,245.79035757572245,223.34714312519233,218.05367996302218,219.78699751135028,,,,210.1317988930655,209.5547984387137,201.3654988530253
592,2008-10-06 23:28:52+00:00,225.31126070246268,240.6453912035754,219.79815294648026,218.34298090869726,216.20035307740045,231.90118481081393,230.34839246920845,214.4814210146998,210.42969736337446,210.1479611284851,212.0997261935227
593,2008-10-21 23:39:29+00:00,218.21241457364002,235.28521123004708,210.4442709290075,221.09546077920461,222.93865362417995,,,,199.4269457751594,188.51678045655126,190.1837260765817
594,2008-10-29 23:34:17+00:00,213.58319321465393,232.5178918208538,209.60868736581506,217.33614703804378,218.68616848747956,231.46907944401914,223.2485596968713,212.86435088191107,193.19085108988284,185.72564377789854,184.79645670983257
595,2008-10-30 23:33:27+00:00,,,211.01921892089987,224.2131951723761,222.06941229198353,235.99597388506922,227.5806155054828,208.87995358026623,212.20799054364764,195.11388963386892,
596,2008-12-01 23:33:52+00:00,,,221.0554348570763,231.9612038565647,230.9182967307032,235.09128861445623,230.47900966761497,219.1605599781706,216.45764100921355,207.49400096072804,
597,2008-12-08 23:40:07+00:00,,,209.40640511523057,216.46461329177106,215.34160218617455,226.57692579378394,219.5691164400739,207.7380829943297,201.6374703828424,195.77517975915376,
598,2008-12-17 23:34:02+00:00,236.45919926763887,244.516662528595,224.88936656752207,228.50335342763273,228.4649733020192,,,,,207.68859188043305,225.23310813999717
599,2008-12-24 23:40:16+00:00,227.91063394749736,240.30761975244062,212.93755762100605,215.80727264584596,215.43897010653518,220.90057739283665,220.8544577751421,204.9066374451405,,,
600,2008-12-25 23:29:03+00:00,234.80841971160908,248.92045649302713,221.94613225883796,225.45810264790651,224.39301884855422,218.96419051258857,213.0267590913895,206.01862403223635,201.64297827773598,201.8185269028261,220.61601103792043
601,2009-01-01 23:35:24+00:00,229.68343924669705,238.78189412474796,208.02323056127997,199.5831487268226,199.60891838493103,215.67562184941693,211.1275471918296,197.57835111440832,205.55015713420212,208.1842926035263,221.777756482217
602,2009-01-10 23:29:27+00:00,236.49853051568647,240.7027135892232,215.11430484453402,215.51822833375354,212.14536571075078,218.32543667103175,215.68811333325627,209.20253651014906,213.3459787062212,209.12156677404988,214.79030158111965
603,2009-01-17 23:35:49+00:00,225.68378060384256,242.81716617483747,225.80358947846074,210.59856057673548,209.11583197962523,202.24572371741698,196.39209574752493,195.25754881434904,194.6969968681392,204.1826549804901,228.11720925382826
604,2009-01-18 23:34:14+00:00,,,,,,,215.67665422559378,214.13876995181562,210.98145661799632,214.99451060706346,221.67302867673027
605,2009-01-25 23:40:26+00:00,,,215.95857471060066,202.01786867775402,199.1115522759811,209.9172054479629,215.67286154681196,219.3202264571629,223.68904841351997,227.9132139195137,
606,2009-02-18 23:36:39+00:00,217.57173593370302,233.4464028204092,198.66157698194897,191.67950295867303,192.3456048573022,200.24430428510962,198.025992192862,190.77762008435278,207.25936697876517,210.02413711220387,218.73834361062885
607,2009-02-19 23:34:28+00:00,,,,,,207.1014508700017,202.37229705392406,193.6697002151249,216.80214714888075,210.15161652014422,219.63315032457268
608,2009-02-27 23:30:42+00:00,223.73626461818586,240.28036567409717,212.67503576555572,211.7523919926387,209.8699530808509,218.73870837108925,215.916903244444,197.69782507516157,213.35885315894674,209.73280355384446,221.98215616326138
609,2009-03-06 23:37:03+00:00,211.24314580119284,229.9678732890347,202.6280210716258,204.95373746386278,205.93113095440546,217.48953725502247,208.01249704742264,185.04519219440226,198.67993299119786,192.97151408883212,203.2885591548376
610,2009-03-14 23:40:51+00:00,224.0543051033241,242.24528889724195,214.4195101642487,214.73422516582548,215.4311709499609,232.29945739433626,230.01650195403653,205.4937167408182,,,
611,2009-03-15 23:31:04+00:00,233.1296861146828,250.66546188977918,214.81836090213045,217.37498135499445,217.9751927327228,229.15042554658774,225.63353425199807,197.86272896119715,217.1745887708813,224.29972622468227,222.75070305408363
612,2009-04-07 23:37:45+00:00,219.90791268390603,233.5972507960306,209.5975920717738,210.72626617517702,210.6864807350707,209.10628258552126,204.20227137124812,197.76903052258587,202.13108140807046,198.31323926531832,218.80619135276498
613,2009-04-08 23:34:49+00:00,,,,221.4465022796115,220.2420818085161,224.27967058653655,220.2511671887659,211.18828673708478,214.28265144581104,215.98848664760143,221.38598391382817
614,2009-04-16 23:31:44+00:00,224.5558631275341,240.57173971554602,206.4497312273792,210.79576984695854,209.8356751967991,217.93242116383166,214.94654421340945,208.6036391087222,214.50202302188654,218.89596132449168,212.6540925445953
615,2009-04-24 23:34:54+00:00,,,196.06205714579744,198.24299496251442,197.53195149317295,210.10539036214485,218.78016213656068,204.29798374831242,210.88210758181413,214.01718910023618,218.5813022438818
616,2009-05-01 23:41:06+00:00,209.8627900637901,223.38033024393894,204.16966418727876,203.46688729046647,204.9934272036991,215.73013152200065,214.76419885001857,208.5590079120527,206.25563173526444,,
617,2009-05-02 23:32:02+00:00,205.63674074950302,226.07570796322076,206.86554641702037,206.0031886202985,206.7540225389715,219.01020972257166,218.9513821786915,211.92531867199287,211.14003313717845,211.69941873124858,213.80575065089693
618,2009-05-10 23:34:56+00:00,210.91097249734963,234.15213579484873,200.41428020451295,214.26879314692354,214.97968487229974,221.30340716440907,218.32000742420257,204.85516684996588,210.11993229516312,,
619,2009-05-17 23:41:08+00:00,,,,211.03558983024033,209.65129201130637,220.12705236028467,215.64049087726963,204.5530185403906,209.07962045601772,187.27269140776343,196.38875694831398
620,2009-06-11 23:34:56+00:00,,227.19496047779003,199.46575315101293,206.96883879164972,207.04784854472427,210.66873237782727,210.99203919568487,205.20820413589604,206.8353007951781,201.00278637326494,
621,2009-06-18 23:41:06+00:00,213.33625691004946,241.60869944402347,,,,,,211.67604161031716,208.35828019869447,205.33231259210945,208.2295958454584
622,2009-07-04 23:41:03+00:00,208.15616304261027,231.2808869860819,202.35940376155978,208.12996153785963,208.34135024051133,,,,,200.66138603390803,210.93207489344792
623,2009-07-20 23:40:59+00:00,222.88021103323828,241.15250352114694,221.3803689773409,224.47364354025652,223.5644725534313,233.58421459456162,234.55869347670645,221.99308346752105,,,
624,2009-07-29 23:34:45+00:00,221.17138544030448,242.66264971797648,216.80387736074738,222.7318193332263,223.02809392556327,231.51604384546144,,,,216.34124971950354,223.40437570268048
625,2009-08-14 23:34:41+00:00,229.76308952512156,245.47761446106273,221.69269427615532,225.22757450425405,225.82766479980012,237.7163979099219,236.3294388255811,,,,
626,2009-08-21 23:40:52+00:00,238.61780195200626,252.76444947177342,231.35695436015038,,,,,,220.83065933379334,216.92183073121146,230.64631172177351
627,2009-08-29 23:40:13+00:00,217.39635711239407,233.8421409435448,213.1306759019604,213.97799163198206,212.84357623344366,233.25989710933587,232.4573766469605,207.80154895678393,221.48895455142681,197.25264873461606,215.65931044263587
628,2009-08-30 23:34:41+00:00,226.4003401449303,246.55661894557358,222.8353347502415,215.93825687411476,215.84845115398133,,,,,220.18517165166418,223.94999040925313
629,2009-09-07 23:34:10+00:00,223.1119854984746,234.3388950436523,208.83092353328863,214.92857208944054,216.7295416346907,223.94357995644896,218.1086043514235,205.98430130004584,213.417154519665,213.13723242413676,219.2174045342224
630,2009-09-23 23:34:22+00:00,221.06564391354053,238.3920721714988,212.83016193457604,209.73126369411497,210.4532680503417,218.3311355839282,221.37001718651823,212.04641963984565,214.57789179595676,225.86160397652404,232.9833804026758
631,2009-10-17 23:34:42+00:00,,246.16571069303043,218.67659633871995,229.9460210355433,228.5256511062685,237.64951961912348,229.07163479703124,220.79778827677208,223.8056870904211,,
632,2009-11-09 23:41:14+00:00,244.54149507079268,256.5048934655871,234.45744897521843,239.75768857724088,238.6051014692168,,,,,226.35273594977676,227.8384109735395
633,2009-11-10 23:34:51+00:00,241.85841501979874,251.0714207867155,228.95635822790888,235.73853932722452,235.34618633506702,242.50983875825438,233.21468553136327,218.87541243154857,225.2404911457112,215.29907850345427,217.15362636900574
634,2009-11-25 23:41:26+00:00,230.91684752569128,249.7908106682551,225.42761361314638,224.15116421183623,225.5154320784,,,,,214.72278376878683,224.00924709628694
635,2009-11-26 23:34:57+00:00,,,232.7439462623812,221.91695189820484,222.18093785307954,226.87107568512607,232.98780772096137,223.5015696769182,224.1714557286614,206.7522347846563,
636,2009-12-11 23:41:37+00:00,228.0309440791462,244.7836688144176,220.88187437605598,214.38045032208123,217.03652499934682,,,,200.47601043599855,201.15137550774983,213.52707677671728
637,2009-12-12 23:35:06+00:00,222.89705378353628,238.4243742494735,216.4700832000721,213.77122226698089,212.46430874031682,228.45962279934406,221.8742725898996,208.05474958346795,197.3402048843345,201.90807862863096,209.00602648314168
638,2010-01-05 23:35:53+00:00,,,,,,,,202.01880511356163,203.95399429213415,204.32050789151964,219.58414959905676
639,2010-01-21 23:36:07+00:00,,,221.39861602340767,218.33696342849652,218.99917996045255,226.5203938089727,220.79413223834104,212.37204703989582,211.2867069866004,210.60956667006582,
640,2010-02-22 23:36:30+00:00,,,,,,204.84020161076643,213.46825651656792,198.74411041206668,197.64328159283667,192.61789469413742,202.6332448844694
641,2010-03-01 23:42:44+00:00,202.2996889188184,225.47957244729898,206.07635801185748,199.48865381647806,199.5557825704053,209.57229995772818,210.6724578230705,202.53049725062812,,,
642,2010-03-17 23:42:50+00:00,221.9244780279418,235.03416132699977,212.90861898646082,205.204121284814,205.30961983796055,221.60438572518513,225.0000923857586,,,,
643,2010-04-10 23:41:36+00:00,201.64550564963494,219.6798472904161,194.4235614544626,187.06379917682716,188.80684617364622,205.6963675917821,214.10695424000133,199.12971527243383,209.32520127993763,208.54942201447727,216.25213760255835
644,2010-04-11 23:36:43+00:00,,236.48019419380933,218.45379890028033,212.8507124682546,212.1517685266902,225.39319776769997,222.33464600505565,215.00006894436618,217.79784167524394,214.36129755484535,
645,2010-04-18 23:42:54+00:00,,,,,,212.14733879098904,209.12931675757537,196.14618085022258,205.81041204006576,203.06064029262325,212.55365163698144
646,2010-04-19 23:35:23+00:00,210.29955913002294,234.20231259993278,212.86937218009606,204.1440815334216,207.7806399771964,218.5539124424928,215.3566710894192,196.3193803574306,214.38569686712165,207.19904096866318,219.64088660818737
647,2010-05-20 23:42:48+00:00,,,,199.19364035480854,201.0374569425116,223.16489333327115,219.6835501269173,208.12889211122817,,,
648,2010-06-30 23:36:42+00:00,208.70352832622643,,,,,,223.6794830812671,219.4704843119458,213.75041658190128,204.77997155052242,204.48744511030955
649,2010-07-07 23:42:54+00:00,206.2872004832843,222.83248266814556,216.37570060860108,224.47525392858992,224.32051663619967,228.7806152755936,,,,194.9620014944702,201.556070993396
650,2010-07-16 23:36:44+00:00,,209.63683410526423,201.0288188385288,201.65177966412728,201.24621530884826,213.63994099555768,219.7309186586738,215.5628134656654,208.22203310863512,,
651,2010-08-01 23:36:44+00:00,,,,,,231.11080978739267,235.50235274324683,222.00052159013924,219.93657948678583,206.6443301719887,213.0139496261185
652,2010-08-08 23:42:54+00:00,216.62815008312134,222.61239135430867,207.11135158624094,,,,,202.6637806461129,201.5932141858316,184.62335606063567,195.98339110149982
653,2010-08-24 23:42:57+00:00,,,,,,,216.8192374916264,203.65398197098554,204.2131811292684,192.45315263139344,198.24830031102056
654,2010-09-09 23:42:59+00:00,,,,,,,208.6735107040205,204.78256798448137,206.75055521471245,190.06999051021538,189.84281616566568
655,2010-09-10 23:34:44+00:00,216.36775844355316,226.46682772293576,215.82623677625818,214.88411689888872,215.24071341644398,226.61936161092297,214.64780306697196,209.41257928184416,210.7798554663763,192.0602384577801,207.52952273006014
656,2010-09-25 23:42:58+00:00,215.34647048222456,226.79307415959445,220.28694069295517,222.7753254653697,221.98137445071964,232.5767086841002,219.7342963619117,,,,200.68764204793368
657,2010-10-03 23:40:45+00:00,215.0172284312108,229.90545498304544,217.63177958828382,225.12323441301265,224.50871528229604,212.1201146733849,203.69089971639508,192.00810798584482,184.6255581763039,166.6989520781028,194.54025968765
658,2010-10-04 23:36:46+00:00,,,,,,,220.40686466854567,207.93322069384206,203.14878937663505,185.19841879922402,199.47895140140994
659,2010-10-19 23:40:36+00:00,218.59674041188998,230.20206871469,208.32913928264034,216.69840510657198,216.85752099790423,225.40208835750659,224.14483206916165,212.96124981163737,207.09744042271694,189.24193398654143,192.43269748234746
660,2010-10-20 23:36:57+00:00,223.43049969255222,236.9024460946231,213.40400633048426,216.98865800703203,216.33279034843224,223.3255550893032,219.10968623699364,207.81044728114264,,,
661,2010-10-27 23:43:11+00:00,,,211.70987818415108,213.2190366618857,212.41015949595652,221.63582883032112,217.5665845075213,208.2997720801163,211.05343882941605,199.55499458063514,
662,2010-10-28 23:34:20+00:00,223.43896386008754,234.42552361541118,206.14103212574673,213.7602778204939,212.50352620625026,221.2489573239084,216.1224254511658,208.62484633388647,210.81215088039286,202.94112666600404,210.2439004541636
663,2010-11-12 23:43:23+00:00,,,,,,219.79504562555115,216.28175451016878,207.09323761148227,211.05017145284063,209.3468952635587,207.25401871807452
664,2010-11-20 23:40:30+00:00,220.24110514954026,228.66499020084495,215.67121132200023,199.40122662322617,199.77723059067938,212.32771022746482,214.74419295273864,201.2869692774746,206.04570448791387,215.1613875950696,213.0677683921391
665,2010-11-21 23:37:19+00:00,,,,,,224.8352837449939,226.4322422735035,211.81834096497735,219.23310708392174,207.23424049104412,212.75204218184751
666,2010-12-14 23:43:43+00:00,212.07614557581726,217.61140219355207,185.1777563025332,191.2980703848271,191.69508345227345,206.48570109378474,208.99036068727148,,,,
667,2010-12-22 23:40:34+00:00,198.42021515009483,211.46184338247534,213.07254374188696,207.5608796035822,207.6107730260972,215.13720338941627,223.48663524098177,214.08057615012012,222.48972365884754,194.92544045599382,202.7211435947335
668,2010-12-30 23:43:51+00:00,,225.4253231103821,204.32318080625666,204.9570548858785,203.9374956854457,217.13865380866704,220.2678262250515,219.51993592464012,216.41103770947805,,
669,2011-01-07 23:40:37+00:00,221.85324532848256,213.2592053292479,209.0197821810674,206.95123131511866,205.08199546750222,219.839728208226,222.42549651320755,213.38242289860094,218.71865861702472,200.104601568385,207.1900883736392
670,2011-01-15 23:43:59+00:00,217.4178531548163,221.77856025597472,200.1258422383065,,,,,,215.38808062947544,216.33005581524588,221.46742354751638
671,2011-01-24 23:37:52+00:00,,,,,,212.56524655370063,221.1450568062827,219.61447782579341,222.01968660708775,228.49591611406453,230.38315295478014
672,2011-01-31 23:44:05+00:00,,,,,,209.88596854353963,215.70449137147233,207.8834678382439,220.9103681027831,228.37793786647765,232.54812623688898
673,2011-02-25 23:38:01+00:00,216.39055874431375,227.1759720142217,194.8409621907013,202.5033624841244,202.48889563269054,214.05199959942223,216.19112617761462,,,,220.78814889445255
674,2011-03-12 23:40:36+00:00,214.09251643893046,225.58481268321512,199.54711968747384,217.34929626688273,214.78911979898356,229.75335314849778,230.46095156408208,224.7138670163955,225.85727358267292,224.15824934145942,225.2303385381172
675,2011-03-28 23:40:31+00:00,201.82679561939244,215.7944916139872,195.46636932995543,195.73131718396317,196.0584181655417,207.76576411894365,205.27110730613532,210.13290930811183,215.15500278891804,216.26258137241612,208.25546441056582
676,2011-03-29 23:38:07+00:00,,,,,,211.5693310422417,214.1340223953522,211.3843752635839,217.30465861370726,218.86460379619513,214.24396516809182
677,2011-04-14 23:38:07+00:00,,,,,,,224.5220253884297,223.85617955852084,226.75752681717782,226.34339669763696,217.0449468559416
678,2011-04-22 23:34:11+00:00,201.25916618377838,215.1953390259175,201.29387633689362,207.9209765208853,207.38950093622242,219.50155141486457,212.337318230543,205.25910281727312,208.17830521526855,205.45069825026928,208.85273909793827
679,2011-04-30 23:38:08+00:00,196.07659062233415,212.0292902609681,197.06694382328413,,,,,,208.9491284181477,213.19579893810982,209.88870752486525
680,2011-05-07 23:44:18+00:00,191.64643871910087,213.38962310530675,197.1080524561753,193.4057621533154,194.327492442957,208.9012977057334,210.41046086004675,,,,207.06060606682755
681,2011-05-16 23:38:04+00:00,195.43545863867627,210.47731493607645,193.19037621807485,206.700177594324,206.0426143308034,212.6698924864743,218.03407968349163,,,,
682,2011-05-23 23:44:16+00:00,,,,,,,213.51824984763448,209.50134373395912,204.60876967652865,199.74842515997662,207.16662462082263
683,2011-06-17 23:38:05+00:00,198.661414496669,219.52399072769614,204.93797249703488,,,,,206.22559577545667,214.00862062311455,216.4596524396456,212.22013207516662
684,2011-06-24 23:44:14+00:00,,,,,,214.5858646088405,207.3537833793871,196.42138635712374,200.8301547213597,200.56385129426394,203.2085620286632
685,2011-07-03 23:38:02+00:00,,222.9160476355499,211.62308103649318,208.78443994173844,208.1502311269,222.94406820346583,224.95790968018292,213.0969432895099,217.97785949442726,,
686,2011-07-10 23:44:13+00:00,199.42174033067582,211.74876005572912,190.30219139333025,,,,,,194.0382970099655,192.20225688177945,191.46577240265904
687,2011-07-26 23:44:10+00:00,,222.12406145859046,202.46975260456958,191.85244588961268,193.06847076777288,207.21893148534502,201.03470965958712,187.74081620467436,191.23279700860726,176.70712279775688,
688,2011-08-04 23:37:57+00:00,221.8702593814263,234.24092877299984,218.71061453098417,,,,,,207.51770673307007,203.82279944869808,214.7294386852798
689,2011-08-11 23:44:06+00:00,,214.57368925425422,202.0473788818783,191.58588318288173,193.2571864465016,206.00141204835094,205.98862183556636,195.13363633255037,186.17219508803146,,
690,2011-09-12 23:43:58+00:00,,,,201.00179076594551,201.5572194042542,215.48419630773495,211.4571991516647,197.93045060574858,192.22045849581096,186.14335958486126,194.18813358478945
691,2011-09-13 23:33:02+00:00,218.09342531853278,222.95015028595677,211.42890855395638,207.55171165496108,208.27628221863517,216.90853065221225,210.41801466526076,201.4493586035951,193.71610690907966,186.0370972840146,205.4562678182985
692,2011-09-20 23:39:06+00:00,221.32545740450055,225.25237445784543,207.69596870980587,200.24233889080747,199.12117585341915,209.6969251310963,207.4760948412025,194.1158805778489,184.39538031016443,188.28757039046295,203.4967145523256
693,2011-09-21 23:37:46+00:00,,,,,,232.80596082061683,228.1463935923488,216.94234984420655,205.007668415973,199.5298995441949,213.34419570612647
694,2011-10-14 23:43:57+00:00,,,,,,217.72880970544125,198.68825523762536,199.24035461291768,197.84910426672562,184.37965067258514,202.6150884400844
695,2011-10-30 23:44:03+00:00,,211.30488986302421,195.0535204998262,196.9489138592655,197.45252330750685,203.5675184532664,196.05608157918334,191.37151563182098,184.30079934923663,,
696,2012-01-02 23:44:42+00:00,208.58861903602923,220.89404649975262,193.40380772108574,190.92074198313819,191.4738627702378,207.03854694059376,219.33063066201447,204.51225257727143,201.29900260592717,,
697,2012-01-11 23:38:32+00:00,215.07071258002276,226.0446468543063,213.07381896169358,208.75651160489886,206.86992993096828,213.23045628049778,,,,214.72031803006925,209.48198798387057
698,2012-01-18 23:44:42+00:00,210.5108223452009,215.95123358679822,186.93064919190715,,,,,,184.00606452520893,192.780938942842,192.64584711528255
699,2012-02-03 23:44:46+00:00,217.22696184462643,228.1194821773545,206.29039641634552,199.63399494417655,199.49262913682423,215.92092098961413,,,,212.95343073969588,212.79832906064541
700,2012-03-15 23:38:38+00:00,217.0400955283294,213.97481706223397,190.87547662288338,177.528925578521,177.41250033259945,,,,,201.00065715787568,211.58531139373173
701,2012-05-02 23:39:00+00:00,,214.42284155360002,210.58677525427606,180.68166824600064,180.49533094606866,,,,211.55336947024458,202.35181805332283,216.51772791593365
702,2012-05-25 23:45:15+00:00,201.4752238575934,194.80529776537858,204.26438340011077,187.11667970783282,189.146028070424,204.07697609305896,209.32627522272867,205.6454776758845,,,
703,2012-07-05 23:39:10+00:00,,180.56969814905415,188.9189359117595,177.27131767070713,179.64577291796158,192.25543554079874,198.7991702943355,191.0844990181635,184.93779650351536,,
704,2012-07-12 23:45:27+00:00,206.85468216569706,200.5858233052573,207.27626444765212,186.5122277811144,183.63133399858077,205.97299069223214,208.7256930604894,,,,218.7720751784251
705,2012-07-28 23:45:36+00:00,,202.5083401403374,201.2295467518464,180.78805223888344,183.51795814127183,201.32468593586083,215.54164249241134,202.3659328947145,209.8920990594107,,
706,2012-08-06 23:39:33+00:00,191.59651124539076,196.30819072490988,204.03560514241585,,,,,,200.5621511475631,202.09017697377124,214.99700012802063
707,2012-08-29 23:45:58+00:00,,,,,,206.77871008871062,213.5672596171655,213.35659911075996,203.266522445741,189.81198175444237,200.56527157631498
708,2012-09-14 23:46:07+00:00,214.6960520995732,218.27056386405755,213.188145134829,199.85407917751468,199.88490819089188,213.9730138087152,,,,,203.11026364615338
709,2012-09-23 23:40:02+00:00,218.8280764386881,219.48102789499515,197.05045331076843,203.16242193442747,202.9772198105648,212.55879396762487,217.32514415209832,,,,207.30071175308342
710,2012-09-30 23:46:18+00:00,197.01015349889065,207.92994315738125,197.2084942908258,195.32331875794594,196.8110818271584,213.65300360121742,220.30775140134355,,,,
711,2012-10-09 23:40:09+00:00,222.32635403607532,223.81795079821993,,,,,,206.9340648299326,203.8304716220937,193.2714015600767,205.93803475377726
712,2012-10-16 23:46:27+00:00,,,,,,,223.87475608404938,206.48820673967626,206.86088960306333,197.63945393114412,215.89757674916626
713,2012-11-10 23:40:24+00:00,,,,196.6848145546461,194.89388890223793,203.51387946956555,211.75929697625006,195.04252588695877,202.44079750084452,,
