,dates,nzd0561-0000,nzd0561-0001,nzd0561-0002,nzd0561-0003,nzd0561-0004,nzd0561-0005,nzd0561-0006,nzd0561-0007,nzd0561-0008,nzd0561-0009
496,2024-11-17 22:20:50+00:00,234.89071774707242,120.20394595223762,123.27870532759405,131.95106943653445,136.13682924426953,133.34737509992328,129.96172787127747,129.57901901504252,125.03449931222724,124.14340594422393
497,2024-11-17 22:21:14+00:00,234.89451810155543,119.17541531709827,122.2503203738097,131.2987888055022,135.82029126845612,132.93743475418336,129.48043169427584,128.95566931044198,124.59844892645415,123.56897808824881
498,2024-11-24 22:27:09+00:00,230.13509981198914,112.40563907428438,113.40507177910393,120.22119932093919,121.54862820575681,120.59037933936968,119.83581619419313,114.4595552404249,113.24028785609323,112.67450814905108
499,2024-11-24 22:27:09+00:00,230.0493240402527,112.34908047365957,113.34693375157659,120.17655759246729,121.46068824137153,120.54279156962427,119.78646159903296,114.41841482290206,113.18787715689118,112.62207645363249
500,2024-11-24 22:27:33+00:00,229.53889659535992,111.87966571276246,112.58385709407219,119.80879300564793,120.6886370704241,120.26072570002547,118.96046264750991,114.02389331535997,112.6282907630576,114.59161576466262
501,2024-12-02 22:27:12+00:00,218.50287339973687,115.850321581748,122.4318379116422,129.9850294258659,133.94897052154116,124.51446288788067,132.08514782362576,125.5151150517151,118.99402368431119,114.97327875969627
502,2024-12-02 22:27:36+00:00,218.58530351768607,115.2338358310086,122.05250974277716,129.22997773477965,133.53962325284863,124.99152244213985,132.00466191748018,126.15714425521178,119.28947451517237,115.28527578125893
503,2024-12-02 22:27:36+00:00,218.5614131803663,115.599809292006,122.29917509110444,129.67755960677786,133.720769244352,125.34165635017465,132.36517887204687,126.54559454751161,119.60760184961107,115.49143147083218
504,2024-12-10 22:26:57+00:00,202.0142642296602,110.81689368062445,106.76379918144248,119.6795653784952,117.51260677612831,117.98889449028232,145.09843932274373,133.59914917100943,112.43857508322024,112.38242615470826
505,2024-12-18 22:27:07+00:00,215.8227509598239,115.73846646184063,120.0138004784345,125.89501023196063,128.247135722362,119.68952263967783,122.31567759364223,118.03778477246678,113.76321926113457,111.77443101909903
506,2024-12-18 22:27:31+00:00,216.881954231701,115.52378397563041,119.80613638840236,125.55806351029759,127.82410093024788,118.60148732907501,121.79036870222664,116.36579412037146,112.87873376437133,110.36648330951671
507,2024-12-26 22:27:01+00:00,244.6647046774999,122.76261236162611,125.63855551544903,130.2189801032864,133.0824627754143,130.8747123991865,128.23708158118066,125.84987357674031,125.23031108794882,123.68231885145924
508,2025-01-12 22:20:57+00:00,224.11186140855227,115.53529355291691,121.04847900038207,126.90910306461954,127.45863113222525,123.30306310456338,125.28368602391936,121.5447468111836,120.60345288144369,122.17192425092371
509,2025-01-12 22:21:21+00:00,220.99162060023835,114.69129669349157,120.64762178749385,125.51305568688642,126.4504833857193,122.87913762715799,123.7132476760143,121.42828564948131,120.18713755425543,122.13099094302657
510,2025-01-19 22:27:10+00:00,,,,,,,,,,
511,2025-01-19 22:27:34+00:00,,109.38212823685332,113.20678940661385,120.85319054148191,133.35423242410764,123.56654291723181,126.54398538557588,122.96924493955153,124.52329511569276,122.38100475496216
512,2025-02-13 22:21:22+00:00,191.03440722681418,126.47351834866623,142.95291301358162,122.84751585301562,,,,,,
513,2025-02-20 22:27:08+00:00,240.59221556856366,116.13481421116308,119.46573601989472,128.59959600307215,133.92236582080898,133.92940794478122,,,,
514,2025-03-01 22:21:15+00:00,233.53106120882134,124.58711297103571,119.88207222692712,129.6664486961582,133.576597550956,129.58388418428564,132.34347227600617,130.3113170853309,125.4573421743216,123.09082058343213
515,2025-04-01 22:27:01+00:00,228.78587757639195,122.25241597910164,121.24007736317321,130.1635267595372,136.71845164737798,132.60321178061602,131.45664172816205,131.92286246944354,121.47550937982368,120.63654555948848
516,2025-04-09 22:26:50+00:00,228.14565708315948,122.1536026721705,125.86506224522232,132.3215550230965,138.10447346311722,137.05505611306145,137.25670222545,131.07379948276522,132.8460235767976,133.0283831822468
517,2025-04-10 22:20:22+00:00,232.73753866765853,129.7327078359829,129.9877644964337,139.87093658679723,140.16994881859108,140.8634455337027,142.23555294308375,136.6904076181599,137.43502848835942,133.4204357618451
518,2025-04-25 22:26:41+00:00,,115.04346295286835,115.33889670210449,125.42393324499557,131.0421924747197,129.8382500582191,126.74415850520273,130.55846121418466,124.61367002696807,129.3394508430294
519,2025-05-03 22:26:22+00:00,,,,,,,,,,
520,2025-05-04 22:20:29+00:00,,109.253608619903,107.28838453254426,115.07765659419998,122.95819012148728,122.90231235568893,124.89452337187242,119.77293965193466,120.18394429503473,116.51683282695942
521,2025-05-12 22:20:11+00:00,212.67089876250637,129.61948862413234,128.65643035691753,138.43445165997855,138.73766204861505,136.76317374692087,137.4826318649515,131.8149663398881,132.40318843734528,124.95363146095804
