,dates,mex0223-0000,mex0223-0001,mex0223-0002,mex0223-0003,mex0223-0004,mex0223-0005,mex0223-0006,mex0223-0007,mex0223-0008,mex0223-0009,mex0223-0010,mex0223-0011,mex0223-0012,mex0223-0013,mex0223-0014,mex0223-0015,mex0223-0016
407,2019-03-23 17:18:07+00:00,237.31976598524633,231.4955340485306,244.80512018008554,239.9974843702228,238.56127195110693,244.47357408760604,249.59692282560263,245.6155099412522,241.37473330873908,248.9600748215966,248.1351049382438,247.29331807055692,247.65182867021738,248.1066921222651,253.78752641106132,258.7190133070338,259.4353081190088
408,2019-03-31 17:10:56+00:00,227.21316901143328,,,,,,,,,,,,,,,,
409,2019-04-08 17:18:03+00:00,239.3899589975656,241.498139534679,240.312089840545,240.7815553018008,243.10839372304923,255.36884585747768,251.4603367532205,250.6261313802872,239.2916250750421,247.03390587325438,244.07295655985163,239.89782784486601,247.58311641204725,249.57583742921267,249.58485045064796,253.58273093035706,255.20772281760605
410,2019-04-16 17:10:22+00:00,,,,,,,,,,,,245.0100863228917,240.15488958388977,246.7770834537135,245.40973859893032,254.5305959480953,247.59870476308495
411,2019-06-19 17:07:59+00:00,,,,206.72533793798863,212.72420498476615,217.81962505796326,221.61497332018095,225.75684412457227,229.80361748175562,219.7811318793064,223.22862745608754,212.28166913540164,202.96644297750186,202.23747428039894,212.53982373605703,215.97805196738534,
412,2019-06-27 17:18:26+00:00,233.71320800665544,237.14866325341598,239.00304414278887,236.48344473138118,241.82662712811842,252.2535941034593,255.216266660304,249.29536946138984,249.01834182339215,255.22756350663437,250.5145007154745,247.86637282980527,243.02927578229568,241.44350399050956,243.89465032576493,252.08015340696804,245.8974797844425
413,2019-07-29 17:18:35+00:00,,,,,,,,,,,,,,,,,
414,2019-08-06 17:06:07+00:00,,,,,,,,,,,,,,248.5296428367139,255.44714959373587,254.38568889472043,242.9838118401893
415,2019-08-14 17:18:41+00:00,211.96453311113297,210.4621813108139,217.41161301572595,224.2827150885914,219.83818567388224,224.3017640391273,225.11627653144882,225.71476514742923,230.27423134028103,229.46362601620706,232.09914285944535,240.32078485126652,226.4441825677474,224.99965172581943,229.46980052749996,228.18853546968404,225.46495593248392
416,2019-09-07 17:04:45+00:00,219.43184094929455,220.48439967311091,227.17179089873645,231.35100398336266,219.04216862866681,225.67075006117153,228.98048174913797,228.56297562221116,230.1112821433334,235.85591847981684,239.44702489938112,242.8632500470799,231.56876065091683,228.39353150386603,233.26011900863804,237.5690261952085,227.84955277545762
417,2019-09-23 17:04:02+00:00,,,,,,,,,,,,,227.88932690887916,221.64035170679807,233.00411234828664,240.77237439749416,234.56756631794005
418,2019-10-25 17:02:42+00:00,,,,,,,,,237.8608572584374,239.27474941019452,240.45466336607217,240.08262568300847,239.13614534257715,238.2841795805897,238.45111028352625,246.01713617791592,233.54915247998738
419,2019-11-02 17:18:56+00:00,222.39897833956388,225.37016302174823,226.801104537566,232.54566009891832,235.3346395786812,232.76892937583995,233.89831511073493,235.86684742025537,236.09163944432026,235.7925139731378,239.5589322213908,239.8368375270602,235.17275779998928,237.74306555663898,244.76697636892584,246.85857560159334,243.28064381033127
420,2019-11-10 17:01:59+00:00,216.30528645093105,224.57354823178693,221.3216173126042,221.50275198820825,236.977030739783,229.53451191647235,238.84687382346092,235.35610765208926,231.30310865207642,,,,,,,,
421,2019-11-26 17:01:14+00:00,222.77689158464656,227.55979291935148,234.38551478601374,227.5885771962128,228.0666904322745,234.56393844835097,232.60455187782665,235.27194853970974,232.10065686896758,,,,,,,,
422,2019-12-04 17:18:52+00:00,222.54480491147854,229.47145488088094,231.06996292350576,230.77910582441842,230.07116661705868,233.78823163822165,236.55452611210347,240.89893216921428,236.33795545100486,239.70759523708216,240.57116807691853,237.63160478590004,233.56447724306415,236.58926940578823,244.6311122659022,246.90034561387765,238.34980103979302
423,2019-12-12 17:00:26+00:00,,,,,,238.02304375250066,237.0844808664885,242.1471864287496,235.96517516882648,237.23344043374203,241.50169484336095,241.29510554848605,239.7837171074841,234.26945989939458,245.37874792951638,251.88676066664215,243.01130230469388
424,2020-01-05 17:18:45+00:00,230.4284151685095,233.12771347962814,229.1679205004313,230.96942172451213,232.43401776417423,232.9151285062167,238.02530751411715,236.38677401881685,232.33161357915827,237.13424135706268,239.38363226176835,238.73687664559657,233.6858011268656,235.0729564185114,244.30476157999274,253.71144721523973,246.20286378714124
425,2020-01-13 16:58:48+00:00,,,240.80174404364377,239.75208237117988,238.78498683668147,244.36496500625134,243.4678433450585,241.47977676923418,239.95033001705778,240.06673764818186,243.63455788773368,243.751333902667,239.94289861558684,242.43653966094863,248.0408086999162,255.10992970947638,251.84905319050748
426,2020-01-21 17:18:41+00:00,,,,,230.46714780296298,236.66811321202462,243.82099999586492,241.3222096279024,235.9752097700514,241.5014755101131,243.6612770202683,241.31994529097437,239.90936279329873,247.08068109220198,259.59229415413915,255.587825827727,
427,2020-01-29 16:58:00+00:00,,,,,,,,,,244.7888061778016,235.1568838506145,238.11752340994263,237.7435489965384,236.93892937297684,250.27485340491475,257.3850187444428,252.32023592920157
428,2020-02-14 16:57:11+00:00,236.7248946983894,240.2200788323441,240.90617331287288,243.87768757607347,242.79815447073418,245.9029082746421,241.708707436063,243.51956391814883,241.43260402845158,246.23305990361033,241.85198628539658,241.19758237890403,243.18902417978333,248.29514445016304,248.31072144123308,252.29751447265633,249.48953823404983
429,2020-02-22 17:18:33+00:00,235.9807071859986,242.26560936993752,240.9359891538723,244.56886959216914,244.069721816622,237.74300759370993,242.05450340048358,239.42046933714306,239.63021746832814,237.16432064274485,240.4961184208914,244.90385801058838,245.1906616600423,246.2985812101839,249.13476167487818,257.4832162697181,253.11728574729676
430,2020-03-01 16:56:21+00:00,237.38271837823962,245.64475190844712,248.49205823353242,245.1405095185421,246.58584793344377,245.19927517063493,251.50421195784313,246.34943715883034,247.12133438593543,243.65590371283946,240.68751555265504,240.7377730487054,239.28256502015353,236.4751895056261,247.29332345784547,248.53162187509753,243.40416108734954
431,2020-03-09 17:18:27+00:00,236.4624958207757,240.94861407321036,238.0910796534121,241.13204072447266,245.9822660721403,248.260096408239,248.31852578373338,252.78169328121487,246.81780983928692,244.69568568354893,247.37146935402347,244.83784981677707,245.13369515206938,246.86162163821493,252.94058264672967,260.8202606459051,252.58656597716146
432,2020-03-17 16:55:28+00:00,223.36002022159343,225.62618545283615,234.51607483137906,238.94377914853152,242.54618184836528,252.85714017489175,248.55947538260185,249.96249852653634,247.85255600804072,244.48131799675852,246.33113164773616,247.5930638238109,240.46228371933236,240.4334340159711,245.05535481418224,244.20298756056718,231.33574538271648
433,2020-03-25 17:18:18+00:00,229.85308909626335,230.87137189987277,232.6501851069763,239.23822323623492,243.03657579042402,238.54555364737416,237.77750697314283,239.6465591460471,238.0158747324707,243.199222637753,244.51414659908448,243.0128496417843,242.16032025887128,243.85827235142023,244.1240762549451,249.8330421608079,235.84131575984588
434,2020-04-02 16:54:34+00:00,248.94876729743171,253.9834441559869,250.83658768096413,239.905621395499,237.77635779803512,237.6687259808643,244.2008350413071,245.0813966300549,253.32149101581146,252.83845395170053,257.42711264831604,256.46416199845333,255.29110887615084,238.54601358824272,243.60753389998968,,
435,2020-04-10 17:18:10+00:00,232.5394849871214,237.81421545778693,234.7248259603935,239.27872992690374,232.9295013349981,226.12765560787972,235.45270019720124,236.34184101473818,242.0373422384253,249.73916032597288,249.27767633193474,246.6823239676652,245.54118590830785,241.44268511993752,243.17123606342034,248.29499844836107,237.27345213026368
436,2020-04-18 16:53:39+00:00,247.730895272124,247.39736309834416,251.75793906905028,240.64378761249696,240.3174046977818,234.36236423590353,235.93180433157653,244.33992876111319,253.10437373784376,256.6018517808369,245.6875482296173,,,,,,
437,2020-05-12 17:17:57+00:00,225.736739534678,227.44997963410927,227.26730974151778,231.50263036251167,239.5195185751914,244.3834068758647,238.30488954939992,239.62836136737332,238.60835726604557,235.46065668314142,234.69648487279966,232.62519162016983,235.84065285668277,227.99410978181172,231.11649484891774,238.68711041115733,227.60145800620668
438,2020-06-05 16:50:46+00:00,,,,,,,,,,,,,,,,,
439,2020-06-29 17:18:19+00:00,225.71091642038198,232.49518379799486,235.97709022158546,242.17374540804025,245.08776988009456,241.52960408033343,250.77138379776642,253.56088244370525,245.8138447063108,246.81829069827947,242.53487301805865,240.588652271434,237.1132707826537,235.28229880392976,243.15453893498233,243.87168327642559,231.25150910447854
440,2020-07-23 16:47:53+00:00,,,247.94597190559068,253.36042994412955,246.80725526350068,254.06101192359498,255.72619943109447,259.72526431466,253.41087914084233,252.96591226659345,245.83017964460612,243.79897785482805,244.27515700676588,246.42126530353838,245.65314656407318,249.31757163621631,247.2744627530712
441,2020-07-31 17:18:29+00:00,227.72695973802553,233.69971845792315,247.20919921140825,248.64873339771606,244.38735261094916,246.90561815014783,257.42927516910197,251.94441734433494,241.83539957261152,241.99363081304102,235.83292703062656,238.73194053762396,239.64672446243125,239.82457451558145,248.1739554890769,251.17745340052295,235.06068845259307
442,2020-09-01 17:18:42+00:00,214.33323791099838,222.0046429733496,225.41632425622055,221.18981796262224,219.83649127162934,217.61782792249193,219.4302546083804,214.22214619451714,219.33956871942206,217.32380808980528,221.99016070410795,226.82483209250435,220.5430446231891,221.25574492255782,229.9935245859268,240.79359050429525,231.54534964098062
443,2020-09-17 17:18:48+00:00,223.89550727237648,223.72632702805052,228.26636295983525,219.62506334708215,215.8041416036531,216.43297215038118,220.83766113632936,215.16267520255937,212.60174472182996,216.53704045506322,214.85568119232033,211.02254206816193,214.8418739527158,213.35173459446,234.02550713055118,244.49757308215783,236.0562757761024
444,2020-10-03 17:18:52+00:00,217.71047447522633,222.49941946706497,225.7396895432273,232.84806491453276,222.1355683967851,223.0313049838496,227.29336481705505,226.81788904241822,229.12894948070135,235.27788522032515,232.38192527533135,233.0879029120805,235.96649361663552,228.1801136164119,232.6266224432789,242.05188169506246,238.7413321267717
445,2020-10-19 17:18:53+00:00,210.92695932908111,224.83232035067232,230.86521518551504,227.0683527585369,224.08765434913377,222.52232749122498,228.1797338862049,230.80085822268435,229.27590575228183,232.2422117029499,235.37121026715545,225.02258818681452,223.24104101774793,224.98235499281145,235.4611148081014,241.10149872046372,231.6100260263758
446,2020-11-05 16:35:18+00:00,223.03754585566918,221.9593564938306,231.93506345421105,217.25635095805328,,,,,,,,,,,,,
447,2020-11-12 16:40:36+00:00,224.41161954078962,226.98037175987935,232.34057635227873,226.86676945585944,224.59417707210324,227.71986114606162,229.28295563707204,236.90188612619323,239.46366610384484,236.24004136131094,236.8704830839166,236.57172100074212,228.0609195645549,235.5862434263447,235.56574840000263,238.43233341712371,233.07959971643882
448,2020-11-20 17:18:51+00:00,228.99896962086717,228.69389670072277,234.4521705783218,231.86745452057215,221.5605787562689,232.1353929816796,240.95746640944904,240.5509773176916,237.9519537411634,237.2456534442177,237.11029842570352,238.18242029467248,232.89340726192776,231.78627066506223,237.63220220765814,243.85943327261626,231.9142356312425
449,2020-11-21 16:33:48+00:00,,,,,,226.75072172739524,236.11113894867205,232.4253602468984,233.66166551762078,,,,,,,,
450,2020-11-28 16:39:28+00:00,220.6170702070175,227.9000376623609,231.35677974548733,230.1854044039571,230.45408378937736,235.71235148936535,235.5982749350421,234.64834017905397,243.60702843281896,241.25313091161118,244.9898089932168,239.02020909254426,243.03496793884668,238.2081534840556,246.17173797193186,249.87044022933563,237.6895732193704
451,2020-12-14 16:38:17+00:00,239.24829516163726,246.4070615261862,254.67888064644,248.57019811831802,,,,,,,,,,,,,
452,2020-12-22 17:18:52+00:00,237.92794938601028,242.15676676348897,242.9752130226179,245.14246389290528,246.06419817087374,250.73639808723277,247.04199479681898,253.02724802915327,251.36780226934516,247.96542071596005,250.31299707150512,252.12351132479262,250.6575691528873,250.3661577286454,258.30263828033173,266.4582374824389,256.28152816706125
453,2020-12-30 16:37:07+00:00,,,,,,,238.5884610931934,240.90917476862893,247.0560965043748,238.91720344901245,243.23944888921585,240.43852217502211,242.26754687764463,243.16590945736465,252.35342065309476,260.83991163402266,261.85326453897903
454,2021-01-07 17:18:47+00:00,249.06480024135445,243.8301516596831,242.19504948648185,244.67947199466926,244.9868101375652,241.32378998248944,246.27862190275496,249.96060437236417,246.58195307248602,243.8573227343485,247.44304135973354,250.09556233441177,246.3682284377239,248.16033296243214,262.9816424333631,269.144999322302,259.225287964378
455,2021-01-23 17:18:41+00:00,229.61651676308097,238.21204320518322,238.7616619524551,235.0772905018131,224.13790934772743,232.77146879139937,234.8051677580123,237.5885321940002,236.8054338078662,239.00239357359456,237.69162018460358,234.34872392512878,236.14855689068358,238.32600515783597,234.9078149695201,234.3881953063748,228.48541410814323
456,2021-01-24 16:29:35+00:00,235.49473533823078,243.08441174548247,235.77683067567432,234.01114855971701,231.97897689138767,237.62448078776598,,,,,,,,,,,
457,2021-01-31 16:34:51+00:00,229.3049604969027,247.6897317493599,246.99909279106632,242.6878525270928,238.85121741685214,237.63282542504808,235.49085067314778,,,,,,,,,,
458,2021-02-08 17:18:39+00:00,255.5495177101237,256.8745913877941,258.0263298969161,252.9913915915298,249.63258848353598,252.98059403102968,253.23803813842224,250.54584280181857,249.34478405602982,251.2858768255233,247.5614156936221,246.30441088482712,246.9595604695328,252.7928333408595,259.42318599859294,261.7318491646352,259.0307795270536
459,2021-02-09 16:28:00+00:00,,,,254.08715415671594,249.14402158265142,254.15510458477507,248.3697941764596,249.26220352598455,246.10558540161819,241.6479225833116,247.88642228024474,242.8756584008651,242.93324932185962,249.28544667157757,249.73828727816928,258.74105407031124,254.04252641952235
460,2021-02-16 16:33:39+00:00,225.85198769485498,234.62529406017333,237.5058637981103,236.01270121467104,234.76988670000432,237.5741118456438,233.75056330454748,242.0448054354803,238.3821949039528,233.8297857442808,,,,,,,
461,2021-02-24 17:18:34+00:00,245.82564766929667,248.053398791835,247.17346280064393,238.31371207289854,238.35922203083564,241.60633028620956,239.09199849475183,240.52593153784136,244.48285962445232,246.67104263245685,242.80006784225924,241.3299186211666,239.81849775924687,243.22879872326,247.42070147961954,251.32396228564312,247.10168522234827
462,2021-02-25 16:26:47+00:00,,,,,,,242.49072697870122,244.43492737001475,240.4158718196471,242.6130954829566,244.65430414490353,243.5731417697782,,,,255.49132966192334,253.61587642139804
463,2021-03-04 16:32:25+00:00,256.51612062448913,258.4134769637727,,,,,,,,,,,,,,,
464,2021-03-12 17:18:25+00:00,262.4264567703124,248.7694418649894,243.89340495628494,242.3754505733221,245.5024265943415,247.8847828443935,248.10279107955697,251.46103874751583,246.40940077043788,246.5131933624955,249.96217336093846,247.1379443550384,246.54403890889472,248.30851329047948,258.20634583209693,264.81638074991815,258.26298299432955
465,2021-03-13 16:25:56+00:00,262.4115715288598,251.81695372188227,254.8789077184012,246.1533310461004,247.31478416105872,236.91103175673996,,,,,,,,,,,
466,2021-03-20 16:31:09+00:00,,,,,,,,,,241.04321081994098,243.20822368644954,245.5482997212484,242.21253573130443,246.09044114735843,252.5492773344769,261.68295495638245,251.12036024970556
467,2021-03-28 17:18:20+00:00,238.52128572578448,241.88601913410872,237.93570127465725,246.2396821172349,247.85161335847948,245.88778442007396,243.39024396752777,244.45522555101752,237.14761654887718,232.34414910604863,232.93994224600272,233.22770883171017,227.2418959917739,233.64190108555317,239.68036142069158,247.9807670038758,241.4571215323883
468,2021-04-05 16:29:51+00:00,238.3943242449415,245.43402464178948,246.43786924142924,244.8098829210408,254.53387268757126,253.6286376468769,255.7576956971382,,,,,,,,,,
469,2021-04-13 17:18:15+00:00,243.16193523372908,246.25501429288445,246.68800811272138,245.32607378185057,242.80293975266582,247.23112468673742,246.96676373397221,247.99907311140007,244.65090766366703,244.2403053396992,240.01947119057704,232.09162261020185,233.20131575603946,235.14704223568882,238.84878209093924,246.32952054676525,239.79107284486582
470,2021-04-14 16:22:55+00:00,,,,,,,,,,,,,,,,,
471,2021-05-31 17:18:17+00:00,235.49146771400657,238.5829380786453,237.9679567478231,240.88526045041826,247.02700976717315,253.94518707058916,257.95814210668027,258.51500233510495,251.5764571288464,239.63177806639558,238.18260399183228,239.99048928104227,240.0505860086566,241.52909190332457,245.3756929396697,247.32438678179693,233.13427471523207
472,2021-06-08 16:24:28+00:00,185.34931420367724,191.00238353060803,195.4907470401657,205.18391845517263,215.85357765547627,222.34486372911246,226.97321108116503,227.26346848960068,216.4434282099059,213.25399531552952,210.16790225271902,204.4953723647727,203.30494888754808,199.05813347812145,201.88479012393236,197.4911144077907,186.83937844076198
473,2021-07-26 16:20:26+00:00,,,,,,,,,,,,233.5460573446444,226.59975123329227,226.36185289750077,227.77561382195557,224.14890694588212,219.34195641105148
474,2021-08-03 17:18:37+00:00,192.90481609177812,191.62140482646464,201.5552038620064,203.10254996307958,211.1157561109626,215.84224280041047,220.2759395794661,228.1022577659336,229.30713575252406,227.8767154529944,232.0107507007337,231.81003509852474,226.55510647054723,223.46618286940227,212.1083881294402,215.40537025779832,207.87836285763277
475,2021-09-04 17:18:47+00:00,191.0677636249132,202.71398080780776,203.50022835902575,204.4602557461874,212.279368178119,213.17641235525835,212.97824379688677,213.37091808679784,214.0307139981387,213.08760334873978,219.45797623330168,210.61615450506628,215.3438478598694,217.96513356571356,222.21978919420047,229.8329086296306,221.9233508021017
476,2021-09-20 17:18:50+00:00,203.32202618070266,206.34907358508906,219.14953321285753,213.6311645899915,215.76392243894918,217.5637134949534,222.5580158222269,227.7315087037077,228.5720146584345,228.75437168270167,232.8344451952729,233.06985148854594,230.57609390194796,228.3088059040117,233.10561957607544,236.11632085401646,225.3060512637406
477,2021-10-06 17:18:56+00:00,202.12024841115874,204.53297206447073,206.04262921612263,207.5673748272387,211.85998645744175,219.0737647685759,224.39793660186413,227.41264300484582,229.09719475443185,231.4969860533239,234.1175476953566,226.815004152176,229.58184120535665,231.1663776417863,226.66553630464517,225.17664801629832,222.0670888045986
478,2021-10-14 16:13:23+00:00,,,,,,,,,,,,,,,,,
479,2021-10-23 16:06:23+00:00,,,,229.15877578416658,228.74565278978415,236.96655871199783,231.54211145665272,232.10714650490084,232.6699288347957,237.8605942155758,239.2406862399037,242.36790811652625,,,,,
480,2021-10-30 16:11:56+00:00,211.43044565317228,214.94215648562698,227.87819583877183,222.70354054610058,219.71942718197707,235.21477419183844,235.25223013766475,228.0702321301655,,,,,,,,,
481,2021-11-07 17:18:57+00:00,203.61265655601713,206.2611134243121,206.0463542917331,211.60366394359312,212.0101320028274,222.6706913326802,231.42577979845066,231.3923922773389,232.0978774664595,230.50379835593705,233.66377107635114,228.41282692635542,225.09704299516906,230.70289876372362,228.71408706319227,227.94331473165832,225.00754728778938
482,2021-11-15 16:10:23+00:00,,,,,225.6706901319405,238.31106783789883,239.58933465246085,240.8920477187393,242.0074193958677,243.11205863618565,238.28773288627843,243.23459295383344,245.22623484733535,243.91176567336888,239.16417943546327,239.8841050988299,232.15103170674445
483,2021-11-23 17:18:53+00:00,218.44560255737764,211.07788817934636,228.10472480568305,222.8389254237224,226.55851833633278,235.67829556269294,240.00770093799608,237.9333146069635,243.6063708925525,248.61518286412164,248.47549340466657,248.0007212682852,249.29331326108027,248.3949742689737,246.5231280617342,251.08806642766285,250.9787287881181
484,2021-12-09 17:18:54+00:00,212.73324697756746,214.13086053512114,225.7335175059424,224.10171837482724,229.20461390635717,235.5969355422363,234.65753284207133,240.22376100791007,241.1406785229534,243.30672766816969,242.78735073207565,248.92257849710285,246.08085903890742,248.2893234032474,250.18676024441123,258.5988923994694,254.86190670352366
485,2021-12-17 16:07:20+00:00,,,215.8821117801218,226.27943691055717,227.74978683698467,231.93681512171116,233.67769078865823,231.7323093898216,235.85967229853856,235.76022454812812,241.59475827387053,237.1750041653845,243.11257501818991,246.29711025014768,247.73371686376032,252.2489156906398,246.33747839676246
486,2021-12-25 17:18:50+00:00,212.9742351962182,214.72086087492508,222.2546698413569,226.27341876362814,236.32480836525443,235.41226544337368,237.14982891609975,241.33644987984835,244.82998344981652,244.124910675238,243.3950840131259,244.80168053531654,246.7489875372766,243.79097291308878,246.63408992772113,250.54610473597543,249.46804960561386
487,2021-12-26 16:00:40+00:00,220.69608912429044,232.16061477580664,,,,,,,,,,,,,,,
