,dates,nzd0177-0000,nzd0177-0001,nzd0177-0002,nzd0177-0003,nzd0177-0004,nzd0177-0005,nzd0177-0006,nzd0177-0007
188,2014-11-24 22:05:49+00:00,159.7481390071821,155.37968146339145,152.54097284656183,166.59972807617814,167.9654493619281,166.84743116582672,156.37214046930723,155.33671258915314
189,2014-12-02 22:04:24+00:00,160.91537410519788,156.8353146040786,,,162.05156993927625,166.77348988490542,156.94492587128448,174.49816477179385
190,2014-12-18 22:04:33+00:00,163.73775768827915,155.33510396601855,153.2412613479126,158.522849568693,160.18467081508612,170.77522721238336,167.54507887173162,168.35704782103295
191,2015-01-19 22:04:10+00:00,,,175.49631657539362,171.59634150796725,166.45750144443647,,,
192,2015-02-04 22:04:43+00:00,162.9093803823007,,,161.28179576684622,162.9711018891341,161.75979188437395,155.91613089901762,153.24230984942542
193,2015-02-28 22:05:24+00:00,175.38868379287618,176.2836805504448,177.98449196622585,178.94988555804565,180.41274850381222,182.85144932838696,176.83742356924733,183.0644373949654
194,2015-03-16 22:05:13+00:00,158.9291711571039,160.53712267122208,168.87077519787596,170.33965867574705,168.87479640259176,177.78184151174275,173.79631870434395,187.76018217880636
195,2015-03-24 22:05:04+00:00,144.63558829588177,144.60037519646357,146.16195098454466,,,153.02561862158842,154.13914023115558,155.52476678626036
196,2015-05-19 22:05:04+00:00,165.24818019777112,165.46192240270364,169.6051313400757,173.02680035246453,169.2286851566899,175.31101667254904,172.98052484335,170.70359733645802
197,2015-05-27 22:05:06+00:00,163.50860706512643,170.11489331211607,170.59230449080536,171.6687272916155,165.40378891583242,169.0810864854053,164.53669373463157,173.76146072874013
198,2015-06-04 22:04:48+00:00,168.678179732888,167.1251340028995,167.13195700484312,170.7627918485013,166.2568252255375,167.91801119568294,169.70854773187745,171.28079311497692
199,2015-06-28 22:05:16+00:00,156.8822989242166,159.6052425938451,,,163.19746400201188,167.35704643784945,163.4791637393751,162.41778934560415
200,2015-07-22 22:05:13+00:00,169.0601347814741,168.62096218766155,171.86253946318533,174.02974896673584,167.98759302792138,174.7780898549245,173.08192860516365,175.20624421418688
201,2015-08-15 22:05:28+00:00,164.16448173753088,168.6648023527999,167.81454778985466,165.98565576009992,160.16081533574015,165.2293488022511,161.40754244918332,
202,2015-08-23 22:05:48+00:00,176.8004826864581,175.63411527850343,171.4702792452407,178.82499601701045,168.63077225950704,173.98666114105276,176.91719549849742,174.0416674915337
203,2015-09-16 22:05:34+00:00,163.29688080420317,,,171.4349886053123,167.7030559744995,165.62353921320852,161.8350725370894,161.1475555399458
204,2015-10-26 22:06:07+00:00,,,,170.80472802394894,163.3297196697054,162.17667673978588,155.41203746674324,158.9737440359922
205,2015-12-21 22:06:54+00:00,167.5545383446007,164.35528230823863,167.3939976838194,158.34633086744145,151.6115326672796,154.02973987866946,153.0805970110286,159.26374577211203
206,2016-01-14 22:05:43+00:00,168.9475244202689,164.7540243068107,167.79988266407227,171.34134299271307,159.3683115945816,154.6548714700721,152.4931191503755,161.5607623922442
207,2016-01-22 22:07:21+00:00,154.0759385375867,143.8416668450369,139.1876175492947,142.1842759580589,142.89240975435598,,,
208,2016-02-23 22:07:30+00:00,160.79703893918128,,,154.8453051330987,151.35506461529835,151.2924145062587,151.14874427737578,158.5757657701923
209,2016-03-26 22:08:11+00:00,,,112.8618242344633,127.14143419935678,,,,
210,2016-04-03 22:05:40+00:00,185.41015679817417,177.75593168138548,179.47882541852937,179.21775503134316,,,,
211,2016-04-19 22:05:34+00:00,163.04697978962366,164.9320033526103,169.6819111654409,175.92247459621842,168.4542774223831,167.6990397369288,163.80205125396063,161.50777313170653
212,2016-05-13 22:08:26+00:00,,173.07740289004033,176.28038241313718,177.30386147857126,169.1315895969205,168.56342391445233,165.1734465422471,172.46531543504938
213,2016-05-21 22:05:38+00:00,177.91315065791952,176.91549603874748,174.38591867179392,178.55082901887656,168.381982510054,167.9406381810433,167.83980496945446,171.23354120569684
214,2016-06-30 22:08:35+00:00,180.43232275580868,172.51458579087137,172.1030960524007,,,,173.97127302747177,202.09696146418347
215,2016-07-16 22:08:12+00:00,176.111277981949,165.2944579244725,169.2717072035187,169.59492807847437,169.13534933803226,167.3607219972142,166.38138842470414,
216,2016-07-24 22:06:01+00:00,171.52104378254876,168.56470151470714,170.16418127136672,176.30088195451313,166.4839980684313,173.7055056896166,164.57645800695974,177.37277031439896
217,2016-08-01 22:08:38+00:00,176.16941454435883,,,180.8614468745251,180.03885601058676,180.89326303257556,178.05400165895384,185.41848456785766
218,2016-08-17 22:08:15+00:00,166.65665477513085,161.80525820186242,159.44631692846207,167.09334870426116,164.938491414808,170.93499550209646,165.2033858080065,177.17862008799662
219,2016-09-02 22:08:19+00:00,167.04983984066544,163.13196768231361,,,,173.89035302633422,171.93032498602076,172.32450706830144
220,2016-09-10 22:05:51+00:00,169.99779798383568,167.09680386792695,168.72470178757962,172.26991182396984,169.84905877276123,173.25645957017838,172.3334084634531,169.24646514541644
221,2016-09-18 22:08:21+00:00,167.57240576838495,160.80424784327818,159.57674464811262,168.9299266632774,162.67186952477172,160.8673552766105,160.91007094829806,156.86041345309206
222,2016-10-12 22:05:57+00:00,176.24894741507586,171.91223971749392,177.25988493323217,177.5484989014812,176.91406855833662,175.89411689572353,166.28102258002235,191.23106026186417
223,2016-11-21 22:08:33+00:00,166.77211720977573,161.80493372491702,163.17355207732356,165.78598699422196,158.3552072936914,161.49683192866883,154.9265428481943,164.5741929730831
224,2016-12-15 22:05:54+00:00,166.6508814790695,164.06609304835223,162.547635830798,158.9927608399793,160.43458447253383,158.8035134490423,149.8572115287904,152.35022902561897
225,2016-12-23 22:08:00+00:00,160.662808312697,155.99691129310435,155.95175771676716,156.02038275860423,152.6799753465777,152.32470941832779,142.8805200056968,156.71342830560786
226,2017-01-16 22:06:11+00:00,164.92098035764235,160.75921838009572,157.6817636977483,160.524867345306,157.003802108297,150.09310551907618,146.99661969144816,153.92455895292022
227,2017-02-01 22:05:40+00:00,165.514847508725,162.61723901621082,168.77375149460116,166.25414597018704,161.2389398858205,160.8616848583984,153.162653615015,158.7459723195417
228,2017-02-09 22:07:55+00:00,162.95597935911263,,,172.65070444088707,161.8966334008721,163.01911373323622,154.24555947907717,168.64250554509937
229,2017-02-25 22:08:05+00:00,185.9532921390865,170.7132426803509,167.3148363712168,169.03701984097955,165.3332303581958,163.6413604527421,153.69181181739708,162.97450042037963
230,2017-03-05 22:05:27+00:00,169.24826027316954,169.54418443961814,171.88855878286472,178.79803181741352,166.39111529390493,167.34720450092328,162.03948252781277,172.94947584579177
231,2017-03-13 22:08:12+00:00,167.53490903476913,159.82221086647831,168.67327812731378,167.9146596543194,159.57377617054675,159.12667345359674,152.76703008493627,159.976679399437
232,2017-04-30 22:08:28+00:00,,160.13736115872058,159.35185603689752,161.30627196868727,159.7290090712933,158.44738738870768,155.84179857805287,157.8245134982406
233,2017-05-08 22:04:59+00:00,178.18599599491102,178.55184929078627,176.23775490491101,178.027872893656,180.37669687587464,177.32178218227108,177.09801007146024,182.9282187448893
234,2017-05-24 22:05:34+00:00,185.67506963082522,179.0384142120805,179.987418193293,179.3170054071595,178.6076636871888,173.7377882761387,173.09275425877394,187.4203705665922
235,2017-06-25 22:05:23+00:00,166.7025189159507,158.7449997446953,159.80622221916133,166.3379755678208,157.66569660416343,161.1664016800193,154.44510439490102,165.1780496865261
236,2017-07-03 22:08:41+00:00,172.51274076892727,172.72085983887214,170.97212214134709,172.62147987119533,168.03000525397832,164.28027773158348,168.3533444407599,169.70617969176533
237,2017-07-11 22:05:50+00:00,172.09385483462347,167.5387653070673,170.83140461254743,175.38967136093612,170.29269943780832,166.33942642043098,161.23198519372949,174.69695460421923
238,2017-08-12 22:05:40+00:00,133.28624723637995,156.42325364079278,156.82264237599338,160.86772781832286,139.0785347956315,,,203.70365265027277
239,2017-08-20 22:08:38+00:00,175.08328941803939,,,174.58767008990964,168.69824607752827,165.42662600262344,165.08992227137588,176.7408787410376
240,2017-08-28 22:06:08+00:00,163.3363743843841,156.94791431090667,153.96454035767766,157.69089220999024,152.44494948418821,151.084942300367,149.07379502311295,159.35350031386886
241,2017-09-13 22:05:44+00:00,165.6051977845405,,,176.74163738279526,167.2591745517595,166.32508320829857,163.0335439035062,165.21251077700995
242,2017-11-08 22:08:39+00:00,,,150.2416059446697,152.19825377954749,146.7580421766384,144.50212952971745,141.97647741584578,152.85569166529393
243,2017-12-02 22:05:46+00:00,169.14943422629395,162.53077877356452,159.86535226115058,165.14987134931923,157.45129389999573,158.08788574382015,152.98336015980433,156.97222195759264
244,2018-01-11 22:07:39+00:00,,158.06446043421047,156.19397871880776,160.26148963525947,158.1957777399685,153.74601725641986,148.70843027711294,155.09746598671217
245,2018-01-27 22:07:23+00:00,,143.0379735171787,146.3540277329549,144.44894991570249,,,,
246,2018-03-08 22:05:15+00:00,170.47844353969862,162.6769303618027,163.31779137999922,169.9577755796403,160.28739133895277,151.77330065604667,151.03355254944756,160.81045711844015
247,2018-04-01 22:06:59+00:00,166.49846915775663,,174.80975185961614,168.67628800357863,160.6327420177602,155.44958635259093,156.86901435884005,160.48749293099914
248,2018-04-17 22:06:43+00:00,172.28009432361347,168.15033137778818,169.67763199935456,170.19389311243623,163.6183159880526,,,
249,2018-04-25 22:04:50+00:00,183.37813376735102,177.19394121032877,177.4901682138495,179.3234469119062,178.01416569705893,174.38464747559217,168.2111306656207,182.72229911485726
250,2018-05-03 22:06:26+00:00,162.00407508839965,155.89622667046427,,,167.22440918097024,160.240012532195,152.18676674869616,174.5051068902115
251,2018-05-19 22:06:11+00:00,158.29357974350063,,,177.96769859668046,169.22764724948848,165.32325079926198,154.06484143516204,176.68453252307336
252,2018-05-27 22:04:28+00:00,178.50685846904332,175.04117794949263,175.61826497137147,177.25110449983148,171.45761124794262,176.36803078331445,183.75495335631206,
253,2018-06-04 22:05:31+00:00,165.06217007986265,158.9335933904087,152.40388766345353,162.1693787378754,161.35523288893836,162.92504361125322,153.31313756530446,164.53832780067253
254,2018-06-28 22:04:40+00:00,177.47555790116036,168.99590744073203,171.30916474265138,175.45281926368725,169.117900963602,166.388386619527,168.48015723656528,171.44303651736908
255,2018-07-06 22:04:54+00:00,,180.01007760544303,179.26027085946748,181.76397874796163,180.04058704116088,176.75701493623689,170.64541827086566,178.86595093205517
256,2018-07-22 22:05:01+00:00,196.0675328584753,186.50976352134248,184.26309063276466,184.7344993692533,186.40882480039437,182.2852841524914,168.94913668772483,191.71242159846716
257,2018-08-15 22:05:04+00:00,167.47252064155646,163.62382773504635,162.28777526072747,168.29272098851197,167.2187637824038,166.07133878179502,158.65841604459763,164.04618686302499
258,2018-08-23 22:04:25+00:00,181.06963257250024,172.91763618856007,172.82036994772417,175.79481970659944,170.99301856196425,168.25593382205304,164.339496163379,166.7270016810304
259,2018-08-31 22:05:11+00:00,146.02484598124568,143.13363727404627,140.23672629729649,143.75484873203274,140.723620458711,146.9454943414989,144.79548635765482,156.46140117585549
260,2018-09-08 22:03:41+00:00,180.38545631118103,170.401623902324,173.543676734094,175.79958302995618,,,,186.68525375039764
261,2018-09-24 22:03:43+00:00,175.1135551187457,168.8072502981002,170.57960231566727,166.55380356306298,159.39013159839428,155.5392312964778,157.4456610565087,158.38694647750341
262,2018-10-02 22:05:23+00:00,174.98597212003276,173.62649969927605,169.30635818093018,175.3540401362063,168.71632017446996,166.58627853648375,162.44121293944025,164.5355630472383
263,2018-10-18 22:05:29+00:00,182.70221251107625,179.6918436567938,171.06925310992423,179.21145949704106,170.09588790346643,168.11358360171664,164.94276926695193,176.01868873043372
264,2018-12-13 22:01:23+00:00,147.71361501340357,137.6903446519159,137.0590984323973,,,160.26329766566005,144.4644584824628,155.74390181476906
265,2018-12-29 22:01:19+00:00,163.8328066140231,160.30241628432077,159.16396509715955,168.3396820446295,158.72237631396374,152.3744585775595,153.10532528457833,155.51303158581183
266,2019-01-06 22:05:53+00:00,,,150.75808267152206,150.19120794256,153.2238617510258,,,
267,2019-01-14 22:00:49+00:00,157.75318020357702,148.6071211986835,152.95681696296523,,,,,
268,2019-01-22 22:05:50+00:00,167.11986404168326,160.6642714504249,159.06637289375792,167.23714065844467,157.06004578044903,153.34561681774102,146.43622424013893,154.87111347448126
269,2019-02-15 21:59:50+00:00,173.11896760447445,,,168.36064558508463,168.75996821364367,171.81482055729765,170.08575838965717,169.87524240252657
270,2019-03-03 21:59:20+00:00,166.8299711176905,160.74697277310182,167.6923578343263,172.01718060969446,164.7001989526212,160.5310406134224,164.61373570402296,160.9582143157478
271,2019-04-04 21:57:52+00:00,163.6288234187152,157.18366994424684,149.4201023899692,159.11772529990375,153.48927260663265,158.81122614765644,154.55738312478184,164.64334181280765
272,2019-04-12 22:05:30+00:00,177.79522809925862,172.85336150380584,171.00389745872394,172.77755888237218,169.22848606410747,164.1323356530113,162.55950240719417,165.42168059193358
273,2019-04-20 21:57:18+00:00,169.8156862182629,162.65426280229408,162.64587000346302,166.57815341334475,,163.19308652619964,159.50842559723415,162.1880655991316
274,2019-05-14 22:05:36+00:00,,,,,,,,
275,2019-05-22 21:56:04+00:00,184.1284433411565,173.86983120005146,170.94078954686708,172.81108338414657,169.6311743291633,168.5476914637618,165.10704001950864,171.44817043992433
276,2019-06-15 22:05:51+00:00,186.71479237173415,184.27720599838366,183.67846260407464,180.15301673346244,183.64938301204262,175.98488367093023,170.9529028992864,191.43066356786704
277,2019-06-23 21:55:19+00:00,191.3415984929805,176.97234717783306,175.65677506559564,179.21061487915017,167.42250516611261,173.86037613365576,159.27363211349487,177.6134176333148
278,2019-07-09 21:54:42+00:00,180.16152884880705,173.08847037317136,170.21056670587166,181.0258379691648,167.87695264551945,166.0663022395657,,
279,2019-07-17 22:05:59+00:00,184.1377681760453,175.4401150802189,175.58688576242113,170.3319124603515,166.20431906818948,166.69683194778855,167.66063935940468,174.58523692195405
280,2019-08-10 21:53:01+00:00,,178.24954521162022,180.58509941235087,179.9974432576235,174.72814379692252,174.28454150833244,171.1874633200605,177.31210134576548
281,2019-08-26 21:52:45+00:00,,,179.00457908339672,180.35685390433395,173.43589656096623,178.43321161045773,167.8939105573559,184.60865648414307
282,2019-09-19 22:05:56+00:00,169.41581585098118,167.4446527248036,168.33425056114703,171.8101553201298,170.02204558913166,168.0627528584162,165.35279582793376,160.82191249807462
283,2019-10-29 21:49:36+00:00,159.1548614956085,152.91723133241118,150.24376498684472,155.2160760846051,155.03396018645464,150.2559942965134,144.3913303503239,150.1104287159431
284,2019-11-06 22:06:00+00:00,168.36339675885353,164.9881715442221,162.6442486515756,169.1144955711057,167.85713092204531,166.09291512577215,157.62348407068941,157.33086648515678
285,2019-11-22 22:06:21+00:00,170.92224802732326,166.33337316163437,169.89610491867504,172.25273074733636,168.25860231097553,168.45320455029224,154.5105237419159,157.3865998098922
286,2019-12-08 22:06:20+00:00,172.10919410620986,166.35921154760368,170.02618405267384,172.07767585950538,169.35021481184552,175.29760273245216,164.71027424450588,166.01009810092995
287,2019-12-24 22:06:17+00:00,160.75245712871134,151.79353463515264,150.0771724382614,153.2345911242848,153.7614404282372,159.63500863374378,159.50543640821343,166.12874794849722
288,2020-01-09 22:06:13+00:00,,113.98951443707057,142.2197771170155,171.36879959377515,164.88901593969575,165.7805287768375,156.85516854581493,164.48253900969388
289,2020-01-17 21:46:05+00:00,,155.68667612293547,,,,,,
290,2020-01-25 22:05:45+00:00,173.47366159348562,162.02948401988698,163.16363923914125,168.32415685898894,167.0128276492744,161.22480237460115,156.69572235218368,161.97273519553013
291,2020-02-02 21:44:53+00:00,178.33948216513454,168.29866349184573,170.37408252160506,171.95320101520048,165.03163683304905,165.46926284613767,162.8429389041566,165.59705842080695
292,2020-02-10 22:05:40+00:00,171.82988170899074,163.467463062099,161.58458606367253,162.04244536873045,161.81490971018846,159.6619163443695,154.27767793187374,157.98856891298678
293,2020-02-26 22:06:00+00:00,160.74376821080912,156.91443366364982,151.5164377459738,152.16670485564026,128.2606188017546,,,
294,2020-04-06 21:41:25+00:00,183.21814497967017,179.9698430088751,181.71870758020586,177.29122670935658,184.28260681169178,178.34346649545887,167.9449198230181,184.63722978300729
295,2020-05-08 21:39:31+00:00,184.31879180664393,173.35983244825195,167.77232768090872,172.95701812397195,168.41287540405295,169.97867746082082,165.04541089239433,171.8409762307443
296,2020-05-16 22:05:27+00:00,,148.77831724805162,156.13512298095776,160.82774740143876,158.85372556010657,151.10302127490488,,
297,2020-06-09 21:38:00+00:00,169.1328278355595,158.6804714333868,158.24202571193211,165.10337554833907,,,174.5095340659866,177.63465961503815
298,2020-06-25 21:37:04+00:00,,,131.637963414878,,,,,
299,2020-07-11 21:36:06+00:00,,186.0133575314016,179.32353900758517,178.29993437148352,199.7282781545077,,177.56455091771167,186.42347373246776
300,2020-08-12 21:33:42+00:00,174.64006442931048,165.3224474300859,166.58986471515135,171.97569134179113,,,,184.67593367853993
301,2020-09-21 22:06:18+00:00,166.0907776090144,166.61779542138837,164.66516078979313,171.3432991643973,164.9316926491569,165.6668321952024,155.71356644011593,161.85324592026126
302,2020-10-31 21:28:30+00:00,167.81450704336925,159.18865570833248,164.1478784651782,170.94448273699575,170.51782054971565,167.0055753680819,156.08934305984195,153.94599646866527
303,2021-01-19 21:23:11+00:00,,161.22993512603375,153.6028713709218,158.12153769669726,160.77833793188722,157.4443992694886,148.77969111905287,155.07796404678822
304,2021-02-12 22:06:07+00:00,165.68879482860476,166.90147725454952,167.21464147464349,165.58110634292865,160.20530378504534,159.935615816629,150.56514403222553,159.1236870853218
305,2021-02-20 21:20:25+00:00,166.91741889389627,168.66904415344274,166.20735301066063,164.0989182710186,165.93770474893694,163.52367022036083,154.19205402231051,168.47684460699338
306,2021-03-24 21:18:18+00:00,170.5646953314211,160.78417557318323,161.83135614477112,169.0406241580385,170.15203293633124,168.70781872849005,161.6108823221478,174.03676267962896
307,2021-04-01 22:05:48+00:00,167.44598989862482,155.3220879030802,153.29804658595575,155.70932958765093,153.0770085035734,150.62189057669985,144.76900226188727,157.66419369814508
308,2021-04-25 21:15:14+00:00,183.59917445875922,178.9782849507472,177.16354533006273,185.37056635758933,178.6462350276076,173.69579373209115,170.46148376548467,182.80293609502922
309,2021-05-03 22:05:32+00:00,182.11351773142917,177.0174617884938,177.23690149918997,178.90187278463878,179.6286356122401,174.17495910083358,171.3686413739508,173.89411036998732
310,2021-05-19 22:05:16+00:00,183.1682748558223,176.63579568310442,176.9793340022708,174.34825016751358,175.20425047335306,171.76442115500424,167.39853965327623,175.1223370087394
311,2021-09-24 22:06:20+00:00,163.0022382904964,165.06046236591328,162.35305077073554,171.98030541903788,164.5349579341542,161.02723396221285,152.30023037358217,157.2223101750738
312,2021-10-10 22:06:02+00:00,163.23070289744038,164.63680531321262,169.86946056513608,172.75100756983858,164.02235458835577,158.88554584998843,149.8247097933268,158.50870941654244
313,2021-10-18 21:00:05+00:00,158.96791426931543,159.7778699731681,162.98102055212055,167.4042013959529,,,,
314,2021-12-21 20:54:01+00:00,155.692128266795,158.63117079386018,157.15711308738406,167.085092469306,163.60887557453913,162.6250139601711,144.5473561108443,147.7008144037519
315,2021-12-29 22:05:53+00:00,168.08833962653125,170.93163474485212,171.79435350810587,179.8056668172698,175.7831958744593,172.83660246540424,155.97787899811937,172.75068311561807
316,2022-01-22 22:05:54+00:00,146.5334871654739,147.59008048913307,151.01484834842162,159.29812172214582,158.37343588201722,156.2451581480528,154.30228361188875,158.36090420718364
317,2022-01-30 22:05:46+00:00,157.79798765024591,156.8788954954888,167.35868203654516,170.72877764359333,166.8155611692386,208.8103519205447,,
318,2022-02-15 22:05:42+00:00,170.12037352144586,165.66903972728534,170.97715121471802,173.43884505798664,179.56128837758706,175.34392141210122,168.61502850497803,171.0780397437527
319,2022-02-23 22:06:08+00:00,150.9350514852371,150.6058982682771,151.7488086558534,162.66910534267942,158.7260897916089,156.60676961413964,152.27293983942013,153.6920536773498
320,2022-03-11 22:06:03+00:00,157.79317793816176,151.18475307133272,150.36369900620105,161.11812051522654,161.3588277463836,163.56081274991703,162.095592091765,161.23878771575014
321,2022-03-27 22:05:58+00:00,167.4651681310176,168.24269258232346,170.7210201060614,177.56891868448855,177.25821443358188,173.31910779526982,160.22303351617026,162.7838187576886
322,2022-05-22 22:05:58+00:00,167.54677069072858,167.30863083027793,169.1165179530298,170.82682483582627,173.46918532833627,173.2963939772976,165.67050211933778,178.50656443457297
323,2022-05-30 22:05:33+00:00,152.60259403361448,153.65536561376098,155.30044334187593,161.83397624405083,158.56297982588,161.77475735031513,153.18933345580388,164.81050597589999
324,2022-06-15 22:05:16+00:00,167.6066648770755,164.70237449714134,169.24304806603152,175.13760849503066,,,,
325,2022-07-01 22:05:54+00:00,,,,,,,,153.89161944083537
326,2022-07-25 22:05:59+00:00,,,,,,,,
327,2022-08-02 22:06:07+00:00,164.74871628619263,167.10447256213243,170.76252976160924,179.4560530149767,170.81110260140827,168.2314802302613,158.874143143925,163.8357162880971
328,2022-08-10 22:06:32+00:00,172.34882683749123,164.4227036776691,169.32131377433174,177.87514288333279,178.12805150629458,175.83413954964192,164.18425357782706,177.61878109192764
329,2022-10-21 22:06:29+00:00,169.39755831421462,167.19792159471993,163.13447175847602,171.73550235005573,177.54587104008303,175.3107306682452,167.31330078902073,182.35959830871602
330,2022-12-24 22:06:02+00:00,159.87697115870256,154.91184746429576,157.21196282979122,160.66684153384688,158.1354582732733,154.01221732881817,147.97674844362868,155.01047150731947
331,2023-02-18 22:06:13+00:00,168.17466226739992,167.27445318390699,172.15684702597042,176.16747630987177,182.97537744369345,186.3569923584933,178.6668723884857,177.21229015744177
332,2023-03-06 22:06:02+00:00,162.24598815537368,161.75524479031702,166.74144736307784,169.0505450979294,168.5333150280249,171.28421518164262,168.88522721259983,161.43348532459996
333,2023-03-14 22:06:11+00:00,165.27103422444682,157.4741137502988,168.42418285398648,170.4095065638927,169.48112589189932,174.3756313267935,164.29994903311834,168.45357138941353
334,2023-03-22 22:05:28+00:00,161.63959835084074,159.8145451769516,167.08349135404603,170.25652681229963,166.5024208029407,168.22348354108436,161.80064201884124,159.26193347926278
335,2023-03-30 22:05:59+00:00,,,,,,,,
336,2023-04-23 22:05:33+00:00,157.94099868692228,156.25250800058012,156.34415597438806,162.41965601196267,165.2886053378016,168.18263674875595,162.20937835586153,162.2806861720347
337,2023-05-01 22:05:20+00:00,159.67615935063375,,,,,175.2294790977407,180.0528433065662,175.0785591082418
338,2023-05-25 22:04:56+00:00,159.5970636015744,157.64321417308577,157.41857288587394,164.4819353032629,166.41228764188352,166.99553557364766,162.15405638907993,163.65423012628884
339,2023-06-02 22:05:29+00:00,177.59670337551762,172.56465128900527,177.67874905365676,178.80347339891387,179.95885958795802,179.6230209791384,172.5541693516081,181.5518937319453
340,2023-06-10 22:05:03+00:00,166.92960632502266,165.12982894936712,167.89443147234238,175.28355130164164,173.69023526826913,179.0896576975092,168.8770764945155,171.93136614241664
341,2023-06-18 22:05:21+00:00,165.57609944439747,161.6669609368234,165.52639257995745,172.592094706251,176.68217852927472,174.93178183648217,167.55591329568054,167.7758534210718
342,2023-07-28 22:05:50+00:00,173.51105492692488,177.1297191436905,179.84513891824173,181.37669275242246,184.89046165419217,188.53782219054764,181.65062661552113,192.2953279295823
343,2023-08-05 22:05:47+00:00,162.24630957883787,156.74856240475003,166.50653182137995,170.38723050966985,175.46167666106035,174.56234643928332,167.76692417219164,163.5465852792017
344,2023-08-13 22:05:56+00:00,,,,,,,,
345,2023-08-21 22:05:28+00:00,163.78421135472144,159.11731223996486,169.1096679544593,177.15063927497508,177.3447882024927,181.63541424487252,177.2253759589862,168.39206677089828
346,2023-08-29 22:05:38+00:00,184.59107847221713,163.43373046887893,170.7891070659706,174.61968419363666,181.2733460050681,180.97270834480977,173.5088871581366,183.12765532285192
347,2023-10-08 22:05:46+00:00,168.66320714953207,166.88010512819938,173.2702286112769,178.44356220611158,175.74249982691066,175.92517676021845,172.91997199310939,179.6159489502034
348,2023-10-16 22:06:11+00:00,164.4644215339677,165.4470801265777,170.78249636245826,173.4019675875065,171.68514684507957,172.80013281053516,164.81094832615247,159.02086283766158
349,2023-11-09 22:06:12+00:00,167.03094533933825,166.15103012227038,170.71724135738197,175.3505263442937,171.02209317177255,173.13740153902899,165.2473745947008,161.0596601721221
350,2023-11-25 22:05:56+00:00,163.99501895678583,168.71644053276424,166.84253023563727,173.88575469229178,172.97655420013078,172.96963926638162,163.57801320319476,163.47363582301122
351,2023-12-11 22:05:54+00:00,162.85109872577067,158.00615613663237,164.51148241359166,168.67269578526313,164.86932859403083,167.29748533886186,150.840823313623,152.97758153987115
352,2023-12-19 22:05:51+00:00,,,,,,,,155.93500956891245
353,2024-01-12 22:06:18+00:00,157.79180222050488,159.01244717617612,159.46506309142893,163.34332057769922,163.680546583801,169.8049454856905,156.73776541895717,158.96031003175727
354,2024-02-13 22:06:17+00:00,157.52445011354976,154.3704101552799,150.9219725535375,156.18552612146402,165.16310973477118,159.63111897529114,151.93029189324358,158.39159242818744
355,2024-03-08 22:05:53+00:00,168.37793872066564,170.00736823276375,176.68831877935517,177.19127924391213,174.77315097336708,173.49399917241163,159.5472817937392,164.87311333971104
356,2024-03-16 22:06:11+00:00,165.75369233996645,168.18408529873562,170.76604622677561,178.7840086211082,175.05722371833036,173.48964211022607,161.2038530753088,162.07987095565971
357,2024-04-01 22:05:38+00:00,164.02711427832736,167.6749879389552,169.94614872287923,177.53197887064027,174.16314597948775,172.8966884474134,161.55319679451154,161.5036666371134
358,2024-05-03 22:05:38+00:00,163.7024133641383,164.56915715509965,170.21658527298757,177.39193312109938,177.14399315262523,,,
359,2024-05-11 22:05:15+00:00,165.11713576858693,157.57900258795337,158.51547480847,171.78864102246538,171.34982714129728,173.3824456481756,161.31555874325997,165.93626769644533
360,2024-05-27 22:05:04+00:00,,145.96762279321814,169.47649958294207,173.44138600581937,174.71162360491365,172.5280279804648,163.11722405886348,169.56923818192337
361,2024-06-20 22:04:43+00:00,162.7602356466198,166.3069436752915,166.1117443700607,170.01243123048806,169.0473143325557,169.5128663714635,165.56676180367612,163.33115152293877
362,2024-06-28 22:04:55+00:00,166.7726972614952,166.66585288041463,169.57039360020087,175.42338703683725,176.8434251111521,180.39018399897233,171.6289790923921,174.36424986545302
363,2024-07-22 22:05:28+00:00,168.03458320783957,173.03753932208568,171.86131412384222,178.612442101204,173.7473099991168,177.00996894627255,172.91197193191852,176.52270472382037
364,2024-07-30 22:05:39+00:00,171.00833835008194,171.1674249257154,176.5383048149121,179.41525397653984,182.90924156568502,184.54500830807297,179.1016631586237,180.90648271529867
365,2024-09-24 22:05:49+00:00,168.0040042840139,168.2212193790015,169.67108046181707,172.88059681169597,168.4682513090619,173.85867658452986,161.445578277774,174.07424196114505
366,2024-10-26 22:05:48+00:00,170.6255897932237,166.78420564656977,170.2898149729303,176.60919550052606,179.56180208664338,175.23194502786984,166.63166390801018,168.11246134020325
367,2024-10-26 22:06:12+00:00,170.74443536433964,166.29620820841933,170.14120439833263,176.2130964325274,179.10255706792742,175.14423902769457,166.91316746355386,168.34854817672226
368,2024-11-27 22:05:54+00:00,169.84746806289056,169.06754069842412,170.38554793420548,177.45466070883228,171.05108888007248,165.02637125629454,149.69939721372705,154.4927720147864
369,2024-11-27 22:06:18+00:00,172.99928691547387,174.24956000644633,175.81417957630538,178.54105458075733,175.46979955462146,167.15438042944305,155.1205558264711,162.5264178235413
370,2024-12-05 22:05:45+00:00,156.0029094329476,155.3051735122154,160.676553750167,169.5010732737066,157.76909057875415,149.9733298938768,147.79341125861856,154.92217302724492
371,2024-12-05 22:06:09+00:00,155.89043686331536,155.4138283499406,158.83854762765557,166.23708418281433,156.91142788833577,149.4339022655105,145.6062148296103,156.9110733938454
