,dates,nzd0177-0000,nzd0177-0001,nzd0177-0002,nzd0177-0003,nzd0177-0004,nzd0177-0005,nzd0177-0006,nzd0177-0007
188,2014-11-24 22:05:49+00:00,164.493264945448,159.26205723106358,157.4686036286072,170.26025379998327,172.23606270636745,171.42308832058313,160.94779762406364,160.90707782103053
189,2014-12-02 22:04:24+00:00,155.77852602995375,152.63243890615158,,,157.42840667155653,161.8201006694914,151.99153665587048,168.46795181389857
190,2014-12-18 22:04:33+00:00,159.78014651502676,152.09705846063022,149.13143436030435,155.46983523504116,156.62282075915897,166.95895929531855,163.7288109546668,163.71115644373666
191,2015-01-19 22:04:10+00:00,,,173.20144343992666,169.89157860733465,164.46861139369844,,,
192,2015-02-04 22:04:43+00:00,165.35892272017227,,,163.1714427132043,165.17568999321853,164.12185056732156,158.27818958196522,156.11785955040511
193,2015-02-28 22:05:24+00:00,171.39005556110018,173.01207563353717,173.83207034091998,175.86522949353272,176.8139830952138,178.99562924774582,172.9816034886062,178.37039555766313
194,2015-03-16 22:05:13+00:00,154.16227255941203,156.6369329094742,163.92053434642673,166.66233690038476,164.58458766466907,173.1851892925399,169.19966648514108,182.16425773803766
195,2015-03-24 22:05:04+00:00,151.20914334585086,149.97873841916555,152.98833507489718,,,159.36440384834432,160.47792545791148,163.24154880144147
196,2015-05-19 22:05:04+00:00,168.74313021860348,168.32142696520285,173.23450251555548,175.7229046542495,172.37414017543904,178.68114704978026,176.35065522058122,174.80636475221777
197,2015-05-27 22:05:06+00:00,160.33514489478495,167.51842426365485,167.29678608314308,169.22062790306637,162.5476729625251,166.02096224971888,161.47656949894514,170.03609209399144
198,2015-06-04 22:04:48+00:00,172.50766716748103,170.25835099483928,171.10873241768974,173.71696786947308,169.70336391667126,171.61073122189765,173.40126775809216,175.7762783642818
199,2015-06-28 22:05:16+00:00,152.18597643399315,155.76279692002592,,,158.97077376081077,162.82844975084828,158.95056705237394,156.90471511795053
200,2015-07-22 22:05:13+00:00,171.82772507196148,170.88535424351485,174.73657553407608,176.16474719082612,170.47842428936002,177.44683763503733,175.75067638527648,178.45515455519381
201,2015-08-15 22:05:28+00:00,166.0761116512931,170.22886319133264,169.79970193106928,167.46034169357364,161.88128225812616,167.07270621909325,163.25089986602546,
202,2015-08-23 22:05:48+00:00,175.98661504468123,174.96822357159508,170.62510900185703,178.19715526478257,167.89829138190785,173.20186020076792,176.13239455821258,173.08625765118694
203,2015-09-16 22:05:34+00:00,167.95264952301466,,,175.02658161696687,171.89324782142984,170.11303047777673,166.3245638016576,166.61302316637668
204,2015-10-26 22:06:07+00:00,,,,167.94260531877745,159.990576513672,158.59902335832152,151.83438408527888,154.6183399194269
205,2015-12-21 22:06:54+00:00,162.52193311379108,160.23769621030348,162.16783071336326,154.46403540367402,147.08218795955094,149.17687054896018,148.22772768131932,153.35590484898768
206,2016-01-14 22:05:43+00:00,175.64105681244936,170.2305508095038,174.75085860979812,176.5049251238237,165.392490747544,161.1093491339604,158.9475968142638,169.41838737436905
207,2016-01-22 22:07:21+00:00,151.450257041214,141.69338198436836,136.46094830306154,140.15875023228568,140.52929640762056,,,
208,2016-02-23 22:07:30+00:00,163.57429002555835,,,156.98775597116102,153.85459059303773,153.9704780538366,153.82680782495368,161.83601704550455
209,2016-03-26 22:08:11+00:00,,,117.82385979766221,130.82751776059027,,,,
210,2016-04-03 22:05:40+00:00,180.72751652039335,173.92468054501936,174.61608359160314,175.60543253134082,,,,
211,2016-04-19 22:05:34+00:00,159.79220289669024,162.26900407657388,166.3019505458562,173.41164670738405,165.524978218743,164.56050487588584,160.66351639291767,157.68694808348033
212,2016-05-13 22:08:26+00:00,,173.3995189545402,176.68922203346395,177.60757091081402,169.48591726787038,168.94306070475577,165.55308333255053,172.9274819623753
213,2016-05-21 22:05:38+00:00,177.95839789545232,176.95251650581977,174.43290618769336,178.58573403068758,168.42270502383352,167.9842694458071,167.88343623421824,171.28665752801797
214,2016-06-30 22:08:35+00:00,174.60205342543833,167.74436542965924,166.04858559393918,,,,168.3492276017575,195.25273225027044
215,2016-07-16 22:08:12+00:00,171.68146258997672,161.6700635128588,164.67151429647055,166.17764191895287,165.14851548525718,163.08911429781233,162.10978072530227,
216,2016-07-24 22:06:01+00:00,177.16077372236174,173.17902601091774,176.0208239011725,180.651530765226,171.55975501426298,179.14381670300767,170.01476902035083,183.9933228524403
217,2016-08-01 22:08:38+00:00,172.30039980081844,,,177.87677835807963,176.5567427414004,177.16242738701874,174.323166013397,180.8765976950059
218,2016-08-17 22:08:15+00:00,164.2197715552552,159.8114446583278,156.9157074308989,165.21346736321422,162.74529651691992,168.58514382578778,162.8535341316978,174.3179310907513
219,2016-09-02 22:08:19+00:00,169.4579034633084,165.10220155538514,,,,176.21241437673996,174.2523863364265,175.15136436444755
220,2016-09-10 22:05:51+00:00,168.6577880413714,166.0004320968198,167.33315300117437,171.23618986835453,168.64304982454334,171.96430712565922,171.04125601893395,167.67340999556703
221,2016-09-18 22:08:21+00:00,171.7298830616699,164.20582017414768,163.89412491421623,172.13712343238294,166.41359908872818,164.87635123799242,164.91906690967997,161.74093027564396
222,2016-10-12 22:05:57+00:00,171.49273467881687,168.02079293328202,172.3207409378863,173.87942050493854,172.63347709570354,171.30776890004523,161.69467458434406,185.64768009321233
223,2016-11-21 22:08:33+00:00,167.50054908352632,162.40092343980388,163.930000561603,166.3479201539724,159.01079598006692,162.19924837835688,155.62895929788235,165.4293086509642
224,2016-12-15 22:05:54+00:00,171.40291298376928,167.95411882492476,167.4824377779862,162.65861371503343,164.71141282676362,163.38582954285994,154.43952762260804,157.92870079200566
225,2016-12-23 22:08:00+00:00,157.46926307448308,153.3840106436566,152.63538381554503,153.55679071769637,149.80578463218518,149.24521936719296,139.80102995456198,152.96448389553066
226,2017-01-16 22:06:11+00:00,171.45952734568522,166.10893864303986,164.47179326225435,165.5688893075105,162.8884943975356,156.39813297183179,153.30164714420377,161.60024454757922
227,2017-02-01 22:05:40+00:00,171.77319565605038,167.7377056822043,175.27280533990057,171.0820145409809,166.87145321841334,166.89652057189073,159.19748932850732,166.09272884031495
228,2017-02-09 22:07:55+00:00,159.9856912015867,,,170.35933929079565,159.22337405909877,160.15490729562194,151.3813530414629,165.15564553409067
229,2017-02-25 22:08:05+00:00,184.73200797467726,169.71401018219788,166.0465797389457,168.094886342721,164.2340746102275,162.46369357991892,152.5141449445739,161.5408190099862
230,2017-03-05 22:05:27+00:00,170.05660375884435,170.20555638244298,172.72799240260395,179.42161107779123,167.11862443101228,168.12667857639542,162.8189566032849,173.89840080723613
231,2017-03-13 22:08:12+00:00,170.63953269233093,162.3623574953925,171.89731038708948,170.30965504729562,162.36793746235236,162.12041769481704,155.76077432615656,163.62123760613997
232,2017-04-30 22:08:28+00:00,,165.51457884186183,166.17678617319217,166.37622006993473,165.64394852274867,164.78482251526702,162.17923370461222,165.5396519131824
233,2017-05-08 22:04:59+00:00,174.8448494856918,175.81818396506145,172.76810276072183,175.45041701511548,177.36966501757735,174.0999623340954,173.87619022328457,179.00600327754503
234,2017-05-24 22:05:34+00:00,181.47913891383632,175.6053799890896,175.6301055256507,176.0801445683395,174.8313260418988,169.69171222761372,169.04667821024896,182.49471276838784
235,2017-06-25 22:05:23+00:00,170.37913953846518,161.75314389038897,163.62425132715714,169.174225762332,160.97465516442648,164.71171442315827,157.99041713804,169.49408259121702
236,2017-07-03 22:08:41+00:00,168.301012681336,169.27490049447928,166.59840451192537,169.37243248933922,164.23944997514616,160.21896850426333,164.29203521343976,164.7619771541582
237,2017-07-11 22:05:50+00:00,175.92327746291647,170.6719292756707,174.808112726544,178.34379738847645,173.73917980327204,170.03208395485638,164.92464272815488,179.19236377656318
238,2017-08-12 22:05:40+00:00,138.5432875679879,160.72446845756292,162.28187656650934,164.92315893127758,143.80987109407866,,,209.87496086563863
239,2017-08-20 22:08:38+00:00,170.91947164053687,,,171.37558209012198,164.950810077776,161.41151600288885,161.0748122716413,171.8529187413607
240,2017-08-28 22:06:08+00:00,165.23262161254448,158.49938931576517,155.93372017153652,159.1537115002854,154.15157198953256,152.91346641323594,150.90231913598188,161.57952966866583
241,2017-09-13 22:05:44+00:00,166.15972234240127,,,177.16941347028785,167.75824665383416,166.8598033176643,163.56826401287194,165.86347438841173
242,2017-11-08 22:08:39+00:00,,,157.5526047022445,157.62928142803162,153.09424109986992,151.29091409032264,148.76526197645097,161.12029895646546
243,2017-12-02 22:05:46+00:00,165.91980715400604,159.8883566235108,156.51150876300545,162.65844475069713,154.54462953493663,154.97360249554254,149.86907691152672,153.18092061186337
244,2018-01-11 22:07:39+00:00,,155.1513558403617,152.49657673430738,157.51484816105918,154.99136268673485,150.3127154136695,145.27512843436259,150.91779417814652
245,2018-01-27 22:07:23+00:00,,139.43193488898962,141.77713255102262,141.04897063769565,,,,
246,2018-03-08 22:05:15+00:00,172.50016788952576,164.33106846620672,165.41727435866585,171.5173915066498,162.1069432537972,153.72282056480856,152.98307245820945,163.18378570301982
247,2018-04-01 22:06:59+00:00,169.86514890481942,,178.30591928925827,171.2734409513128,163.6627537901167,158.69602753725863,160.11545554350775,164.43968219929025
248,2018-04-17 22:06:43+00:00,176.09096971279087,171.2683203325697,173.63507951888494,173.13371126980164,167.04810383831224,,,
249,2018-04-25 22:04:50+00:00,178.16618408015682,172.92961873898807,172.07775892330167,175.30280001035638,173.32341097858415,169.3588388486549,163.1853220386834,176.60392339510756
250,2018-05-03 22:06:26+00:00,167.01137132852668,159.9931054123864,,,171.73097579708457,165.06847676374608,157.01523098024722,180.38323725905627
251,2018-05-19 22:06:11+00:00,164.5175450428069,,,182.7690432561453,174.82921601886412,171.32493162359302,160.06652225949307,183.99092657008507
252,2018-05-27 22:04:28+00:00,174.92709819599904,172.1122831806382,171.9008216109024,174.48957514634017,168.23582700220277,172.9161190914503,180.3030416644479,
253,2018-06-04 22:05:31+00:00,168.2379217995691,161.53193570653215,155.70178368007177,164.61924435022038,164.21340943667417,165.98737562668444,156.37546958073568,168.26638416728446
254,2018-06-28 22:04:40+00:00,178.54337177316646,169.86957333600972,172.41804837896538,176.27656139352052,170.0789334484075,167.4180642818186,169.50983489885687,172.69655714972404
255,2018-07-06 22:04:54+00:00,,179.66340825596512,178.8202674543609,181.43711907559674,179.65925075673516,176.34844034578077,170.23684368040955,178.36855577845643
256,2018-07-22 22:05:01+00:00,191.41066733963586,182.6996008241102,179.42711490166218,181.14206025472004,182.2176458334389,177.79473525932482,164.45858779455824,186.2456664241774
257,2018-08-15 22:05:04+00:00,173.8066450375397,168.80629314994172,168.865519825787,173.1790455225562,172.91947573878875,172.1792444493503,164.76632171215292,171.48189811048357
258,2018-08-23 22:04:25+00:00,177.32644358837783,169.85502701973263,168.9332121565201,172.90721677599072,167.62414847625408,164.64643015879213,160.7299925001181,162.33282330836494
259,2018-08-31 22:05:11+00:00,150.8842688964301,147.10952875010622,145.28305009383413,147.5035464094607,145.09710108237695,151.63136643828383,149.48135845443977,162.1659411197676
260,2018-09-08 22:03:41+00:00,176.2148083404343,166.9892755626221,169.21261922601084,172.58222602395156,,,,181.7892756977819
261,2018-09-24 22:03:43+00:00,174.5034650155478,168.308085668211,169.9460472085002,166.08316262631033,158.84105050551617,154.95093012553696,156.85735988556786,157.6707537476624
262,2018-10-02 22:05:23+00:00,175.87354619523921,174.35269666989953,170.22806972056765,176.03874013707986,169.51513684215575,167.44215353757568,163.29708794053218,165.57749783117632
263,2018-10-18 22:05:29+00:00,180.2717779007666,177.70330624835861,168.5453402453719,177.33655279765932,167.90849675418775,165.76995022748946,162.59913589272475,173.16556984007022
264,2018-12-13 22:01:23+00:00,151.22379617146723,140.562311053968,140.7042865580788,,,163.64811521093574,147.84927602773848,159.86454926119163
265,2018-12-29 22:01:19+00:00,164.38387021841655,160.75328650609723,159.73622345556814,168.76478825373303,159.21833355791784,152.9058413389389,153.63670804595773,156.15993233879544
266,2019-01-06 22:05:53+00:00,,,153.12201070676184,151.94726876873813,155.27259938156692,,,
267,2019-01-14 22:00:49+00:00,157.8047646284838,148.6493266372436,153.01038540421462,,,,,
268,2019-01-22 22:05:50+00:00,171.7896995765013,164.4850459789124,163.91581748760743,170.83958521387572,161.26289776178527,157.84867251202985,150.93927993442776,160.35309431970245
269,2019-02-15 21:59:50+00:00,168.97759999307397,,,165.1658762848614,165.03273736338323,167.82135893201863,166.09229676437815,165.01363694566513
270,2019-03-03 21:59:20+00:00,164.1113707712905,158.52266339877454,164.86919593614167,169.91997462818588,162.2534586408612,157.90953313653668,161.99222822713725,157.76681390910431
271,2019-04-04 21:57:52+00:00,163.8326300245024,157.35042080352727,149.6317477113636,159.2749475386539,153.67269855184114,159.0077539460941,154.7539109232195,164.88259304568828
272,2019-04-12 22:05:30+00:00,178.84569644695873,173.71283560646958,172.09476843518175,173.5879201791694,170.17390757703757,165.14528727400784,163.57245402819072,166.6548390870598
273,2019-04-20 21:57:18+00:00,173.65747828623023,165.7975472215401,166.6354233048137,169.54182158006242,,166.8976717345967,163.21301080563123,166.69799541804977
274,2019-05-14 22:05:36+00:00,,,,,,,,
275,2019-05-22 21:56:04+00:00,189.33382806337872,178.1287823364151,176.34638137379014,176.82666588414656,174.31602057916328,173.56716958876177,170.12651814450862,177.55883946166344
276,2019-06-15 22:05:51+00:00,182.69543771950256,180.9886431011033,179.50451738829568,177.05237171602664,180.03196382503418,172.1090773991355,167.07709662749167,186.71229071524735
277,2019-06-23 21:55:19+00:00,193.7302992821188,178.9267387325826,178.1373489620085,181.05332691648545,169.5723358763371,176.16376618032487,161.57702216016398,180.4175446466511
278,2019-07-09 21:54:42+00:00,179.6947945295538,172.70659683923688,169.72588106664713,180.66578578002657,167.45689175819152,165.6162370031429,,
279,2019-07-17 22:05:59+00:00,185.60801951351758,176.6430479926962,177.1136852282577,171.46610634925867,167.5275452719145,168.11457430892253,169.07838172053866,176.3111841442041
280,2019-08-10 21:53:01+00:00,,174.13343226126668,175.36080220613292,176.11653676157587,170.20041955153363,169.4334083882729,166.33633020000096,171.40637406917128
281,2019-08-26 21:52:45+00:00,,,173.87932921570274,176.54952543118983,168.9940133422981,173.67405101902762,163.13474996592578,178.81489576414117
282,2019-09-19 22:05:56+00:00,173.9331778079334,171.14067614412815,173.02535720875125,175.29497740120723,174.08767135038866,172.41878045976296,169.70882342928053,166.12490262145332
283,2019-10-29 21:49:36+00:00,163.77773142413542,156.6995794557514,155.04443760493038,158.78229002946875,159.1945431221289,154.71376172759295,148.84909778140346,155.53727602334428
284,2019-11-06 22:06:00+00:00,165.48682705488432,162.63461451370185,159.6570416512999,166.89542751375802,165.268218188473,163.31908005408755,154.8496489990048,153.95402378919292
285,2019-11-22 22:06:21+00:00,166.0647180423472,162.35903044665395,164.85174685735373,168.50549333035482,163.88682532449707,163.76915777906532,149.826476970689,151.68428200144203
286,2019-12-08 22:06:20+00:00,168.43422460531454,163.35241831959843,166.20986957097486,169.24269938738615,166.04274226103973,171.75388214230313,161.16655365435685,161.69600346944415
287,2019-12-24 22:06:17+00:00,157.61303504791357,149.22491656904535,146.81700335435602,150.81275123338366,150.9359605555192,156.60770877011734,156.478136544587,162.44333941886504
288,2020-01-09 22:06:13+00:00,,112.5178811947491,140.35193492483825,169.98125967958634,163.27021937314214,164.04610388410148,155.1207436530789,162.37106522723263
289,2020-01-17 21:46:05+00:00,,155.87439051839732,,,,,,
290,2020-01-25 22:05:45+00:00,176.24429849386854,164.2963687565639,166.0408390972312,170.46150532499863,169.50640085961905,163.89648795711327,159.3674079346958,165.22522199163183
291,2020-02-02 21:44:53+00:00,177.39847625334994,167.52874956402195,169.39688407475182,171.22728216896664,164.1847315124429,164.56186428834536,161.9355403463643,164.49239930697283
292,2020-02-10 22:05:40+00:00,176.24800439354664,167.0822907130993,166.1726365437883,165.45071143967357,165.79122012628878,163.92224893304842,158.53801052055266,163.17506076007413
293,2020-02-26 22:06:00+00:00,165.78730690998188,161.04096532660935,156.75395870280704,156.0574347092878,132.79980363101006,,,
294,2020-04-06 21:41:25+00:00,180.46693268927336,177.71885113491408,178.86167943248608,175.16886294247902,181.80651575033465,175.69051178686195,165.29196511442117,181.40754578993275
295,2020-05-08 21:39:31+00:00,188.81719450870733,177.0403437499402,172.44374587151304,176.42721449413514,172.46143783591003,174.31642292352484,169.38315635509835,177.1217098375144
296,2020-05-16 22:05:27+00:00,,145.96082006748483,152.55906886716147,158.17125005976152,155.75447866148312,147.7823995978083,,
297,2020-06-09 21:38:00+00:00,174.38761194996206,162.9798402542616,163.69891690765783,169.1570661508782,,,179.5766473191605,183.80331922759765
298,2020-06-25 21:37:04+00:00,,,136.6709039683186,,,,,
299,2020-07-11 21:36:06+00:00,,187.006611130634,180.58420703738017,179.23643062218838,200.82085711366338,,178.73517123109275,187.8485767226708
300,2020-08-12 21:33:42+00:00,172.35712690838534,163.4545894584199,164.21912190495988,170.21456811136318,,,,181.99596354528
301,2020-09-21 22:06:18+00:00,173.0318946232789,172.29689116033205,171.8732438430678,176.69787514682992,171.17869796199494,172.36005217324316,162.40678641815668,170.00151371961525
302,2020-10-31 21:28:30+00:00,170.00625767939505,160.98190622871724,166.42392720258962,172.6352617990728,172.4903961221389,169.11904919567823,158.20281688743827,156.51892112834773
303,2021-01-19 21:23:11+00:00,,162.2754344630518,154.92985129867546,159.1072942144571,161.92838720260707,158.67659491668843,150.0118867662527,156.57802831294455
304,2021-02-12 22:06:07+00:00,168.8125887033403,169.45730860660586,170.4585812676381,167.99089018915322,163.01671827230734,162.9478456244097,153.57737384000623,162.79074946001134
305,2021-02-20 21:20:25+00:00,164.85213873446722,166.97926947754624,164.06263899894586,162.50570214803048,164.0789526054508,161.5321500666257,152.20053386857538,166.05238528940276
306,2021-03-24 21:18:18+00:00,166.92034153666813,157.80243155929446,158.04683489637384,166.22926551637192,166.8721145210536,165.19362042640685,158.0966840200646,169.758608224919
307,2021-04-01 22:05:48+00:00,174.32068493360757,160.9468383862479,160.43715296843783,161.01266575749477,159.26423403505788,157.25106078900464,151.39817247419205,165.73448786964656
308,2021-04-25 21:15:14+00:00,181.93945880807752,177.6203357820076,175.4399944620471,184.0902142842063,177.15249094199405,172.09535364036236,168.8610436737559,180.85457424422896
309,2021-05-03 22:05:32+00:00,182.91487744841908,177.67311973875826,178.0690827437564,179.5200645663167,180.349859357531,174.947698827931,172.1413811010482,174.8348369942798
310,2021-05-19 22:05:16+00:00,183.5801955687687,176.97282172096965,177.4070978195613,174.66601757464366,175.57497911500482,172.16163041391684,167.79574891218883,175.60589610654606
311,2021-09-24 22:06:20+00:00,168.11470682054969,169.24339116322963,167.6621527057909,175.9242097136504,169.13617961120218,165.95711433047853,157.23011074184785,163.22390366687551
312,2021-10-10 22:06:02+00:00,170.0921884428038,170.25074803214633,176.9948494007058,178.0441535619761,170.19769157918284,165.5019783401603,156.44114228349866,166.56349679588212
313,2021-10-18 21:00:05+00:00,158.09316626655993,159.0621670618227,162.07262839541292,166.72939579382722,,,,
314,2021-12-21 20:54:01+00:00,160.89022482251082,162.8841588849004,162.55513643370435,171.09505266942963,168.28716247468336,167.63746421032562,149.55980636099883,153.80292775176613
315,2021-12-29 22:05:53+00:00,164.2142582363822,167.76193178927562,167.77126898756646,176.8170897448691,172.29652262332513,169.10088112490337,152.2421576576185,168.2028484402257
316,2022-01-22 22:05:54+00:00,152.13488495059286,152.1730423133213,156.83168450989132,163.6192000135233,163.41469388862427,161.64650601227464,159.7036314761106,164.936458128845
317,2022-01-30 22:05:46+00:00,154.29491059229863,154.0127415389865,163.7208712455999,168.02640391317686,163.66279181708606,205.43238475752412,,
318,2022-02-15 22:05:42+00:00,169.76196117113213,165.37579325884684,170.6049537740076,173.16235553060176,179.2387172623047,174.99830950287014,168.26941659574695,170.6572948107757
319,2022-02-23 22:06:08+00:00,152.9992334678841,152.29477443589735,153.8923822532176,164.26147430072137,160.58385357599118,158.5972308116921,154.2634010369726,156.11522383089192
320,2022-03-11 22:06:03+00:00,156.38262127200267,150.0306612535662,148.8988901605743,160.02997680133237,160.0893267468404,162.20063310754932,160.7354124493973,159.58291684678076
321,2022-03-27 22:05:58+00:00,163.32613176954982,164.8562082865771,166.4227900383833,174.37594777707054,173.53308170826088,169.32789416099732,156.23181988189776,157.92494998553076
322,2022-05-22 22:05:58+00:00,168.30119176208478,167.92588443411483,169.89995521943817,171.4088068051582,174.14816429255686,174.02387143896252,166.3979795810027,179.39218917051286
323,2022-05-30 22:05:33+00:00,153.1883013558782,154.1345806956131,155.9086778688421,162.28580760693998,159.09011641591735,162.33954655392657,153.75412265941532,165.49807544116607
324,2022-06-15 22:05:16+00:00,170.02398234506063,166.6801796982201,171.7533392827853,177.00239625604777,,,,
325,2022-07-01 22:05:54+00:00,,,,,,,,158.05653056694663
326,2022-07-25 22:05:59+00:00,,,,,,,,
327,2022-08-02 22:06:07+00:00,169.22558770201115,170.76736735689303,175.41158853957464,182.90963953575098,174.84028687564495,172.54846338122917,163.19112629489288,169.09117403710147
328,2022-08-10 22:06:32+00:00,167.49083283793289,160.4479813143941,164.27647385171346,174.12754751224492,173.7558569066921,171.1496453357821,159.49975936396726,171.915918570707
329,2022-10-21 22:06:29+00:00,165.4571385246256,163.97394176687436,159.0424973615951,168.69574994094418,173.9994932294529,171.51104015685578,163.5136102776313,177.7338881209376
330,2022-12-24 22:06:02+00:00,163.44192963828712,157.82863167486497,160.9140350970521,163.41695236095498,161.3439209048994,157.4498558627033,151.4143869775138,159.19542276596223
331,2023-02-18 22:06:13+00:00,164.55422361909754,164.3122761080232,168.3971607373487,173.37456649546706,179.7169826602213,182.86585509048743,175.17573512047983,172.9622100050868
332,2023-03-06 22:06:02+00:00,162.25734845014978,161.764539576952,166.75324459226837,169.0593087538995,168.54353929332336,171.29516975160527,168.89618178256248,161.44682132281537
333,2023-03-14 22:06:11+00:00,167.34884842362555,159.17414354962688,170.58191298390287,172.01239180325916,171.3511586711602,176.37923787600158,166.30355558232642,170.89274457975378
334,2023-03-22 22:05:28+00:00,164.671249034742,162.2949866455981,170.23174398732812,172.59522876845205,169.23090641845184,171.14686098627487,164.72401946403176,162.82082776036427
335,2023-03-30 22:05:59+00:00,,,,,,,,
336,2023-04-23 22:05:33+00:00,163.29527685184183,160.6332810446052,161.90436791488145,166.55009916775776,170.10745568622923,173.34569069349982,167.3724323006054,168.56614314824463
337,2023-05-01 22:05:20+00:00,155.660495574532,,,,,171.35723188507114,176.18059609389664,170.3645190232528
338,2023-05-25 22:04:56+00:00,162.44760110955966,159.97547213416462,160.37874645185863,166.68092138085152,168.97777139907024,169.74426817063343,164.9027889860657,167.00051328783672
339,2023-06-02 22:05:29+00:00,174.13869398631678,169.73537087965911,174.0877393033328,176.13586615581607,176.84665113767727,176.28851192526616,169.21966029773586,177.49249140549216
340,2023-06-10 22:05:03+00:00,167.81147016408534,165.85135390860023,168.810213151369,175.9638462632043,174.48391272342556,179.9400263994625,169.7274451964688,172.96659760566413
341,2023-06-18 22:05:21+00:00,166.40815147351896,162.34773077883187,166.39044661019898,173.23396341443043,177.43102535548405,175.73411772170644,168.3582491809048,168.75261015091004
342,2023-07-28 22:05:50+00:00,169.29354331906015,173.6790278281648,175.46541532545913,178.12318379778395,181.0947012071139,184.4709359972495,177.583740422223,187.3443360420889
343,2023-08-05 22:05:47+00:00,168.69261059713622,162.0228086924487,173.20076749422824,175.3600912952143,181.2633475775289,180.7784224212139,173.9830001541222,171.11398212676934
344,2023-08-13 22:05:56+00:00,,,,,,,,
345,2023-08-21 22:05:28+00:00,168.077719638698,162.6301826541275,173.56831117243496,180.46277423689986,181.2089456580716,185.77558294727848,181.36554466139216,173.43227214774032
346,2023-08-29 22:05:38+00:00,179.81125376395312,159.5229647984811,165.82544294585028,170.93239084726156,176.9715037676305,176.3635916618409,168.8997704751677,177.51655675228113
347,2023-10-08 22:05:46+00:00,166.0467830432337,164.73939449577344,170.55317280858245,176.42517789553855,173.3877181312421,173.40219637200215,170.3969916048931,176.54449456454878
348,2023-10-16 22:06:11+00:00,167.85106110163244,168.2179670455761,174.2993912981101,176.01451811113358,174.73312245597782,176.065820965069,168.07663648068632,162.9964831997028
349,2023-11-09 22:06:12+00:00,163.34057249660273,163.13163416003223,166.88493109761816,172.50366729418346,167.7007576133106,169.57882772639118,161.688800782063,156.72748335673694
350,2023-11-25 22:05:56+00:00,160.14074432101827,165.5629431034999,162.84001426772483,170.91245711612825,169.50770702793997,169.2530172961772,159.86139123299034,158.9490525549363
351,2023-12-11 22:05:54+00:00,160.76447177367007,156.29891590309552,162.34460057871797,167.06301213649982,162.9913643371403,165.28538077790773,148.82871875266886,150.52806294392698
352,2023-12-19 22:05:51+00:00,,,,,,,,158.34403108759778
353,2024-01-12 22:06:18+00:00,161.2357481851517,161.8302211472508,163.04146851625447,166.0000788932839,166.78009795198315,173.12589338017136,160.05871331343803,163.0032031206905
354,2024-02-13 22:06:17+00:00,164.9629846907555,160.45648390026642,158.6466046144819,161.92382422387988,171.85779085425634,166.80399160331095,159.10316452126338,167.1237851927333
355,2024-03-08 22:05:53+00:00,164.6482719034134,166.95582265501193,172.81520323836247,174.31410769917468,171.41645083784007,169.89753474148984,155.9508173628174,160.4948088151106
356,2024-03-16 22:06:11+00:00,167.90029867473194,169.94039957263465,172.99521434364746,180.43996207935587,176.98916941961932,175.55958393303564,163.27379489811838,164.59980013125397
357,2024-04-01 22:05:38+00:00,165.77497909845346,169.105059155422,171.76123911301016,178.8803317318804,175.73622431760123,174.58212952396354,163.23863787106168,163.5555079476962
358,2024-05-03 22:05:38+00:00,159.3782797230203,161.03122963054858,165.7261387995189,174.0561728836655,173.25227287561904,,,
359,2024-05-11 22:05:15+00:00,170.6804463376842,162.1308021444875,164.29275886099407,176.08033774719755,176.35680665348482,178.74706655409082,166.6801796491752,172.46711053842907
360,2024-05-27 22:05:04+00:00,,150.07150699651393,174.68527568712517,177.3107625403554,179.22589622853903,177.36474864863482,167.9539447270335,175.45741986491296
361,2024-06-20 22:04:43+00:00,159.9874968068712,164.03833917004266,163.23236172878333,167.87346126839628,166.55184937678195,166.8391539188488,162.89304935106142,160.07619723279913
362,2024-06-28 22:04:55+00:00,168.06014874499618,167.71922227600635,170.9073624484519,176.41656389553802,178.00213144630297,181.63165507234828,172.87045016576803,175.87560595478024
363,2024-07-22 22:05:28+00:00,170.12262159587388,174.74593436684103,174.02966168064708,180.22321457197333,175.62654454834768,179.0234345347342,174.92543752038017,178.97388022281717
364,2024-07-30 22:05:39+00:00,166.45948203412252,167.44563339447586,171.81449248680036,175.9061362470854,178.81527088132154,180.15861114625494,174.71526599680567,175.56652095308542
365,2024-09-24 22:05:49+00:00,169.99069568862555,169.84669416459286,171.73418307429841,174.41318732382496,170.2562735732124,175.7744147246911,163.36131641793523,176.40644491438482
366,2024-10-26 22:05:48+00:00,167.57972521390016,164.29213462712323,167.12680175594045,174.25952853933362,176.8205239652522,172.29486132637928,163.69458020651962,164.53688118186693
367,2024-10-26 22:06:12+00:00,167.70795444907463,163.8118147322934,166.98793575555746,173.8706682978944,176.36972424418892,172.21620385940332,163.98513229526262,164.78398362401987
368,2024-11-27 22:05:54+00:00,166.4041705454445,166.25029727505915,166.80981589685766,174.79840262394532,167.95212111437104,161.70604865018583,146.37907460761835,150.45064014648014
369,2024-11-27 22:06:18+00:00,169.55254067140757,171.4294948976648,172.23486616900576,175.88213604962047,172.36772793496178,163.83073226552196,151.79690766255,158.48023745007214
370,2024-12-05 22:05:45+00:00,161.71455020949222,159.97833414757008,166.60787301811715,173.9071961584696,162.9095672776443,155.48098349983053,153.30106486457228,161.62714263449294
