,dates,usa_CA_0241-0000,usa_CA_0241-0001,usa_CA_0241-0002,usa_CA_0241-0003,usa_CA_0241-0004,usa_CA_0241-0005,usa_CA_0241-0006,usa_CA_0241-0007,usa_CA_0241-0008,usa_CA_0241-0009,usa_CA_0241-0010
269,2008-10-10 18:40:27+00:00,224.12186960855922,212.83888829025375,224.10271352049864,240.4151194497196,232.6343247288979,223.19492459948657,,,226.44927637361653,228.96536893520658,236.51529149240056
270,2009-01-14 18:41:33+00:00,211.70276641140566,229.80070639535526,239.80652600391898,250.896072473811,,227.84736752750024,225.9789267630415,219.2141335836836,227.73377884462784,237.4638536712899,250.48609413751427
271,2009-01-30 18:41:37+00:00,239.29031900687124,229.55735892594345,237.39919875195756,246.16599626047167,238.29628190806716,229.4043741936205,,,236.49189931453316,236.84723639053348,252.2026439054263
272,2009-02-07 18:37:33+00:00,,185.55059331039564,185.3482364676527,198.54100073919707,208.78860804987468,198.94516998431797,194.4359463175154,196.25309117013376,197.98875381993574,207.2231417237538,210.69025631577279
273,2009-03-11 18:38:19+00:00,,201.52112084133304,207.7883010628654,218.3122977298207,207.69702092225427,205.0685787580578,204.28519342818868,202.65001246283103,211.61089157740008,220.94695078501294,237.17590605824174
274,2009-03-19 18:42:03+00:00,,,225.65975206758822,234.19342950328567,221.93203607120012,211.82491456490266,213.48269850837335,208.78617155184793,214.108503286507,226.16068303825023,239.89211105137917
275,2009-03-27 18:38:40+00:00,259.4092360364242,223.93987046335948,227.598359149573,226.5580765661771,219.05950125935138,205.52918904951343,207.81046786891625,206.22165763175843,207.97516777278634,214.559776896432,219.48352359263046
276,2009-04-04 18:42:09+00:00,246.67503125694873,229.2902488269224,233.71053034346448,241.9593732242648,222.41955258480422,203.99440534394958,203.77301058384896,198.3336060265052,,,213.33496304500324
277,2009-04-12 18:39:00+00:00,252.6907572262341,216.7784532580779,230.10283887554024,238.98564455417488,224.4548988202343,209.97279106326027,204.65922548044094,191.7521543446714,196.4924256188553,204.99468727958123,213.37182923293622
278,2009-04-20 18:42:13+00:00,266.88684794847853,232.60588866181428,241.2929607936872,,,230.9384736582542,227.06876565647644,214.61216575852762,213.39405528144766,216.1374997781817,224.54335448828363
279,2009-05-14 18:39:36+00:00,246.48276463849285,212.6683658730839,225.1500550937447,234.69512317016515,223.26706563157742,207.38679613864534,208.8912715056102,204.42916300848154,207.50511270577414,208.23564488590492,214.5206393029301
280,2009-06-07 18:42:17+00:00,273.7201581992384,216.77408435931608,219.02280498070317,,,,218.16833721623928,215.2202817620218,222.0437912820764,218.30699787074008,228.63049310760007
281,2009-06-23 18:42:16+00:00,274.30051933269755,212.92784654834756,211.8989758313645,227.6208981717106,224.5895697046287,219.83616001491515,,,221.30370752805837,217.70672614129145,230.11532016209736
282,2009-07-09 18:42:12+00:00,255.54565498294042,,,219.02421898121887,220.51895244519832,216.59496385864352,217.3584600919133,210.63317750647732,209.83621931115874,214.17078717042193,215.2435135014434
283,2009-08-10 18:42:01+00:00,271.5089633565816,200.96925735461022,,,227.36202743169807,229.68127744791136,231.31355830035616,228.31396920332662,227.16858661446025,221.98926485605125,230.44671402788347
284,2009-09-03 18:41:28+00:00,275.6377393760398,222.92717451486186,224.322226197663,233.6864470465568,226.10398674039274,216.76714563222,217.25562486644677,218.9996816740752,228.2442559365318,238.0115172083002,246.16817498980438
285,2009-09-11 18:42:01+00:00,,223.1565021343727,228.11704758122454,246.0425381828855,234.0568780014227,221.2988837395095,225.1743274077007,213.4895838933494,216.96647318581833,218.9676485793887,224.94145472660009
286,2009-09-27 18:41:59+00:00,253.22866227545634,211.7427909514095,,,226.7205890662356,228.27761460288193,220.63671038154285,213.2760086174959,209.8741911808105,209.9320374196353,228.14220204397174
287,2009-10-05 18:41:52+00:00,265.6629635995144,233.71773964601022,231.66724535986478,238.30192020927262,220.52170024805565,215.05976548010676,214.25406267284345,208.50870183751582,214.54133156948367,214.37791727863964,218.53240980151816
288,2009-10-21 18:42:01+00:00,,195.59457915598625,193.7445459421817,212.14830460049276,207.91946661089125,196.27151775272733,203.0510988307016,208.3272652069891,209.35135685038597,210.15842899668692,222.7660428843412
289,2009-10-29 18:42:14+00:00,222.70677602955288,235.6284077346317,,246.00829394838803,235.71516244346824,222.46636208704265,217.4782485364167,219.0029647379012,,,238.1605706111209
290,2009-11-14 18:42:28+00:00,211.37187235053895,221.483666103731,,,230.44647544192466,211.48069937737077,211.43599016796293,212.81806648681905,214.05511813455658,221.19418485954102,232.685419831849
291,2009-11-30 18:42:39+00:00,195.95033235432413,200.77710078986937,,,207.77895966861598,193.90133009629835,190.93607380353396,184.91442344148487,192.96401559881303,184.7948738901463,196.31423355940777
292,2010-03-14 18:42:48+00:00,181.78090886148618,193.08194369839617,203.86683131110374,214.07624058308943,201.72677232792066,182.51875670086858,181.99316461735773,183.747194807549,192.41343082735077,203.93565799033502,204.01120579759456
293,2010-03-30 18:42:46+00:00,183.69027833527124,172.17753352934278,,184.72709991277372,178.63532090535384,174.0416506257182,179.64512571418973,175.2517620623862,163.84254263631584,179.58973400136898,183.784384584905
294,2010-04-07 18:44:04+00:00,246.32217904200888,217.89892587476123,225.1385076511094,231.66492021144208,215.48266463562305,205.15736349279467,200.92468530025235,,215.29845791270577,219.23221693837294,221.83312527069472
295,2010-04-15 18:42:45+00:00,224.44690095535304,193.9310449475082,209.6633669619661,211.99586157552247,195.6337544210985,198.90990912945188,202.98398683862663,208.23104588374613,210.29174377028923,215.10348229320175,220.80880774599734
296,2010-04-23 18:44:03+00:00,214.11961131637815,198.80358189843685,211.40426391144496,216.32789779279284,207.50788811774567,195.618650964892,,,196.6138129151754,203.27955184005333,209.89989326675902
297,2010-05-01 18:42:41+00:00,187.65208802985524,204.3713123155976,221.00903000049146,227.67320257581986,211.86754485839433,197.90021143774499,200.4026646920608,195.40543273724168,201.25080013363007,202.74785903502325,206.27981792807486
298,2010-06-10 18:43:59+00:00,224.65681723449146,196.70114064578553,,,205.0610260146247,202.57246675516237,198.7427393344681,196.04708133936455,200.080595962907,199.70368242982673,200.28802432036912
299,2010-06-18 18:42:29+00:00,244.09463481334097,211.7839005634801,216.87404610063103,223.23365416459131,215.98381477188926,204.00262862264725,200.64834419074188,200.53438688987222,201.1664268206779,198.32529092410905,193.3622447393806
300,2010-07-04 18:42:24+00:00,266.55099760254785,225.43142848279516,230.40829532849284,225.93436064561595,223.70040800560335,215.7759326886854,218.92097427614885,217.05829596515701,215.75330293435786,214.85577409010025,208.4250472346721
301,2010-09-06 18:42:06+00:00,275.2269090344379,200.0016148635006,216.5743437577145,231.63868536556262,227.93050288852794,230.3326426363533,239.28351117355353,227.60947685781065,233.49700461223503,226.67287318160407,232.70213245457256
302,2010-09-22 18:42:00+00:00,261.7283638105504,204.83382129102773,211.94935959035325,230.38827067686898,231.40352242902412,229.00205386925674,242.74464566482578,235.9367586288863,230.62876729011478,228.27577529433012,236.62921247587985
303,2010-11-01 18:44:23+00:00,218.5504518270472,218.10388755079333,225.08141518575323,229.14373464499766,,,210.99909254008463,210.45640629517695,215.65538894444904,220.55917117516688,233.85215406075324
304,2010-11-17 18:44:37+00:00,206.2783509737206,226.22767378001393,220.60938938278568,239.56410991746128,,,209.46232680312397,201.34753527178847,206.93666078425184,215.19264460072083,220.0875899211491
305,2010-11-25 18:41:40+00:00,218.55100559586666,242.66861200130035,249.6922479043317,256.70546011216,238.55580638048727,224.64155555769696,222.2527424438862,222.7398920710418,227.98056292634163,231.36046057831248,231.78926497056148
306,2011-01-04 18:45:04+00:00,186.0141705104131,174.37242968869563,194.40239206268484,,,197.56914863215485,193.73982731561088,,184.6522295763386,205.25860749446605,201.17022524498668
307,2011-01-20 18:45:11+00:00,,,229.27315305421806,246.51983137653616,232.59544416072475,217.0840606335179,221.47011765938905,206.2324363036144,209.21900643831736,218.285154049799,238.20604574989932
308,2011-02-05 18:45:16+00:00,213.25221787427978,200.68679011573514,210.4291832872496,233.56973668442652,216.1391876581081,206.49674688070945,201.7641007599708,201.86845053022543,,216.7319228614163,230.9410099852075
309,2011-02-13 18:41:49+00:00,185.9524946640955,208.77596393125341,213.84160388150147,220.1796656338733,212.90781758049758,200.71485230134772,200.30899280555283,196.62422761963703,200.77086295909245,206.4894966268411,209.0279929212607
310,2011-03-01 18:41:48+00:00,225.56534920706397,196.28435178616368,207.42304663822463,220.13256262097576,208.94259132691158,212.93234667192488,206.10940350324185,202.48207619933956,212.5226553573328,216.04746231796256,
311,2011-04-02 18:41:41+00:00,211.8063828892739,193.9607812034206,192.75262874565652,206.66173262448152,193.221137333906,183.87152077730886,185.81459410727024,178.63217504092083,177.90133187390092,182.59328757183914,208.09349805288056
312,2011-04-10 18:45:28+00:00,244.531067753651,224.49148029363158,,,223.41464597299472,213.9781069320831,203.23684596109544,208.76037857295438,214.70818322842956,,222.5446004662491
313,2011-04-26 18:45:28+00:00,214.01312499848527,191.42547417644133,204.18191868425941,219.84288027573908,218.02045421743415,209.36476351354426,206.2867796786747,203.7543869258047,,,214.11644056668928
314,2011-05-04 18:41:28+00:00,271.9950277330375,206.7253438267283,223.64284368141972,235.46011508716936,226.32732093298117,215.93341498007442,213.2052156704433,211.87998883025344,207.33270594016452,201.43533239141198,213.42533580645798
315,2011-05-12 18:45:26+00:00,261.59682149835396,,,240.97479119129832,230.3983883600758,219.3693528992252,214.94968520775666,209.6073601049584,206.77739687100845,209.20386125619618,212.80351850329862
316,2011-06-13 18:45:27+00:00,272.659655578014,202.35514322925738,214.29341613636305,,,220.42995239286537,220.13198693984057,215.78688732116518,217.636159673014,219.87527629189063,226.28794715111195
317,2011-06-21 18:41:09+00:00,262.9944937407789,215.26488924458914,213.510842871984,227.51632293201106,220.16736165756762,211.30769744467176,208.39735557949766,219.6283806943231,213.70587919014935,216.91176565202022,216.8774167154066
318,2011-10-19 18:45:11+00:00,,231.8231352061336,224.53765071744616,238.82592249475354,233.86986776121978,228.57484373783805,213.74422034256136,211.61358495885148,214.42035680425184,211.93320200977917,225.94752024420958
319,2011-10-27 18:39:45+00:00,258.69087313158076,219.25335689594303,231.65104032640497,240.35633053560485,226.5176415160574,211.97128259079093,210.33960963434114,209.26497107944252,211.4854668102094,218.2081392349427,212.92121943387957
320,2011-11-04 18:45:16+00:00,,203.68083392446437,214.23074315415397,222.35163482465572,213.53686954117333,199.400423962539,189.30763938738153,186.4078068150871,188.49989393794138,199.80565295444057,189.82953234404167
321,2011-11-12 18:39:23+00:00,192.40922913295154,204.58223417919226,214.30244393308763,222.80668552386928,228.08761928783443,214.0865008031847,214.90680616721428,209.975725910694,207.72057629758808,214.40557654297612,212.07778933778582
322,2011-12-06 18:45:37+00:00,222.14053944334563,,,253.07888111476018,240.59567722513566,220.75119034303216,216.8475170272723,210.76083104345352,208.92644917244544,215.82431714531208,224.90582510393426
323,2011-12-22 18:45:46+00:00,199.99984945910825,,,233.4381327949037,218.1528518399623,205.6853268389895,198.83236851056736,195.36482116978368,199.48492948961487,207.49025154438678,209.34507644502435
324,2012-01-07 18:45:53+00:00,197.36406310805512,195.73508851689363,,,,203.69857964129588,200.99338881884498,196.90592048324166,192.7013884069785,203.75191151663688,216.42132458675587
325,2012-02-08 18:45:58+00:00,200.301791006292,181.5813380864033,189.09597601866255,206.63849343511504,200.36236051703213,,,172.92313595128155,182.28484119958574,186.55655405620962,191.83344681662854
326,2012-02-24 18:45:59+00:00,225.7671395517705,204.10863460497484,215.27892822206553,230.3631605524601,218.60674813550116,203.6875657193816,,201.57309235340912,198.61145846893862,205.8654607368588,215.95394807919857
327,2012-04-28 18:46:15+00:00,244.02036233848497,197.88210293921327,207.01661019673153,213.81394024105933,,,199.58811772815835,202.17107653625868,199.45045534583736,203.89164418431506,208.43637562035954
328,2012-05-07 18:40:17+00:00,,,224.83912950496887,232.00733095021928,,,,,,,
329,2012-05-30 18:46:19+00:00,265.1255013766828,218.18829349907298,223.30274028950836,231.61193581424573,218.53898586082346,,,201.50027269396202,202.2155769506777,201.6410547251734,203.7560944806644
330,2012-06-15 18:46:17+00:00,,,230.53145583036004,241.75294268447834,214.3861474063584,211.30551361169293,215.43587043398128,203.55278686764368,203.9183530468858,202.45274921593656,204.35430482355505
331,2012-08-18 18:47:01+00:00,278.40957358734244,226.96720323452527,221.95598616819328,,,224.16051740777874,220.97662935108508,219.58844745995444,216.88194994625394,217.93263757357218,211.375201479152
332,2012-09-19 18:47:19+00:00,278.2844097205137,231.93315717855623,223.51628965572513,236.3387336556518,227.3507215925306,228.79357871672497,229.1063603878574,,232.00267058142055,230.11763657833336,236.76485366815146
333,2012-11-06 18:47:41+00:00,,199.1149925290438,216.42619462579407,227.62833086802686,221.34919728774733,213.50781038568257,212.15034818521423,206.99338395340155,205.57556085601706,214.50498584956097,
334,2012-11-22 18:47:50+00:00,,202.20869638175333,217.15249888508697,220.8746350564411,207.10355172913518,186.76383082579548,186.1202191836412,187.29574273548263,195.5891473562935,197.37535120979445,
335,2013-02-10 18:48:04+00:00,,210.35121251938392,202.50266809118804,220.5356449348018,206.29031289687546,200.69342567889026,199.20513159507482,191.8474872901871,188.39164918112968,,215.24750565591626
336,2013-02-26 18:47:59+00:00,,228.26872588103737,226.1223469597699,226.1639699931376,210.5003999003124,204.09577105284973,193.52867417563954,180.6716358612588,190.9024600486872,,
337,2013-04-15 18:47:50+00:00,240.1153949408128,214.91060381102747,224.10610347677718,229.00098558675003,,212.93984212794,209.6993890452603,204.79448413337462,198.63983982302287,201.98655362924706,210.8291276474123
338,2013-04-23 18:53:37+00:00,273.85446552393296,233.07499583677364,241.49866614464216,246.59542265069257,229.76437634407478,219.21811194167,217.1042928609366,205.4974237482891,215.0972959249012,217.9294274275716,220.7627370429886
339,2013-05-01 18:47:46+00:00,242.16171257180204,209.63817929206775,215.78225464560504,231.22471496893667,,,218.44645318500793,205.66247320006394,205.74295296309603,210.01702300990485,211.01269127284527
340,2013-05-17 18:47:43+00:00,245.39338797068837,,,221.85673049535507,219.22782883961372,206.1656954960183,206.3456183388915,187.65642049270295,195.94981006543767,199.64850611206415,201.9190894841936
341,2013-05-25 18:53:54+00:00,259.98706467014415,215.05653485112467,217.93780529064074,224.00764151779632,215.29298318996035,202.59068646221837,200.21092083732157,193.8655256726177,193.29768411510747,197.8046936328535,205.34731979299423
342,2013-06-02 18:47:34+00:00,248.1289904197594,211.87111814318334,214.46955616895772,232.53386451859947,220.79498727618025,211.1595263129557,206.57497097774478,,200.21952492887672,202.7959250738409,210.03420507365132
343,2013-07-04 18:47:20+00:00,272.0076536354365,206.0972538158108,218.95545026842035,,,224.28388853636577,217.07960510948772,214.8287836778427,213.02215502923383,212.03488767168443,215.9477652884196
344,2013-09-06 18:47:25+00:00,278.38919623691,217.47130457870406,225.2479205715534,236.37682410952704,227.60917189562198,232.851572802094,,229.4160682644521,229.53368329908696,226.26161026511238,236.69925354935387
345,2013-09-22 18:47:34+00:00,253.24156399352472,204.4623952283508,,,238.2299469616483,225.80859032876015,222.33942784146726,221.4162502761233,217.22232181486598,219.13569348625302,230.5813870479569
346,2013-10-08 18:47:47+00:00,214.9973924262534,,,227.76688798014067,207.0708785451395,205.20822866419658,193.05221399034255,190.93506815610095,202.7092720419279,209.63082472690596,214.1592494181873
347,2013-10-16 18:53:42+00:00,273.7225259554076,239.8344747956789,244.9320901555039,250.6489990058514,238.65740601638743,234.10838089867732,222.13968654968642,218.3189442992656,221.59359974034712,232.45973632144197,233.68721059607944
348,2013-11-01 18:53:35+00:00,258.20813035319276,233.20347041478786,237.52042365249278,253.46568121068316,242.00404932268447,233.54760638875334,223.93331101557763,218.39499701383977,208.26448644428876,215.4088178239047,230.64960645803924
349,2013-11-09 18:48:01+00:00,223.0673514865927,240.20362382869598,239.27604900676312,254.8728330335294,238.2178632763314,223.75052442295902,,,217.517486590965,222.56934705100457,232.5772213401455
350,2013-11-17 18:53:31+00:00,254.8731658279932,236.06113981995549,246.34954964881223,257.190673244706,240.22453575294276,231.9049635587546,224.0968449638188,221.45515345479657,218.60081423167426,222.30364948874836,235.42719858492637
351,2013-11-25 18:48:06+00:00,236.22236741671284,234.85510904647487,244.0922486283192,257.8695965696262,247.99437233730103,,,223.02252504582864,220.35029005933464,228.9580593779614,236.9689503130155
352,2013-12-11 18:48:12+00:00,216.89579146054578,231.60543577442664,238.33594059688406,249.27853856076212,,,224.6230391501084,221.52105116709401,220.75426840522678,230.2573414729712,237.52693689236332
353,2013-12-19 18:53:19+00:00,199.2044192999984,215.09580636622292,220.19072179600795,234.27669822928874,225.69354252067754,214.55262755122914,212.1177194655208,206.71629402291103,208.24806878262552,213.11754356443922,224.96504619203077
354,2014-01-04 18:53:12+00:00,229.77727184880544,228.3632539032119,220.71678908823208,241.2307756031529,237.43705975300506,223.13074079934168,209.84113683996333,209.19914445375255,209.52338467195275,215.84673690299525,226.30034416332487
355,2014-01-12 18:48:22+00:00,,203.94541393352057,,,202.3576433755979,181.96410047700672,168.38495480584916,172.36052926465896,166.11517052325286,176.16470207415554,171.45901298152276
356,2014-01-20 18:53:00+00:00,198.8581396042223,213.70783584783806,216.26825165032085,231.6885693736468,223.4194806443054,204.5026601666024,192.8447705120652,182.79630835449663,178.20916040018287,189.95811403955233,196.76981393198574
357,2014-02-21 18:52:38+00:00,,223.49371234809266,231.74004477321074,241.32183601738006,224.08321694999472,210.87600180089532,202.17991771705766,190.6480263042185,203.85888524482488,208.59174206758973,223.6713061969216
358,2014-03-17 18:48:44+00:00,212.22080041763627,199.7091113316103,205.2276409167975,222.43159771822772,,,198.56652339026562,193.16433274235288,189.2808318658841,198.3036981694049,211.89813581684157
359,2014-04-02 18:48:50+00:00,,,215.22071738882144,232.20823022826502,219.9011059995247,202.02857545975937,203.62034262415912,187.91917053122802,185.2496828685006,188.26313342706095,205.9298102097509
360,2014-04-18 18:48:59+00:00,220.37638739438216,215.5638297194949,217.8692671371574,223.1827637410236,219.46849529272683,,,180.20522710859052,180.14965634329423,186.6561526661259,198.27847330689357
361,2014-05-12 18:51:26+00:00,280.12883976616865,223.1565457038241,234.6598098227887,247.3400389764358,233.0980704808699,214.1463375918045,215.08253999936412,210.06520074096835,207.93942906363492,207.34268291358998,218.47987277689907
362,2014-05-20 18:49:12+00:00,260.17720538819185,205.84887495098036,215.76139985394815,222.42842913255157,210.4791906375215,211.23294146004366,,,196.0895216132283,199.2245882094381,203.74405564096764
363,2014-05-28 18:51:25+00:00,275.2271360940771,218.72025996050877,223.35390756588058,229.02277325262867,223.08695454529735,220.8100567135603,211.56126713838177,196.1997261480462,200.1065082740205,202.88164638186214,205.61464749669096
364,2014-06-13 18:51:33+00:00,274.52649986445834,222.55571145262084,223.22844199609915,229.19533470416843,221.60341939269162,214.28929466049328,209.71993457380015,197.73131722136284,202.97450157876727,201.09203323764197,207.3318745923234
365,2014-06-21 18:49:17+00:00,247.80514769577576,219.1788174370745,224.20876672184804,223.5566979102472,217.34281083705397,213.47011122096282,204.9574027121023,198.18171574788394,,,198.5988544620922
366,2014-06-29 18:51:36+00:00,271.48641927234735,216.2735120493355,216.9844258031995,220.09369258550342,212.9549292355532,208.7824004605324,200.46188948450956,196.26056947372462,191.45424096976473,194.18108721224988,199.9968838958011
367,2014-07-23 18:49:26+00:00,277.0339395073734,222.39759668374515,219.6823700670329,,,234.75369705064313,239.38852225214617,222.51877965649513,222.45298992171254,211.74731609560945,217.91583029621953
368,2014-09-01 18:51:57+00:00,270.08866390849175,212.78968208620327,217.84729698818128,225.30078435410778,223.43051286895158,224.76297705102766,230.1829178771235,214.7918190896771,211.16842156787743,208.98844162705296,224.47219925038374
369,2014-09-17 18:51:59+00:00,269.208989477447,195.76364814284744,190.2763020372438,220.88482127138667,219.4473009530479,217.53477381384934,209.36737012918152,209.98581516819718,214.87679466473912,211.0124852091009,210.60644437542388
370,2014-10-03 18:52:02+00:00,268.6092817300771,209.0882186182923,206.96009284292424,225.48740776900442,225.64003760284115,211.83164576382066,210.57771212645852,213.34744474208105,214.8329673385484,222.25594355609832,229.38185962049283
371,2014-10-19 18:52:05+00:00,247.50078631908968,207.46071002941963,217.10155634402918,230.18272446168632,227.7283607494107,207.55788624770767,208.5426782572856,203.51613369710654,204.58638719084036,204.94369864555523,226.3031606260576
372,2014-10-27 18:49:58+00:00,215.95532330384052,215.35245225703807,216.5325653664989,230.14694307041148,,,188.75523119551823,190.1982988264482,195.89741030618234,202.40695285908717,211.0872084461061
373,2014-11-04 18:52:04+00:00,200.50733659839142,218.8800020724744,226.2343327665471,238.72713157873804,230.21314740319224,213.36614460955664,210.87630876466423,205.93664291148121,212.4982328087013,214.0899508838319,233.15734675504126
374,2014-11-12 18:50:06+00:00,223.24717034665835,214.5811679247122,219.60170771099274,225.64885953729194,220.0498170994742,201.38177132962437,,,189.90289844235267,204.81811649972894,213.17483355645018
375,2014-12-06 18:52:00+00:00,,,201.14926299573412,219.90434597712445,218.90845549067865,206.9974258237778,204.09376229294176,202.28741891574705,195.2302184146098,194.47363630270206,210.28361234218733
376,2014-12-22 18:51:58+00:00,,,192.0602849147901,206.32361891314414,193.69274019043291,194.71639019552157,183.40586816989298,188.66692594189124,199.53014787644543,203.32720238045437,202.6315838935063
377,2014-12-30 18:50:21+00:00,203.9038542617452,230.36827904289768,232.58194787756062,241.81319538691616,229.99827087040688,222.84624650191407,215.7126578981439,210.15202302311556,,,231.94028565100024
378,2015-01-07 18:51:54+00:00,230.69595822302875,228.6612980300388,227.80891076427307,244.37763533031912,235.80413671064298,222.45742204677236,213.68604551315522,209.73430445368726,210.025534759837,214.33218865983383,218.9518554436519
379,2015-01-23 18:51:48+00:00,199.61744254642417,203.10323589935857,212.02489511401558,211.85741222283568,201.64666291223253,195.54211805667342,194.51773752374567,185.8651307584296,193.0468200658525,196.85993023914918,201.5994880282246
380,2015-01-31 18:50:32+00:00,207.96807434595192,196.65706600761538,,227.37348919358226,214.99473919745145,200.81646931299005,196.4210604044472,193.89429031073578,202.5030326021201,208.11601320471232,218.09137694232032
381,2015-02-16 18:50:34+00:00,225.6422467199264,198.93217000814673,191.7206435448476,226.41264634568356,220.08616512678918,216.55670369149396,,,226.82901464948105,234.64334132759794,243.9532533385949
382,2015-02-24 18:51:39+00:00,228.34388132121836,184.95907942027642,181.42203766751922,207.10470439580112,218.52440896752287,207.44783489879987,205.96950521296984,191.54468099015898,207.50124410037404,224.44464641136724,234.6694679672817
383,2015-03-04 18:50:44+00:00,230.96204751288974,196.3314876577164,202.685362636501,219.31801390390754,,208.5038924647783,215.74680960719166,210.29578691962737,212.3933066601889,216.5500397716877,224.99692368678208
384,2015-03-28 18:51:20+00:00,261.04506996349687,199.17055720102817,210.12680159239898,220.1506593356111,209.28637540032355,206.77568974579344,201.49766763504493,195.90259867966694,196.28020549208804,191.6988870140718,214.36415676176756
385,2015-04-13 18:51:14+00:00,243.56333946405022,188.27626024550142,200.35840116530218,214.63889193609427,204.00559585788278,202.3550368248744,198.59782652752634,195.01308724880198,198.4405091421026,200.07049817886207,221.39806554376835
386,2015-04-29 18:51:06+00:00,252.50904826459123,199.03691362842756,202.33843225601478,212.6191288173971,209.26509723866837,201.7300208788614,197.123836317283,182.1973710127271,187.485485676737,194.16914229015197,197.31822742327446
387,2015-05-07 18:51:13+00:00,,195.27871396762157,202.75000128751793,215.4521159762377,199.73623918947558,196.06611487790073,182.48870675478852,192.885284928552,189.99548463103463,193.4551232491669,
388,2015-05-15 18:50:52+00:00,255.42510434150662,199.05113559697116,196.96631505999025,217.74362507432073,215.05319638228616,198.30197258616832,201.8922805749192,196.5053803334094,201.1232503228097,204.64382414421985,202.3325491894959
389,2015-05-23 18:51:19+00:00,277.0264513582159,202.75914877545785,208.65129521138286,218.56683464423875,219.80447978832152,,,209.3440112261818,205.50874442242812,208.39579291700886,217.664967547196
390,2015-06-24 18:51:27+00:00,,,201.46209099243157,213.63362695649627,212.59179845934386,208.53978138579686,210.7240334145264,206.31837496310544,201.76709141146995,206.2222230422016,209.99358344176738
391,2015-07-18 18:51:25+00:00,275.0098265047521,196.62298695731855,191.67554235598598,207.4630589050959,209.7308523346184,218.6540593003638,217.78969016231406,212.92987834144478,217.0306890271023,218.07645766850965,228.82276669003664
392,2015-08-03 18:51:28+00:00,290.8646168597315,207.22638466132108,208.49597820969987,212.8371691870871,222.11175172795183,231.54830663159285,230.00973951690605,221.10996473953386,225.4304494371828,224.76422471853934,235.2227644660446
393,2015-08-27 18:51:42+00:00,272.8819648278847,198.06442226419904,,,219.6490297953029,220.6654022402919,230.5482136941521,220.5955489775796,214.09283819215105,210.392631677477,213.83734567778677
394,2015-09-04 18:51:41+00:00,269.0270027363345,195.3465940648523,197.39723131223286,209.1082165149486,215.86494214809974,214.74211619502182,218.0362221211308,211.52281742799218,210.29427074314788,210.10291294954868,215.0931696394945
395,2015-09-20 18:51:49+00:00,270.3576022493925,201.16515276015465,201.50801941609288,217.62278440661743,224.53910989560794,223.23478589438477,237.71257160550815,224.6847912606838,224.72012607806278,217.7287791072231,233.7740036917739
396,2015-10-06 18:51:52+00:00,268.68124317520676,201.35494597624466,204.8728927373776,222.85622051303915,227.4249405047535,220.04186448599373,222.77590131630035,219.36175558935312,221.68869120519255,223.32684725748868,226.97011278033384
397,2015-10-30 18:52:17+00:00,231.13936610039886,199.76924313324474,,213.19108581436873,204.01358773313723,199.64962630540975,189.36507239397065,196.9744412271898,205.24423451909428,207.59739750850144,218.22487329594904
398,2015-11-07 18:51:58+00:00,255.05910041861966,208.04418162358454,219.01429516558423,230.92884953223546,226.63183797981088,210.43629324897506,209.04601869499643,205.42617571932107,208.65791357245328,215.82314991601115,224.34684738362938
399,2015-11-15 18:52:34+00:00,197.21064016152184,224.1856378268833,220.4212048935655,217.96723024651075,201.75388341345425,,184.51805878613416,186.7518627133444,195.56502103356686,200.85704641880213,196.33487485062602
400,2015-12-01 18:52:46+00:00,191.16926788481604,198.91658340076216,213.78829838370908,225.07157040355187,208.38842227914554,196.35658571244687,185.39732167984317,,195.6253562132434,207.8170370558711,202.72027205021308
401,2015-12-25 18:51:59+00:00,182.53980201537888,214.71089768432648,219.5268143548095,225.66215054243037,203.51328409689035,186.66126913511178,178.912554682473,177.59666999435154,187.39621411954397,195.72077123826145,202.153665526807
402,2016-01-10 18:51:55+00:00,177.37134119489457,177.73056048042415,182.65138527416545,194.24476393087093,193.44740667679994,177.30177529049234,178.36591613738634,186.79869884033863,190.36795477004048,191.62917428596694,191.28675057915987
403,2016-02-11 18:51:50+00:00,157.1426219084139,,,192.1508339733994,169.4607057887214,159.38535022505627,160.80294018843156,147.84276204708056,165.22759268646755,175.20085873514347,174.99771927336795
404,2016-02-27 18:51:45+00:00,189.03011553945365,179.62405770280583,174.34322914517398,178.5342212734783,195.45291744310802,189.10648729470336,189.85817070883158,176.10844414180252,176.93407524426496,186.03087430087362,193.51254692788868
405,2016-03-22 18:53:59+00:00,185.02040441267584,173.58235240872804,180.4422840296349,184.6398008031259,193.79880091255185,180.3596466505416,188.46908335734844,,,179.39109554775035,196.96524508893515
406,2016-03-30 18:51:31+00:00,246.16594845232,,226.2816782102657,232.68656582927613,219.72946631094229,209.00541071523122,210.8894451145858,199.04100876652723,206.72203318297016,207.96018577593412,222.21157895040145
407,2016-04-15 18:51:26+00:00,245.51636396770385,,200.72764661602528,203.96607872732824,192.13252955828315,181.85845557849,176.13688212905157,187.22496480094946,195.31890403597885,200.25248833580315,203.3552047525518
408,2016-04-23 18:54:11+00:00,224.70184451403333,168.78439407969245,173.9090627576245,192.01337260583148,191.2082940401178,175.56881240548785,,175.38859339192595,,176.27416589396788,188.5943259181191
