dates,satname,sar1446-0000,sar1446-0001,sar1446-0002,sar1446-0003,sar1446-0004,sar1446-0005,sar1446-0006,sar1446-0007
1984-06-07 09:34:18+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,177.05,179.58,167.74,170.14,184.27,166.63,173.18,168.70
1984-08-03 09:29:20+00:00,L5,173.34,185.10,166.65,175.07,190.94,176.86,177.93,163.96
1984-08-19 09:29:51+00:00,L5,169.77,171.50,155.73,168.17,186.27,170.88,177.54,171.33
1984-09-20 09:30:04+00:00,L5,181.98,178.22,170.76,176.37,186.90,174.62,181.10,172.83
1984-10-22 09:30:00+00:00,L5,175.03,174.29,163.96,178.05,,164.19,181.81,168.15
1984-11-07 09:29:53+00:00,L5,174.71,185.93,167.58,178.38,187.53,170.88,171.51,156.84
1984-12-09 09:29:58+00:00,L5,159.78,163.39,149.81,161.44,173.52,159.41,163.19,152.55
1985-01-17 09:36:29+00:00,L5,180.41,176.14,159.41,162.92,180.54,164.36,175.40,164.45
1985-02-02 09:36:32+00:00,L5,174.61,170.78,164.81,166.35,185.15,171.50,184.91,169.21
1985-03-15 09:30:22+00:00,L5,173.77,175.69,167.16,173.54,189.22,167.21,172.50,166.46
1985-04-23 09:36:23+00:00,L5,155.48,153.51,145.66,156.16,169.87,148.38,146.71,137.84
1985-06-03 09:30:04+00:00,L5,170.33,172.39,163.82,171.51,181.96,159.41,175.23,156.96
1985-07-05 09:29:57+00:00,L5,207.68,217.99,207.70,218.32,232.17,207.58,218.88,201.11
1985-08-22 09:29:32+00:00,L5,169.89,175.33,162.71,171.39,187.89,176.37,183.64,174.43
1985-10-09 09:28:59+00:00,L5,181.25,180.78,168.02,177.71,187.71,168.04,174.53,168.30
1985-11-10 09:28:33+00:00,L5,173.79,180.20,166.89,173.84,186.34,170.26,178.07,171.66
1986-01-13 09:27:22+00:00,L5,169.76,177.23,166.03,172.18,188.09,164.24,169.30,162.76
1986-05-21 09:24:27+00:00,L5,165.00,169.29,154.67,161.96,175.77,163.01,174.80,165.54
1986-07-08 09:22:57+00:00,L5,170.43,178.74,163.72,173.90,186.99,169.85,170.83,168.29
1986-10-12 09:19:38+00:00,L5,142.81,164.83,158.73,153.88,169.02,166.51,178.84,153.51
1986-12-31 09:19:14+00:00,L5,168.61,172.78,164.64,170.73,181.05,157.56,161.75,148.38
1987-02-01 09:20:12+00:00,L5,175.59,182.48,167.69,175.31,184.32,163.64,162.67,156.66
1987-02-17 09:20:59+00:00,L5,176.06,183.02,172.35,176.36,193.90,170.23,177.11,165.60
