dates,sar1446-0000,sar1446-0001,sar1446-0002,sar1446-0003,sar1446-0004,sar1446-0005,sar1446-0006,sar1446-0007,satname
1984-07-18 09:28:46+00:00,177.05,179.58,167.74,170.14,184.27,166.63,173.18,168.70,L5
1984-08-03 09:29:20+00:00,175.19,182.34,167.19,172.60,187.61,171.75,175.56,166.33,L5
1984-08-19 09:29:51+00:00,173.39,178.73,163.37,171.13,187.16,171.46,176.22,168.00,L5
1984-09-20 09:30:04+00:00,175.53,178.60,165.22,172.44,187.09,172.25,177.44,169.21,L5
1984-10-22 09:30:00+00:00,175.43,177.74,164.97,173.56,187.09,170.64,178.31,168.99,L5
1984-11-07 09:29:53+00:00,175.31,179.10,165.40,174.36,187.18,170.68,177.18,166.97,L5
1984-12-09 09:29:58+00:00,173.09,176.86,163.18,172.52,184.91,169.07,175.18,164.91,L5
1985-01-17 09:36:29+00:00,173.57,176.37,161.99,171.49,184.28,168.74,175.50,164.30,L5
1985-02-02 09:36:32+00:00,173.76,174.32,161.72,170.24,183.32,167.98,176.49,165.05,L5
1985-03-15 09:30:22+00:00,174.33,174.92,163.36,171.01,183.81,167.45,175.77,164.36,L5
1985-04-23 09:36:23+00:00,169.79,170.91,159.07,166.47,180.97,163.62,169.04,157.89,L5
1985-06-03 09:30:04+00:00,169.06,168.65,158.44,165.32,180.04,161.71,169.66,157.91,L5
1985-07-05 09:29:57+00:00,177.05,169.70,160.17,166.10,181.35,169.74,178.94,166.01,L5
1985-08-22 09:29:32+00:00,175.43,169.23,159.84,168.15,182.24,171.79,179.39,167.36,L5
1985-10-09 09:28:59+00:00,176.93,170.50,160.05,169.19,181.86,171.96,179.80,167.73,L5
1985-11-10 09:28:33+00:00,180.59,177.17,165.36,173.61,185.97,176.33,186.07,174.49,L5
1986-01-13 09:27:22+00:00,173.67,178.38,165.91,173.78,187.51,169.73,176.38,169.29,L5
1986-05-21 09:24:27+00:00,167.38,173.26,160.35,167.07,181.93,163.62,172.05,164.15,L5
1986-07-08 09:22:57+00:00,168.40,175.09,161.47,169.35,183.62,165.70,171.64,165.53,L5
1986-10-12 09:19:38+00:00,159.41,170.95,159.04,163.25,177.26,166.46,174.82,162.45,L5
1986-12-31 09:19:14+00:00,160.62,172.12,162.36,166.17,179.02,164.64,170.47,156.73,L5
1987-02-01 09:20:12+00:00,162.34,173.36,163.69,166.64,178.13,162.57,167.75,152.85,L5
1987-02-17 09:20:59+00:00,165.77,175.78,165.85,169.07,182.07,164.48,170.09,156.04,L5
1987-03-21 09:22:02+00:00,166.98,175.88,165.63,169.84,183.07,166.35,172.90,159.03,L5
1987-03-28 09:28:28+00:00,165.06,174.47,163.96,168.13,182.04,167.30,174.32,162.25,L5
1987-04-29 09:29:30+00:00,169.91,177.15,164.54,171.14,184.11,166.94,174.03,164.67,L5
