dates,satname,sar2414-0000,sar2414-0001,sar2414-0002,sar2414-0003,sar2414-0004,sar2414-0005,sar2414-0006,sar2414-0007
1984-04-13 09:26:43+00:00,L5,198.76,201.50,239.54,241.17,174.61,248.14,407.97,290.27
1984-05-06 09:33:03+00:00,L5,198.92,196.67,232.03,239.36,189.45,248.55,406.59,296.47
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,200.38,198.10,241.79,251.59,188.52,255.37,388.52,282.12
1984-08-03 09:29:20+00:00,L5,205.83,197.03,241.56,243.45,187.33,248.78,405.93,288.62
1984-08-26 09:35:45+00:00,L5,195.91,196.73,235.41,,184.94,230.62,417.16,295.84
1984-09-04 09:29:37+00:00,L5,205.65,208.60,242.34,241.83,186.21,252.74,393.22,286.38
1984-09-11 09:35:50+00:00,L5,193.37,198.14,236.19,243.32,181.82,247.79,409.69,293.00
1984-09-20 09:30:04+00:00,L5,199.93,195.98,247.15,248.08,194.17,249.03,394.33,289.67
1984-10-13 09:35:49+00:00,L5,198.94,197.95,239.34,239.69,183.04,247.92,393.64,294.39
1984-10-22 09:29:36+00:00,L5,197.92,210.62,230.05,234.24,184.94,248.39,408.96,295.88
1984-12-09 09:29:34+00:00,L5,199.12,193.33,253.91,241.20,192.37,248.61,392.52,291.94
1985-01-17 09:36:05+00:00,L5,198.74,199.15,235.44,238.09,184.10,247.99,403.11,293.16
1985-01-26 09:30:20+00:00,L5,,,,,,,,
1985-02-11 09:30:23+00:00,L5,,,,,,,,
1985-03-15 09:29:58+00:00,L5,196.27,198.15,232.83,227.65,171.25,237.39,432.15,291.61
1985-03-31 09:30:19+00:00,L5,,,,,,,,
1985-04-16 09:30:15+00:00,L5,,,,,,,,
1985-04-23 09:35:59+00:00,L5,193.89,191.76,228.42,229.56,182.21,248.26,391.74,307.37
1985-05-02 09:29:43+00:00,L5,194.88,195.05,235.04,233.06,183.43,247.95,394.94,307.70
1985-05-25 09:35:51+00:00,L5,188.37,187.78,232.31,235.44,183.77,248.04,394.78,307.45
1985-06-03 09:29:40+00:00,L5,199.27,197.67,240.60,241.23,183.10,248.61,413.10,294.81
1985-06-10 09:35:50+00:00,L5,185.30,195.15,229.84,232.24,170.71,233.05,432.46,306.68
1985-06-26 09:35:47+00:00,L5,193.80,194.87,229.75,233.19,171.03,241.88,407.42,306.55
1985-07-05 09:29:33+00:00,L5,194.19,196.04,235.59,233.66,182.41,240.63,421.51,296.18
1985-08-13 09:35:25+00:00,L5,192.42,195.47,243.77,239.85,183.86,247.70,393.54,291.61
1985-08-22 09:29:08+00:00,L5,199.67,190.08,238.25,240.64,184.24,248.66,389.77,294.53
1985-10-09 09:28:59+00:00,L5,,,,,,,,
1985-12-03 09:33:55+00:00,L5,205.93,218.52,235.64,,195.52,247.78,392.89,293.39
1986-01-13 09:26:58+00:00,L5,192.63,189.37,246.51,241.52,184.06,248.77,410.22,296.20
1986-02-21 09:32:17+00:00,L5,203.35,201.51,249.97,241.62,182.47,249.52,391.50,289.36
1986-03-18 09:25:58+00:00,L5,,,,,,,,
1986-03-25 09:31:37+00:00,L5,194.19,187.84,235.40,227.89,168.08,232.50,434.73,306.42
