dates,sar2414-0000,sar2414-0001,sar2414-0002,sar2414-0003,sar2414-0004,sar2414-0005,sar2414-0006,sar2414-0007,satname
1984-04-13 09:26:43+00:00,198.76,201.50,239.54,241.17,174.61,248.14,407.97,290.27,L5
1984-05-06 09:33:03+00:00,198.84,199.08,235.78,240.26,182.03,248.34,407.28,293.37,L5
1984-07-18 09:28:22+00:00,199.35,198.76,237.79,244.04,184.19,250.69,401.03,289.62,L5
1984-08-03 09:29:20+00:00,200.97,198.32,238.73,243.89,184.98,250.21,402.25,289.37,L5
1984-08-26 09:35:45+00:00,199.96,198.01,238.07,243.89,184.97,246.29,405.23,290.66,L5
1984-09-04 09:29:37+00:00,200.91,199.77,238.78,243.48,185.18,247.37,403.23,289.95,L5
1984-09-11 09:35:50+00:00,199.83,199.54,238.41,243.45,184.70,247.43,404.15,290.39,L5
1984-09-20 09:30:04+00:00,199.84,199.09,239.50,244.11,185.88,247.63,402.93,290.30,L5
1984-10-13 09:35:49+00:00,199.87,198.65,239.48,243.90,186.94,247.60,401.13,290.81,L5
1984-10-22 09:29:36+00:00,199.65,199.98,238.43,242.69,186.71,247.69,402.00,291.37,L5
1984-12-09 09:29:34+00:00,199.67,199.61,240.86,242.93,187.04,247.69,400.44,290.87,L5
1985-01-17 09:36:05+00:00,199.49,199.73,240.15,241.24,186.55,246.87,402.06,292.10,L5
1985-03-15 09:29:58+00:00,198.49,199.20,239.79,238.16,184.98,246.55,404.12,292.78,L5
1985-04-23 09:35:59+00:00,197.00,195.60,237.65,234.12,182.48,245.56,404.88,296.02,L5
1985-05-02 09:29:43+00:00,196.58,195.49,237.13,233.91,182.67,246.04,402.89,298.36,L5
1985-05-25 09:35:51+00:00,195.21,194.20,236.33,234.17,182.86,246.37,401.54,299.87,L5
1985-06-03 09:29:40+00:00,195.79,194.70,236.94,235.18,182.89,246.69,403.19,299.15,L5
1985-06-10 09:35:50+00:00,193.82,194.96,233.50,233.90,179.80,244.47,408.90,301.25,L5
1985-06-26 09:35:47+00:00,193.82,194.95,233.03,233.81,178.70,244.15,408.71,301.92,L5
1985-07-05 09:29:33+00:00,193.86,195.07,233.31,233.79,179.11,243.76,410.13,301.28,L5
1985-08-13 09:35:25+00:00,193.15,194.66,234.24,233.99,179.09,243.72,409.07,301.11,L5
1985-08-22 09:29:08+00:00,193.81,194.20,234.64,234.65,179.60,244.22,407.14,300.45,L5
1985-12-03 09:33:55+00:00,195.22,198.36,235.47,235.92,181.29,243.28,406.27,298.16,L5
1986-01-13 09:26:58+00:00,197.66,198.36,241.04,240.67,186.92,248.23,396.61,293.93,L5
1986-02-21 09:32:17+00:00,200.64,203.13,244.04,241.57,187.35,248.69,398.20,292.98,L5
1986-03-25 09:31:37+00:00,199.03,199.31,241.88,237.01,182.53,244.64,398.20,296.34,L5
1986-04-10 09:31:17+00:00,198.89,198.79,241.84,237.01,182.53,244.64,398.20,294.29,L5
1986-05-12 09:30:29+00:00,198.82,198.64,240.96,238.24,180.48,245.34,400.93,294.03,L5
1986-05-21 09:24:03+00:00,198.46,198.23,240.76,238.43,181.16,245.83,399.91,295.80,L5
1986-05-28 09:30:02+00:00,198.26,197.03,238.08,237.89,179.52,246.21,401.23,295.80,L5
1986-06-06 09:23:35+00:00,197.18,194.34,237.32,238.35,178.83,246.25,401.15,295.09,L5
1986-06-22 09:23:04+00:00,198.40,195.18,237.23,238.77,181.43,245.60,401.93,294.90,L5
1986-07-24 09:21:59+00:00,198.39,195.07,235.39,238.52,181.37,244.56,401.98,294.65,L5
1986-07-31 09:27:55+00:00,199.03,195.40,236.30,239.20,181.76,244.99,401.24,294.45,L5
1986-08-16 09:27:20+00:00,199.16,195.18,237.32,240.33,182.63,245.37,400.36,294.37,L5
1986-09-10 09:20:15+00:00,198.27,193.81,235.99,239.53,182.74,245.24,402.15,295.99,L5
1986-09-17 09:26:13+00:00,197.98,193.81,236.38,239.82,182.77,245.54,401.27,295.49,L5
1987-01-16 09:19:18+00:00,193.96,190.83,238.87,240.75,179.62,247.06,399.46,294.83,L5
1987-02-08 09:26:31+00:00,192.98,189.84,240.38,238.90,178.49,248.28,396.68,294.27,L5
1987-03-21 09:21:38+00:00,194.58,191.64,241.29,238.22,178.55,248.98,395.74,290.01,L5
1987-04-29 09:29:06+00:00,195.52,191.75,238.50,239.24,180.29,249.22,394.78,290.21,L5
1987-05-15 09:29:33+00:00,195.99,192.35,236.86,237.88,180.64,246.85,398.31,293.57,L5
