dates,sar2414-0000,sar2414-0001,sar2414-0002,sar2414-0003,sar2414-0004,sar2414-0005,sar2414-0006,sar2414-0007,satname
1984-04-13 09:26:43+00:00,198.76,201.5,239.54,241.17,174.61,248.14,407.97,290.27,L5
1984-05-06 09:33:03+00:00,198.92,196.67,232.03,239.36,189.45,248.55,406.59,296.47,L5
1984-07-18 09:28:22+00:00,200.38,198.1,241.79,251.59,188.52,255.37,388.52,282.12,L5
1984-08-03 09:29:20+00:00,205.83,197.03,241.56,243.45,187.33,248.78,405.93,288.62,L5
1984-08-26 09:35:45+00:00,195.91,196.73,235.41,,184.94,230.62,417.16,295.84,L5
1984-09-04 09:29:37+00:00,205.65,208.6,242.34,241.83,186.21,252.74,393.22,286.38,L5
1984-09-11 09:35:50+00:00,193.37,198.14,236.19,243.32,181.82,247.79,409.69,293.0,L5
1984-09-20 09:30:04+00:00,199.93,195.98,247.15,248.08,194.17,249.03,394.33,289.67,L5
1984-10-13 09:35:49+00:00,198.94,197.95,239.34,239.69,183.04,247.92,393.64,294.39,L5
1984-10-22 09:29:36+00:00,197.92,210.62,230.05,234.24,184.94,248.39,408.96,295.88,L5
1984-12-09 09:29:34+00:00,199.12,193.33,253.91,241.2,192.37,248.61,392.52,291.94,L5
1985-01-17 09:36:05+00:00,198.74,199.15,235.44,238.09,184.1,247.99,403.11,293.16,L5
1985-03-15 09:29:58+00:00,196.27,198.15,232.83,227.65,171.25,237.39,432.15,291.61,L5
1985-04-23 09:35:59+00:00,193.89,191.76,228.42,229.56,182.21,248.26,391.74,307.37,L5
1985-05-02 09:29:43+00:00,194.88,195.05,235.04,233.06,183.43,247.95,394.94,307.7,L5
1985-05-25 09:35:51+00:00,188.37,187.78,232.31,235.44,183.77,248.04,394.78,307.45,L5
1985-06-03 09:29:40+00:00,199.27,197.67,240.6,241.23,183.1,248.61,413.1,294.81,L5
1985-06-10 09:35:50+00:00,185.3,195.15,229.84,232.24,170.71,233.05,432.46,306.68,L5
1985-06-26 09:35:47+00:00,193.8,194.87,229.75,233.19,171.03,241.88,407.42,306.55,L5
1985-07-05 09:29:33+00:00,194.19,196.04,235.59,233.66,182.41,240.63,421.51,296.18,L5
1985-08-13 09:35:25+00:00,192.42,195.47,243.77,239.85,183.86,247.7,393.54,291.61,L5
1985-08-22 09:29:08+00:00,199.67,190.08,238.25,240.64,184.24,248.66,389.77,294.53,L5
1985-12-03 09:33:55+00:00,205.93,218.52,235.64,,195.52,247.78,392.89,293.39,L5
1986-01-13 09:26:58+00:00,192.63,189.37,246.51,241.52,184.06,248.77,410.22,296.2,L5
1986-02-21 09:32:17+00:00,203.35,201.51,249.97,241.62,182.47,249.52,391.5,289.36,L5
1986-03-25 09:31:37+00:00,194.19,187.84,235.4,227.89,168.08,232.5,,306.42,L5
1986-04-10 09:31:17+00:00,198.34,196.71,241.67,,,,,286.08,L5
1986-05-12 09:30:29+00:00,198.49,197.89,236.56,241.91,172.29,248.15,409.11,292.72,L5
1986-05-21 09:24:03+00:00,196.27,195.74,239.55,239.21,184.53,248.23,395.83,306.43,L5
1986-05-28 09:30:02+00:00,196.91,188.63,219.33,235.19,169.7,248.52,407.85,295.78,L5
1986-06-06 09:23:35+00:00,197.24,197.0,229.61,241.12,190.71,248.09,392.38,287.76,L5
1986-06-22 09:23:04+00:00,208.18,201.95,236.44,241.7,199.63,240.99,406.64,293.39,L5
1986-07-24 09:21:59+00:00,192.55,188.34,230.0,239.5,183.51,240.5,410.57,293.94,L5
1986-07-31 09:27:55+00:00,204.82,198.41,244.46,244.7,184.93,248.42,396.04,292.58,L5
1986-08-16 09:27:20+00:00,200.39,192.99,247.56,250.48,190.48,248.74,393.33,293.62,L5
1986-09-10 09:20:15+00:00,193.63,186.36,235.33,233.56,183.53,248.23,407.59,307.22,L5
1986-09-17 09:26:13+00:00,194.72,,240.64,242.74,183.09,248.61,393.33,289.97,L5
1987-01-16 09:19:18+00:00,177.63,188.04,235.22,233.55,152.16,247.84,395.9,291.64,L5
1987-02-08 09:26:31+00:00,198.53,191.95,243.14,234.16,183.18,247.97,393.23,288.89,L5
1987-03-21 09:21:38+00:00,207.58,194.94,245.51,246.96,200.31,251.14,398.08,289.5,L5
1987-04-29 09:29:06+00:00,198.34,192.09,230.11,242.27,185.5,249.94,391.92,290.83,L5
1987-05-15 09:29:33+00:00,197.85,194.75,230.33,232.45,182.07,237.37,412.43,306.97,L5
1987-06-09 09:23:59+00:00,195.01,197.03,235.99,239.85,190.41,241.37,407.83,290.52,L5
1987-06-16 09:30:19+00:00,195.42,193.88,229.38,233.94,169.82,217.66,434.39,306.51,L5
