,dates,usa_CA_0118-0000,usa_CA_0118-0001
400,2009-08-05 18:24:43+00:00,203.02311319884384,210.9949510792382
401,2009-08-21 18:24:41+00:00,202.3126971783566,202.18633296865488
402,2009-08-29 18:24:02+00:00,203.57526515752028,207.97137370816154
403,2009-09-06 18:24:40+00:00,198.32473563658854,210.05025162502068
404,2009-09-14 18:24:16+00:00,208.50795656511758,213.66497007509685
405,2009-09-30 18:24:27+00:00,208.40208380373,218.59870935505006
406,2009-10-08 18:24:31+00:00,192.69432527949817,192.98439311925247
407,2009-10-16 18:24:37+00:00,190.33981660896814,193.38427150770968
408,2009-10-24 18:24:48+00:00,215.39343926307936,
409,2009-11-01 18:24:46+00:00,204.95981361597563,201.6171850267785
410,2009-11-09 18:25:03+00:00,208.87203093497146,202.61294815956452
411,2009-11-17 18:24:52+00:00,199.12856093024524,197.04045092125054
412,2009-11-25 18:25:15+00:00,207.59654973046622,206.68136125029764
413,2009-12-03 18:25:01+00:00,190.6220632361433,189.1345256412904
414,2010-01-12 18:25:59+00:00,193.38953455492526,193.0361084343111
415,2010-01-28 18:26:13+00:00,189.86411116489242,190.87996849128172
416,2010-02-13 18:26:24+00:00,190.88488191178905,186.7267984335191
417,2010-03-01 18:26:33+00:00,178.86995267904723,179.61022927069928
418,2010-03-09 18:25:27+00:00,210.24595386292634,213.19484820095676
419,2010-03-17 18:26:39+00:00,193.22663349700392,193.02542227691825
420,2010-03-25 18:25:26+00:00,212.72286480490192,214.00136250060044
421,2010-04-02 18:26:43+00:00,200.7069168978506,196.99308186862442
422,2010-04-18 18:26:43+00:00,198.34713766849603,201.91413307480383
423,2010-05-04 18:26:41+00:00,214.46047659486248,217.73472180914365
424,2010-05-12 18:25:18+00:00,202.82060715415662,196.6593917241089
425,2010-05-20 18:26:37+00:00,212.08913341462397,219.80944383971848
426,2010-07-15 18:25:01+00:00,208.03914351182524,215.20232391130003
427,2010-08-16 18:24:50+00:00,217.46188784861266,221.38501253579147
428,2010-08-24 18:26:46+00:00,213.60946802897135,218.58377609391144
429,2010-09-09 18:26:48+00:00,207.54754431308524,221.39535958107916
430,2010-09-25 18:26:47+00:00,198.42275617030532,214.32510924031777
431,2010-11-04 18:24:19+00:00,203.03218311420432,200.24148147145368
432,2010-11-12 18:27:12+00:00,210.29565712991166,210.66280481224925
433,2010-12-06 18:24:18+00:00,182.98517844270955,182.41869861779932
434,2010-12-30 18:27:40+00:00,206.4452266965598,209.976166491276
435,2011-01-15 18:27:48+00:00,207.7705137621712,207.40315522433482
436,2011-01-23 18:24:26+00:00,190.57737457748175,189.72069513794557
437,2011-01-31 18:27:54+00:00,195.47491988011257,192.29816031637773
438,2011-02-08 18:24:28+00:00,205.61236082957674,204.78785119935787
439,2011-03-04 18:28:03+00:00,192.36997580801486,192.0455229762132
440,2011-03-12 18:24:25+00:00,208.66152523833443,206.522821240903
441,2011-03-28 18:24:20+00:00,207.0933892166979,208.8986356646468
442,2011-04-05 18:28:08+00:00,206.21137447123115,198.86775132560535
443,2011-04-13 18:24:16+00:00,207.50460996986567,205.20664314203933
444,2011-04-21 18:28:06+00:00,207.0030338889013,207.34899664906652
445,2011-04-29 18:24:09+00:00,203.7315087871186,201.81607172984883
446,2011-05-23 18:28:05+00:00,206.19347566007605,205.156058582612
447,2011-05-31 18:23:59+00:00,194.83090760532335,190.75052727187855
448,2011-07-10 18:28:02+00:00,207.7218031936896,206.16379497158806
449,2011-07-18 18:23:37+00:00,207.7758623347902,205.4600500312186
450,2011-07-26 18:28:00+00:00,205.73889223669553,202.3691328704728
451,2011-08-03 18:23:26+00:00,203.57215253898184,201.3464315597023
452,2011-08-19 18:23:18+00:00,205.3647561222661,205.931655841711
453,2011-08-27 18:27:53+00:00,204.84734817831182,206.89799409926485
454,2011-09-04 18:23:09+00:00,200.97890636448147,197.10963720020942
455,2011-09-28 18:27:45+00:00,191.56509972935658,189.16679752545537
456,2011-10-06 18:22:35+00:00,194.18268824694786,199.32525771269908
457,2011-10-14 18:27:46+00:00,,184.01884850953374
458,2011-10-30 18:27:52+00:00,199.8228521418535,204.35058864620294
459,2011-11-07 18:22:11+00:00,205.29860182286004,206.70764057315802
460,2011-11-15 18:28:04+00:00,197.33155228410283,200.92329940654034
461,2011-12-01 18:28:14+00:00,195.86964997808212,208.05218055090086
462,2012-01-18 18:28:31+00:00,223.01812397930604,216.7467939492719
463,2012-02-03 18:28:35+00:00,213.98053864980974,206.81748684228984
464,2012-02-19 18:28:39+00:00,195.07228263611142,191.6630187965722
465,2012-03-06 18:28:36+00:00,198.38234529007084,199.2758407906062
466,2012-04-07 18:28:34+00:00,195.84759824592976,197.07999718968344
467,2012-05-09 18:29:09+00:00,200.6695281776794,191.53391489149635
468,2012-05-25 18:29:05+00:00,198.45551461274698,201.24272369218767
469,2012-06-26 18:29:00+00:00,216.0104648596735,209.81859425159476
470,2012-07-28 18:29:25+00:00,213.73618275546184,217.82526308577826
471,2012-08-13 18:29:37+00:00,205.110337019942,210.8448226226201
472,2012-09-14 18:29:56+00:00,205.2923450963905,211.88288388244064
473,2012-09-30 18:30:07+00:00,192.0253061258707,192.25017678789658
474,2012-10-16 18:30:15+00:00,197.30723655599962,194.97217627617624
475,2012-12-03 18:30:28+00:00,193.45811691831116,185.0454298702581
476,2012-12-19 18:30:38+00:00,206.88897062838777,208.73453688053513
477,2013-01-04 18:30:40+00:00,209.60156531193388,206.97148853240407
478,2013-01-20 18:30:41+00:00,223.13448553284195,212.31804375907467
479,2013-02-21 18:30:40+00:00,209.93293286990024,207.48117412587595
480,2013-03-09 18:30:39+00:00,194.65479731777796,181.92419947870604
481,2013-03-22 18:38:08+00:00,217.6829837287845,210.1512888538064
482,2013-03-27 18:33:54+00:00,204.6960078010723,203.58446021205407
483,2013-04-10 18:30:32+00:00,202.78668832371628,202.17473473519067
484,2013-04-18 18:36:19+00:00,224.85453090584963,223.27405591071397
485,2013-04-26 18:30:25+00:00,209.04631049716102,209.03376609798696
486,2013-05-20 18:36:32+00:00,221.54397819487895,222.98698168091863
487,2013-05-28 18:30:18+00:00,200.76503863795296,203.92759232858512
488,2013-06-05 18:36:33+00:00,208.98782357033582,207.85156924784908
489,2013-06-21 18:36:25+00:00,208.0981989655076,209.4679261573516
490,2013-06-29 18:30:03+00:00,217.55501951355035,220.52080442509322
491,2013-07-07 18:36:30+00:00,211.09195670279587,213.5367773706974
492,2013-07-15 18:29:53+00:00,215.62356945458808,214.12327881552562
493,2013-08-08 18:36:31+00:00,206.55780788390234,219.25438344801364
494,2013-09-25 18:36:23+00:00,204.73434833218897,205.76211766076128
495,2013-10-03 18:30:21+00:00,193.66214376944578,197.19043378827988
496,2013-10-11 18:36:23+00:00,206.065225737265,213.55969277710585
497,2013-11-04 18:30:37+00:00,194.43700429865058,195.15555930227913
498,2013-11-20 18:30:41+00:00,202.60967163305043,214.2141648289068
499,2013-12-06 18:30:51+00:00,218.04057498708528,205.53033005632432
500,2013-12-14 18:36:03+00:00,211.4188089769432,209.27575709333593
501,2013-12-22 18:30:53+00:00,203.02170676319324,208.3521195296422
502,2013-12-30 18:35:55+00:00,207.2504917172044,208.82393310201417
503,2014-01-15 18:35:39+00:00,196.83322465138534,200.66353035708883
504,2014-01-23 18:31:15+00:00,206.3412648582672,206.51479869768434
505,2014-01-31 18:35:35+00:00,186.5045027919238,181.63644521097638
506,2014-02-16 18:35:21+00:00,192.53264909420346,186.3098630296656
507,2014-02-24 18:31:13+00:00,205.1381327360785,208.27193135401535
508,2014-03-12 18:31:20+00:00,200.38111398431482,199.31540338543317
509,2014-04-05 18:34:40+00:00,213.99486895512655,213.56394313045735
510,2014-04-13 18:31:34+00:00,195.5128896802446,188.8817915134461
511,2014-04-29 18:31:43+00:00,197.83911903292454,193.7805269294529
512,2014-05-07 18:34:08+00:00,210.40155679465244,214.05638934680223
513,2014-05-15 18:31:50+00:00,207.78878771240954,203.8617090751972
514,2014-05-31 18:31:54+00:00,194.62224037886128,218.54787355983598
515,2014-06-24 18:34:13+00:00,193.19216841563696,199.84946588559941
516,2014-07-18 18:32:03+00:00,205.2721060077851,209.16604852972344
517,2014-08-27 18:34:35+00:00,200.8549399315911,206.96418484533822
518,2014-09-12 18:34:39+00:00,,
519,2014-09-28 18:34:38+00:00,189.9621303184025,194.4680911888182
520,2014-10-06 18:32:26+00:00,203.27584304441552,198.85259844108987
521,2014-10-22 18:32:35+00:00,188.92784934835439,189.31750490431966
522,2014-10-30 18:34:40+00:00,204.26701129458365,203.34076469208378
523,2014-11-07 18:32:45+00:00,203.60700929567105,201.75790986019376
524,2014-11-15 18:34:43+00:00,203.87310185030503,202.22835837071523
525,2014-11-23 18:32:48+00:00,187.9159820117693,186.51329225147074
526,2014-12-09 18:32:54+00:00,190.17481679734647,182.9060969734261
527,2014-12-17 18:34:38+00:00,202.63825024163438,197.930110205388
528,2014-12-25 18:33:02+00:00,187.93377217172917,190.29377516884193
529,2015-01-02 18:34:32+00:00,203.46122721150624,207.21111275792884
530,2015-02-03 18:34:27+00:00,192.14719085082623,182.32859088892906
531,2015-02-27 18:33:21+00:00,206.15835618425388,203.81612317303774
532,2015-03-07 18:34:12+00:00,207.94583758276917,203.1249168825533
533,2015-03-23 18:34:03+00:00,204.10191928193416,202.84160280551652
534,2015-03-31 18:33:34+00:00,206.57491794229924,204.96743208570473
535,2015-04-08 18:33:53+00:00,207.26905061145624,207.77143848038082
536,2015-04-16 18:33:44+00:00,198.37725892178634,204.8160431467341
537,2015-04-24 18:33:50+00:00,209.5644939809427,212.78892965294546
538,2015-05-02 18:33:49+00:00,178.46578506537645,221.35863791655353
539,2015-05-10 18:33:34+00:00,216.5212376885529,224.03798824356994
540,2015-05-18 18:33:58+00:00,199.8483826451769,209.76645787725673
541,2015-07-13 18:34:03+00:00,211.13091344994183,215.88695111617176
542,2015-08-14 18:34:13+00:00,201.0561776212538,201.6294888866965
543,2015-08-22 18:34:21+00:00,208.35756584621106,206.67011079588622
544,2015-08-30 18:34:19+00:00,194.20713027915286,188.17315308329216
545,2015-09-07 18:34:23+00:00,204.29225324567753,201.77050284253772
546,2015-09-23 18:34:28+00:00,200.93272213423867,210.4400919537792
547,2015-10-01 18:34:31+00:00,193.8108189954168,192.02215268761802
548,2015-10-09 18:34:36+00:00,204.29400321212728,202.0854167168112
549,2015-10-17 18:34:32+00:00,195.23904096463463,192.97461059210758
550,2015-11-02 18:34:37+00:00,194.06352856561557,193.7796871619446
551,2015-11-10 18:35:08+00:00,193.88917562022215,195.15190143978668
552,2015-11-18 18:34:38+00:00,201.62471165828129,203.41974385378285
553,2015-11-26 18:35:23+00:00,194.22762109904588,184.48957997244707
554,2015-12-04 18:34:39+00:00,203.74464538283192,202.70114415359905
555,2015-12-12 18:35:39+00:00,185.4685041802923,182.41534967383342
556,2016-02-06 18:34:31+00:00,202.21209662419363,192.39836876708006
557,2016-02-14 18:36:23+00:00,202.53475543761527,199.77351448863442
558,2016-02-22 18:34:24+00:00,189.90430134108897,181.57628238019979
559,2016-03-09 18:34:22+00:00,186.11448619596223,181.68891689833532
560,2016-03-17 18:36:37+00:00,220.0878386409172,215.52590711656842
561,2016-04-02 18:36:40+00:00,218.40192764447875,213.43288157174283
562,2016-04-18 18:36:48+00:00,209.66861448931758,209.08611561614504
563,2016-04-26 18:34:03+00:00,213.85796986303706,211.18653201147072
564,2016-05-12 18:34:02+00:00,,
565,2016-06-13 18:34:12+00:00,216.50597764435906,217.7437244785652
566,2016-06-21 18:37:04+00:00,207.9710206117983,210.47144514368495
567,2016-07-07 18:37:04+00:00,204.69016944905366,204.69538980253293
568,2016-07-23 18:37:06+00:00,205.43757795258873,211.8437918589874
569,2016-07-31 18:34:31+00:00,211.82038082379108,216.83770247172853
570,2016-08-24 18:37:10+00:00,214.31101451352794,214.47183894740698
571,2016-09-01 18:34:42+00:00,203.5713288520575,210.16861114089946
572,2016-09-17 18:34:44+00:00,203.7479378111948,201.38464500666885
573,2016-09-25 18:37:15+00:00,210.20043134925353,212.23226233541396
574,2016-10-03 18:34:46+00:00,206.2849185898072,212.40869230628454
575,2016-10-11 18:37:16+00:00,206.0480080453838,216.72186400931835
576,2016-10-19 18:34:51+00:00,194.29289770323805,197.50422017961972
577,2016-11-04 18:34:51+00:00,195.23064550650554,185.9441577619998
578,2016-11-12 18:37:04+00:00,197.48596434926372,188.81304803309632
579,2016-11-20 18:34:51+00:00,195.37229952390663,189.053198931424
580,2016-12-06 18:34:49+00:00,201.7415794194015,196.71720422486277
581,2016-12-22 18:34:45+00:00,212.0822239716187,210.78799626146213
582,2017-01-15 18:36:39+00:00,189.02568728508254,191.59913929818487
583,2017-01-31 18:36:31+00:00,204.0249289623272,196.928597045041
584,2017-03-12 18:34:15+00:00,187.93481932299255,180.0478680299455
585,2017-04-05 18:36:46+00:00,217.6792086838982,216.80848465525537
586,2017-04-21 18:36:54+00:00,211.9536923960055,213.08829377057515
587,2017-04-29 18:33:48+00:00,201.8430402206742,213.16641847332158
588,2017-05-15 18:33:57+00:00,198.82544597376727,202.52009724937682
589,2017-05-31 18:34:06+00:00,216.59750040160407,215.4498686036265
590,2017-06-08 18:37:06+00:00,188.90526844198936,201.70038004500083
591,2017-06-16 18:34:13+00:00,215.77213442251264,221.16118311995086
592,2017-06-24 18:37:09+00:00,200.12116049943901,201.3360159534007
593,2017-07-26 18:37:09+00:00,197.62156877900964,206.76573093878665
594,2017-08-11 18:37:07+00:00,198.8324471974015,208.33122824576276
595,2017-09-12 18:37:06+00:00,204.07051895260605,209.49016920953002
596,2017-10-06 18:34:46+00:00,188.99268125387044,190.03744958511066
597,2017-10-14 18:37:08+00:00,200.84366921105195,209.5656038983961
598,2017-10-22 18:34:49+00:00,189.4443004673169,187.85510442709176
599,2017-11-23 18:34:42+00:00,193.79618430183262,192.58551200489921
600,2017-12-01 18:37:00+00:00,192.87169017607815,201.9971906840262
601,2017-12-17 18:36:51+00:00,189.5799889365781,188.68153728792024
602,2018-01-10 18:34:36+00:00,201.46459825361745,194.13224243204826
603,2018-01-18 18:36:25+00:00,178.98276129890075,178.28054340803703
604,2018-01-26 18:34:27+00:00,214.7340767343971,219.53044491556992
605,2018-02-03 18:36:09+00:00,199.93852426822374,200.50600975828053
606,2018-02-11 18:34:20+00:00,205.4698388307928,201.46739189304807
607,2018-02-19 18:35:59+00:00,198.09751640648454,190.12472318235925
608,2018-02-27 18:34:13+00:00,201.84828946636725,199.32051796245975
609,2018-03-15 18:34:04+00:00,197.33497800108975,191.13058683760755
610,2018-03-23 18:35:36+00:00,207.29689936062147,225.0138171813989
611,2018-04-08 18:35:21+00:00,,
612,2018-04-16 18:33:48+00:00,190.057029167208,187.08176772512888
613,2018-05-02 18:33:40+00:00,202.17288204971214,202.49493310886186
614,2018-05-10 18:34:47+00:00,208.44317434014303,215.94337090203112
615,2018-05-26 18:34:33+00:00,203.54498000123118,201.66804402312232
616,2018-06-11 18:34:17+00:00,211.5297305817608,210.25183980227172
617,2018-06-27 18:33:58+00:00,205.066195189808,203.2286781024921
618,2018-07-05 18:33:36+00:00,217.57929135534326,222.1907451446032
619,2018-07-13 18:33:39+00:00,197.84413918893904,209.42219570870938
620,2018-08-06 18:33:52+00:00,213.39558116859854,217.97600166318625
621,2018-08-30 18:32:46+00:00,202.83198762395043,208.8816845461186
622,2018-09-15 18:32:25+00:00,194.5517959327439,205.37676526728046
623,2018-10-01 18:32:02+00:00,209.76239105844303,217.55447583264578
624,2018-10-09 18:34:19+00:00,193.73594937450218,190.58216030975427
625,2018-10-17 18:31:38+00:00,202.77446554978124,223.22210098991047
626,2018-10-25 18:34:24+00:00,187.95220704376942,186.77379829742222
627,2018-11-02 18:31:18+00:00,212.1703618410428,211.93492507217564
628,2018-11-10 18:34:26+00:00,192.1030424883328,195.5901960626583
629,2018-11-18 18:30:56+00:00,207.74559532375696,213.3147844478455
630,2018-11-26 18:34:26+00:00,188.95925406472082,186.33506677579655
631,2018-12-04 18:30:31+00:00,202.9349112849162,190.21566344653945
632,2018-12-12 18:34:23+00:00,194.55572159203035,185.65624319024042
633,2018-12-28 18:34:23+00:00,206.6892190486539,200.0372199557852
634,2019-01-21 18:29:05+00:00,184.17339244033042,181.98558048754654
635,2019-02-06 18:28:35+00:00,189.70393810724926,190.09553117105077
636,2019-02-22 18:28:06+00:00,182.12894524305153,179.21508511778217
637,2019-03-18 18:34:06+00:00,216.68510531515227,209.75435536777275
638,2019-03-26 18:27:04+00:00,213.263076360441,212.8613065351829
639,2019-05-05 18:33:58+00:00,201.93144892078698,209.7514919998328
640,2019-05-29 18:24:42+00:00,213.48856683587212,210.93866081015028
641,2019-06-22 18:34:22+00:00,217.28617177457872,220.25866535646873
642,2019-06-30 18:23:32+00:00,217.40461254269422,217.37759202176272
643,2019-07-16 18:22:55+00:00,202.78961728826306,212.019059216203
644,2019-07-24 18:34:30+00:00,225.94728344814934,222.7081339751582
645,2019-08-01 18:22:17+00:00,199.28603751499594,210.51834729693056
646,2019-08-09 18:34:37+00:00,218.56423237011717,223.02953237836465
647,2019-09-10 18:34:45+00:00,206.11465436795913,200.50618427656255
648,2019-09-18 18:20:13+00:00,204.58112496335104,213.87745732299544
649,2019-10-04 18:19:33+00:00,212.25363672001146,217.0922227000361
650,2019-10-12 18:34:54+00:00,211.63268350737758,212.351089010399
651,2019-10-20 18:18:53+00:00,199.65325515265766,203.9884566164182
652,2019-10-28 18:34:54+00:00,198.06654826373637,199.75092163307977
653,2019-11-05 18:18:10+00:00,214.37582497809936,212.43863872847749
654,2019-11-21 18:17:26+00:00,202.2554511150525,201.1357921222267
655,2019-11-29 18:34:50+00:00,182.62204176517048,179.96988465709774
656,2019-12-15 18:34:48+00:00,189.7602275445827,182.5018050897945
657,2019-12-31 18:34:44+00:00,196.79523514500985,188.95255351149066
658,2020-01-08 18:15:00+00:00,202.7720682293983,204.2940410671472
659,2020-01-24 18:14:13+00:00,175.31184122553017,174.3817297066816
660,2020-02-01 18:34:35+00:00,211.42761733921836,209.11007744668598
661,2020-02-09 18:13:24+00:00,187.3524028363047,184.7507444667975
662,2020-02-25 18:12:34+00:00,193.1596313491416,196.7340670347769
663,2020-03-12 18:11:42+00:00,180.17400323115564,178.4840410933657
664,2020-03-28 18:10:49+00:00,220.7177585814001,218.8760988332073
665,2020-04-21 18:34:03+00:00,210.4649946271015,207.3986231551819
666,2020-05-07 18:33:54+00:00,192.17408592049625,188.0548398547189
667,2020-05-15 18:07:59+00:00,213.95501929434568,212.00633822800978
668,2020-05-23 18:33:57+00:00,201.87342372516832,201.3157509324118
669,2020-06-08 18:34:05+00:00,201.66771270714912,199.75696637420904
670,2020-08-19 18:02:09+00:00,206.29270807242378,211.23785079344975
671,2020-08-27 18:34:38+00:00,209.15697188082748,213.07309844511184
672,2020-09-04 18:01:06+00:00,207.50952499128692,215.01603940875472
673,2020-10-14 18:34:51+00:00,206.34769303755064,205.08888124132503
674,2020-11-15 18:34:48+00:00,193.29677915545662,191.730077641176
675,2020-11-23 17:55:48+00:00,209.28714792192892,208.87460765598706
676,2020-12-01 18:34:51+00:00,193.22880711761334,191.50044591367865
677,2020-12-09 17:54:37+00:00,202.6568037652204,206.3797991212008
678,2020-12-17 18:34:51+00:00,185.39207476073057,181.99970767662927
679,2020-12-25 17:53:25+00:00,206.37063232454665,206.68509102541333
680,2021-01-02 18:34:47+00:00,186.27605499558632,181.48440336540875
681,2021-01-10 17:52:19+00:00,192.69157312403672,188.52280144684977
682,2021-01-18 18:34:39+00:00,194.15222261372625,187.78044498382224
683,2021-01-26 17:51:10+00:00,193.43051407056964,194.93433028259687
684,2021-02-03 18:34:38+00:00,203.79884004346974,201.25776252473008
685,2021-02-11 17:49:59+00:00,185.80623178611057,184.69018964473128
686,2021-02-19 18:34:34+00:00,220.43633703896631,222.2626940359487
687,2021-02-27 17:48:46+00:00,189.7917997276379,187.6969806982924
688,2021-03-23 18:34:19+00:00,218.02947369168052,211.145034061077
689,2021-03-31 17:46:13+00:00,198.1343786945769,215.2500494666042
690,2021-04-08 18:34:14+00:00,210.78370363062132,212.93060270385337
691,2021-04-16 17:44:53+00:00,213.13509827247282,215.87179050018548
692,2021-04-24 18:34:07+00:00,217.7136903290696,214.31301647358902
693,2021-05-02 17:43:32+00:00,224.25769062017287,226.5916329970486
694,2021-05-18 17:42:12+00:00,227.68812307922934,220.97499513476836
695,2021-05-26 18:34:12+00:00,203.43872550374908,203.36091288762788
696,2021-06-11 18:34:19+00:00,207.49481336093675,205.38432748889517
697,2021-06-27 18:34:24+00:00,203.94342605415198,203.2744913391498
698,2021-07-21 17:36:49+00:00,202.27935054626747,208.98525721333385
699,2021-07-29 18:34:33+00:00,212.90502758834322,219.1761664652474
700,2021-08-06 17:35:25+00:00,202.08319464679636,207.91462136901623
701,2021-09-07 17:32:38+00:00,199.3689333372126,211.29509750054027
702,2021-10-01 18:34:52+00:00,208.10249999930238,210.28199555589413
703,2021-10-09 17:29:47+00:00,204.91048993727327,212.7236682905247
704,2021-11-02 18:34:56+00:00,203.52568375928723,202.58517312549094
705,2021-11-10 17:26:50+00:00,204.37255756854995,198.41335759586218
706,2021-11-11 18:38:27+00:00,202.77343130395818,205.28791370163958
707,2021-11-26 17:25:17+00:00,212.74968858108144,215.40077081172677
708,2021-12-12 17:23:47+00:00,215.24041557891212,221.65005569947874
709,2021-12-12 18:34:49+00:00,217.764171157999,223.26621810875247
710,2021-12-28 18:34:48+00:00,215.51977501986465,213.5935733845734
711,2022-01-05 18:34:45+00:00,189.33764788026497,183.5776879039919
712,2022-01-21 18:34:41+00:00,197.1032106062977,186.75832051867053
713,2022-02-06 18:34:38+00:00,213.59187136666662,214.54942941252247
714,2022-02-22 18:34:32+00:00,217.29113618224085,216.70705259006303
715,2022-03-02 18:34:31+00:00,190.90796010140792,186.20923930973862
716,2022-03-10 18:34:29+00:00,222.20324660444513,218.69210597863218
717,2022-03-18 18:34:31+00:00,191.99119688643393,191.74512782517564
718,2022-04-11 18:34:20+00:00,213.01887078094913,206.31292582470456
719,2022-04-19 18:34:17+00:00,202.0994223277167,201.01063496780333
720,2022-04-27 18:34:16+00:00,202.22546700737053,206.3759797788941
721,2022-05-13 18:34:26+00:00,215.51302746320317,214.21967239279064
722,2022-05-29 18:34:28+00:00,195.39633413814065,198.05485032537948
723,2022-06-06 18:34:02+00:00,219.6697643636296,218.43846941222841
724,2022-06-14 18:34:40+00:00,198.02317001011204,197.11818506756686
725,2022-06-30 18:34:45+00:00,205.10137162203233,208.34418237308438
726,2022-07-16 18:34:44+00:00,205.67501213472752,207.35957833112036
727,2022-07-24 18:34:28+00:00,205.66106445278552,212.47111830599255
728,2022-08-09 18:34:40+00:00,212.4461950886486,214.6923667596061
729,2022-08-17 18:35:02+00:00,205.9969872895874,204.74726248539127
730,2022-08-25 18:34:44+00:00,196.90509898833272,203.57746283886246
731,2022-09-02 18:35:02+00:00,205.81580428189412,209.09915306931822
732,2022-09-18 18:35:09+00:00,204.9628840802115,212.42061907498436
733,2022-10-04 18:35:07+00:00,202.4815408450453,208.7041312418761
734,2022-10-20 18:35:05+00:00,214.66787905241404,217.65259508098652
735,2022-11-05 18:35:09+00:00,208.37250209001272,208.46278825693352
736,2022-11-13 18:34:59+00:00,195.8572859057076,205.46180836059537
737,2022-11-21 18:35:03+00:00,204.70526295838704,204.68517390895767
738,2022-11-29 18:34:56+00:00,202.4408190772624,207.292137982099
739,2022-12-07 18:35:03+00:00,206.53857409295452,211.86396994070262
740,2023-01-24 18:34:52+00:00,192.93682851620395,198.1587794139496
741,2023-02-01 18:34:59+00:00,216.49072242644027,209.93716019153658
742,2023-02-09 18:34:51+00:00,210.55420239843903,207.64743728825874
743,2023-03-05 18:34:43+00:00,204.87926197026005,196.7422245660206
744,2023-03-21 18:34:37+00:00,198.6843579201153,187.92662276732364
745,2023-04-06 18:34:27+00:00,214.60748956322658,212.61788226655892
746,2023-04-22 18:34:21+00:00,210.8878303644422,203.63895793786742
747,2023-05-08 18:34:10+00:00,208.94719001333596,206.9408974423465
748,2023-06-17 18:33:58+00:00,202.5290225753728,199.28780948400578
749,2023-06-25 18:33:49+00:00,221.0686650598704,222.0197308183135
750,2023-07-27 18:34:08+00:00,210.55067605245833,214.64768803508053
751,2023-08-04 18:34:22+00:00,202.2617008731121,197.879200802994
752,2023-08-12 18:34:17+00:00,205.09410579256613,206.77066463089153
753,2023-08-28 18:34:26+00:00,211.58481266150565,212.17374300750936
754,2023-10-07 18:34:38+00:00,209.60717173194604,215.17461123123215
755,2023-10-15 18:34:44+00:00,197.41903013485717,189.93612911030985
756,2023-10-23 18:34:41+00:00,205.05570934301176,208.2952034969236
757,2023-11-08 18:34:39+00:00,207.06860585897522,204.71641866903542
758,2023-11-24 18:34:45+00:00,201.81177481610126,200.22973130316987
759,2023-12-02 18:34:48+00:00,200.57175446009794,207.55647945430056
760,2023-12-10 18:34:39+00:00,201.7681846046245,203.1468589122457
761,2024-01-03 18:34:46+00:00,198.78743838623546,201.64056919327825
762,2024-01-11 18:34:38+00:00,193.27536202047645,187.17260022216448
763,2024-01-27 18:34:31+00:00,186.45105418054783,182.8446429096615
764,2024-02-12 18:34:36+00:00,196.63426491928334,189.47929666791424
765,2024-02-20 18:34:38+00:00,196.56793616828716,189.5811372510043
766,2024-02-28 18:34:30+00:00,207.29592797319526,203.00919896218875
767,2024-03-07 18:34:42+00:00,198.47968761120987,193.34335718353833
768,2024-03-15 18:34:20+00:00,214.50487139714778,213.69286501576295
769,2024-03-23 18:34:37+00:00,203.56847463547044,194.15788794570017
770,2024-03-31 18:34:07+00:00,206.32446396259124,207.0738763898791
771,2024-04-08 18:34:29+00:00,202.55767470056387,195.45779701253883
772,2024-04-16 18:34:01+00:00,228.7127477597923,224.27982717039797
773,2024-04-24 18:34:08+00:00,201.45439836737637,212.17212009294312
774,2024-05-02 18:33:50+00:00,215.65819195177684,223.260847436579
775,2024-06-03 18:33:35+00:00,212.23510878154084,214.4088175018166
776,2024-06-27 18:33:34+00:00,216.04282542185126,218.57243967991457
777,2024-07-05 18:33:51+00:00,203.93431246934958,207.82956942124184
778,2024-07-21 18:34:06+00:00,205.38648175138445,210.74305405982048
779,2024-08-06 18:34:03+00:00,209.58655663798288,210.95466615054733
780,2024-08-14 18:34:06+00:00,212.57704152389752,217.28395213433564
781,2024-08-22 18:34:16+00:00,198.93509591792892,200.29310152730193
782,2024-09-07 18:34:24+00:00,197.2828235486634,210.63688773275408
783,2024-10-17 18:34:35+00:00,196.44551319096195,199.2535296267265
784,2024-10-25 18:34:33+00:00,210.58739449206652,212.9608689314245
785,2024-11-10 18:34:31+00:00,202.42168694465403,206.579380942966
786,2024-11-18 18:34:40+00:00,187.4936318716918,182.01699295791138
787,2025-01-05 18:34:36+00:00,196.1216317451126,197.89914516761448
788,2025-01-13 18:34:36+00:00,191.20310600461872,186.21113749564134
789,2025-01-21 18:34:43+00:00,208.2494860418638,211.55151178399353
790,2025-01-29 18:34:34+00:00,197.01103841279587,191.4162632127352
791,2025-02-22 18:34:39+00:00,216.1183715499145,215.71895623838074
792,2025-03-10 18:34:34+00:00,204.68511930834205,201.63807091117724
793,2025-03-18 18:34:12+00:00,207.1348783100064,210.68698519982186
794,2025-04-03 18:34:10+00:00,221.70443996422262,219.29139629774738
795,2025-04-11 18:34:23+00:00,206.92658597088092,209.71152137706468
796,2025-04-19 18:33:59+00:00,228.82374665226808,228.37396551962976
797,2025-05-13 18:34:04+00:00,206.84648410350508,210.70349592495927
