,dates,usa_CA_0118-0000,usa_CA_0118-0001
400,2009-08-05 18:24:43+00:00,207.47931607552326,215.8225041956409
401,2009-08-21 18:24:41+00:00,212.79088415010878,213.5377021880531
402,2009-08-29 18:24:02+00:00,204.157629178434,208.60226806415142
403,2009-09-06 18:24:40+00:00,207.90067080035672,220.42418138576954
404,2009-09-14 18:24:16+00:00,207.6797738692837,212.76777215461013
405,2009-09-30 18:24:27+00:00,209.29587903849836,219.56698752604913
406,2009-10-08 18:24:31+00:00,204.41194259420902,205.67847854352257
407,2009-10-16 18:24:37+00:00,193.91452346637942,197.25687060323858
408,2009-10-24 18:24:48+00:00,220.30796600240922,
409,2009-11-01 18:24:46+00:00,209.51424535991737,206.55115274938203
410,2009-11-09 18:25:03+00:00,209.23306550057563,203.00406893896906
411,2009-11-17 18:24:52+00:00,210.79047347623367,209.67418951273802
412,2009-11-25 18:25:15+00:00,205.44835273240895,204.3541478357356
413,2009-12-03 18:25:01+00:00,206.02538956990932,205.82146250287025
414,2010-01-12 18:25:59+00:00,196.06234895180822,195.93165736426764
415,2010-01-28 18:26:13+00:00,194.18718820693306,195.5633019534924
416,2010-02-13 18:26:24+00:00,199.9426433284964,196.5393733016187
417,2010-03-01 18:26:33+00:00,191.41748961305916,193.20339428254556
418,2010-03-09 18:25:27+00:00,202.56367646330867,204.87238101803763
419,2010-03-17 18:26:39+00:00,200.0096567510318,200.3736974687818
420,2010-03-25 18:25:26+00:00,202.90274478574148,203.36289914650996
421,2010-04-02 18:26:43+00:00,200.3386219772565,196.5940957046475
422,2010-04-18 18:26:43+00:00,195.54920094595434,198.88303495871702
423,2010-05-04 18:26:41+00:00,206.15579491904674,208.7379833270099
424,2010-05-12 18:25:18+00:00,205.4373883634941,199.49423803422454
425,2010-05-20 18:26:37+00:00,201.57176855881534,208.41563191259246
426,2010-07-15 18:25:01+00:00,211.31914311185048,218.75565681132736
427,2010-08-16 18:24:50+00:00,218.81706116870313,222.85311696588948
428,2010-08-24 18:26:46+00:00,219.56213597512644,225.0324997022461
429,2010-09-09 18:26:48+00:00,220.159093700891,235.05787141786874
430,2010-09-25 18:26:47+00:00,208.74854250403376,225.51137776852357
431,2010-11-04 18:24:19+00:00,205.7103219962917,203.142798593715
432,2010-11-12 18:27:12+00:00,212.98346463174812,213.57459627257208
433,2010-12-06 18:24:18+00:00,196.55834286390333,197.1229600740926
434,2010-12-30 18:27:40+00:00,198.56712209825673,201.44155317644766
435,2011-01-15 18:27:48+00:00,202.66500311381495,201.87218535528223
436,2011-01-23 18:24:26+00:00,198.03757890338736,197.80258315767665
437,2011-01-31 18:27:54+00:00,198.6779149346134,195.76807162542028
438,2011-02-08 18:24:28+00:00,206.25443618818315,205.48343283784814
439,2011-03-04 18:28:03+00:00,200.60757617045056,200.96959003551854
440,2011-03-12 18:24:25+00:00,200.22612282334268,197.38446862466193
441,2011-03-28 18:24:20+00:00,199.01602887743172,200.14816196377512
442,2011-04-05 18:28:08+00:00,210.79337869632266,203.83158923612115
443,2011-04-13 18:24:16+00:00,198.0240297045158,194.93601452124364
444,2011-04-21 18:28:06+00:00,205.45302225194655,205.66981737569884
445,2011-04-29 18:24:09+00:00,202.7985925092494,200.80541242882387
446,2011-05-23 18:28:05+00:00,198.27372666497547,196.57633050458637
447,2011-05-31 18:23:59+00:00,197.74757423917592,193.9102494585522
448,2011-07-10 18:28:02+00:00,204.70112678505396,202.89139552889944
449,2011-07-18 18:23:37+00:00,211.6230130632032,209.627796653666
450,2011-07-26 18:28:00+00:00,205.4964009865578,202.10643401615692
451,2011-08-03 18:23:26+00:00,210.10006161317142,208.418333056741
452,2011-08-19 18:23:18+00:00,210.0242042341465,210.9793912962481
453,2011-08-27 18:27:53+00:00,207.93137557307875,210.23902377692903
454,2011-09-04 18:23:09+00:00,202.9866691279043,199.28471352725083
455,2011-09-28 18:27:45+00:00,205.10112292312024,203.83082265203268
456,2011-10-06 18:22:35+00:00,192.49664183882092,197.49870743722823
457,2011-10-14 18:27:46+00:00,,195.6435714711867
458,2011-10-30 18:27:52+00:00,212.7603090570251,218.3661669709722
459,2011-11-07 18:22:11+00:00,206.12957205396802,207.60785832352502
460,2011-11-15 18:28:04+00:00,206.90923216725793,211.29911927995838
461,2011-12-01 18:28:14+00:00,195.9406170813259,208.12906157941498
462,2012-01-18 18:28:31+00:00,214.25731291087743,207.25591529180758
463,2012-02-03 18:28:35+00:00,210.14608782769807,202.66349845166886
464,2012-02-19 18:28:39+00:00,197.96137159352114,194.7928651670994
465,2012-03-06 18:28:36+00:00,201.7086577905715,202.8793459994819
466,2012-04-07 18:28:34+00:00,204.11040911050688,206.03137562630866
467,2012-05-09 18:29:09+00:00,199.2186814503887,189.96216427026474
468,2012-05-25 18:29:05+00:00,196.0253098401547,198.61000185521272
469,2012-06-26 18:29:00+00:00,211.87717940384533,205.34086834111423
470,2012-07-28 18:29:25+00:00,211.27220335541978,215.15595206906602
471,2012-08-13 18:29:37+00:00,205.32458860830047,211.07692851000843
472,2012-09-14 18:29:56+00:00,208.70638976753327,215.58143227617865
473,2012-09-30 18:30:07+00:00,201.14946151047178,202.13467845454772
474,2012-10-16 18:30:15+00:00,210.72720114271576,209.51047124511874
475,2012-12-03 18:30:28+00:00,201.43870079909323,193.691062407772
476,2012-12-19 18:30:38+00:00,204.58009379330835,206.23325364253245
477,2013-01-04 18:30:40+00:00,206.60809701103238,203.72856453976078
478,2013-01-20 18:30:41+00:00,216.49371732610712,205.1238782017786
479,2013-02-21 18:30:40+00:00,207.09293871093007,204.4045137869916
480,2013-03-09 18:30:39+00:00,196.41119821514454,183.8269671175198
481,2013-03-22 18:38:08+00:00,211.48857705465412,203.44068162349845
482,2013-03-27 18:33:54+00:00,212.31659405340008,211.8400953187425
483,2013-04-10 18:30:32+00:00,209.63849628322316,209.59752669132314
484,2013-04-18 18:36:19+00:00,216.1152993851453,213.80655509661761
485,2013-04-26 18:30:25+00:00,215.6820765225081,216.2225126254463
486,2013-05-20 18:36:32+00:00,214.8994032442681,215.7886921510902
487,2013-05-28 18:30:18+00:00,200.41028501709238,203.54327590598615
488,2013-06-05 18:36:33+00:00,209.3198241118682,208.21123650117585
489,2013-06-21 18:36:25+00:00,208.53964025967883,209.9461542260371
490,2013-06-29 18:30:03+00:00,212.60289780603298,215.15600590861607
491,2013-07-07 18:36:30+00:00,214.82845372406322,217.584649143737
492,2013-07-15 18:29:53+00:00,213.82208515093066,212.17167081989675
493,2013-08-08 18:36:31+00:00,213.35529393405503,226.6183266690124
494,2013-09-25 18:36:23+00:00,209.4661061183363,210.88818859575423
495,2013-10-03 18:30:21+00:00,197.60044428526186,201.4569260137473
496,2013-10-11 18:36:23+00:00,208.58691757709576,216.29152560358918
497,2013-11-04 18:30:37+00:00,207.41531786117787,209.21539899501704
498,2013-11-20 18:30:41+00:00,213.92376990692213,226.47110462560116
499,2013-12-06 18:30:51+00:00,230.49602892221392,219.02373848604702
500,2013-12-14 18:36:03+00:00,212.070206877011,209.98143815174268
501,2013-12-22 18:30:53+00:00,209.21865466102435,215.0654797522926
502,2013-12-30 18:35:55+00:00,208.2493283593058,209.90600613095734
503,2014-01-15 18:35:39+00:00,205.2189248637792,209.7480389205155
504,2014-01-23 18:31:15+00:00,202.41429053428902,202.26057651337464
505,2014-01-31 18:35:35+00:00,200.95013240697625,197.28587729394985
506,2014-02-16 18:35:21+00:00,202.35174655657127,196.94721861389738
507,2014-02-24 18:31:13+00:00,195.53747544261617,197.87121928609784
508,2014-03-12 18:31:20+00:00,198.3618249819607,197.12784029954952
509,2014-04-05 18:34:40+00:00,207.62797396783068,206.66647356088683
510,2014-04-13 18:31:34+00:00,198.49996212830135,192.1177866655076
511,2014-04-29 18:31:43+00:00,204.4780822539928,200.97273708561016
512,2014-05-07 18:34:08+00:00,202.09420926580333,205.05676285721572
513,2014-05-15 18:31:50+00:00,213.24840642354567,209.77629601226135
514,2014-05-31 18:31:54+00:00,196.6095516913911,220.70079414840995
515,2014-06-24 18:34:13+00:00,194.09986516612574,200.83280403196227
516,2014-07-18 18:32:03+00:00,202.12443120375943,205.75606749202893
517,2014-08-27 18:34:35+00:00,208.60440289956057,215.3594363939718
518,2014-09-12 18:34:39+00:00,,
519,2014-09-28 18:34:38+00:00,199.6158720636651,204.9263114128527
520,2014-10-06 18:32:26+00:00,204.82257551827468,200.52822528777062
521,2014-10-22 18:32:35+00:00,193.38632404483863,194.14751915884426
522,2014-10-30 18:34:40+00:00,206.5038362386208,205.76399171479068
523,2014-11-07 18:32:45+00:00,215.63121664263915,214.78413448607586
524,2014-11-15 18:34:43+00:00,201.69074158107387,199.8641347457148
525,2014-11-23 18:32:48+00:00,200.26897018032167,199.89569610073582
526,2014-12-09 18:32:54+00:00,201.7437640233718,195.43912313495352
527,2014-12-17 18:34:38+00:00,198.11336893453415,193.0281554560294
528,2014-12-25 18:33:02+00:00,199.715337223488,203.05713730824735
529,2015-01-02 18:34:32+00:00,204.72494211089185,208.58013723226324
530,2015-02-03 18:34:27+00:00,201.43161545633137,192.38671754489295
531,2015-02-27 18:33:21+00:00,197.91629802121153,194.88722682974188
532,2015-03-07 18:34:12+00:00,216.1924907844477,212.0587911843717
533,2015-03-23 18:34:03+00:00,208.1681051664948,207.24663751379052
534,2015-03-31 18:33:34+00:00,204.99134763888708,203.25189759034154
535,2015-04-08 18:33:53+00:00,207.88888585130215,208.44292665688056
536,2015-04-16 18:33:44+00:00,197.7511367487925,204.13774412599076
537,2015-04-24 18:33:50+00:00,201.50496580630323,204.05777413041938
538,2015-05-02 18:33:49+00:00,181.54831372417564,224.698043963586
539,2015-05-10 18:33:34+00:00,207.49624429220685,214.26091206419505
540,2015-05-18 18:33:58+00:00,206.44421847968366,216.91194669797235
541,2015-07-13 18:34:03+00:00,212.3050959610229,217.1589821698429
542,2015-08-14 18:34:13+00:00,207.03843121939482,208.11026361801595
543,2015-08-22 18:34:21+00:00,208.85260961850577,207.20640821587216
544,2015-08-30 18:34:19+00:00,204.26747456639634,199.0718593944726
545,2015-09-07 18:34:23+00:00,202.38456548758114,199.70384110459997
546,2015-09-23 18:34:28+00:00,199.0938665994044,208.44799845770874
547,2015-10-01 18:34:31+00:00,206.237778384198,205.48469202546434
548,2015-10-09 18:34:36+00:00,205.24367981121117,203.1142330324854
549,2015-10-17 18:34:32+00:00,204.4348056732698,202.93668902646235
550,2015-11-02 18:34:37+00:00,196.47280611635557,196.38973784191293
551,2015-11-10 18:35:08+00:00,198.9971865605805,200.68557995850824
552,2015-11-18 18:34:38+00:00,203.55615983730215,205.51214604772213
553,2015-11-26 18:35:23+00:00,207.311227935587,198.66348737869995
554,2015-12-04 18:34:39+00:00,200.23762998301757,198.90187747046684
555,2015-12-12 18:35:39+00:00,197.34953150627325,195.28646261031275
556,2016-02-06 18:34:31+00:00,205.0289410748129,195.44995025525094
557,2016-02-14 18:36:23+00:00,196.59282129169614,193.3364191638887
558,2016-02-22 18:34:24+00:00,199.61597600157228,192.09726326239004
559,2016-03-09 18:34:22+00:00,197.7839333641185,194.33081799717127
560,2016-03-17 18:36:37+00:00,210.6034148599335,205.2511146871694
561,2016-04-02 18:36:40+00:00,209.01345736175463,203.26203876545836
562,2016-04-18 18:36:48+00:00,208.24012091119675,207.53858090651414
563,2016-04-26 18:34:03+00:00,212.9289944770037,210.18014200993457
564,2016-05-12 18:34:02+00:00,,
565,2016-06-13 18:34:12+00:00,209.6479252264218,210.3141676924665
566,2016-06-21 18:37:04+00:00,212.1601129637654,215.00962852498265
567,2016-07-07 18:37:04+00:00,207.925742162041,208.20059357493588
568,2016-07-23 18:37:06+00:00,209.4565469594,216.1976749496996
569,2016-07-31 18:34:31+00:00,213.1152507191729,218.24047819172551
570,2016-08-24 18:37:10+00:00,215.2720508673246,215.51296166402003
571,2016-09-01 18:34:42+00:00,211.01303266626252,218.23045693962155
572,2016-09-17 18:34:44+00:00,214.1283836279703,212.6301279748423
573,2016-09-25 18:37:15+00:00,207.97342202326405,209.81966889892536
574,2016-10-03 18:34:46+00:00,215.8811887441547,222.804651640161
575,2016-10-11 18:37:16+00:00,204.22931841259435,214.7516169071298
576,2016-10-19 18:34:51+00:00,207.72438535252763,212.0549984663501
577,2016-11-04 18:34:51+00:00,203.8798236710731,195.31410077361465
578,2016-11-12 18:37:04+00:00,197.55441576384783,188.8872037322291
579,2016-11-20 18:34:51+00:00,196.84248980573213,190.6459050700683
580,2016-12-06 18:34:49+00:00,203.12427005196432,198.21511907680582
581,2016-12-22 18:34:45+00:00,207.35800579162557,205.6700932331362
582,2017-01-15 18:36:39+00:00,200.90460705759955,204.46796905174494
583,2017-01-31 18:36:31+00:00,213.3209281663907,206.9992628494431
584,2017-03-12 18:34:15+00:00,197.6742632075029,190.59893223816502
585,2017-04-05 18:36:46+00:00,207.05720463370412,205.30131360087844
586,2017-04-21 18:36:54+00:00,203.31387117456367,203.7284874473465
587,2017-04-29 18:33:48+00:00,203.37782747155833,214.8291046617794
588,2017-05-15 18:33:57+00:00,196.43656356996536,199.93214131192474
589,2017-05-31 18:34:06+00:00,207.120949653168,205.18360529282077
590,2017-06-08 18:37:06+00:00,192.46462374280281,205.55634828754873
591,2017-06-16 18:34:13+00:00,208.94484404652587,213.76495187929854
592,2017-06-24 18:37:09+00:00,206.50188987795303,208.24847278012422
593,2017-07-26 18:37:09+00:00,202.27452021343197,211.8064283260775
594,2017-08-11 18:37:07+00:00,204.0631777457277,213.99785300644945
595,2017-09-12 18:37:06+00:00,207.03765157855238,212.70456288763853
596,2017-10-06 18:34:46+00:00,199.47130341140834,201.38929025577673
597,2017-10-14 18:37:08+00:00,198.25572608678894,206.76199884711116
598,2017-10-22 18:34:49+00:00,200.14997059051785,199.4529137272261
599,2017-11-23 18:34:42+00:00,201.81449818957955,201.27201871662507
600,2017-12-01 18:37:00+00:00,192.93190975235328,202.06242855832426
601,2017-12-17 18:36:51+00:00,196.91887515821523,196.63199736136045
602,2018-01-10 18:34:36+00:00,195.3886232403585,187.5499361676844
603,2018-01-18 18:36:25+00:00,190.65212591366952,190.92235507403655
604,2018-01-26 18:34:27+00:00,206.448771770077,210.55469787088984
605,2018-02-03 18:36:09+00:00,211.28300294059062,212.79586165334464
606,2018-02-11 18:34:20+00:00,203.37467325605348,199.19762918708048
607,2018-02-19 18:35:59+00:00,205.24498632882467,197.8678155982277
608,2018-02-27 18:34:13+00:00,201.7306680394164,199.19309474992966
609,2018-03-15 18:34:04+00:00,201.40896712041777,195.5440750502129
610,2018-03-23 18:35:36+00:00,199.7654833171023,216.85478313425315
611,2018-04-08 18:35:21+00:00,,
612,2018-04-16 18:33:48+00:00,197.5016522143819,195.14677602623394
613,2018-05-02 18:33:40+00:00,205.26704355181747,205.84694140280928
614,2018-05-10 18:34:47+00:00,201.08795100642507,207.97521229050335
615,2018-05-26 18:34:33+00:00,202.59827110110143,200.6424427146484
616,2018-06-11 18:34:17+00:00,211.04767874205436,209.72961697592308
617,2018-06-27 18:33:58+00:00,209.05535392923204,207.5502667368681
618,2018-07-05 18:33:36+00:00,212.35016563498672,216.5258589475503
619,2018-07-13 18:33:39+00:00,204.086213513067,216.18444289318134
620,2018-08-06 18:33:52+00:00,210.58644793283406,214.93277399110806
621,2018-08-30 18:32:46+00:00,209.2765605984095,215.86330526844927
622,2018-09-15 18:32:25+00:00,198.01286023153332,209.12625159096902
623,2018-10-01 18:32:02+00:00,214.136549795858,222.29314779817867
624,2018-10-09 18:34:19+00:00,204.24387798199479,201.96574963453793
625,2018-10-17 18:31:38+00:00,203.18413372405823,223.66590817871057
626,2018-10-25 18:34:24+00:00,198.4577444448013,198.1547971485401
627,2018-11-02 18:31:18+00:00,209.2230614031472,208.7420162644554
628,2018-11-10 18:34:26+00:00,204.1067964561308,208.59426286110616
629,2018-11-18 18:30:56+00:00,205.80468874214378,211.2121356510979
630,2018-11-26 18:34:26+00:00,202.95837879852323,201.5007852374158
631,2018-12-04 18:30:31+00:00,203.87855062778732,191.23793940131648
632,2018-12-12 18:34:23+00:00,201.65489611640254,193.3470155916436
633,2018-12-28 18:34:23+00:00,206.7270228118781,200.0781740326114
634,2019-01-21 18:29:05+00:00,199.09699908628858,198.1528210206679
635,2019-02-06 18:28:35+00:00,201.10484459404123,202.44651319840872
636,2019-02-22 18:28:06+00:00,191.74729655796764,189.63496570894128
637,2019-03-18 18:34:06+00:00,215.5964537583434,208.57498284789645
638,2019-03-26 18:27:04+00:00,206.04826766893967,205.04526378605647
639,2019-05-05 18:33:58+00:00,207.35481773059996,215.62680821046354
640,2019-05-29 18:24:42+00:00,208.2112401341563,205.22155688329147
641,2019-06-22 18:34:22+00:00,213.28668612740566,215.92588923869792
642,2019-06-30 18:23:32+00:00,218.41203880526353,218.46897047287948
643,2019-07-16 18:22:55+00:00,207.38763026466876,217.00023994064253
644,2019-07-24 18:34:30+00:00,223.00808273214943,219.52399986615833
645,2019-08-01 18:22:17+00:00,205.6590608866016,217.42245594950336
646,2019-08-09 18:34:37+00:00,215.99750588865794,220.2489120234505
647,2019-09-10 18:34:45+00:00,207.8948990274817,202.434782657712
648,2019-09-18 18:20:13+00:00,212.0900352516446,222.01211013531343
649,2019-10-04 18:19:33+00:00,216.2518537785492,221.42362451345198
650,2019-10-12 18:34:54+00:00,216.5797240725152,217.71038295596475
651,2019-10-20 18:18:53+00:00,204.44498801565945,209.17950055133682
652,2019-10-28 18:34:54+00:00,209.63703704890878,212.28561781701657
653,2019-11-05 18:18:10+00:00,214.03245085659645,212.06665009684934
654,2019-11-21 18:17:26+00:00,198.9679324646695,197.5743135843118
655,2019-11-29 18:34:50+00:00,195.99049154351897,194.45237191697527
656,2019-12-15 18:34:48+00:00,203.24955193372952,197.11523984470355
657,2019-12-31 18:34:44+00:00,202.3396142750847,194.95896423573842
658,2020-01-08 18:15:00+00:00,206.55955975141114,208.39715688266114
659,2020-01-24 18:14:13+00:00,187.35360635350037,187.42697526198265
660,2020-02-01 18:34:35+00:00,207.7332820088822,205.1078808388218
661,2020-02-09 18:13:24+00:00,202.44422392814164,201.10021731628754
662,2020-02-25 18:12:34+00:00,203.31261899857736,207.73313698833232
663,2020-03-12 18:11:42+00:00,186.60351036615722,185.44934048961744
664,2020-03-28 18:10:49+00:00,221.22959437476308,219.4305876093505
665,2020-04-21 18:34:03+00:00,214.43031960485283,211.69439188107916
666,2020-05-07 18:33:54+00:00,199.11262078735493,195.57158596048248
667,2020-05-15 18:07:59+00:00,204.47889208656417,201.74053375291314
668,2020-05-23 18:33:57+00:00,205.6648034756003,205.42307899537977
669,2020-06-08 18:34:05+00:00,202.27532837368437,200.41521667962223
670,2020-08-19 18:02:09+00:00,213.30162098323143,218.83083978015804
671,2020-08-27 18:34:38+00:00,208.1945159400231,212.03043784257378
672,2020-09-04 18:01:06+00:00,214.26608698326567,222.33564823339836
673,2020-10-14 18:34:51+00:00,207.2600531596476,206.07727137359674
674,2020-11-15 18:34:48+00:00,205.4037157292174,204.8459255960835
675,2020-11-23 17:55:48+00:00,208.24519465153892,207.7458249463979
676,2020-12-01 18:34:51+00:00,204.01329784428702,203.18364420090847
677,2020-12-09 17:54:37+00:00,199.15686717474267,202.58820114818326
678,2020-12-17 18:34:51+00:00,199.95147499014314,197.7723912584929
679,2020-12-25 17:53:25+00:00,206.68762789793976,207.0285028965892
680,2021-01-02 18:34:47+00:00,198.66900248193718,194.91009647562217
681,2021-01-10 17:52:19+00:00,196.42224994731492,192.56436800540118
682,2021-01-18 18:34:39+00:00,197.1515457065445,191.02971166770868
683,2021-01-26 17:51:10+00:00,200.6577705598602,202.763858145995
684,2021-02-03 18:34:38+00:00,201.46939675828847,198.73419896578372
685,2021-02-11 17:49:59+00:00,200.18944000064266,200.27199854380768
686,2021-02-19 18:34:34+00:00,214.3007673515125,215.61582687454037
687,2021-02-27 17:48:46+00:00,203.93668366365756,203.0206049623137
688,2021-03-23 18:34:19+00:00,209.59884667288898,202.0118547907195
689,2021-03-31 17:46:13+00:00,200.0941811998972,217.37316884736785
690,2021-04-08 18:34:14+00:00,209.14193744129844,211.15202266542025
691,2021-04-16 17:44:53+00:00,209.46201256211268,211.892614313962
692,2021-04-24 18:34:07+00:00,215.42455024056906,211.83311471104676
693,2021-05-02 17:43:32+00:00,211.04525678804282,212.27816301224104
694,2021-05-18 17:42:12+00:00,216.84768655857377,209.23118890405814
695,2021-05-26 18:34:12+00:00,209.01636512272137,209.40335580818117
696,2021-06-11 18:34:19+00:00,210.1608629453259,208.27254787198342
697,2021-06-27 18:34:24+00:00,204.7812861237719,204.18217308123806
698,2021-07-21 17:36:49+00:00,204.64797800823746,211.5512702971347
699,2021-07-29 18:34:33+00:00,212.0268668804251,218.2248256983361
700,2021-08-06 17:35:25+00:00,205.8002461781753,211.94142719467678
701,2021-09-07 17:32:38+00:00,207.5881545861213,220.1992538535247
702,2021-10-01 18:34:52+00:00,208.73772180231987,210.97015250916309
703,2021-10-09 17:29:47+00:00,216.8735102962141,225.6836070127106
704,2021-11-02 18:34:56+00:00,203.885899402911,202.9754067394167
705,2021-11-10 17:26:50+00:00,207.20074934338678,201.47723201860205
706,2021-11-11 18:38:27+00:00,203.6760446180471,206.26574479190256
707,2021-11-26 17:25:17+00:00,215.44021785227326,218.3155108555179
708,2021-12-12 17:23:47+00:00,214.01605194614484,220.32366176398085
709,2021-12-12 18:34:49+00:00,213.3531202672657,218.4875796437914
710,2021-12-28 18:34:48+00:00,209.0492199848721,206.58380542999816
711,2022-01-05 18:34:45+00:00,204.4438663816738,199.94275794718482
712,2022-01-21 18:34:41+00:00,207.61479910376625,198.14587472426143
713,2022-02-06 18:34:38+00:00,213.13156770545393,214.0507671128754
714,2022-02-22 18:34:32+00:00,213.25893304259156,212.33883252210964
715,2022-03-02 18:34:31+00:00,202.24812404169742,198.49441691171893
716,2022-03-10 18:34:29+00:00,213.97705557612446,209.7803990312848
717,2022-03-18 18:34:31+00:00,201.29510460434162,201.82436118624233
718,2022-04-11 18:34:20+00:00,205.1311670720215,197.7679134733663
719,2022-04-19 18:34:17+00:00,204.16450381721233,203.2478065814236
720,2022-04-27 18:34:16+00:00,199.83253830149621,203.78364034753025
721,2022-05-13 18:34:26+00:00,213.66764356311478,212.22050650102824
722,2022-05-29 18:34:28+00:00,199.0193668963181,201.97980248007173
723,2022-06-06 18:34:02+00:00,211.21673852594023,209.28102475473156
724,2022-06-14 18:34:40+00:00,202.54210848101167,202.0137017443748
725,2022-06-30 18:34:45+00:00,207.3356799848282,210.76468309944656
726,2022-07-16 18:34:44+00:00,208.42751365750692,210.34145498079803
727,2022-07-24 18:34:28+00:00,206.46092417058762,213.33763300027815
728,2022-08-09 18:34:40+00:00,213.353531142714,215.67531415151026
729,2022-08-17 18:35:02+00:00,208.49667830254197,207.4552610827587
730,2022-08-25 18:34:44+00:00,200.4091788675422,207.37354937467273
731,2022-09-02 18:35:02+00:00,210.94212466104446,214.65266681339776
732,2022-09-18 18:35:09+00:00,207.1207698668222,214.75832867714595
733,2022-10-04 18:35:07+00:00,202.50908146745815,208.7339669161567
734,2022-10-20 18:35:05+00:00,214.52008440565058,217.49248421365942
735,2022-11-05 18:35:09+00:00,208.41481805952154,208.50863055723474
736,2022-11-13 18:34:59+00:00,204.5399288515531,214.8680048852613
737,2022-11-21 18:35:03+00:00,204.5764622290361,204.54563978549416
738,2022-11-29 18:34:56+00:00,206.93790050841568,212.16397619918172
739,2022-12-07 18:35:03+00:00,214.07763157735684,220.0312822154718
740,2023-01-24 18:34:52+00:00,207.3341221759205,213.7558475453092
741,2023-02-01 18:34:59+00:00,214.2162749308298,207.47317540462524
742,2023-02-09 18:34:51+00:00,218.26204102225617,215.99759579739398
743,2023-03-05 18:34:43+00:00,209.99836389354024,202.28791831624085
744,2023-03-21 18:34:37+00:00,208.53421814139915,198.5973046737145
745,2023-04-06 18:34:27+00:00,221.27079884293835,219.83646731958
746,2023-04-22 18:34:21+00:00,213.8272779671335,206.82335950744965
747,2023-05-08 18:34:10+00:00,208.92363791077182,206.91538266456868
748,2023-06-17 18:33:58+00:00,206.3399260611854,203.41628826030276
749,2023-06-25 18:33:49+00:00,215.06570759576442,215.51652689886535
750,2023-07-27 18:34:08+00:00,209.35075467285813,213.34777320718032
751,2023-08-04 18:34:22+00:00,208.47032763694938,204.6052131304844
752,2023-08-12 18:34:17+00:00,206.87954497170426,208.7048904082912
753,2023-08-28 18:34:26+00:00,212.73745126072856,213.42243482333416
754,2023-10-07 18:34:38+00:00,210.9424548723321,216.62116796665035
755,2023-10-15 18:34:44+00:00,206.573255892082,199.85320701397006
756,2023-10-23 18:34:41+00:00,204.28085026885054,207.45577283324894
757,2023-11-08 18:34:39+00:00,205.67201234198686,203.20344235896468
758,2023-11-24 18:34:45+00:00,199.9932407470918,198.2596527284096
759,2023-12-02 18:34:48+00:00,208.18057020651972,215.7993631795908
760,2023-12-10 18:34:39+00:00,201.8814046496045,203.26951396097402
761,2024-01-03 18:34:46+00:00,197.36229541811684,200.09666431114977
762,2024-01-11 18:34:38+00:00,205.7070910131627,200.6403066309079
763,2024-01-27 18:34:31+00:00,198.57290533564458,195.97664832768297
764,2024-02-12 18:34:36+00:00,208.79238716707152,202.65059576968477
765,2024-02-20 18:34:38+00:00,194.74922502022184,187.6108668406002
766,2024-02-28 18:34:30+00:00,211.57240585707288,207.64205000305614
767,2024-03-07 18:34:42+00:00,195.83913098275985,190.48275416938415
768,2024-03-15 18:34:20+00:00,207.22420634076448,205.8054778713477
769,2024-03-23 18:34:37+00:00,208.35833796424777,199.3469065518756
770,2024-03-31 18:34:07+00:00,198.93758431766562,199.07142344120967
771,2024-04-08 18:34:29+00:00,210.24018649866144,203.78051812714455
772,2024-04-16 18:34:01+00:00,217.82558503784995,212.48540088829375
773,2024-04-24 18:34:08+00:00,206.00454633926051,217.10144706248428
774,2024-05-02 18:33:50+00:00,203.05817117933,209.61082493309493
775,2024-06-03 18:33:35+00:00,209.90730953222362,211.88703498172293
776,2024-06-27 18:33:34+00:00,210.27223907509622,212.3209711375966
777,2024-07-05 18:33:51+00:00,208.14069055413444,212.38647901309213
778,2024-07-21 18:34:06+00:00,209.6462869266027,215.35784299964027
779,2024-08-06 18:34:03+00:00,214.66640163352642,216.45783156238616
780,2024-08-14 18:34:06+00:00,213.46351627916732,218.24429978587793
781,2024-08-22 18:34:16+00:00,209.03100561741704,211.23033703508074
782,2024-09-07 18:34:24+00:00,205.48131361963848,219.51858530964375
783,2024-10-17 18:34:35+00:00,206.37081129290289,210.0059359038292
784,2024-10-25 18:34:33+00:00,210.10592560927654,212.43927764173534
785,2024-11-10 18:34:31+00:00,200.11976133455437,204.08562819869138
786,2024-11-18 18:34:40+00:00,203.03324769473983,198.8515767662134
787,2025-01-05 18:34:36+00:00,198.04655147884634,199.98447487915936
788,2025-01-13 18:34:36+00:00,201.9917911761909,197.89887976484454
789,2025-01-21 18:34:43+00:00,203.81661135451864,206.74923087270295
790,2025-01-29 18:34:34+00:00,208.9145935773465,204.31178130766503
791,2025-02-22 18:34:39+00:00,208.32222561531842,207.27313147590164
792,2025-03-10 18:34:34+00:00,202.44176121860093,199.2077663139577
793,2025-03-18 18:34:12+00:00,207.96204695722002,211.58308456763663
794,2025-04-03 18:34:10+00:00,212.40618145197664,209.21828290948093
795,2025-04-11 18:34:23+00:00,211.03191636904327,214.15896264174057
796,2025-04-19 18:33:59+00:00,220.209421922958,219.0417803962105
797,2025-05-13 18:34:04+00:00,209.97079019175416,214.0881608538958
