dates,satname,sar1789-0000,sar1789-0001,sar1789-0002,sar1789-0003,sar1789-0004,sar1789-0005,sar1789-0006,sar1789-0007
1986-02-21 09:32:17+00:00,L5,245.87,230.61,229.46,201.36,196.32,243.92,216.78,
1986-03-18 09:25:58+00:00,L5,246.16,216.95,222.99,208.36,199.01,245.55,222.15,231.50
1986-03-25 09:31:37+00:00,L5,230.64,218.80,226.00,195.45,180.54,242.42,225.59,233.81
1986-05-12 09:30:29+00:00,L5,230.35,219.63,227.45,195.68,189.07,236.95,215.40,227.89
1986-05-21 09:24:03+00:00,L5,239.74,222.04,219.63,194.12,182.65,238.27,218.60,229.07
1986-06-06 09:23:35+00:00,L5,218.39,206.85,221.35,192.59,180.33,241.84,216.27,227.47
1986-06-22 09:23:04+00:00,L5,229.03,220.54,227.57,200.66,190.63,240.65,215.36,228.20
1986-07-08 09:22:57+00:00,L5,239.25,220.13,230.97,206.77,193.40,248.70,231.31,231.62
1986-07-24 09:22:23+00:00,L5,233.46,214.52,225.36,190.41,190.12,244.83,219.25,230.51
1986-07-31 09:27:55+00:00,L5,237.71,220.70,233.99,202.14,194.36,242.16,224.91,235.71
1986-08-16 09:27:20+00:00,L5,242.98,223.70,235.30,206.64,201.92,245.97,225.08,240.32
1986-09-17 09:26:13+00:00,L5,238.34,225.13,232.93,205.57,194.02,249.40,224.98,235.68
1986-12-31 09:19:14+00:00,L5,221.78,205.84,210.58,193.52,173.14,,,113.31
1987-01-07 09:25:13+00:00,L5,234.38,215.59,216.47,194.44,197.11,,162.20,106.20
1987-01-16 09:19:18+00:00,L5,240.05,219.69,221.70,199.59,196.43,238.27,,
1987-03-21 09:21:38+00:00,L5,235.02,223.75,235.14,206.16,193.24,245.99,222.25,236.44
1987-04-29 09:29:06+00:00,L5,241.25,222.80,230.60,203.87,193.70,247.41,228.73,229.74
1987-05-08 09:23:35+00:00,L5,240.42,221.57,224.06,197.95,184.48,233.89,209.99,224.53
1987-05-15 09:29:33+00:00,L5,230.74,211.19,219.88,192.52,188.46,242.00,215.85,229.81
1987-06-09 09:23:59+00:00,L5,229.09,210.66,222.09,199.86,179.00,240.82,212.84,230.54
1987-06-25 09:24:44+00:00,L5,247.40,226.99,228.04,200.45,194.35,244.74,230.86,236.88
1987-07-02 09:30:39+00:00,L5,232.57,218.83,226.53,199.76,189.54,246.42,221.68,224.94
1987-07-11 09:25:03+00:00,L5,238.25,224.13,228.60,201.09,190.06,245.74,225.22,234.21
1987-07-18 09:30:57+00:00,L5,230.62,220.36,225.25,199.39,187.03,242.96,222.56,231.44
1987-07-27 09:25:01+00:00,L5,234.05,212.85,224.73,196.59,190.09,243.32,224.70,230.52
1987-08-03 09:31:25+00:00,L5,241.36,225.39,230.26,203.12,192.95,247.56,228.21,234.10
1987-08-12 09:25:31+00:00,L5,230.36,218.54,225.87,199.98,184.09,244.91,219.57,233.13
1987-08-19 09:31:54+00:00,L5,240.13,223.28,226.39,201.96,190.22,246.18,226.88,229.74
1987-08-28 09:25:57+00:00,L5,236.05,220.20,225.07,199.60,190.51,243.15,219.66,229.60
1987-09-04 09:32:19+00:00,L5,244.73,230.18,236.23,206.64,202.44,253.99,231.38,249.26
1987-09-13 09:26:45+00:00,L5,240.96,222.69,230.42,205.83,194.33,244.24,218.69,231.67
1987-09-20 09:32:42+00:00,L5,238.75,221.49,231.22,203.73,194.88,245.27,223.20,227.80
1987-10-06 09:33:02+00:00,L5,210.98,212.47,227.08,200.77,189.41,247.19,223.03,235.00
1987-11-07 09:33:38+00:00,L5,239.23,222.26,228.17,206.89,191.02,235.47,217.93,230.43
1987-11-16 09:28:03+00:00,L5,242.91,224.54,224.73,204.93,177.06,230.99,190.83,217.29
1987-12-02 09:28:18+00:00,L5,,,,,232.38,,,213.01
1988-01-10 09:34:42+00:00,L5,233.96,218.30,219.09,195.71,196.24,,159.27,
1988-01-19 09:28:41+00:00,L5,,,,284.23,374.36,,,
1988-02-11 09:35:17+00:00,L5,241.18,221.91,226.10,197.86,176.44,237.74,198.12,228.40
1988-02-20 09:29:14+00:00,L5,245.30,219.81,231.33,200.90,196.16,239.94,212.51,
1988-03-14 09:35:39+00:00,L5,230.66,216.95,223.51,201.76,192.93,247.99,222.24,232.15
1988-04-15 09:35:50+00:00,L5,236.32,227.86,236.36,210.51,199.28,249.35,228.78,239.94
1988-05-01 09:35:57+00:00,L5,234.51,213.15,222.01,195.62,180.25,238.69,220.83,229.77
1988-05-17 09:36:08+00:00,L5,230.84,209.73,218.22,195.04,178.20,239.36,221.31,232.45
1988-06-02 09:36:14+00:00,L5,238.01,221.60,230.01,200.56,193.81,244.06,228.34,234.64
1988-06-11 09:30:29+00:00,L5,238.01,224.08,236.69,215.32,206.96,258.25,237.16,248.47
1988-06-18 09:36:19+00:00,L5,230.88,216.00,226.04,196.89,188.78,239.59,219.95,226.24
1988-07-04 09:36:24+00:00,L5,233.25,227.10,233.10,206.97,194.21,252.81,229.66,234.20
1988-07-13 09:30:39+00:00,L5,238.53,230.15,232.79,205.10,192.00,245.58,228.86,240.32
1988-07-29 09:30:42+00:00,L5,225.71,207.45,218.45,192.72,174.69,237.59,210.83,221.25
1988-08-05 09:36:28+00:00,L5,232.60,208.30,219.05,189.90,179.90,239.52,222.53,224.66
1988-08-14 09:30:16+00:00,L5,240.31,231.91,240.69,213.39,195.23,253.22,233.53,242.16
1988-08-21 09:36:29+00:00,L5,235.55,219.48,228.12,200.32,190.36,244.86,225.05,233.81
1988-08-30 09:30:21+00:00,L5,235.79,210.07,221.65,205.42,191.99,238.51,217.38,225.11
1988-09-06 09:36:31+00:00,L5,233.22,220.89,228.66,204.29,193.03,247.03,224.90,234.81
1988-09-22 09:36:26+00:00,L5,244.83,225.87,231.92,206.31,195.29,245.76,227.24,236.57
1988-10-08 09:36:21+00:00,L5,235.95,215.28,227.05,197.86,184.91,234.72,209.73,217.84
1988-11-02 09:30:34+00:00,L5,240.05,221.78,229.68,209.03,192.24,241.73,209.12,219.41
1988-12-04 09:30:05+00:00,L5,232.66,213.96,223.06,200.89,188.47,232.49,,
1988-12-11 09:36:09+00:00,L5,233.03,210.93,223.52,198.63,197.06,,157.08,
1989-01-12 09:35:56+00:00,L5,228.73,211.08,219.86,202.48,196.93,218.18,,95.38
1989-01-28 09:35:43+00:00,L5,239.38,216.57,221.76,200.05,195.33,,,
1989-02-06 09:29:59+00:00,L5,243.34,222.69,219.32,198.81,196.35,235.25,182.38,209.15
1989-03-17 09:34:52+00:00,L5,235.09,213.38,221.48,190.90,175.31,240.49,217.54,230.47
1989-03-26 09:28:53+00:00,L5,241.02,229.89,240.36,218.67,211.24,259.89,229.61,236.52
1989-04-02 09:34:48+00:00,L5,239.95,222.08,226.11,201.68,204.16,239.61,216.74,230.04
1989-05-20 09:34:09+00:00,L5,231.86,215.29,234.45,203.89,192.88,243.16,224.71,229.96
1989-05-29 09:28:17+00:00,L5,248.77,233.80,235.69,208.01,206.89,256.88,235.19,230.60
1989-06-14 09:27:46+00:00,L5,236.64,227.06,235.57,211.82,206.38,250.12,231.29,242.49
1989-06-21 09:33:31+00:00,L5,229.72,219.05,229.52,201.63,198.11,246.03,223.56,224.92
1989-06-30 09:27:15+00:00,L5,225.50,214.47,226.85,201.73,191.32,243.65,217.03,225.39
1989-07-16 09:27:19+00:00,L5,234.80,220.78,230.62,202.82,179.51,232.20,215.23,221.30
1989-07-23 09:32:57+00:00,L5,232.71,219.46,234.55,198.53,194.74,243.96,219.43,227.77
1989-08-01 09:26:59+00:00,L5,222.03,212.68,225.20,195.69,184.95,228.16,210.33,215.52
1989-08-24 09:32:15+00:00,L5,239.30,222.94,235.77,202.15,198.99,244.79,226.46,232.39
1989-09-25 09:31:28+00:00,L5,244.46,223.84,226.50,198.41,194.19,243.43,223.48,231.89
1989-10-04 09:25:12+00:00,L5,232.90,218.61,229.56,200.15,189.15,236.07,205.85,220.53
1989-10-11 09:31:06+00:00,L5,240.99,223.09,233.96,209.52,192.17,244.71,221.45,235.29
1989-10-27 09:30:27+00:00,L5,246.92,218.63,217.96,198.76,216.03,231.80,178.95,218.88
1989-11-12 09:30:07+00:00,L5,242.20,223.68,232.91,211.52,203.00,245.81,212.33,240.62
1989-11-28 09:29:40+00:00,L5,242.56,211.79,223.43,201.20,196.67,,174.76,
1989-12-14 09:29:14+00:00,L5,239.10,224.43,235.62,211.44,213.13,,178.67,
1990-01-31 09:27:43+00:00,L5,242.35,218.40,228.90,203.14,196.64,224.45,178.65,
1990-02-16 09:27:12+00:00,L5,240.46,208.69,218.96,192.18,172.89,218.30,182.83,209.74
1990-03-04 09:26:38+00:00,L5,,,,,192.23,243.25,,197.13
1990-05-07 09:25:55+00:00,L5,241.09,220.24,225.92,192.66,181.49,233.18,217.08,230.34
1990-05-16 09:19:49+00:00,L5,238.46,226.61,233.48,210.85,202.25,248.65,238.82,243.40
1990-06-01 09:19:44+00:00,L5,241.25,221.11,229.79,201.15,193.15,247.62,227.00,241.83
1990-06-08 09:25:55+00:00,L5,231.30,212.99,221.63,195.56,183.77,233.88,213.96,215.60
1990-06-17 09:20:06+00:00,L5,241.33,225.48,237.70,209.64,203.53,237.98,219.78,227.12
1990-06-24 09:25:54+00:00,L5,223.67,202.05,212.88,180.71,178.74,233.13,213.88,222.85
1990-07-03 09:20:06+00:00,L5,231.52,212.38,227.12,205.14,201.95,249.80,227.09,234.72
1990-07-10 09:25:52+00:00,L5,230.45,219.48,232.02,196.40,194.65,246.60,214.26,222.17
1990-07-19 09:20:01+00:00,L5,220.13,221.79,233.63,212.73,203.52,243.66,214.05,216.19
1990-07-26 09:25:48+00:00,L5,236.16,224.01,227.93,203.21,193.56,242.61,219.84,229.82
1990-08-04 09:19:56+00:00,L5,240.10,227.95,238.36,211.58,203.28,254.86,233.18,238.02
1990-08-11 09:25:43+00:00,L5,242.71,230.61,240.09,211.98,203.90,254.29,231.48,245.24
1990-08-20 09:19:54+00:00,L5,240.32,220.71,229.52,201.17,191.19,245.22,229.36,234.30
1990-09-05 09:19:23+00:00,L5,244.59,220.77,232.93,200.81,189.71,243.87,219.28,227.96
1990-09-12 09:25:35+00:00,L5,241.39,222.67,233.08,201.17,194.12,240.73,225.64,235.40
1990-09-28 09:25:26+00:00,L5,223.12,211.57,222.90,204.90,191.42,236.85,219.15,223.02
1990-10-30 09:25:11+00:00,L5,231.73,215.82,224.42,197.02,176.62,234.70,216.06,225.56
1990-11-15 09:25:13+00:00,L5,237.01,223.23,232.92,214.47,224.70,235.84,,
1991-01-11 09:19:39+00:00,L5,244.25,223.29,222.98,206.58,196.93,,158.15,114.79
1991-02-12 09:20:42+00:00,L5,244.45,231.23,242.40,219.73,218.56,242.15,,231.02
1991-02-28 09:21:00+00:00,L5,239.76,224.69,222.84,195.68,176.79,214.13,194.04,215.36
1991-04-01 09:21:10+00:00,L5,230.21,220.51,227.73,201.60,193.50,234.67,211.52,215.70
1991-04-08 09:27:30+00:00,L5,237.13,221.69,229.38,206.35,197.34,248.48,228.45,240.28
1991-04-24 09:27:46+00:00,L5,239.92,224.42,228.85,198.25,189.37,244.72,220.06,229.45
1991-05-26 09:28:22+00:00,L5,238.55,227.45,236.34,207.87,190.27,241.96,221.90,231.30
1991-06-20 09:22:54+00:00,L5,226.56,208.36,218.72,194.22,178.03,235.01,212.06,219.10
1991-06-27 09:28:49+00:00,L5,241.34,208.61,218.11,191.05,184.11,238.65,218.98,223.25
1991-07-06 09:22:46+00:00,L5,233.03,220.25,231.25,206.44,193.58,247.75,227.81,232.45
1991-07-13 09:28:57+00:00,L5,239.07,219.65,225.52,194.44,190.67,246.36,226.50,232.61
1991-07-22 09:22:58+00:00,L5,234.03,208.22,221.98,194.32,193.21,241.81,221.11,231.53
1991-07-29 09:29:13+00:00,L5,237.66,228.14,238.89,210.43,198.45,254.31,231.79,241.72
1991-08-07 09:23:04+00:00,L5,245.40,227.67,234.07,210.89,204.89,248.03,226.90,230.75
1991-08-14 09:29:15+00:00,L5,231.55,210.82,226.49,196.86,187.56,240.98,218.78,227.96
1991-08-23 09:23:10+00:00,L5,237.22,220.62,224.16,205.10,194.07,244.38,218.50,227.77
1991-09-08 09:23:48+00:00,L5,242.73,224.75,235.94,209.17,200.90,242.53,225.06,236.10
1991-09-24 09:23:31+00:00,L5,238.35,221.82,231.55,202.96,191.08,245.36,224.39,233.10
1991-10-01 09:29:43+00:00,L5,244.10,227.69,234.71,200.73,189.04,239.74,216.41,229.87
1991-10-10 09:23:37+00:00,L5,,330.06,347.44,,167.75,220.62,194.71,
1991-10-17 09:29:54+00:00,L5,253.13,227.08,231.37,203.92,193.41,247.00,218.54,240.70
1991-11-11 09:24:09+00:00,L5,239.28,226.08,233.69,208.67,197.98,241.83,204.38,214.87
1992-01-05 09:29:59+00:00,L5,240.23,216.83,217.65,200.63,173.35,,,97.27
1992-01-14 09:23:49+00:00,L5,239.18,217.84,228.30,197.99,188.54,213.88,147.49,111.48
1992-01-30 09:24:18+00:00,L5,236.43,212.17,217.42,202.92,196.50,226.27,176.93,
1992-02-06 09:29:56+00:00,L5,245.62,221.78,222.89,199.53,189.13,,,
1992-02-15 09:24:02+00:00,L5,238.69,219.65,223.63,211.09,196.27,227.20,179.88,213.17
1992-04-19 09:23:54+00:00,L5,226.78,227.87,229.35,200.00,191.10,241.40,214.53,206.38
1992-04-26 09:29:34+00:00,L5,245.23,208.83,215.61,190.60,177.78,228.13,210.01,215.37
1992-05-12 09:29:27+00:00,L5,228.81,216.80,229.79,202.92,189.33,247.35,224.69,231.40
1992-05-28 09:29:18+00:00,L5,240.89,224.89,235.59,199.41,200.59,256.10,229.90,240.76
1992-06-06 09:23:26+00:00,L5,237.56,221.86,232.44,195.66,187.39,246.80,226.92,241.31
1992-06-13 09:29:08+00:00,L5,233.87,210.17,222.19,189.97,186.37,240.82,218.52,232.13
1992-06-29 09:28:56+00:00,L5,217.10,211.86,224.48,203.23,191.12,242.08,219.60,229.13
1992-07-08 09:22:38+00:00,L5,234.49,215.88,227.51,203.41,190.62,242.79,219.26,231.79
1992-07-15 09:28:44+00:00,L5,220.03,214.45,217.99,195.17,177.13,235.45,207.59,221.72
1992-07-31 09:28:32+00:00,L5,233.88,213.51,223.33,206.64,189.96,240.87,219.73,226.55
1992-08-09 09:22:14+00:00,L5,232.84,213.59,221.07,197.95,193.69,244.94,221.21,235.19
1992-08-16 09:28:17+00:00,L5,236.14,210.03,218.03,193.93,178.96,237.52,219.48,227.07
1992-09-01 09:28:02+00:00,L5,222.54,209.66,219.75,188.88,179.77,231.29,217.21,228.11
1992-09-10 09:22:08+00:00,L5,246.19,219.53,226.46,197.85,192.28,241.50,221.21,230.16
1992-09-17 09:27:48+00:00,L5,216.31,221.39,235.09,207.83,189.76,238.57,216.61,231.64
1992-10-12 09:21:04+00:00,L5,232.09,213.33,227.31,191.63,180.78,242.31,219.83,232.29
1992-11-04 09:26:58+00:00,L5,239.09,217.21,228.46,198.06,197.10,241.66,218.72,
1992-12-06 09:26:58+00:00,L5,235.55,207.40,216.87,190.58,189.01,225.37,159.69,204.41
1992-12-15 09:20:52+00:00,L5,426.89,,,,481.98,,,
1993-01-07 09:27:16+00:00,L5,240.47,204.44,210.34,192.36,181.85,,149.67,104.59
1993-01-23 09:27:27+00:00,L5,240.16,209.27,215.85,200.44,173.54,104.23,132.73,
1993-02-08 09:27:38+00:00,L5,638.76,82.10,81.78,,,,263.00,139.30
1993-02-24 09:27:41+00:00,L5,230.64,213.07,216.14,197.72,163.66,,,
1993-03-05 09:21:39+00:00,L5,209.27,201.36,215.88,176.33,143.07,,181.99,180.93
1993-03-21 09:21:43+00:00,L5,246.78,223.40,234.37,207.79,195.78,248.00,235.36,233.12
1993-04-22 09:22:22+00:00,L5,236.11,232.89,239.63,215.47,208.52,246.60,220.77,232.34
1993-05-08 09:22:01+00:00,L5,228.17,220.47,230.20,204.08,199.39,249.25,217.24,228.14
1993-05-15 09:28:13+00:00,L5,231.50,218.65,227.30,194.90,188.08,232.83,212.28,225.93
1993-05-31 09:28:16+00:00,L5,225.66,219.59,228.53,194.61,190.54,245.04,223.45,235.54
1993-06-09 09:22:05+00:00,L5,233.88,216.23,234.25,199.41,191.38,233.32,211.94,221.84
1993-06-16 09:28:14+00:00,L5,238.16,222.50,228.90,205.70,190.86,247.49,230.42,240.82
1993-06-25 09:22:00+00:00,L5,235.94,224.14,235.51,208.42,195.12,253.34,225.72,235.42
1993-07-11 09:22:22+00:00,L5,223.48,212.55,227.20,193.72,185.58,232.18,210.00,221.58
1993-07-18 09:28:08+00:00,L5,230.70,212.73,231.26,200.33,190.25,243.97,223.53,235.04
1993-07-27 09:22:20+00:00,L5,239.81,230.51,243.25,212.83,205.39,249.64,225.08,233.28
1993-08-03 09:28:08+00:00,L5,237.15,215.55,230.28,205.43,192.75,245.79,225.35,229.02
1993-08-19 09:28:08+00:00,L5,237.84,210.84,226.82,198.29,189.01,241.09,221.82,227.79
1993-10-06 09:27:59+00:00,L5,230.40,220.20,229.04,201.82,189.42,245.54,220.74,234.29
1993-11-07 09:27:46+00:00,L5,247.60,223.03,234.86,210.41,203.55,247.11,222.21,233.53
1993-11-16 09:21:29+00:00,L5,241.51,220.82,225.46,201.87,196.68,,179.68,228.64
1993-12-02 09:21:27+00:00,L5,,,,,279.70,,,
1994-01-03 09:21:08+00:00,L5,231.33,213.42,221.84,195.48,174.01,,155.61,108.01
1994-01-26 09:26:59+00:00,L5,228.51,,,182.30,,,,
1994-02-27 09:26:35+00:00,L5,240.55,222.12,232.34,202.18,177.07,230.98,204.74,215.68
1994-03-08 09:20:16+00:00,L5,247.52,222.45,229.88,199.24,188.58,239.24,217.29,
1994-03-15 09:26:21+00:00,L5,245.51,226.97,239.87,203.38,189.29,242.15,223.92,233.49
1994-03-24 09:20:03+00:00,L5,237.04,222.69,234.59,214.84,203.86,254.41,227.19,234.34
1994-03-31 09:26:06+00:00,L5,238.73,221.94,232.25,205.00,193.66,249.37,225.27,234.69
1994-05-02 09:25:29+00:00,L5,239.82,224.41,230.70,203.29,189.73,244.51,225.17,235.20
1994-05-11 09:19:31+00:00,L5,243.39,226.50,233.52,206.48,215.64,248.37,232.92,234.48
1994-06-19 09:24:34+00:00,L5,236.20,225.64,232.89,202.65,193.76,240.98,220.98,232.21
1994-07-05 09:24:11+00:00,L5,231.65,209.91,220.21,190.55,188.24,232.89,215.11,222.31
1994-07-14 09:18:08+00:00,L5,242.06,220.62,224.83,195.62,188.16,242.01,219.97,232.49
1994-07-21 09:23:43+00:00,L5,233.13,219.84,234.26,206.61,193.18,246.96,224.88,221.42
1994-07-30 09:17:17+00:00,L5,238.23,223.44,229.66,202.07,192.18,243.93,225.60,230.09
1994-08-15 09:16:52+00:00,L5,242.39,219.88,229.25,202.49,191.01,244.11,230.95,236.32
1994-08-22 09:22:53+00:00,L5,238.20,223.14,239.80,208.50,193.54,242.49,224.74,230.48
1994-08-31 09:16:29+00:00,L5,241.58,222.12,220.74,198.82,180.06,239.11,215.83,230.80
1994-09-07 09:22:29+00:00,L5,238.83,226.84,230.13,207.01,206.62,253.56,230.55,244.56
1994-09-16 09:16:04+00:00,L5,237.72,219.66,228.95,204.75,194.17,248.09,219.01,230.00
1994-11-03 09:14:33+00:00,L5,,,,124.78,127.14,,,211.89
1994-12-12 09:19:28+00:00,L5,236.45,212.83,217.91,208.60,195.38,,170.50,
1994-12-21 09:13:24+00:00,L5,220.69,198.99,228.63,187.69,150.89,,,223.70
1995-01-06 09:12:51+00:00,L5,,,,,,,,
1995-02-23 09:10:59+00:00,L5,239.34,222.08,231.07,205.33,188.47,,,
1995-03-18 09:15:50+00:00,L5,,,,351.72,,243.25,220.87,234.72
1995-03-27 09:09:16+00:00,L5,239.50,221.33,229.07,204.08,182.89,238.80,215.95,219.93
1995-04-12 09:09:01+00:00,L5,240.63,223.58,231.64,207.14,194.92,247.63,230.30,238.78
1995-04-19 09:14:30+00:00,L5,238.94,223.86,231.62,202.51,193.01,246.44,228.85,237.11
1995-05-05 09:13:47+00:00,L5,237.71,221.27,230.87,201.29,203.10,247.72,225.47,235.11
1995-05-21 09:13:04+00:00,L5,223.51,210.12,220.22,189.61,184.45,226.89,209.14,215.27
1995-05-30 09:06:52+00:00,L5,240.56,230.32,235.42,207.26,198.39,252.03,229.91,235.22
1995-06-06 09:12:19+00:00,L5,222.99,208.77,219.66,191.28,182.87,238.49,209.41,222.97
1995-06-15 09:05:44+00:00,L5,238.92,216.13,220.54,194.68,179.69,237.33,217.22,226.63
1995-06-22 09:11:37+00:00,L5,237.55,228.35,236.62,205.64,194.38,250.33,228.63,234.32
1995-07-01 09:05:02+00:00,L5,244.87,228.86,227.21,201.57,193.05,246.87,229.92,227.42
1995-07-08 09:10:53+00:00,L5,234.64,221.53,231.06,198.90,191.36,249.39,228.49,235.35
1995-07-17 09:04:40+00:00,L5,231.63,222.42,234.60,207.66,193.71,246.18,229.98,233.90
1995-07-24 09:10:09+00:00,L5,248.52,220.19,226.46,198.43,191.23,243.60,226.97,233.48
1995-08-02 09:03:58+00:00,L5,238.42,224.59,236.19,203.61,192.52,247.30,225.72,235.99
1995-08-09 09:09:25+00:00,L5,235.05,220.62,233.65,202.27,188.30,242.37,225.41,231.61
1995-09-03 09:02:05+00:00,L5,,222.19,,279.22,203.43,,,
1995-09-10 09:07:55+00:00,L5,233.22,217.27,235.94,204.88,188.40,240.22,222.00,230.19
1995-10-21 09:00:00+00:00,L5,241.32,219.35,223.72,196.47,177.60,237.03,222.42,229.26
1995-11-06 08:59:27+00:00,L5,238.97,218.62,229.41,200.15,195.94,227.36,,
1995-12-31 09:07:58+00:00,L5,229.30,199.85,210.25,197.77,181.57,,,197.40
1996-02-10 09:04:39+00:00,L5,237.35,200.47,209.57,183.84,181.97,,142.59,111.74
1996-02-17 09:11:19+00:00,L5,235.92,218.34,221.85,199.00,195.82,242.94,208.13,232.28
1996-03-13 09:07:12+00:00,L5,237.39,220.92,234.39,206.28,195.12,249.78,222.55,234.50
1996-03-29 09:07:49+00:00,L5,246.01,226.15,227.07,202.83,212.44,242.06,215.14,222.66
1996-04-05 09:14:27+00:00,L5,244.37,223.89,231.39,201.89,188.33,241.97,225.08,231.00
1996-04-21 09:15:25+00:00,L5,230.37,215.76,225.07,205.22,193.55,245.53,227.75,234.69
1996-05-16 09:10:42+00:00,L5,243.20,221.68,227.05,198.69,190.51,245.75,229.39,230.99
1996-05-23 09:17:17+00:00,L5,225.31,213.00,224.87,199.38,189.63,246.63,226.67,235.69
1996-06-01 09:12:00+00:00,L5,238.71,220.40,226.85,207.17,189.31,245.97,225.25,237.01
1996-06-08 09:18:10+00:00,L5,241.09,225.50,232.61,204.54,201.24,253.56,233.57,235.75
1996-07-03 09:13:19+00:00,L5,223.12,208.69,219.61,192.17,180.38,235.50,216.90,223.54
1996-07-10 09:19:52+00:00,L5,226.67,217.84,228.03,193.26,192.45,245.84,226.94,236.32
1996-07-19 09:14:10+00:00,L5,236.62,224.62,230.28,200.81,194.40,246.25,225.89,232.66
1996-07-26 09:20:43+00:00,L5,231.21,222.06,231.21,204.81,192.63,248.99,223.42,228.74
1996-08-04 09:15:00+00:00,L5,235.31,226.27,237.52,206.25,201.63,244.40,222.91,230.79
1996-08-20 09:15:50+00:00,L5,242.17,223.01,227.67,206.72,192.02,245.01,223.10,233.56
1996-09-05 09:16:44+00:00,L5,233.31,220.23,230.88,204.06,194.88,245.67,228.92,229.97
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-21 09:17:36+00:00,L5,,,,,194.31,244.15,225.76,242.83
1996-10-30 09:25:47+00:00,L5,245.23,226.58,233.80,209.57,193.81,236.87,212.31,231.53
1996-11-15 09:26:32+00:00,L5,238.23,221.54,232.47,203.46,189.37,238.08,194.26,
1996-11-24 09:20:46+00:00,L5,233.38,209.25,213.99,175.80,173.33,232.12,192.86,229.97
1997-02-03 09:30:16+00:00,L5,237.21,217.97,223.38,204.63,195.96,,,
1997-02-19 09:30:58+00:00,L5,238.28,219.12,236.68,203.86,195.46,225.30,188.71,214.23
1997-03-16 09:25:47+00:00,L5,243.44,222.55,227.97,199.00,192.84,248.51,229.10,236.18
1997-03-23 09:32:13+00:00,L5,246.09,230.66,230.32,205.98,187.39,246.59,230.22,231.38
1997-04-01 09:26:22+00:00,L5,238.76,221.95,229.27,199.90,190.05,249.22,221.13,231.80
1997-04-24 09:33:22+00:00,L5,237.06,223.31,234.55,200.98,189.64,243.83,226.19,235.11
1997-05-03 09:27:54+00:00,L5,233.97,218.61,229.90,206.25,193.87,247.72,229.01,243.81
1997-05-10 09:33:55+00:00,L5,232.37,218.18,232.30,201.13,202.64,248.12,227.85,235.53
1997-06-11 09:35:02+00:00,L5,231.50,213.29,225.61,195.05,181.49,243.97,214.22,220.51
1997-06-20 09:29:33+00:00,L5,234.10,215.99,228.75,198.76,188.23,239.00,216.36,223.91
