dates,sar1789-0000,sar1789-0001,sar1789-0002,sar1789-0003,sar1789-0004,sar1789-0005,sar1789-0006,sar1789-0007,satname
1984-04-13 09:26:43+00:00,238.72,220.63,228.01,204.39,189.20,243.29,223.89,232.60,L5
1984-05-06 09:33:03+00:00,237.63,223.59,229.41,203.06,191.49,245.16,223.73,234.01,L5
1984-07-18 09:28:22+00:00,238.38,224.87,230.57,204.45,195.27,246.19,225.88,236.22,L5
1984-08-03 09:29:20+00:00,237.77,223.81,231.17,204.63,195.20,247.00,225.40,234.17,L5
1984-08-19 09:29:27+00:00,238.55,224.34,232.15,205.28,194.88,246.24,225.18,233.57,L5
1984-09-04 09:29:37+00:00,238.33,224.06,232.08,204.83,194.71,246.33,225.43,233.13,L5
1984-09-11 09:35:50+00:00,238.27,224.36,232.37,205.05,194.74,246.28,225.33,232.63,L5
1984-09-20 09:30:04+00:00,238.17,224.25,232.11,205.41,195.77,246.10,225.54,233.11,L5
1984-10-22 09:29:36+00:00,238.10,224.77,233.00,205.78,196.19,246.21,225.50,233.41,L5
1984-11-07 09:29:53+00:00,238.63,223.69,232.56,206.38,195.62,245.81,222.94,232.28,L5
1984-12-09 09:29:34+00:00,238.63,222.46,231.35,205.75,195.69,245.81,222.94,232.28,L5
1985-01-17 09:36:05+00:00,238.43,220.77,230.18,205.23,194.95,245.46,221.91,231.08,L5
1985-02-02 09:36:09+00:00,238.28,220.32,229.97,204.90,195.10,242.32,221.57,231.59,L5
1985-04-23 09:35:59+00:00,235.38,215.46,226.11,202.46,193.50,238.11,213.46,228.01,L5
1985-05-02 09:30:07+00:00,235.70,216.83,226.29,201.41,192.83,239.30,215.01,228.55,L5
1985-06-03 09:29:40+00:00,233.87,216.23,226.90,200.89,193.62,240.18,222.88,228.97,L5
1985-06-26 09:35:47+00:00,230.85,215.09,226.89,199.38,190.60,239.77,220.79,227.85,L5
1985-07-05 09:29:33+00:00,231.34,215.47,228.18,200.65,191.22,242.27,222.51,227.46,L5
1985-07-12 09:35:41+00:00,230.71,214.91,226.38,198.18,191.07,241.53,218.99,222.14,L5
