,dates,chi0458-0000,chi0458-0001,chi0458-0002,chi0458-0003,chi0458-0004,chi0458-0005,chi0458-0006,chi0458-0007,chi0458-0008,chi0458-0009,chi0458-0010,chi0458-0011,chi0458-0012,chi0458-0013,chi0458-0014,chi0458-0015,chi0458-0016,chi0458-0017,chi0458-0018,chi0458-0019,chi0458-0020
366,2020-04-22 14:40:35+00:00,243.9847819631579,245.0135959607946,244.9806767822277,244.77718087331692,240.52326871799096,241.2784342534999,240.49904860313023,236.7575828215808,230.84082383928515,235.6164911610945,236.76629005886136,239.66971754560288,239.87450902569003,247.13747528943105,250.98566230627145,255.5927721233221,243.61596645417802,233.2356288418561,227.40540463681373,99.59563139876231,171.27080217617447
367,2020-06-01 14:13:54+00:00,,,,,,,,,,,,,,,,,,,,,
368,2020-07-27 14:41:23+00:00,237.5896338886337,232.25995849989783,231.1390347687034,239.3926460623483,234.33141388861316,227.5559694412498,221.73651509265275,221.768711952372,210.4269888346835,229.02500538331384,214.56071408922466,218.6228762186763,218.5555287168322,219.33556414016522,221.44331977443247,225.89953936938656,218.43581101834522,207.8055136759523,188.23313158792655,63.50722476212261,145.50190373703023
369,2020-08-04 14:10:03+00:00,237.44563300362762,226.95075871070986,229.2048685004652,233.46793715135883,227.76046182199596,236.11251728139132,207.93978511176664,219.61957224994836,220.00413330906892,212.12606784569553,206.85753913409746,219.19277675494456,230.65319321224584,207.3749302611825,228.22848905882523,229.82949554343125,,172.68912368738495,177.22898090878496,94.50175656136216,158.0591295167212
370,2020-08-20 14:09:02+00:00,225.7005141437437,225.2210219756816,217.9208179886272,205.91270709535053,213.49358093017727,209.85543904776497,207.0315001132662,221.0028225099549,207.56738265929354,208.4652722156742,202.28255156689175,205.6874488572031,198.79626374442174,,216.82792031980358,224.78572529388526,188.08790584394313,187.93592119865872,170.36308554644705,79.38791021239749,149.55964644260962
371,2020-09-13 14:41:41+00:00,,,,,,,,,,,,,,,216.02534539569513,197.98865877323766,196.30802772524257,187.77514182167604,176.66003858173053,82.98109799595034,138.28227477610298
372,2020-10-15 14:41:23+00:00,232.2752139685257,227.28048101484444,228.8318898548181,232.8681736149893,229.8124241785925,230.86598179419516,220.1378311963816,219.78780379435358,217.8372911744064,221.77992544501234,221.9326872081165,222.1975806734057,218.02730588564336,215.78180749456612,227.23388574905817,230.4904355580507,215.09412682039124,213.53705881618532,195.48916140283893,192.9322732598625,188.9309725979172
373,2020-10-23 14:04:52+00:00,267.33811467417416,257.0170866657454,248.92627696564185,253.19541936371263,237.84224467035537,239.75066197444897,232.47252146172735,232.31352451517918,223.17907035160124,224.1505652703312,220.9356416441084,228.7806116805648,230.01960544308423,229.12816466514636,234.14713941764506,227.86294984585527,223.43108926220103,217.29241036827665,195.37679402218384,192.986562120864,174.49143629196507
374,2020-10-31 14:41:46+00:00,247.6612736148529,251.94162843422114,241.93284184502932,242.85143533265352,245.6895154514656,239.93139055071939,231.69746783840557,227.10253018173097,221.83644775158064,221.4643074582382,230.49938661045164,239.07090571294128,236.86488372822765,228.4821222871061,238.09507872218725,239.72047209260066,222.696174500594,216.62230090996468,196.6495722919709,202.4681757804526,197.66672738404682
375,2020-11-16 14:41:20+00:00,238.07911421251467,251.44043611771195,248.87462923359323,244.09090219898405,239.74160921002186,225.08116528215024,229.665831571448,228.01152029630828,223.14888490249533,226.09760981252242,220.61936159819365,225.1638981728156,238.03433321746064,231.33416324537257,226.66599533581407,226.60836054471963,226.59567949076583,219.54611028892631,211.2217675238069,206.025144266607,198.49192167456772
376,2021-01-03 14:41:43+00:00,,,,,,,,,,,,,,,,,,186.80396838221742,169.52643066790148,164.10492305359602,177.71385804101328
377,2021-02-04 14:41:34+00:00,250.40194881518693,252.0148146462003,248.73889703433815,243.4601440605931,231.59129226929167,229.09599461152516,218.55865088754382,220.63017500618457,208.124924954626,210.77555218052856,209.6600903260542,217.0183715496879,225.64014267055694,225.39607630156337,231.53354643520123,235.46263697630408,226.82600028828455,218.36421975462372,,,
378,2021-02-20 14:41:29+00:00,257.77680274857073,250.98954486371576,248.51851712707236,251.0113755585714,241.78179799206993,239.75617775200155,228.7906067256289,225.6432489376811,219.20545659288797,216.41115096056672,228.88639936090766,230.7319947408016,234.62335857465953,239.76207968669945,242.5314658319581,249.41991491058556,239.49813867073988,227.31244427147072,231.3284636938045,213.57760633889606,195.64685183224566
379,2021-02-28 13:55:39+00:00,246.71687968522684,246.26897087463502,245.20639305661314,246.14340874803239,239.923247637665,217.87322885371492,223.02230412833356,224.01816757630297,223.61083411092127,217.32475134259352,222.66656560685627,232.9296201644999,234.51448281769893,233.00725424154055,242.81551107695532,234.53672487688084,222.88732815622885,225.07083930252134,209.13434652108825,198.26563852867102,157.76139521262192
380,2021-03-08 14:40:58+00:00,244.18666451901132,241.42960028259873,238.36315178213064,240.2208383430867,230.18075968776284,220.899185819259,220.98854971106485,214.81905242935153,211.66267118213554,210.19107147233757,213.39363830994512,219.66515703285913,224.19086497311156,230.91242335064788,237.53237533759673,236.3486973711757,230.35120476927557,222.7668481513776,215.12561868248036,188.93782629500913,174.81920384874516
381,2021-03-24 14:40:51+00:00,256.182735212839,248.52203335136636,251.90688559550833,245.96755274201166,237.01936582649483,237.38097081488147,226.822190833726,222.97901156553115,218.40669292989753,218.91982930971096,219.38528436651416,224.2211078646685,228.35242806685744,233.84142370860343,245.62998172242015,248.60359028346707,239.6494693854826,228.37081016602116,221.7404770532029,224.60988020963381,
382,2021-04-17 13:51:45+00:00,,,,,,,,,,,,,,,,,,,,67.29660276347265,127.35354569331716
383,2021-04-25 14:40:39+00:00,251.2238201814049,244.57747364998067,250.0625612435569,247.96243492398202,241.73657262749975,237.76993864552884,231.18905332969268,224.98366109210025,227.61128848767527,227.21617770245354,230.2529060210876,242.63466212484718,231.95782160963353,249.1618378667382,253.50136192972042,250.00939345475695,245.29237506425562,240.35460189111285,228.22407171413505,88.46474407686821,163.0894029037956
384,2021-05-11 14:40:59+00:00,237.31389099526467,227.94661415175045,233.72413474085567,238.250097736457,235.72230963342187,234.63880584954447,226.61563816659262,228.4656108295422,223.2287783148757,217.28600359160453,223.12543610657733,224.46329362545163,231.4713230549184,235.39780821547285,238.81471110106096,242.00797288062748,228.6551031356226,216.4516411846869,212.82947307884103,87.61043247081302,
385,2021-06-28 14:40:56+00:00,,,,,215.40440588654855,,,,,,,,,,,,,,,64.66492713817917,136.4119811221331
386,2021-07-14 14:41:21+00:00,224.22684969851642,214.5400209284405,221.19690360784907,219.0067324378628,208.68249835547172,213.4807943846613,221.8939342981312,203.5570164587815,210.11725677374758,212.33366869230034,205.80201554487826,198.612453324463,186.86936960180861,221.74096928474853,227.18388689085282,226.23278299994783,215.03244518622466,184.0219211049793,,64.4938175129633,139.69827934994447
387,2021-08-07 13:42:17+00:00,231.16894698006365,233.20760217780295,,,246.3108895786663,,221.3001064792844,,,253.45270430676052,224.8077738823461,232.1396346078549,,,,223.9751004165233,,208.88490312996933,,86.19761495987204,139.7781522521688
388,2021-09-08 13:39:29+00:00,202.86936806500856,210.7122586831498,227.3332508196514,210.99800148312522,200.12710548673047,200.27978357817275,187.80658013474857,178.45901911009344,209.70571873775646,189.54834843959014,188.62915986613626,188.296250471918,,209.61296076543937,185.5144342905148,202.10386964664005,,188.57827654545622,188.2095518830951,87.08589955466076,148.6758930864286
389,2021-09-16 14:41:20+00:00,233.57142316704505,232.26181847174476,236.00102024640125,231.43320408977607,224.80376702903598,224.81488812221616,218.0002903339149,,218.56651936170007,217.42595512542826,224.15757277762938,222.68028551854772,218.83302406855512,218.39392327712687,219.54258711894744,224.94565627462413,222.2385832324617,210.27133752886817,193.14061076276903,,175.35096186824714
390,2021-09-24 13:38:04+00:00,215.18640738851315,208.07680700305824,223.76930380558647,212.45761986386609,202.06588517986725,189.90230781084293,193.58821618129303,173.02287258973814,184.7559817841617,200.07924371666704,194.7087762683123,208.19453969626176,,181.32412903645897,193.86285890799005,195.46446801832823,176.3421319958207,191.19290599052908,175.23359830504197,85.87639345079916,145.49565473572136
391,2021-10-18 14:41:52+00:00,234.8526382144977,239.82750478953105,236.50282484256172,235.80087837236277,231.38733320048155,232.32440905895936,217.87788633754042,219.57325720569503,224.71621661893013,221.7816983852512,225.91382732292288,225.53283234156058,220.50106754531583,227.88035049140177,235.75048481762423,234.5813954437652,217.40583472505548,220.52544703947095,203.68846354040414,201.60413453024267,199.98104908033065
392,2021-10-26 13:35:12+00:00,213.21044112157153,209.23023383924624,216.23367416093538,220.97409575442782,207.45263635911567,205.61122184618546,194.71856964208297,169.01500711108548,191.38628194322084,192.61328604958996,193.23486451602147,193.17796546055058,,188.52708790122705,204.57593128836785,,183.32468734552603,195.20982711071514,183.25120739786917,163.32262655761645,151.960920231851
393,2021-11-07 14:39:50+00:00,238.61163444440024,246.5856794004509,242.46583389734627,244.54814525510207,243.63249568387423,241.9001643204195,233.57930962783163,225.5238958808968,211.1471192503941,219.3766567931357,225.22497588958475,231.57847434918446,222.678193584333,222.80369153731604,240.21369940122497,244.78614310979626,241.91277450042818,226.50827144493527,216.74877047288308,212.62133746846837,212.60060400487762
394,2021-11-19 14:41:47+00:00,235.32788563302384,237.0373104659408,245.13360540423787,239.80454149028378,245.3225145205026,239.81195309972642,226.45056104253672,215.0545252396909,211.0967692178116,215.20970502338895,229.2114308322634,226.71302396431787,230.36424908692436,223.48252349992,239.11676538284408,240.9967458595025,236.17725984730248,217.68282878567737,210.76309226315783,200.13280844439737,196.4432308846049
395,2021-12-05 14:41:25+00:00,229.84137125731866,232.86205665239143,229.58106602665353,237.05038647864785,231.8277964062861,229.98261822370768,227.47299930572737,222.4738904099601,220.7357475901576,216.42112552229534,213.8230973787238,211.95173692761858,232.50523663165652,231.41552156015948,232.14588228484416,236.7122967823857,234.84558813560366,218.9997945073657,205.05116811066787,208.5573478139904,205.02310417065388
396,2021-12-21 14:41:46+00:00,240.56967331583402,245.30241189317928,243.36029045410712,226.05215890965326,228.41637680697573,235.01325477415605,230.36337842069068,219.02784858854648,213.4284446436534,221.11518818399588,222.26797493305304,221.39013797639984,221.7085321570587,231.40083539474438,232.14574783035573,235.86762377257077,234.72927361312094,231.05731460813394,214.69276870785282,219.27957023990126,203.28401101085007
397,2021-12-29 13:29:04+00:00,225.2581234557834,234.93590650106484,226.6283257633894,220.118583401784,227.30544912315455,213.98891170800715,216.66679585972054,201.48844578212243,199.38941662374185,196.9206355887252,201.818498952936,214.25233540250804,211.90679999086913,222.16484134041923,215.36190010081899,228.7350629015166,216.79914228101663,219.35591071818294,202.0471560997695,199.725981321083,168.3156327597714
398,2022-02-23 14:41:28+00:00,,233.13250756087618,228.37539760885173,240.2066847699957,230.91327975435897,217.39358421664684,,,,,,,,206.51616506871522,219.79719091381202,223.34458550263037,219.05939662857108,221.22735854340635,212.3228589885737,,172.83661520905568
399,2022-03-11 14:41:25+00:00,235.51437615158707,233.42892220878025,232.77541852134348,241.00180159991177,236.3107510884669,223.6141883968715,221.56075924971782,223.7156593194732,210.3897097729212,212.0696804247381,220.8122729186672,224.94668380813533,219.6556000853816,228.21383811348156,227.70115635472584,240.0170708939749,230.54198244742847,221.8083643628889,220.143891321391,210.60085899423888,176.1372721622212
400,2022-04-04 14:41:23+00:00,213.71844110401227,216.4814685658171,217.1657715154411,218.86860069721004,219.71520138825164,222.6705099857486,207.364731679084,213.0433087692859,218.158026954389,204.95588934447133,206.35182257187031,207.64374987192488,212.7057289606659,224.3200105019126,227.1698937904459,230.96835288786343,217.11699855226644,212.95706055910125,209.1497918135009,91.5546138484624,164.52740660712644
401,2022-05-06 14:40:45+00:00,227.49910520781236,219.27048831594706,218.30604167757687,226.8737009169951,228.15662949121958,222.0023698420171,212.26497380894108,211.7511645718976,205.08671230615045,208.91809563748473,213.82200941119262,204.45082809028182,212.9700572305837,220.0134965529548,228.50841599013134,226.1050791442868,217.3696398746063,210.3517782527838,197.70140719104114,69.25670015113201,151.38032169110747
402,2022-05-30 14:41:25+00:00,,,,,,,,,,,,,,,,,,,179.52860928674326,84.1756505562179,155.44938867508927
403,2022-08-02 14:41:29+00:00,228.80809828443213,230.019459779579,223.7068963992253,,,,,,,,,,,,227.79705222357128,233.79003600283824,219.35686654573283,194.5308916063313,174.6450374443681,69.30997773854247,146.96073072845508
404,2022-08-18 14:41:59+00:00,,,,,,,,,,,,,,,,,,169.46039254237257,163.64311868906506,55.383447109637004,137.70518222685166
405,2022-09-03 14:41:35+00:00,232.14840460259092,231.4409619204359,230.25800838353024,224.65926360085035,223.13314640971635,213.1416510595071,211.35063362793392,205.6693042783932,199.73064225520122,197.77248362073462,202.1453483963882,210.7028304022285,213.82430849291015,217.9771477779988,220.78898153429674,218.17448564637564,211.08811633067182,202.83339946240642,183.93280863874318,67.92044238448706,149.5471370810571
406,2022-09-19 14:42:05+00:00,246.9636546279214,245.6751102234607,244.47460275519074,246.870682645715,234.63093307134366,230.49412150743728,227.25834082666483,230.32796120053123,222.90025110756707,222.23897752429806,221.02502291505093,221.15701179858252,225.61185747774522,232.2769387396585,236.8983959343769,248.6654543388702,226.53236889966686,220.65436161457288,196.5449720901277,156.24452491380939,169.8137238714468
407,2022-09-27 14:41:48+00:00,238.21983163475574,246.2645704231054,242.08471945549692,232.2365970458587,227.09144763677918,228.65286008477477,218.2754119426835,223.60179121662696,220.93337508823214,212.2529412261174,213.79549658024382,220.300383658407,220.90827329568162,227.54741492701982,230.3169207815585,248.59872574547637,227.14666938808517,210.65492218979557,189.9039266182442,185.85743433927442,178.97597471778505
408,2022-10-13 14:41:28+00:00,228.0482434695671,234.19388930914297,233.834212910662,232.47713622429916,230.3352378084849,217.45571807698752,217.30907279725412,214.22444991065257,210.77748443196643,199.8158373053937,203.4653693260477,208.83353013664518,220.32948025120461,229.79767223806917,233.23763525063268,238.1805696928758,223.59152336252333,205.9923786584833,188.9730188182326,182.34290489128875,182.99464404219967
409,2022-10-21 14:41:38+00:00,236.96220591909804,240.69770009215335,235.84344282542796,241.51825032113146,233.89857016953192,222.2689044796872,224.99775917154992,213.1020170683404,209.86582600068672,206.39139143023752,211.45256334941934,217.97885063782581,219.67418454860234,226.4478819720454,230.14823946026843,234.33533473136168,228.26612440567038,208.1251716033829,196.82527087633517,204.4803782313077,192.26055002581577
410,2022-11-22 14:41:35+00:00,243.89991801121582,243.7755927550339,244.40019859482135,248.38302716836256,244.1105408434779,232.79030457107112,225.410917154183,218.01111984512812,214.4592926661694,213.41907097319435,203.5697317470635,221.9283859074415,228.63771715383962,233.03304906973278,234.7090964193023,234.85541824970983,,,,,
411,2022-11-30 14:41:27+00:00,241.29563071924437,238.57696036010154,235.44843528793777,243.7222695655534,237.78999156213098,227.70222867706482,220.43907457406866,224.35345921694767,223.46237568671805,205.2052259770173,204.86820604812195,207.90070800532587,213.55148313614052,217.38231811747994,221.5500360891966,227.03257288423723,211.5403670009341,217.23347826588278,204.03383276555365,187.56232872172484,193.27531482974976
412,2022-12-16 14:41:29+00:00,250.17146463804357,235.74891962652075,235.26484801325617,244.7739885929099,234.10135346780874,230.90060714565297,229.04185776517383,225.17669815508583,220.9286357363594,220.37388379074665,212.44462752999533,214.14786881390796,218.37949985077756,225.70765468692636,225.38104651362252,229.66944378636617,223.19158394744994,224.20593968492742,200.3061363834768,,
413,2022-12-24 14:41:50+00:00,243.01632909568752,235.14252345214902,228.77451352351207,223.92650833125222,229.231429064261,214.25283265872227,216.51576362738243,213.44461238031099,205.4760805137057,209.79194970448205,212.79766221305536,211.49044700492337,206.76793030572833,214.97626339671348,218.60406049995052,223.278099336574,215.38805815330528,217.4703106669895,200.0948034806517,210.93792491193344,201.18196125198224
414,2023-01-17 14:41:23+00:00,231.9528312137255,236.9449585965271,231.89800693867525,243.09658426509657,234.0187083464809,230.05292162359245,220.74713295396984,220.89902569220774,216.2486973803092,225.07528192625435,216.12685585444981,216.6815193438919,220.91141906917804,219.02957643514154,223.00421959467627,234.02617746416064,217.03923726090937,224.53223159804108,208.11517995416483,198.35537256584564,193.5532142394864
415,2023-01-25 14:41:25+00:00,,,,,,,,,,,,,,,,,,191.65977773274082,179.71791817029123,168.82417986759268,178.00752531147472
416,2023-02-02 14:41:32+00:00,251.5912076309668,243.69144176790036,243.84973200566372,247.69700571321138,242.13040255855265,239.59700841943555,227.87455889646643,232.98752987858626,235.3556827216198,227.38615266376044,226.20155678096503,231.69698440586444,233.32033483687317,236.71812867307082,235.46646124386623,245.69280509518038,232.9121314700372,234.62267472742454,222.60760101136722,208.61835223766477,
417,2023-02-18 14:41:50+00:00,250.65041404922252,253.06843282410136,252.44182790508566,254.50610242875348,245.343267422119,240.48281331650358,235.54216686374332,239.84530519423097,236.09074434634007,229.02135453346264,231.97154799809525,240.13855182217284,237.08635566071658,235.7165846946279,245.7224447482982,247.25674653154346,243.63407050026794,229.0213723583089,229.70068460709376,222.71656680294836,202.60716566813647
418,2023-02-26 14:41:30+00:00,220.75079047649163,230.67866469036176,231.200915328501,225.34200352408146,227.29884411232945,214.42904199399305,218.36073931684462,208.34611540381087,206.65549020678776,200.78576574854623,209.1781747139612,211.31986576208052,215.35825601587692,216.18277196759962,218.32315290304652,,205.53312493855717,207.55345520485773,201.91385145463846,189.156504341044,165.44331570440468
419,2023-03-14 14:41:01+00:00,247.1000925100469,242.97997100594603,247.40460239142442,249.72341453990953,247.74700128530128,241.09328005526066,237.3988340185965,231.52069037122254,225.14658556905164,226.27087769981404,227.59223018424433,239.42839920926926,230.25813724591995,230.6349783360949,241.9144251908796,245.3859087159054,236.0376016028506,223.59002272955067,219.8261589466635,194.39002225879614,168.52128429835315
420,2023-03-22 14:41:08+00:00,251.3813882894482,245.97060685124057,248.6185420219662,247.94168578645616,240.87268397690463,248.38702943869842,245.23634359507997,243.51404084063142,228.1895125802859,221.78066183601965,229.66088147754206,244.51439750670954,245.96813468921724,245.2723659953803,249.36757095931407,252.8302468255771,242.70313111732185,240.13232982028921,214.32287878572558,223.49828393862802,
421,2023-04-15 14:40:36+00:00,255.5563277074962,243.67237545838327,240.9497365326441,248.32664054173614,244.95848375508362,236.46566252286567,228.83773866217308,234.94907904477733,230.96244948933045,229.60692008865283,226.38963031052566,222.6925511284274,230.39513089260123,243.86013816534995,243.04634376036142,250.34740033664823,238.78169283305638,226.0653494067537,228.8598700779884,72.11383111661019,154.89744009307861
422,2023-04-23 14:41:17+00:00,245.37225577204663,248.14654440492203,244.14146673845906,240.9140192012886,245.83251606377385,229.56193950469748,231.8072734260914,231.65800955733837,225.76230635181363,220.32389535986198,228.20690175470338,227.88526714110031,229.69410716630406,243.58495796010746,236.3593730207429,241.5517624237102,232.41839595808096,222.43824519231788,210.9870098263036,85.8674525557264,165.70498336520478
423,2023-05-01 14:40:31+00:00,248.08046348898185,248.4043000179311,246.4188943824106,247.08763780128177,245.59432575658022,233.9488328591136,234.74150958980928,241.39548031855958,229.38509310984156,221.3012319815794,223.31979574950816,232.9630801895755,231.59951608339787,229.4273444809757,229.44265744580574,236.505869012636,231.1452224237956,213.4268554397336,209.24044712435574,78.7723581256353,151.47964993620744
424,2023-05-09 14:40:42+00:00,234.69624330147792,244.06785791816142,241.01598115019664,235.29495059339223,235.45486383792368,226.0157892505038,227.99557110599577,223.03637146835695,219.46843978223865,217.39845736940376,223.80297360454952,224.17717325119168,224.43304062646658,222.3685535513617,229.8245035644386,234.97390780775942,222.71425684364127,211.32624964658172,206.84747169901075,77.88782602956303,150.72056239775327
425,2023-06-10 14:40:50+00:00,235.18801389292315,246.22523733104146,238.09461256522192,245.03226346079921,242.27567910122926,232.1038012854935,234.50164013772584,223.04798336476983,219.25580800116813,223.34533683831376,219.78855071296567,216.57663101757643,229.07983508127197,231.19290838080155,223.14370601662733,230.5228788542679,224.90894715870726,205.64911176154277,169.62264910310023,66.87509224562676,151.35844832820695
426,2023-09-06 14:41:00+00:00,248.99765872134014,254.80389510920725,253.15350534911605,249.42098998779576,,,,,205.7442434710152,220.61479356622146,221.91412117436334,219.33497279572788,215.24666677562118,208.44919945337875,217.16063914495854,214.90724976216026,189.7036351349081,199.61297149055633,192.33476886280278,82.13160366934275,156.67973366869617
427,2023-09-30 14:41:29+00:00,223.51831292943623,230.66410639498548,230.92936483901863,235.45562871155767,223.37213127364546,219.4949588355635,215.6545987601795,212.82055355240945,204.5856560353139,210.2601980134136,217.44767799151032,220.6232178739985,213.39068470990037,212.8051078562728,220.61756030900276,220.47580700874764,202.68440816435663,199.8192803000676,190.25764171251743,189.1202502801432,183.5555568331914
428,2023-10-08 14:41:11+00:00,227.14104842236873,230.92651180885562,233.70843178991421,232.0811303743378,231.1248609229776,221.21055309019712,218.00823907846313,210.5564005936607,208.585063067052,204.7445094109286,207.383125446693,203.896652539566,205.53690004666433,204.3738157473809,204.9926034508541,,,,,,
429,2023-10-16 14:41:41+00:00,255.85293883635123,252.03804798537055,251.41566610279483,249.604264036069,245.48951499173006,,,,,,,,,,,,,219.67467597229094,200.15526163058135,200.8994414943437,188.6124300006867
430,2023-11-09 14:41:34+00:00,242.7557454833584,245.65078624204767,240.99150028849647,242.91110317442948,243.11923833353177,239.04460064517642,234.38853466754867,227.38092819464194,222.42511756311507,222.72230832373245,225.68919513350616,229.79954643010694,225.42427516631304,230.13131105287442,225.29215935125526,231.8421384637475,223.01768314418868,215.33558811666376,201.25637049415863,201.62355536906506,187.2729063021324
431,2023-11-25 14:41:18+00:00,242.09624514509602,249.86694013520545,240.00908321596447,245.09227488487304,243.7998243692444,235.60681662600587,227.90615765354488,224.9998754451034,211.27092018258762,215.81959543368816,218.8942411297121,224.5959541399853,218.6662727445248,215.87987154875498,218.5875417339879,231.05129633122178,217.32658785631148,222.03543932217295,197.1359048705862,194.9226235474888,190.23463212405596
432,2023-12-03 14:41:43+00:00,236.78131734801647,243.70442724297774,246.7523870525351,253.20274052820722,237.55837861422978,232.64775169043176,223.53049402062152,227.29116525882722,225.6545125749726,223.23689223611495,228.90529232348692,228.64017368991455,227.81790898325536,220.3972461256367,226.9839130730523,229.37685237967727,220.42166154551145,220.0155444079467,191.95011530493136,195.742536939785,196.0220056808316
433,2023-12-19 14:41:23+00:00,251.6600066249097,237.83359536128043,235.13042101391096,242.69134062159625,237.11913370759328,232.69701168538916,228.34482264976347,227.25994288933947,206.95256095725307,213.77918335394943,213.03512250189198,217.43374764042431,217.10598975851306,234.66365742752322,227.32080262511258,229.6195268493884,234.54284074010587,224.00289217552722,202.73081569435078,194.4881885828492,202.30888727980982
434,2024-01-04 14:41:41+00:00,234.55183603984023,208.18698621042984,216.11004289970523,205.83658749172116,201.36487336728126,199.07847697234405,184.84119161389893,,,,,,,,,186.12596039318618,,,224.69344870346157,,230.8772458546563
435,2024-01-12 14:41:10+00:00,243.54705459492573,241.06076357421688,248.00853990402913,245.20057612409067,239.79264089062258,225.62149362994245,219.23205853596448,228.8244683041174,217.89815449353958,215.0664909116122,224.8279514643403,223.8190960693195,224.68339089537108,233.60063701634118,228.20255795435216,233.84639016648094,234.60603795841322,229.19860427462964,221.3364043305764,214.40491217970762,201.03751061829595
436,2024-01-20 14:41:42+00:00,199.3479897211486,204.14631008874665,196.99230475484106,208.54757834823835,193.6794239011597,179.09758678207547,,,,,,,,,,,,212.05940101104045,187.6934080991372,182.93443134399692,184.5045536059111
437,2024-02-05 14:41:22+00:00,236.89985697973634,231.2172016808476,232.17756757486566,240.16072173309152,229.05828544775665,215.6525595118494,219.14323112322157,201.36810893925676,203.74769278246478,205.5540472668869,206.52059489722282,211.89796063039765,213.09838901732104,219.09231838185792,219.4428072180807,225.87674952105218,224.48494863518573,222.00929020684532,206.63882407091103,202.0618167623515,186.81573656664585
438,2024-02-13 14:41:08+00:00,255.1269337631412,245.07172583838795,243.61156746020404,245.9710142463294,239.40573076372968,225.92649455461768,224.9445051424635,220.41629041485308,211.74290901689622,213.27666788953812,217.83105437691657,228.6163162181981,231.96716620010335,229.2458422049863,226.89121861433821,230.59290649341773,225.4420330990693,224.0933184469555,208.0150633704277,208.84545239298723,182.86250211953256
439,2024-02-21 14:41:09+00:00,257.19474348148646,248.0870561547903,241.1377428837624,251.4392613410254,241.50650967583124,233.07280196949353,224.86864542098618,216.48852393483173,211.79487989376972,211.9498578910355,222.1311912663087,226.42700894811406,236.14491492860682,240.8846668729513,243.40798421501137,249.66233513406056,245.50420899472454,239.3251491194379,226.2518892065246,226.00697394227169,202.27180183309332
440,2024-02-29 14:41:01+00:00,270.10115107361014,258.51922982157,256.41546416857375,253.0186061863949,275.81103010030546,244.9407797844234,233.9708718429085,235.32747424173584,229.79080825563113,224.32071811523073,222.8182503489806,228.7928995717826,246.70822175291605,232.7246893378731,245.3655092472667,256.07946643812346,243.27603032149185,227.85328879002904,223.48150008375117,219.7999610793391,178.86191185641098
441,2024-03-16 14:41:15+00:00,,240.53450749915007,250.92346145794113,250.41877869803827,239.44462096145836,242.8517368306689,228.9046515317106,228.4618103383538,230.64160729103077,226.27280535076466,236.8099640029542,243.1269273057524,230.00454591352994,242.08678444443237,246.85769421362676,232.1566917593324,224.88409013048823,222.39690995267617,218.61791089611606,,164.24995647855195
442,2024-03-24 14:41:33+00:00,261.2150523976419,254.40874212266883,260.9279461070667,262.31317132204236,250.58170210016772,243.94862209352183,236.87044356653408,235.2676452556247,233.32006923571345,223.85588523791972,233.1403852639869,241.43359176696322,238.6107298115293,249.2395620145321,243.15370863807044,257.8817872115727,238.44481852130744,232.28382019352108,226.66329872507015,202.5727127917694,167.06766052534476
443,2024-04-09 14:41:25+00:00,228.73121322979878,233.20676039115128,233.02569496793367,228.03433201013604,,209.21964613734565,,,,202.75072919341554,206.73028689347035,218.00268863308682,225.83233935136175,226.3367482813655,226.86105174960682,237.1601194039457,212.1083842539424,212.44319466458165,196.46181656099097,,163.65723327891806
444,2024-04-17 14:40:32+00:00,,,,,,,,,,,,,,,,,,178.41197293599288,173.59732817738677,,134.8446934312827
445,2024-05-11 14:41:02+00:00,263.7683925199171,260.4508506292309,258.3567063058593,259.76987548599845,253.98111808089004,250.75247878706918,245.77656102934446,249.7438937530414,243.81770741551028,241.59126447380723,240.7622081818371,238.42357182931178,232.39380414694395,247.85843785022715,254.1332584093734,254.02960352988646,245.76741109331206,240.4490558221819,231.7770305024892,,
446,2024-06-28 14:40:32+00:00,264.4550376136116,269.1534073963724,265.4522178794439,267.170237401444,257.22567606720446,252.0883783681833,253.82762655636395,244.68471979358986,240.22053713286462,242.20609984200723,224.2097127604818,228.48306098762293,232.8850881595575,228.902156864509,231.19740553815788,239.01206342612684,230.93470557941356,203.26427202392117,190.80323302343433,,140.43248718353672
447,2024-07-06 14:40:48+00:00,258.8973133199092,265.89126746149566,253.99278069846005,258.44485800760435,260.9676206466219,,,,,,,,,,,,229.0122755694705,220.6460919457785,172.60202937917506,150.61850214443072,177.70719110623187
448,2024-07-22 14:40:39+00:00,250.2667280540023,260.3954802430553,251.46933346348422,247.39114962501964,248.41635933379519,238.12799659572298,234.23597409615465,226.45677919948122,223.6942609955449,220.99470781520307,214.38743805085917,211.2203284656487,222.36606285565512,221.9188182479286,224.53589350722922,227.03238307185418,,194.18808347516375,173.86349906121958,89.19989235792843,153.54915864046433
449,2024-08-07 14:40:58+00:00,267.182038743701,259.6219470101805,257.3910595366296,262.5006733470324,251.8100625682797,254.0833240542436,243.84050481260493,238.57007515615533,227.1606143961629,229.15551672977486,225.90444401372983,237.12674509674272,233.95433039863966,227.47322119081184,226.9845137700432,234.99690942605497,226.7809964248425,212.4936370656901,199.0819905689748,84.60342965909837,152.4216994740581
